time,counts_ratio
2025-08-02 09:22:20.877583+00:00,2.2584884
2025-08-02 09:22:34.155758+00:00,2.2584882
2025-08-02 09:23:00.191195+00:00,2.2584882
2025-08-02 09:23:12.934739+00:00,2.2584879
2025-08-02 09:23:25.857839+00:00,2.258488
2025-08-02 09:23:38.991206+00:00,2.2584881
2025-08-02 09:23:52.514314+00:00,2.2584876
2025-08-02 09:24:04.990929+00:00,2.2584878
2025-08-02 09:24:17.736073+00:00,2.2584876
2025-08-02 09:24:30.679938+00:00,2.2584879
2025-08-02 09:24:43.716187+00:00,2.2584876
2025-08-02 09:24:56.255029+00:00,2.2584884
2025-08-02 09:25:22.305406+00:00,2.2584876
2025-08-02 09:25:35.597530+00:00,2.258488
2025-08-02 09:25:48.329052+00:00,2.2584882
2025-08-02 09:26:01.142589+00:00,2.2584883
2025-08-02 09:26:14.131876+00:00,2.2584879
2025-08-02 09:26:26.373501+00:00,2.258488
2025-08-02 09:26:39.602556+00:00,2.258488
2025-08-02 09:26:51.749999+00:00,2.2584877
2025-08-02 09:27:04.714011+00:00,2.2584884
2025-08-02 09:27:18.405148+00:00,2.2584883
2025-08-02 09:27:30.696024+00:00,2.2584884
2025-08-02 09:27:43.027857+00:00,2.2584875
2025-08-02 09:27:55.795647+00:00,2.2584884
2025-08-02 09:28:09.806795+00:00,2.2584883
2025-08-02 09:28:22.097234+00:00,2.2584881
2025-08-02 09:28:34.524946+00:00,2.2584884
2025-08-02 09:28:47.432547+00:00,2.258488
2025-08-02 09:28:59.818590+00:00,2.258488
2025-08-02 09:29:12.555655+00:00,2.2584879
2025-08-02 09:29:25.811440+00:00,2.2584877
2025-08-02 09:29:38.426919+00:00,2.2584879
2025-08-02 09:29:51.486007+00:00,2.2584881
2025-08-02 09:30:04.250891+00:00,2.2584881
2025-08-02 09:30:22.056658+00:00,2.2584881
2025-08-02 09:30:30.215017+00:00,2.258488
2025-08-02 09:30:42.556575+00:00,2.2584879
2025-08-02 09:30:55.534650+00:00,2.2584883
2025-08-02 09:31:08.479871+00:00,2.2584883
2025-08-02 09:31:33.859098+00:00,2.2584874
2025-08-02 09:31:47.949819+00:00,2.2584881
2025-08-02 09:31:59.572965+00:00,2.2584876
2025-08-02 09:32:12.595556+00:00,2.2584879
2025-08-02 09:32:37.961135+00:00,2.2584878
2025-08-02 09:32:51.012352+00:00,2.2584877
2025-08-02 09:33:04.796480+00:00,2.2584884
2025-08-02 09:33:17.617905+00:00,2.2584877
2025-08-02 09:33:30.543119+00:00,2.2584877
2025-08-02 09:33:43.713538+00:00,2.2584879
2025-08-02 09:33:56.750757+00:00,2.2584883
2025-08-02 09:34:11.306365+00:00,2.2584876
2025-08-02 09:34:22.869216+00:00,2.2584871
2025-08-02 09:35:02.490708+00:00,2.2584876
2025-08-02 09:35:15.158275+00:00,2.2584879
2025-08-02 09:35:28.056079+00:00,2.2584878
2025-08-02 09:35:41.231256+00:00,2.2584881
2025-08-02 09:35:54.844115+00:00,2.2584877
2025-08-02 09:36:06.668324+00:00,2.2584881
2025-08-02 09:36:19.847722+00:00,2.2584882
2025-08-02 09:36:33.251389+00:00,2.258488
2025-08-02 09:36:45.847856+00:00,2.2584882
2025-08-02 09:36:57.841839+00:00,2.2584883
2025-08-02 09:37:11.955332+00:00,2.2584878
2025-08-02 09:37:23.421793+00:00,2.2584879
2025-08-02 09:37:36.058673+00:00,2.2584878
2025-08-02 09:38:01.827545+00:00,2.2584877
2025-08-02 09:38:15.189345+00:00,2.2584884
2025-08-02 09:38:40.508060+00:00,2.2584878
2025-08-02 09:38:53.162778+00:00,2.2584876
2025-08-02 09:39:07.704621+00:00,2.2584883
2025-08-02 09:39:32.056161+00:00,2.2584882
2025-08-02 09:39:44.747595+00:00,2.2584875
2025-08-02 09:39:57.597110+00:00,2.2584878
2025-08-02 09:40:11.175030+00:00,2.258488
2025-08-02 09:40:49.826645+00:00,2.2584882
2025-08-02 09:41:02.332891+00:00,2.2584881
2025-08-02 09:41:15.259580+00:00,2.2584884
2025-08-02 09:41:27.556380+00:00,2.2584883
2025-08-02 09:41:40.437744+00:00,2.2584883
2025-08-02 09:41:53.372967+00:00,2.2584881
2025-08-02 09:42:19.345399+00:00,2.2584875
2025-08-02 09:42:32.743903+00:00,2.2584878
2025-08-02 09:42:58.078197+00:00,2.2584884
2025-08-02 09:43:10.902122+00:00,2.2584882
2025-08-02 09:43:24.652207+00:00,2.2584878
2025-08-02 09:43:37.111206+00:00,2.2584883
2025-08-02 09:43:50.052028+00:00,2.2584884
2025-08-02 09:44:03.535915+00:00,2.2584877
2025-08-02 09:44:16.248161+00:00,2.2584879
2025-08-02 09:44:31.275424+00:00,2.2584878
2025-08-02 09:44:41.809920+00:00,2.2584883
2025-08-02 09:44:54.658808+00:00,2.2584884
2025-08-02 09:45:07.984172+00:00,2.2584881
2025-08-02 09:45:46.259997+00:00,2.2584879
2025-08-02 09:45:58.728880+00:00,2.2584881
2025-08-02 09:46:23.974915+00:00,2.2584874
2025-08-02 09:46:36.849690+00:00,2.258488
2025-08-02 09:46:49.191918+00:00,2.2584881
2025-08-02 09:47:02.515637+00:00,2.2584881
2025-08-02 09:47:15.201882+00:00,2.2584882
2025-08-02 09:47:27.679964+00:00,2.2584879
2025-08-02 09:47:53.042555+00:00,2.2584883
2025-08-02 09:48:06.673066+00:00,2.2584882
2025-08-02 09:48:18.688242+00:00,2.2584879
2025-08-02 09:48:31.662340+00:00,2.2584878
2025-08-02 09:48:57.329008+00:00,2.258488
2025-08-02 09:49:35.894567+00:00,2.2584883
2025-08-02 09:49:48.790732+00:00,2.2584884
2025-08-02 09:50:31.102784+00:00,2.2584884
2025-08-02 09:50:40.692491+00:00,2.2584881
2025-08-02 09:50:52.949055+00:00,2.2584884
2025-08-02 09:51:06.209808+00:00,2.258488
2025-08-02 09:51:18.761465+00:00,2.2584883
2025-08-02 09:51:44.445676+00:00,2.258488
2025-08-02 09:51:57.282980+00:00,2.2584884
2025-08-02 09:52:23.085669+00:00,2.2584884
2025-08-02 09:52:36.559638+00:00,2.2584884
2025-08-02 09:52:48.754301+00:00,2.2584884
2025-08-02 09:53:03.305416+00:00,2.2584878
2025-08-02 09:53:14.426098+00:00,2.2584883
2025-08-02 09:53:27.630997+00:00,2.2584882
2025-08-02 09:53:41.737566+00:00,2.2584882
2025-08-02 09:53:53.508185+00:00,2.2584878
2025-08-02 09:54:07.023648+00:00,2.258488
2025-08-02 09:54:19.404257+00:00,2.2584879
2025-08-02 09:54:32.949071+00:00,2.258488
2025-08-02 09:54:46.670884+00:00,2.258488
2025-08-02 09:54:59.028762+00:00,2.2584881
2025-08-02 09:55:12.286738+00:00,2.2584876
2025-08-02 09:55:38.219375+00:00,2.2584881
2025-08-02 09:56:03.668233+00:00,2.2584882
2025-08-02 09:56:16.607414+00:00,2.2584883
2025-08-02 09:56:29.429678+00:00,2.2584883
2025-08-02 09:56:42.511207+00:00,2.2584884
2025-08-02 09:57:21.711426+00:00,2.2584881
2025-08-02 09:57:47.157961+00:00,2.2584881
2025-08-02 09:57:59.283998+00:00,2.2584884
2025-08-02 09:58:24.851697+00:00,2.258488
2025-08-02 09:58:38.065698+00:00,2.2584883
2025-08-02 09:59:16.161512+00:00,2.2584877
2025-08-02 09:59:42.014328+00:00,2.258488
2025-08-02 09:59:56.564151+00:00,2.2584878
2025-08-02 10:00:07.928378+00:00,2.2584879
2025-08-02 10:00:23.957226+00:00,2.2584877
2025-08-02 10:00:47.072952+00:00,2.2584881
2025-08-02 10:00:59.563749+00:00,2.258488
2025-08-02 10:01:12.456489+00:00,2.2584877
2025-08-02 10:01:50.983568+00:00,2.258488
2025-08-02 10:02:04.676361+00:00,2.2584879
2025-08-02 10:02:17.620809+00:00,2.258488
2025-08-02 10:02:29.697496+00:00,2.2584882
2025-08-02 10:03:21.088320+00:00,2.2584883
2025-08-02 10:03:35.099451+00:00,2.2584881
2025-08-02 10:03:59.577711+00:00,2.2584878
2025-08-02 10:04:13.062824+00:00,2.2584877
2025-08-02 10:04:25.643509+00:00,2.2584882
2025-08-02 10:05:05.264338+00:00,2.2584883
2025-08-02 10:05:18.647787+00:00,2.2584882
2025-08-02 10:05:33.905667+00:00,2.2584883
2025-08-02 10:05:57.002550+00:00,2.2584879
2025-08-02 10:06:10.411851+00:00,2.2584878
2025-08-02 10:06:23.668259+00:00,2.2584881
2025-08-02 10:06:35.909862+00:00,2.2584884
2025-08-02 10:07:16.528086+00:00,2.2584879
2025-08-02 10:07:28.043568+00:00,2.2584884
2025-08-02 10:07:54.366409+00:00,2.2584884
2025-08-02 10:08:20.741978+00:00,2.2584882
2025-08-02 10:08:44.793435+00:00,2.258488
2025-08-02 10:09:23.440146+00:00,2.2584884
2025-08-02 10:09:48.690718+00:00,2.2584881
2025-08-02 10:10:15.037722+00:00,2.2584879
2025-08-02 10:10:40.504557+00:00,2.2584884
2025-08-02 10:11:06.979521+00:00,2.2584883
2025-08-02 10:11:19.794044+00:00,2.2584882
2025-08-02 10:11:46.538350+00:00,2.2584879
2025-08-02 10:12:12.045020+00:00,2.2584881
2025-08-02 10:12:23.893890+00:00,2.2584877
2025-08-02 10:13:15.609176+00:00,2.2584884
2025-08-02 10:13:28.880576+00:00,2.2584883
2025-08-02 10:13:41.380245+00:00,2.2584883
2025-08-02 10:13:54.040342+00:00,2.258488
2025-08-02 10:14:07.801080+00:00,2.258488
2025-08-02 10:14:20.150198+00:00,2.2584881
2025-08-02 10:14:33.037544+00:00,2.2584877
2025-08-02 10:14:45.973355+00:00,2.2584884
2025-08-02 10:14:58.631732+00:00,2.2584884
2025-08-02 10:15:11.944697+00:00,2.2584884
2025-08-02 10:15:25.357501+00:00,2.2584881
2025-08-02 10:15:50.843313+00:00,2.2584883
2025-08-02 10:16:18.055909+00:00,2.2584884
2025-08-02 10:16:42.713636+00:00,2.2584878
2025-08-02 10:16:55.821738+00:00,2.2584878
2025-08-02 10:17:09.096360+00:00,2.258488
2025-08-02 10:17:48.054190+00:00,2.2584882
2025-08-02 10:18:00.845532+00:00,2.2584881
2025-08-02 10:18:13.712597+00:00,2.258488
2025-08-02 10:18:27.537156+00:00,2.2584879
2025-08-02 10:19:19.299884+00:00,2.2584883
2025-08-02 10:19:43.726658+00:00,2.2584883
2025-08-02 10:19:56.369650+00:00,2.2584881
2025-08-02 10:20:09.168085+00:00,2.2584881
2025-08-02 10:20:40.766994+00:00,2.2584879
2025-08-02 10:20:49.103443+00:00,2.2584881
2025-08-02 10:21:00.548072+00:00,2.2584884
2025-08-02 10:21:13.200285+00:00,2.2584883
2025-08-02 10:21:26.367017+00:00,2.2584882
2025-08-02 10:22:05.397691+00:00,2.2584882
2025-08-02 10:22:19.133263+00:00,2.2584884
2025-08-02 10:22:31.963849+00:00,2.2584876
2025-08-02 10:22:43.937680+00:00,2.2584882
2025-08-02 10:23:23.031087+00:00,2.2584884
2025-08-02 10:23:35.696851+00:00,2.2584881
2025-08-02 10:23:48.621643+00:00,2.2584882
2025-08-02 10:24:14.766529+00:00,2.2584884
2025-08-02 10:24:27.291843+00:00,2.2584882
2025-08-02 10:24:40.133948+00:00,2.2584883
2025-08-02 10:24:53.594718+00:00,2.2584882
2025-08-02 10:25:07.162253+00:00,2.258488
2025-08-02 10:25:19.207396+00:00,2.2584878
2025-08-02 10:25:44.560590+00:00,2.2584882
2025-08-02 10:26:23.287948+00:00,2.2584882
2025-08-02 10:26:36.476012+00:00,2.2584883
2025-08-02 10:26:49.873427+00:00,2.2584883
2025-08-02 10:27:05.233746+00:00,2.2584882
2025-08-02 10:27:43.293306+00:00,2.2584874
2025-08-02 10:27:55.109132+00:00,2.2584879
2025-08-02 10:28:20.907759+00:00,2.2584883
2025-08-02 10:29:13.868291+00:00,2.2584883
2025-08-02 10:30:17.736308+00:00,2.2584882
2025-08-02 10:30:30.851313+00:00,2.2584883
2025-08-02 10:30:43.763432+00:00,2.2584883
2025-08-02 10:31:20.895168+00:00,2.2584877
2025-08-02 10:31:33.635572+00:00,2.258488
2025-08-02 10:31:59.341405+00:00,2.2584884
2025-08-02 10:32:12.455302+00:00,2.2584877
2025-08-02 10:32:26.162415+00:00,2.2584882
2025-08-02 10:33:04.647968+00:00,2.2584878
2025-08-02 10:33:18.059983+00:00,2.2584878
2025-08-02 10:33:56.581637+00:00,2.2584882
2025-08-02 10:34:22.368665+00:00,2.2584883
2025-08-02 10:34:48.012027+00:00,2.2584878
2025-08-02 10:35:00.931928+00:00,2.2584878
2025-08-02 10:35:29.252659+00:00,2.2584874
2025-08-02 10:35:39.700432+00:00,2.258488
2025-08-02 10:35:52.374469+00:00,2.2584883
2025-08-02 10:36:05.793504+00:00,2.2584878
2025-08-02 10:36:32.567162+00:00,2.258488
2025-08-02 10:37:10.760003+00:00,2.2584882
2025-08-02 10:37:23.010248+00:00,2.2584878
2025-08-02 10:37:36.246550+00:00,2.2584884
2025-08-02 10:37:49.567210+00:00,2.258488
2025-08-02 10:38:02.668764+00:00,2.258487
2025-08-02 10:38:30.150909+00:00,2.2584878
2025-08-02 10:38:42.738222+00:00,2.2584882
2025-08-02 10:39:35.374843+00:00,2.2584884
2025-08-02 10:39:46.885836+00:00,2.2584883
2025-08-02 10:39:58.991491+00:00,2.258488
2025-08-02 10:40:12.864953+00:00,2.258488
2025-08-02 10:40:50.090526+00:00,2.258488
2025-08-02 10:41:15.533918+00:00,2.2584883
2025-08-02 10:41:28.056373+00:00,2.2584884
2025-08-02 10:42:06.624192+00:00,2.2584882
2025-08-02 10:42:19.608834+00:00,2.2584884
2025-08-02 10:42:33.414113+00:00,2.2584881
2025-08-02 10:42:45.716479+00:00,2.2584881
2025-08-02 10:42:58.643449+00:00,2.258488
2025-08-02 10:43:24.584736+00:00,2.2584878
2025-08-02 10:43:36.966139+00:00,2.2584882
2025-08-02 10:43:49.872492+00:00,2.2584881
2025-08-02 10:44:28.573456+00:00,2.2584881
2025-08-02 10:44:41.356956+00:00,2.2584884
2025-08-02 10:44:54.564300+00:00,2.2584882
2025-08-02 10:45:07.255932+00:00,2.2584882
2025-08-02 10:45:21.465702+00:00,2.258488
2025-08-02 10:45:34.729008+00:00,2.2584883
2025-08-02 10:45:46.862486+00:00,2.2584884
2025-08-02 10:46:12.960045+00:00,2.2584884
2025-08-02 10:46:24.696499+00:00,2.2584881
2025-08-02 10:46:37.378157+00:00,2.2584882
2025-08-02 10:46:50.754565+00:00,2.2584881
2025-08-02 10:47:03.668841+00:00,2.2584877
2025-08-02 10:47:16.726045+00:00,2.2584881
2025-08-02 10:47:34.153650+00:00,2.2584883
2025-08-02 10:47:42.159869+00:00,2.2584879
2025-08-02 10:47:55.161507+00:00,2.2584884
2025-08-02 10:48:08.975820+00:00,2.2584884
2025-08-02 10:48:21.413709+00:00,2.2584884
2025-08-02 10:48:34.742528+00:00,2.2584883
2025-08-02 10:49:26.817978+00:00,2.258488
2025-08-02 10:49:39.674321+00:00,2.2584884
2025-08-02 10:50:18.533005+00:00,2.2584878
2025-08-02 10:50:44.390857+00:00,2.258488
2025-08-02 10:51:01.280063+00:00,2.2584883
2025-08-02 10:51:35.283883+00:00,2.2584881
2025-08-02 10:52:13.587904+00:00,2.2584883
2025-08-02 10:52:26.594046+00:00,2.2584881
2025-08-02 10:52:52.078981+00:00,2.2584879
2025-08-02 10:53:05.267410+00:00,2.2584876
2025-08-02 10:53:18.194729+00:00,2.2584876
2025-08-02 10:53:30.983445+00:00,2.2584881
2025-08-02 10:53:56.613715+00:00,2.2584878
2025-08-02 10:54:09.574701+00:00,2.2584878
2025-08-02 10:54:22.509222+00:00,2.2584878
2025-08-02 10:54:35.096367+00:00,2.258488
2025-08-02 10:54:48.285977+00:00,2.2584884
2025-08-02 10:55:14.398573+00:00,2.2584882
2025-08-02 10:55:27.814725+00:00,2.2584884
2025-08-02 10:55:52.553791+00:00,2.2584878
2025-08-02 10:56:31.872114+00:00,2.258488
2025-08-02 10:56:45.033188+00:00,2.2584878
2025-08-02 10:56:57.038388+00:00,2.258488
2025-08-02 10:57:49.282437+00:00,2.2584884
2025-08-02 10:58:03.198800+00:00,2.2584876
2025-08-02 10:58:15.833728+00:00,2.2584882
2025-08-02 10:58:27.999908+00:00,2.2584883
2025-08-02 10:58:41.209802+00:00,2.2584882
2025-08-02 10:58:54.965633+00:00,2.258488
2025-08-02 10:59:20.514395+00:00,2.2584881
2025-08-02 10:59:33.710819+00:00,2.2584882
2025-08-02 10:59:47.182582+00:00,2.2584883
2025-08-02 11:00:26.654572+00:00,2.2584881
2025-08-02 11:00:38.519530+00:00,2.2584882
2025-08-02 11:00:54.855563+00:00,2.2584878
2025-08-02 11:01:08.181633+00:00,2.2584879
2025-08-02 11:01:43.694484+00:00,2.258488
2025-08-02 11:01:55.550926+00:00,2.2584883
2025-08-02 11:02:20.817116+00:00,2.2584881
2025-08-02 11:02:33.603636+00:00,2.2584882
2025-08-02 11:02:46.391990+00:00,2.2584879
2025-08-02 11:02:59.127303+00:00,2.258488
2025-08-02 11:03:12.558195+00:00,2.258488
2025-08-02 11:03:39.278776+00:00,2.2584884
2025-08-02 11:04:31.698119+00:00,2.2584881
2025-08-02 11:04:56.325700+00:00,2.2584882
2025-08-02 11:05:21.642504+00:00,2.2584881
2025-08-02 11:06:00.333229+00:00,2.2584882
2025-08-02 11:06:13.680703+00:00,2.2584883
2025-08-02 11:06:26.988684+00:00,2.258488
2025-08-02 11:06:39.147639+00:00,2.2584883
2025-08-02 11:07:17.937850+00:00,2.2584881
2025-08-02 11:07:30.430796+00:00,2.2584879
2025-08-02 11:07:43.005141+00:00,2.2584881
2025-08-02 11:08:09.201209+00:00,2.2584879
2025-08-02 11:08:37.909718+00:00,2.2584883
2025-08-02 11:08:48.468700+00:00,2.2584879
2025-08-02 11:09:01.159218+00:00,2.2584879
2025-08-02 11:09:27.361102+00:00,2.2584881
2025-08-02 11:09:40.470225+00:00,2.2584878
2025-08-02 11:09:53.317955+00:00,2.2584874
2025-08-02 11:10:06.660776+00:00,2.2584882
2025-08-02 11:10:21.027269+00:00,2.2584879
2025-08-02 11:10:32.684850+00:00,2.2584881
2025-08-02 11:10:58.318199+00:00,2.258488
2025-08-02 11:11:11.397754+00:00,2.2584883
2025-08-02 11:11:23.956144+00:00,2.2584882
2025-08-02 11:11:37.491201+00:00,2.2584884
2025-08-02 11:11:50.344902+00:00,2.2584882
2025-08-02 11:12:03.037598+00:00,2.2584883
2025-08-02 11:12:18.456577+00:00,2.258488
2025-08-02 11:12:28.260513+00:00,2.258488
2025-08-02 11:13:08.171623+00:00,2.2584879
2025-08-02 11:13:19.727191+00:00,2.2584879
2025-08-02 11:13:32.171374+00:00,2.2584883
2025-08-02 11:13:44.525871+00:00,2.2584883
2025-08-02 11:14:36.265142+00:00,2.2584883
2025-08-02 11:14:50.277630+00:00,2.2584883
2025-08-02 11:16:06.127800+00:00,2.2584883
2025-08-02 11:16:31.925809+00:00,2.2584882
2025-08-02 11:16:58.350827+00:00,2.2584884
2025-08-02 11:17:11.732996+00:00,2.2584876
2025-08-02 11:17:35.988360+00:00,2.2584884
2025-08-02 11:18:14.582954+00:00,2.2584881
2025-08-02 11:18:27.391662+00:00,2.2584884
2025-08-02 11:18:41.019293+00:00,2.2584882
2025-08-02 11:18:53.208541+00:00,2.2584884
2025-08-02 11:19:06.270826+00:00,2.2584878
2025-08-02 11:19:19.366746+00:00,2.2584881
2025-08-02 11:19:46.538552+00:00,2.258488
2025-08-02 11:20:11.248042+00:00,2.2584878
2025-08-02 11:20:24.201029+00:00,2.2584883
2025-08-02 11:20:37.139271+00:00,2.2584884
2025-08-02 11:20:50.303491+00:00,2.2584882
2025-08-02 11:21:07.025250+00:00,2.2584881
2025-08-02 11:21:16.481900+00:00,2.2584878
2025-08-02 11:21:29.198142+00:00,2.2584883
2025-08-02 11:21:42.092435+00:00,2.2584875
2025-08-02 11:21:56.702088+00:00,2.2584881
2025-08-02 11:22:14.680053+00:00,2.2584882
2025-08-02 11:22:33.840445+00:00,2.258488
2025-08-02 11:22:59.534542+00:00,2.2584882
2025-08-02 11:23:25.476226+00:00,2.2584881
2025-08-02 11:23:38.446936+00:00,2.2584879
2025-08-02 11:24:19.273144+00:00,2.2584877
2025-08-02 11:24:29.644124+00:00,2.2584877
2025-08-02 11:24:42.674569+00:00,2.258488
2025-08-02 11:25:08.095382+00:00,2.2584876
2025-08-02 11:25:21.621835+00:00,2.2584879
2025-08-02 11:25:33.986399+00:00,2.2584876
2025-08-02 11:25:48.494624+00:00,2.2584884
2025-08-02 11:26:01.176772+00:00,2.2584877
2025-08-02 11:26:12.222772+00:00,2.2584882
2025-08-02 11:26:26.280320+00:00,2.2584877
2025-08-02 11:27:06.160369+00:00,2.2584883
2025-08-02 11:27:20.003241+00:00,2.2584881
2025-08-02 11:27:33.508130+00:00,2.2584881
2025-08-02 11:27:55.253352+00:00,2.2584882
2025-08-02 11:28:08.265805+00:00,2.2584883
2025-08-02 11:28:21.339174+00:00,2.2584884
2025-08-02 11:28:33.794754+00:00,2.258488
2025-08-02 11:28:46.873123+00:00,2.2584877
2025-08-02 11:29:13.619849+00:00,2.2584875
2025-08-02 11:29:26.279715+00:00,2.258488
2025-08-02 11:29:52.436085+00:00,2.2584877
2025-08-02 11:30:17.263597+00:00,2.2584877
2025-08-02 11:30:35.535230+00:00,2.2584879
2025-08-02 11:30:43.957083+00:00,2.2584884
2025-08-02 11:30:58.938850+00:00,2.2584879
2025-08-02 11:31:11.577063+00:00,2.2584883
2025-08-02 11:31:22.608923+00:00,2.2584876
2025-08-02 11:31:36.108973+00:00,2.258488
2025-08-02 11:31:48.481702+00:00,2.2584879
2025-08-02 11:32:01.634076+00:00,2.2584882
2025-08-02 11:32:27.593349+00:00,2.2584877
2025-08-02 11:32:40.406282+00:00,2.2584878
2025-08-02 11:32:53.295512+00:00,2.2584878
2025-08-02 11:33:06.667457+00:00,2.2584883
2025-08-02 11:33:20.199271+00:00,2.2584877
2025-08-02 11:33:32.611662+00:00,2.2584874
2025-08-02 11:33:59.203946+00:00,2.2584876
2025-08-02 11:34:24.711110+00:00,2.2584879
2025-08-02 11:34:49.078412+00:00,2.2584881
2025-08-02 11:35:01.918378+00:00,2.2584884
2025-08-02 11:35:28.073831+00:00,2.2584877
2025-08-02 11:35:46.048953+00:00,2.2584881
2025-08-02 11:36:19.285066+00:00,2.2584877
2025-08-02 11:37:02.651353+00:00,2.2584881
2025-08-02 11:37:38.243807+00:00,2.2584882
2025-08-02 11:38:05.164303+00:00,2.2584878
2025-08-02 11:38:15.723868+00:00,2.2584879
2025-08-02 11:38:42.222657+00:00,2.2584879
2025-08-02 11:39:07.331927+00:00,2.2584884
2025-08-02 11:39:33.485276+00:00,2.2584884
2025-08-02 11:39:45.674887+00:00,2.2584879
2025-08-02 11:39:58.552564+00:00,2.2584882
2025-08-02 11:40:24.981753+00:00,2.2584877
2025-08-02 11:40:37.686996+00:00,2.2584882
2025-08-02 11:41:06.139633+00:00,2.2584882
2025-08-02 11:41:16.595897+00:00,2.2584884
2025-08-02 11:41:42.491169+00:00,2.2584883
2025-08-02 11:41:55.844917+00:00,2.2584877
2025-08-02 11:42:11.964081+00:00,2.2584884
2025-08-02 11:42:35.594389+00:00,2.2584883
2025-08-02 11:42:59.972189+00:00,2.258488
2025-08-02 11:43:25.406462+00:00,2.258488
2025-08-02 11:43:51.778075+00:00,2.2584877
2025-08-02 11:44:29.435061+00:00,2.2584879
2025-08-02 11:44:55.692933+00:00,2.2584879
2025-08-02 11:45:08.332457+00:00,2.2584883
2025-08-02 11:45:33.655946+00:00,2.2584883
2025-08-02 11:45:46.631864+00:00,2.2584881
2025-08-02 11:45:59.216394+00:00,2.2584884
2025-08-02 11:46:12.124174+00:00,2.2584882
2025-08-02 11:46:37.714790+00:00,2.2584884
2025-08-02 11:47:04.146415+00:00,2.2584878
2025-08-02 11:47:16.768025+00:00,2.2584882
2025-08-02 11:47:44.238121+00:00,2.258488
2025-08-02 11:47:55.195183+00:00,2.2584881
2025-08-02 11:48:15.700030+00:00,2.2584881
2025-08-02 11:48:21.428443+00:00,2.2584882
2025-08-02 11:48:46.923081+00:00,2.2584882
2025-08-02 11:49:29.166773+00:00,2.2584879
2025-08-02 11:49:38.201733+00:00,2.2584882
2025-08-02 11:49:53.477725+00:00,2.2584883
2025-08-02 11:50:09.822457+00:00,2.2584881
2025-08-02 11:50:17.559525+00:00,2.2584884
2025-08-02 11:50:42.718980+00:00,2.258488
2025-08-02 11:51:34.981234+00:00,2.2584882
2025-08-02 11:52:14.149855+00:00,2.2584878
2025-08-02 11:52:28.450086+00:00,2.2584877
2025-08-02 11:53:32.411257+00:00,2.2584883
2025-08-02 11:53:58.695806+00:00,2.2584881
2025-08-02 11:54:37.890034+00:00,2.2584882
2025-08-02 11:55:04.774526+00:00,2.2584882
2025-08-02 11:55:15.692358+00:00,2.2584883
2025-08-02 11:55:53.802855+00:00,2.2584884
2025-08-02 11:56:08.850812+00:00,2.2584883
2025-08-02 11:56:34.564469+00:00,2.2584878
2025-08-02 11:56:57.109272+00:00,2.2584878
2025-08-02 11:57:23.526853+00:00,2.2584884
2025-08-02 11:57:48.885059+00:00,2.2584883
2025-08-02 11:58:13.695127+00:00,2.2584884
2025-08-02 11:58:26.415247+00:00,2.2584882
2025-08-02 11:58:40.523713+00:00,2.258488
2025-08-02 11:58:53.906083+00:00,2.2584882
2025-08-02 11:59:05.406461+00:00,2.2584883
2025-08-02 11:59:20.082085+00:00,2.2584884
2025-08-02 11:59:32.220321+00:00,2.2584879
2025-08-02 11:59:45.100736+00:00,2.2584884
2025-08-02 12:00:10.983731+00:00,2.2584883
2025-08-02 12:00:24.240752+00:00,2.2584883
2025-08-02 12:00:49.629399+00:00,2.2584882
2025-08-02 12:01:01.798788+00:00,2.2584881
2025-08-02 12:01:30.741391+00:00,2.2584879
2025-08-02 12:01:40.184085+00:00,2.2584881
2025-08-02 12:02:32.279302+00:00,2.2584884
2025-08-02 12:02:44.969637+00:00,2.2584883
2025-08-02 12:03:11.498266+00:00,2.2584883
2025-08-02 12:03:24.429405+00:00,2.2584881
2025-08-02 12:03:37.494379+00:00,2.2584875
2025-08-02 12:03:52.425398+00:00,2.2584878
2025-08-02 12:04:56.148809+00:00,2.258488
2025-08-02 12:05:11.534646+00:00,2.2584883
2025-08-02 12:05:22.525430+00:00,2.2584884
2025-08-02 12:06:27.572061+00:00,2.258488
2025-08-02 12:06:40.398283+00:00,2.2584882
2025-08-02 12:06:53.146192+00:00,2.258488
2025-08-02 12:07:08.416144+00:00,2.2584882
2025-08-02 12:07:19.021048+00:00,2.2584881
2025-08-02 12:07:32.468331+00:00,2.2584879
2025-08-02 12:07:44.263345+00:00,2.2584884
2025-08-02 12:07:59.399035+00:00,2.2584879
2025-08-02 12:08:10.014998+00:00,2.2584875
2025-08-02 12:08:23.887507+00:00,2.2584877
2025-08-02 12:08:35.672413+00:00,2.2584878
2025-08-02 12:09:01.391382+00:00,2.2584882
2025-08-02 12:09:13.724022+00:00,2.258488
2025-08-02 12:09:39.641779+00:00,2.258488
2025-08-02 12:09:52.566519+00:00,2.2584883
2025-08-02 12:10:22.808268+00:00,2.2584882
2025-08-02 12:10:31.484411+00:00,2.2584881
2025-08-02 12:11:14.182243+00:00,2.2584883
2025-08-02 12:12:14.266798+00:00,2.2584882
2025-08-02 12:12:27.901600+00:00,2.2584881
2025-08-02 12:12:41.274727+00:00,2.2584884
2025-08-02 12:13:06.199510+00:00,2.2584884
2025-08-02 12:13:20.008145+00:00,2.2584881
2025-08-02 12:13:32.255069+00:00,2.2584881
2025-08-02 12:13:46.267465+00:00,2.2584879
2025-08-02 12:13:58.404775+00:00,2.2584882
