time,counts_ratio
2025-06-20 09:49:57.225418+00:00,2.2584878
2025-06-20 09:50:10.024385+00:00,2.2584877
2025-06-20 09:50:22.720120+00:00,2.2584875
2025-06-20 09:50:35.641033+00:00,2.2584874
2025-06-20 09:50:47.993238+00:00,2.2584873
2025-06-20 09:51:00.871401+00:00,2.2584875
2025-06-20 09:51:13.314058+00:00,2.258488
2025-06-20 09:51:25.821552+00:00,2.2584873
2025-06-20 09:51:38.772309+00:00,2.2584867
2025-06-20 09:51:51.482748+00:00,2.2584877
2025-06-20 09:52:04.683687+00:00,2.2584876
2025-06-20 09:52:55.397529+00:00,2.258487
2025-06-20 09:53:19.869435+00:00,2.2584877
2025-06-20 09:54:18.291495+00:00,2.2584873
2025-06-20 09:54:23.088388+00:00,2.2584875
2025-06-20 09:54:35.721476+00:00,2.2584876
2025-06-20 09:54:49.149449+00:00,2.2584875
2025-06-20 09:55:05.175325+00:00,2.2584876
2025-06-20 09:55:15.789012+00:00,2.2584875
2025-06-20 09:55:36.631492+00:00,2.2584877
2025-06-20 09:55:40.046154+00:00,2.2584878
2025-06-20 09:55:51.286855+00:00,2.2584872
2025-06-20 09:56:04.073272+00:00,2.2584875
2025-06-20 09:56:16.542968+00:00,2.2584874
2025-06-20 09:56:28.946744+00:00,2.2584876
2025-06-20 09:56:41.193128+00:00,2.258488
2025-06-20 09:56:54.211004+00:00,2.2584873
2025-06-20 09:57:06.343486+00:00,2.2584874
2025-06-20 09:57:18.985805+00:00,2.2584867
2025-06-20 09:57:32.059806+00:00,2.2584882
2025-06-20 09:57:43.924647+00:00,2.2584871
2025-06-20 09:57:57.103342+00:00,2.258487
2025-06-20 09:58:13.083984+00:00,2.2584874
2025-06-20 09:58:22.439335+00:00,2.2584874
2025-06-20 09:58:35.437893+00:00,2.2584873
2025-06-20 09:58:57.836139+00:00,2.2584874
2025-06-20 09:59:14.157292+00:00,2.2584874
2025-06-20 09:59:27.289420+00:00,2.2584873
2025-06-20 09:59:39.638657+00:00,2.2584876
2025-06-20 09:59:52.371660+00:00,2.2584878
2025-06-20 10:00:05.500689+00:00,2.2584876
2025-06-20 10:00:18.063443+00:00,2.2584874
2025-06-20 10:00:30.697730+00:00,2.258488
2025-06-20 10:00:43.720497+00:00,2.258487
2025-06-20 10:00:56.025896+00:00,2.2584879
2025-06-20 10:01:24.640025+00:00,2.258488
2025-06-20 10:01:48.579721+00:00,2.2584873
2025-06-20 10:01:59.725408+00:00,2.258487
2025-06-20 10:02:13.593639+00:00,2.2584876
2025-06-20 10:02:25.614682+00:00,2.2584872
2025-06-20 10:02:38.346466+00:00,2.2584881
2025-06-20 10:02:50.477690+00:00,2.2584873
2025-06-20 10:03:04.214362+00:00,2.2584875
2025-06-20 10:03:14.438621+00:00,2.2584871
2025-06-20 10:03:26.968883+00:00,2.2584879
2025-06-20 10:03:39.667456+00:00,2.2584873
2025-06-20 10:03:53.593638+00:00,2.2584873
2025-06-20 10:04:05.720125+00:00,2.2584879
2025-06-20 10:04:18.721476+00:00,2.2584873
2025-06-20 10:04:31.060208+00:00,2.2584876
2025-06-20 10:04:42.914230+00:00,2.258487
2025-06-20 10:04:57.200677+00:00,2.2584874
2025-06-20 10:05:08.460490+00:00,2.2584872
2025-06-20 10:06:36.343770+00:00,2.2584873
2025-06-20 10:06:51.374057+00:00,2.2584878
2025-06-20 10:07:10.150367+00:00,2.2584871
2025-06-20 10:07:13.806456+00:00,2.2584878
2025-06-20 10:07:26.674827+00:00,2.2584877
2025-06-20 10:07:39.129926+00:00,2.2584877
2025-06-20 10:08:23.173161+00:00,2.2584878
2025-06-20 10:08:37.389934+00:00,2.2584877
2025-06-20 10:09:34.714721+00:00,2.2584874
2025-06-20 10:09:47.098304+00:00,2.2584874
2025-06-20 10:09:59.697281+00:00,2.2584873
2025-06-20 10:10:12.788483+00:00,2.258487
2025-06-20 10:10:25.718782+00:00,2.2584879
2025-06-20 10:10:38.519659+00:00,2.2584876
2025-06-20 10:10:50.768833+00:00,2.2584873
2025-06-20 10:11:03.627569+00:00,2.2584879
2025-06-20 10:12:44.047430+00:00,2.2584872
2025-06-20 10:12:57.497543+00:00,2.2584873
2025-06-20 10:13:11.088795+00:00,2.2584879
2025-06-20 10:13:22.755745+00:00,2.2584879
2025-06-20 10:14:13.089470+00:00,2.2584874
2025-06-20 10:14:25.301674+00:00,2.2584876
2025-06-20 10:14:38.240770+00:00,2.2584873
2025-06-20 10:14:50.899313+00:00,2.2584872
2025-06-20 10:15:03.928865+00:00,2.2584869
2025-06-20 10:15:16.583559+00:00,2.2584878
2025-06-20 10:15:29.170463+00:00,2.2584866
2025-06-20 10:15:41.294369+00:00,2.2584872
2025-06-20 10:15:53.783705+00:00,2.2584878
2025-06-20 10:16:06.975371+00:00,2.2584875
2025-06-20 10:16:19.656007+00:00,2.2584876
2025-06-20 10:16:35.580006+00:00,2.2584872
2025-06-20 10:16:43.998832+00:00,2.2584877
2025-06-20 10:16:56.739092+00:00,2.2584872
2025-06-20 10:17:09.222596+00:00,2.2584876
2025-06-20 10:17:21.806143+00:00,2.2584878
2025-06-20 10:17:34.807568+00:00,2.2584872
2025-06-20 10:17:47.408084+00:00,2.2584873
2025-06-20 10:18:00.090121+00:00,2.258487
2025-06-20 10:18:13.221817+00:00,2.2584872
2025-06-20 10:18:25.460589+00:00,2.2584875
2025-06-20 10:18:38.445889+00:00,2.2584875
2025-06-20 10:18:52.096734+00:00,2.258488
2025-06-20 10:19:04.304817+00:00,2.2584873
2025-06-20 10:19:17.264666+00:00,2.2584875
2025-06-20 10:19:29.812766+00:00,2.2584878
2025-06-20 10:19:42.428066+00:00,2.2584874
2025-06-20 10:19:55.493905+00:00,2.2584868
2025-06-20 10:20:08.189399+00:00,2.2584875
2025-06-20 10:20:20.916373+00:00,2.2584872
2025-06-20 10:20:33.716579+00:00,2.2584873
2025-06-20 10:20:47.222484+00:00,2.2584873
2025-06-20 10:20:59.479750+00:00,2.2584878
2025-06-20 10:21:11.627027+00:00,2.2584876
2025-06-20 10:21:24.090501+00:00,2.2584869
2025-06-20 10:21:36.594756+00:00,2.2584869
2025-06-20 10:21:52.768457+00:00,2.2584874
2025-06-20 10:22:08.076652+00:00,2.2584878
2025-06-20 10:22:14.809287+00:00,2.258487
2025-06-20 10:22:27.155009+00:00,2.2584878
2025-06-20 10:22:39.317209+00:00,2.2584877
2025-06-20 10:22:51.746576+00:00,2.2584875
2025-06-20 10:23:04.826134+00:00,2.2584876
2025-06-20 10:23:17.341432+00:00,2.2584875
2025-06-20 10:23:29.623182+00:00,2.258487
2025-06-20 10:23:42.511253+00:00,2.2584874
2025-06-20 10:23:54.892574+00:00,2.2584877
2025-06-20 10:24:08.943656+00:00,2.2584877
2025-06-20 10:24:20.412510+00:00,2.2584872
2025-06-20 10:24:34.690634+00:00,2.2584876
2025-06-20 10:24:56.431966+00:00,2.2584874
2025-06-20 10:25:48.404199+00:00,2.2584871
2025-06-20 10:26:01.136033+00:00,2.2584878
2025-06-20 10:26:14.170645+00:00,2.2584873
2025-06-20 10:26:26.220238+00:00,2.2584873
2025-06-20 10:26:41.191188+00:00,2.2584878
2025-06-20 10:26:51.178243+00:00,2.2584876
2025-06-20 10:27:03.920384+00:00,2.2584873
2025-06-20 10:27:16.550984+00:00,2.2584872
2025-06-20 10:27:28.935872+00:00,2.2584869
2025-06-20 10:27:40.991138+00:00,2.2584873
2025-06-20 10:27:53.802421+00:00,2.2584876
2025-06-20 10:28:34.271762+00:00,2.2584877
2025-06-20 10:28:44.399754+00:00,2.2584869
2025-06-20 10:29:19.684411+00:00,2.2584874
2025-06-20 10:29:24.882676+00:00,2.2584874
2025-06-20 10:29:35.895800+00:00,2.2584875
2025-06-20 10:29:57.005226+00:00,2.2584877
2025-06-20 10:30:35.674024+00:00,2.2584873
2025-06-20 10:31:20.312392+00:00,2.258487
2025-06-20 10:31:42.888494+00:00,2.2584876
2025-06-20 10:31:55.539017+00:00,2.2584878
2025-06-20 10:32:20.935986+00:00,2.2584877
2025-06-20 10:32:34.182453+00:00,2.2584876
2025-06-20 10:32:47.810300+00:00,2.2584873
2025-06-20 10:33:03.642885+00:00,2.258487
2025-06-20 10:33:14.024247+00:00,2.2584882
2025-06-20 10:33:50.405773+00:00,2.258487
2025-06-20 10:34:06.694968+00:00,2.2584873
2025-06-20 10:34:13.703590+00:00,2.2584874
2025-06-20 10:34:26.763102+00:00,2.2584872
2025-06-20 10:34:42.603728+00:00,2.2584874
2025-06-20 10:34:51.476426+00:00,2.2584878
2025-06-20 10:35:04.265854+00:00,2.2584875
2025-06-20 10:35:18.279930+00:00,2.258488
2025-06-20 10:35:29.753015+00:00,2.258487
2025-06-20 10:35:43.281520+00:00,2.2584873
2025-06-20 10:35:54.808286+00:00,2.2584873
2025-06-20 10:36:08.694222+00:00,2.2584874
2025-06-20 10:36:19.617812+00:00,2.2584879
2025-06-20 10:36:32.720655+00:00,2.2584872
2025-06-20 10:36:45.060495+00:00,2.2584875
2025-06-20 10:37:04.003103+00:00,2.2584874
2025-06-20 10:37:14.076384+00:00,2.2584873
2025-06-20 10:37:22.866791+00:00,2.2584868
2025-06-20 10:37:35.050024+00:00,2.2584879
2025-06-20 10:37:48.031644+00:00,2.2584877
2025-06-20 10:37:59.987629+00:00,2.2584873
2025-06-20 10:38:13.571052+00:00,2.2584879
2025-06-20 10:38:25.166439+00:00,2.2584872
2025-06-20 10:38:37.549810+00:00,2.258488
2025-06-20 10:38:57.228834+00:00,2.2584873
2025-06-20 10:39:23.006758+00:00,2.2584872
2025-06-20 10:39:54.589163+00:00,2.2584876
2025-06-20 10:40:07.948817+00:00,2.2584873
2025-06-20 10:40:20.430642+00:00,2.2584877
2025-06-20 10:40:33.658954+00:00,2.2584875
2025-06-20 10:40:45.913128+00:00,2.2584879
2025-06-20 10:41:52.663463+00:00,2.2584874
2025-06-20 10:42:14.304048+00:00,2.2584871
2025-06-20 10:42:35.218628+00:00,2.2584877
2025-06-20 10:42:39.874970+00:00,2.2584873
2025-06-20 10:43:19.777740+00:00,2.2584876
2025-06-20 10:43:29.835851+00:00,2.2584871
2025-06-20 10:43:42.213890+00:00,2.2584871
2025-06-20 10:43:54.374120+00:00,2.2584877
2025-06-20 10:44:07.798193+00:00,2.2584872
2025-06-20 10:44:19.614821+00:00,2.2584874
2025-06-20 10:44:33.524593+00:00,2.258488
2025-06-20 10:44:45.413423+00:00,2.258487
2025-06-20 10:44:57.362722+00:00,2.2584873
2025-06-20 10:45:10.722936+00:00,2.2584874
2025-06-20 10:45:23.686037+00:00,2.2584869
2025-06-20 10:45:36.438046+00:00,2.2584876
2025-06-20 10:45:48.937901+00:00,2.2584877
2025-06-20 10:46:02.332325+00:00,2.2584879
2025-06-20 10:46:13.987253+00:00,2.2584872
2025-06-20 10:46:25.980839+00:00,2.2584873
2025-06-20 10:46:38.607016+00:00,2.2584877
2025-06-20 10:46:53.002989+00:00,2.2584875
2025-06-20 10:47:04.429092+00:00,2.2584879
2025-06-20 10:47:17.354144+00:00,2.2584869
2025-06-20 10:47:31.287569+00:00,2.2584879
2025-06-20 10:47:41.322438+00:00,2.2584874
2025-06-20 10:47:54.039494+00:00,2.2584877
2025-06-20 10:48:06.934316+00:00,2.2584875
2025-06-20 10:48:19.589497+00:00,2.2584876
2025-06-20 10:48:36.183531+00:00,2.2584877
2025-06-20 10:48:44.379127+00:00,2.258488
2025-06-20 10:49:03.208296+00:00,2.2584872
2025-06-20 10:50:13.924328+00:00,2.2584876
2025-06-20 10:50:26.188125+00:00,2.2584875
2025-06-20 10:50:39.289116+00:00,2.2584866
2025-06-20 10:50:51.414029+00:00,2.2584879
2025-06-20 10:51:04.412910+00:00,2.2584879
2025-06-20 10:51:17.438135+00:00,2.2584879
2025-06-20 10:51:30.138037+00:00,2.258487
2025-06-20 10:51:42.926135+00:00,2.2584877
2025-06-20 10:52:29.756306+00:00,2.2584873
2025-06-20 10:52:36.442066+00:00,2.2584878
2025-06-20 10:52:46.278879+00:00,2.2584872
2025-06-20 10:52:58.897973+00:00,2.2584875
2025-06-20 10:53:34.460336+00:00,2.2584879
2025-06-20 10:53:49.197672+00:00,2.2584878
2025-06-20 10:54:04.186568+00:00,2.2584875
2025-06-20 10:54:14.299405+00:00,2.2584872
2025-06-20 10:54:27.872065+00:00,2.2584874
2025-06-20 10:54:40.628987+00:00,2.2584872
2025-06-20 10:54:52.283053+00:00,2.2584876
2025-06-20 10:55:05.107985+00:00,2.2584872
2025-06-20 10:55:30.392989+00:00,2.2584879
2025-06-20 10:55:42.542496+00:00,2.2584877
2025-06-20 10:55:54.875696+00:00,2.2584883
2025-06-20 10:56:08.192735+00:00,2.2584875
2025-06-20 10:56:20.730754+00:00,2.2584878
2025-06-20 10:56:33.091247+00:00,2.2584876
2025-06-20 10:56:47.069730+00:00,2.2584871
2025-06-20 10:57:12.458837+00:00,2.2584875
2025-06-20 10:57:24.246581+00:00,2.258488
2025-06-20 10:57:39.203560+00:00,2.2584872
2025-06-20 10:57:48.478414+00:00,2.2584869
2025-06-20 10:58:01.159880+00:00,2.2584878
2025-06-20 10:58:39.907279+00:00,2.2584871
2025-06-20 10:58:52.561842+00:00,2.2584872
2025-06-20 10:59:16.164963+00:00,2.2584875
2025-06-20 10:59:29.669313+00:00,2.2584876
2025-06-20 10:59:49.937532+00:00,2.2584874
2025-06-20 10:59:54.417053+00:00,2.2584879
2025-06-20 11:00:49.988978+00:00,2.2584874
2025-06-20 11:00:58.432685+00:00,2.2584875
2025-06-20 11:01:14.291100+00:00,2.2584869
2025-06-20 11:01:31.375101+00:00,2.2584874
2025-06-20 11:01:52.991346+00:00,2.2584872
2025-06-20 11:02:02.490236+00:00,2.2584872
2025-06-20 11:02:14.874635+00:00,2.2584879
2025-06-20 11:02:30.613847+00:00,2.2584871
2025-06-20 11:02:40.291670+00:00,2.2584876
2025-06-20 11:02:53.573532+00:00,2.2584874
2025-06-20 11:03:06.411071+00:00,2.2584876
2025-06-20 11:03:18.684475+00:00,2.2584874
2025-06-20 11:03:31.421658+00:00,2.2584874
2025-06-20 11:03:44.117530+00:00,2.258488
2025-06-20 11:03:56.449430+00:00,2.2584874
2025-06-20 11:04:10.855248+00:00,2.2584871
2025-06-20 11:04:21.396428+00:00,2.2584879
2025-06-20 11:05:21.277161+00:00,2.2584866
2025-06-20 11:06:19.715982+00:00,2.2584879
2025-06-20 11:06:52.419788+00:00,2.2584881
2025-06-20 11:07:11.470868+00:00,2.2584874
2025-06-20 11:07:42.612942+00:00,2.2584876
2025-06-20 11:07:55.075756+00:00,2.2584871
2025-06-20 11:08:07.992862+00:00,2.2584869
2025-06-20 11:08:20.516515+00:00,2.2584874
2025-06-20 11:08:32.888742+00:00,2.2584874
2025-06-20 11:08:45.218471+00:00,2.2584873
2025-06-20 11:08:57.914044+00:00,2.2584876
2025-06-20 11:09:16.556318+00:00,2.2584879
2025-06-20 11:09:25.378489+00:00,2.2584878
2025-06-20 11:09:35.186391+00:00,2.2584872
2025-06-20 11:09:48.154434+00:00,2.258488
2025-06-20 11:10:25.916712+00:00,2.258487
2025-06-20 11:10:38.837154+00:00,2.2584873
2025-06-20 11:11:04.194943+00:00,2.2584875
2025-06-20 11:11:17.090128+00:00,2.2584874
2025-06-20 11:11:29.990646+00:00,2.2584874
2025-06-20 11:11:42.640061+00:00,2.2584877
2025-06-20 11:11:56.526218+00:00,2.2584872
2025-06-20 11:12:08.652026+00:00,2.2584868
2025-06-20 11:14:11.469145+00:00,2.258488
2025-06-20 11:14:27.892884+00:00,2.2584879
2025-06-20 11:14:41.588378+00:00,2.2584877
2025-06-20 11:14:54.205587+00:00,2.2584874
2025-06-20 11:15:13.781171+00:00,2.2584874
2025-06-20 11:15:41.594196+00:00,2.2584874
2025-06-20 11:15:50.136411+00:00,2.2584871
2025-06-20 11:15:55.515547+00:00,2.2584875
2025-06-20 11:16:08.479925+00:00,2.2584876
2025-06-20 11:16:20.356812+00:00,2.2584879
2025-06-20 11:16:59.944589+00:00,2.2584875
2025-06-20 11:17:11.737854+00:00,2.2584874
2025-06-20 11:17:24.535229+00:00,2.2584874
2025-06-20 11:17:50.181501+00:00,2.2584874
2025-06-20 11:18:06.116973+00:00,2.2584872
2025-06-20 11:18:24.155800+00:00,2.2584872
2025-06-20 11:18:27.292721+00:00,2.2584879
2025-06-20 11:18:39.446578+00:00,2.2584877
2025-06-20 11:18:52.804909+00:00,2.2584877
2025-06-20 11:19:07.249972+00:00,2.2584876
2025-06-20 11:19:20.054835+00:00,2.2584868
2025-06-20 11:19:29.884374+00:00,2.258488
2025-06-20 11:19:42.168225+00:00,2.2584878
2025-06-20 11:19:54.823620+00:00,2.2584871
2025-06-20 11:20:07.769839+00:00,2.2584879
2025-06-20 11:20:20.311780+00:00,2.2584874
2025-06-20 11:20:44.855072+00:00,2.2584871
2025-06-20 11:20:57.443824+00:00,2.2584872
2025-06-20 11:21:15.421903+00:00,2.2584875
2025-06-20 11:21:23.056009+00:00,2.2584877
2025-06-20 11:21:35.498119+00:00,2.2584876
2025-06-20 11:21:54.762673+00:00,2.2584873
2025-06-20 11:22:05.298677+00:00,2.2584875
2025-06-20 11:22:14.261317+00:00,2.2584878
2025-06-20 11:22:33.902364+00:00,2.2584877
2025-06-20 11:22:42.927465+00:00,2.258487
2025-06-20 11:22:52.681282+00:00,2.2584878
2025-06-20 11:23:06.150766+00:00,2.2584874
2025-06-20 11:23:20.056254+00:00,2.258488
2025-06-20 11:23:34.953586+00:00,2.2584871
2025-06-20 11:23:46.575079+00:00,2.2584871
2025-06-20 11:23:56.563682+00:00,2.2584881
2025-06-20 11:24:11.133953+00:00,2.2584874
2025-06-20 11:24:22.021847+00:00,2.2584875
2025-06-20 11:24:35.518089+00:00,2.2584873
2025-06-20 11:25:02.354505+00:00,2.2584869
2025-06-20 11:25:13.186093+00:00,2.2584879
2025-06-20 11:25:25.995213+00:00,2.258488
2025-06-20 11:26:04.264384+00:00,2.2584867
2025-06-20 11:26:29.126182+00:00,2.2584873
2025-06-20 11:26:41.547732+00:00,2.2584876
2025-06-20 11:26:54.241859+00:00,2.2584871
2025-06-20 11:27:06.779323+00:00,2.2584866
2025-06-20 11:27:19.848070+00:00,2.2584878
2025-06-20 11:27:32.152072+00:00,2.2584873
2025-06-20 11:27:44.321475+00:00,2.2584868
2025-06-20 11:28:02.994473+00:00,2.2584874
2025-06-20 11:28:12.592070+00:00,2.2584872
2025-06-20 11:28:22.362413+00:00,2.258488
2025-06-20 11:28:48.615776+00:00,2.258487
2025-06-20 11:29:00.747759+00:00,2.2584878
2025-06-20 11:29:12.488635+00:00,2.2584876
2025-06-20 11:29:24.838529+00:00,2.258487
2025-06-20 11:29:37.297354+00:00,2.2584878
2025-06-20 11:29:49.864100+00:00,2.2584874
2025-06-20 11:30:03.724481+00:00,2.2584867
2025-06-20 11:30:15.351086+00:00,2.2584876
2025-06-20 11:30:42.747288+00:00,2.2584869
2025-06-20 11:30:54.604583+00:00,2.2584877
2025-06-20 11:31:06.578183+00:00,2.2584868
2025-06-20 11:31:17.870087+00:00,2.2584875
2025-06-20 11:31:30.223782+00:00,2.2584879
2025-06-20 11:31:44.512011+00:00,2.258488
2025-06-20 11:31:55.876931+00:00,2.2584873
2025-06-20 11:32:09.680520+00:00,2.2584873
2025-06-20 11:32:21.188134+00:00,2.2584879
2025-06-20 11:32:34.278729+00:00,2.2584876
2025-06-20 11:34:42.195374+00:00,2.2584869
2025-06-20 11:34:57.543109+00:00,2.2584867
2025-06-20 11:35:18.584853+00:00,2.2584878
2025-06-20 11:35:32.708914+00:00,2.258488
2025-06-20 11:35:41.772847+00:00,2.2584875
2025-06-20 11:35:50.199583+00:00,2.2584873
2025-06-20 11:36:04.309104+00:00,2.2584877
2025-06-20 11:36:11.433908+00:00,2.2584879
2025-06-20 11:36:24.900934+00:00,2.2584876
2025-06-20 11:36:44.081492+00:00,2.2584874
2025-06-20 11:37:03.390351+00:00,2.2584881
2025-06-20 11:37:26.740799+00:00,2.2584879
2025-06-20 11:37:39.448414+00:00,2.2584877
2025-06-20 11:38:06.606055+00:00,2.2584869
2025-06-20 11:38:16.670891+00:00,2.2584879
2025-06-20 11:38:32.217313+00:00,2.2584876
2025-06-20 11:38:41.794128+00:00,2.2584876
2025-06-20 11:39:07.470053+00:00,2.2584879
2025-06-20 11:39:33.103947+00:00,2.2584879
2025-06-20 11:39:45.736209+00:00,2.258487
2025-06-20 11:39:57.983447+00:00,2.2584877
2025-06-20 11:40:21.761321+00:00,2.258488
2025-06-20 11:40:24.701477+00:00,2.2584873
2025-06-20 11:40:50.479433+00:00,2.2584875
2025-06-20 11:41:01.260721+00:00,2.2584871
2025-06-20 11:41:13.983143+00:00,2.2584871
2025-06-20 11:41:27.520088+00:00,2.2584871
2025-06-20 11:41:38.458872+00:00,2.2584871
2025-06-20 11:41:50.919242+00:00,2.258487
2025-06-20 11:42:04.132872+00:00,2.2584874
2025-06-20 11:42:16.582759+00:00,2.2584873
2025-06-20 11:42:28.907942+00:00,2.2584873
2025-06-20 11:42:41.590405+00:00,2.2584871
2025-06-20 11:42:57.950848+00:00,2.2584871
2025-06-20 11:43:07.038033+00:00,2.2584873
2025-06-20 11:43:19.535794+00:00,2.2584875
2025-06-20 11:43:33.126797+00:00,2.2584875
2025-06-20 11:43:44.399464+00:00,2.2584876
2025-06-20 11:43:57.674645+00:00,2.2584868
2025-06-20 11:44:15.336956+00:00,2.2584879
2025-06-20 11:44:22.078002+00:00,2.2584878
2025-06-20 11:44:34.834754+00:00,2.258487
2025-06-20 11:44:52.790103+00:00,2.2584873
2025-06-20 11:45:03.195939+00:00,2.2584875
2025-06-20 11:45:13.644450+00:00,2.2584882
2025-06-20 11:45:32.546143+00:00,2.2584872
2025-06-20 11:45:39.391899+00:00,2.2584874
2025-06-20 11:45:52.141768+00:00,2.2584877
2025-06-20 11:46:27.932578+00:00,2.2584877
2025-06-20 11:46:32.306857+00:00,2.2584874
2025-06-20 11:46:44.745869+00:00,2.2584879
2025-06-20 11:46:56.111877+00:00,2.2584875
2025-06-20 11:47:09.140416+00:00,2.2584868
2025-06-20 11:47:21.242248+00:00,2.2584876
2025-06-20 11:47:34.099212+00:00,2.2584878
2025-06-20 11:47:47.025368+00:00,2.258488
2025-06-20 11:47:59.549407+00:00,2.2584873
2025-06-20 11:48:19.179390+00:00,2.2584872
2025-06-20 11:48:25.345335+00:00,2.2584875
2025-06-20 11:48:37.822850+00:00,2.2584879
2025-06-20 11:48:50.779234+00:00,2.2584874
2025-06-20 11:49:03.504238+00:00,2.2584878
2025-06-20 11:49:15.953855+00:00,2.2584874
2025-06-20 11:49:28.494904+00:00,2.2584878
2025-06-20 11:49:40.669364+00:00,2.2584876
2025-06-20 11:49:53.537960+00:00,2.2584875
2025-06-20 11:50:06.169983+00:00,2.2584878
2025-06-20 11:50:19.303575+00:00,2.2584873
2025-06-20 11:50:31.110390+00:00,2.2584877
2025-06-20 11:50:43.839378+00:00,2.2584872
2025-06-20 11:50:56.249997+00:00,2.2584876
2025-06-20 11:51:08.933006+00:00,2.2584877
2025-06-20 11:51:21.041165+00:00,2.2584879
2025-06-20 11:51:33.992278+00:00,2.2584877
2025-06-20 11:51:46.546143+00:00,2.2584871
2025-06-20 11:51:59.384320+00:00,2.2584873
2025-06-20 11:52:11.493224+00:00,2.2584878
2025-06-20 11:52:23.680565+00:00,2.2584872
2025-06-20 11:52:36.340194+00:00,2.2584876
2025-06-20 11:52:48.886785+00:00,2.2584874
2025-06-20 11:53:07.238278+00:00,2.2584874
2025-06-20 11:53:14.736669+00:00,2.2584875
2025-06-20 11:53:26.707954+00:00,2.2584869
2025-06-20 11:53:39.185782+00:00,2.2584871
2025-06-20 11:53:51.877521+00:00,2.258487
2025-06-20 11:54:05.439349+00:00,2.2584871
2025-06-20 11:54:17.146813+00:00,2.2584873
2025-06-20 11:54:29.406659+00:00,2.2584877
2025-06-20 11:54:58.658549+00:00,2.2584878
2025-06-20 11:55:07.861480+00:00,2.2584876
2025-06-20 11:55:19.783626+00:00,2.2584872
2025-06-20 11:55:33.041507+00:00,2.2584874
2025-06-20 11:55:46.484519+00:00,2.2584871
2025-06-20 11:55:57.676972+00:00,2.2584872
2025-06-20 11:57:28.235403+00:00,2.2584874
2025-06-20 11:57:40.204827+00:00,2.2584879
2025-06-20 11:57:53.078130+00:00,2.2584877
2025-06-20 11:58:18.747380+00:00,2.2584876
2025-06-20 11:58:31.846883+00:00,2.2584871
2025-06-20 11:58:44.256010+00:00,2.2584879
2025-06-20 11:58:56.981653+00:00,2.2584873
2025-06-20 11:59:09.549049+00:00,2.2584872
2025-06-20 11:59:34.479303+00:00,2.2584878
2025-06-20 11:59:52.916760+00:00,2.2584879
2025-06-20 12:00:13.015310+00:00,2.2584872
2025-06-20 12:00:27.670798+00:00,2.2584876
2025-06-20 12:00:38.410477+00:00,2.258488
2025-06-20 12:00:50.367110+00:00,2.258487
2025-06-20 12:01:03.301378+00:00,2.2584877
2025-06-20 12:01:15.177460+00:00,2.258488
2025-06-20 12:01:28.414618+00:00,2.2584878
2025-06-20 12:01:40.272912+00:00,2.258487
2025-06-20 12:01:53.199719+00:00,2.2584871
2025-06-20 12:02:05.823350+00:00,2.2584874
2025-06-20 12:02:18.467317+00:00,2.2584869
2025-06-20 12:02:31.942125+00:00,2.2584871
2025-06-20 12:02:43.033141+00:00,2.2584877
2025-06-20 12:02:55.615286+00:00,2.2584881
2025-06-20 12:03:08.856659+00:00,2.2584875
2025-06-20 12:03:21.053363+00:00,2.2584875
2025-06-20 12:03:35.390081+00:00,2.2584875
2025-06-20 12:03:46.907194+00:00,2.2584878
2025-06-20 12:03:59.229084+00:00,2.2584874
2025-06-20 12:04:12.112274+00:00,2.2584874
2025-06-20 12:04:24.264301+00:00,2.2584877
2025-06-20 12:04:37.527781+00:00,2.2584878
2025-06-20 12:04:49.066094+00:00,2.2584872
2025-06-20 12:05:02.045155+00:00,2.258487
2025-06-20 12:05:14.172303+00:00,2.2584869
2025-06-20 12:05:29.214024+00:00,2.2584879
2025-06-20 12:05:43.244889+00:00,2.2584878
2025-06-20 12:05:53.334167+00:00,2.2584874
2025-06-20 12:06:04.761251+00:00,2.2584872
2025-06-20 12:06:42.948563+00:00,2.2584875
2025-06-20 12:06:55.205890+00:00,2.2584878
2025-06-20 12:07:08.187059+00:00,2.2584878
2025-06-20 12:07:20.662143+00:00,2.2584878
2025-06-20 12:07:40.190055+00:00,2.2584876
2025-06-20 12:07:46.928053+00:00,2.2584875
2025-06-20 12:07:59.372934+00:00,2.2584878
2025-06-20 12:08:12.865668+00:00,2.258487
2025-06-20 12:08:24.819928+00:00,2.2584879
2025-06-20 12:08:37.147585+00:00,2.2584873
2025-06-20 12:08:50.804869+00:00,2.2584877
2025-06-20 12:09:03.917491+00:00,2.2584878
2025-06-20 12:09:15.712952+00:00,2.2584869
2025-06-20 12:09:28.207268+00:00,2.2584873
2025-06-20 12:09:41.007189+00:00,2.2584878
2025-06-20 12:09:54.107118+00:00,2.2584874
2025-06-20 12:10:06.350255+00:00,2.2584871
2025-06-20 12:10:19.404566+00:00,2.2584875
2025-06-20 12:10:32.206960+00:00,2.2584878
2025-06-20 12:10:49.639192+00:00,2.2584876
2025-06-20 12:10:59.233398+00:00,2.2584872
2025-06-20 12:11:22.675447+00:00,2.2584875
2025-06-20 12:11:36.203925+00:00,2.258488
2025-06-20 12:11:48.452963+00:00,2.2584875
2025-06-20 12:12:09.197390+00:00,2.2584874
2025-06-20 12:12:19.115531+00:00,2.2584871
2025-06-20 12:13:51.698286+00:00,2.2584871
2025-06-20 12:13:53.087265+00:00,2.2584878
2025-06-20 12:14:06.753559+00:00,2.2584873
