time,counts_ratio
2025-07-12 08:30:55.987934+00:00,2.2584865
2025-07-12 08:31:08.955777+00:00,2.2584874
2025-07-12 08:31:28.217528+00:00,2.2584871
2025-07-12 08:31:36.014072+00:00,2.2584866
2025-07-12 08:31:59.727520+00:00,2.2584873
2025-07-12 08:32:12.394546+00:00,2.2584875
2025-07-12 08:32:24.929644+00:00,2.2584874
2025-07-12 08:32:49.914046+00:00,2.2584872
2025-07-12 08:33:14.636241+00:00,2.2584868
2025-07-12 08:33:26.859317+00:00,2.2584874
2025-07-12 08:33:39.508610+00:00,2.2584875
2025-07-12 08:33:52.654127+00:00,2.2584873
2025-07-12 08:34:04.888241+00:00,2.2584868
2025-07-12 08:34:17.212048+00:00,2.2584878
2025-07-12 08:34:29.526682+00:00,2.2584868
2025-07-12 08:34:42.259096+00:00,2.2584879
2025-07-12 08:34:54.845072+00:00,2.2584867
2025-07-12 08:35:07.828463+00:00,2.2584869
2025-07-12 08:35:43.057244+00:00,2.2584865
2025-07-12 08:35:58.656079+00:00,2.2584873
2025-07-12 08:36:10.210583+00:00,2.2584872
2025-07-12 08:36:22.554578+00:00,2.2584872
2025-07-12 08:36:35.022349+00:00,2.2584869
2025-07-12 08:36:47.749946+00:00,2.2584868
2025-07-12 08:37:00.924666+00:00,2.2584868
2025-07-12 08:37:12.969870+00:00,2.2584869
2025-07-12 08:37:25.200920+00:00,2.2584871
2025-07-12 08:37:37.903107+00:00,2.2584872
2025-07-12 08:38:04.180962+00:00,2.2584864
2025-07-12 08:38:41.593463+00:00,2.2584867
2025-07-12 08:38:43.079614+00:00,2.2584873
2025-07-12 08:38:56.413578+00:00,2.2584865
2025-07-12 08:39:09.499453+00:00,2.2584862
2025-07-12 08:39:23.077678+00:00,2.2584868
2025-07-12 08:39:34.693731+00:00,2.2584876
2025-07-12 08:39:48.310352+00:00,2.258487
2025-07-12 08:40:01.193377+00:00,2.2584867
2025-07-12 08:40:13.676489+00:00,2.258488
2025-07-12 08:41:16.783322+00:00,2.2584875
2025-07-12 08:41:30.083622+00:00,2.258487
2025-07-12 08:41:42.066130+00:00,2.2584874
2025-07-12 08:41:55.794112+00:00,2.2584873
2025-07-12 08:42:07.557261+00:00,2.2584874
2025-07-12 08:42:19.591339+00:00,2.2584865
2025-07-12 08:42:32.215441+00:00,2.258487
2025-07-12 08:42:48.564739+00:00,2.2584877
2025-07-12 08:42:57.600865+00:00,2.2584868
2025-07-12 08:43:09.699122+00:00,2.2584873
2025-07-12 08:43:22.339336+00:00,2.2584864
2025-07-12 08:43:34.754623+00:00,2.2584869
2025-07-12 08:43:48.119308+00:00,2.2584874
2025-07-12 08:44:00.311175+00:00,2.2584874
2025-07-12 08:44:13.512696+00:00,2.258487
2025-07-12 08:44:25.622230+00:00,2.2584869
2025-07-12 08:44:38.481381+00:00,2.2584869
2025-07-12 08:44:51.074134+00:00,2.258487
2025-07-12 08:45:05.383876+00:00,2.2584876
2025-07-12 08:45:16.313425+00:00,2.2584872
2025-07-12 08:45:28.711175+00:00,2.2584871
2025-07-12 08:45:42.269392+00:00,2.2584876
2025-07-12 08:45:54.189805+00:00,2.2584871
2025-07-12 08:46:07.009651+00:00,2.2584867
2025-07-12 08:46:18.806455+00:00,2.2584873
2025-07-12 08:46:31.390015+00:00,2.2584873
2025-07-12 08:46:43.834485+00:00,2.2584874
2025-07-12 08:46:57.773398+00:00,2.2584874
2025-07-12 08:47:17.216807+00:00,2.2584869
2025-07-12 08:47:22.114221+00:00,2.2584869
2025-07-12 08:47:35.234264+00:00,2.2584871
2025-07-12 08:47:47.875711+00:00,2.2584864
2025-07-12 08:48:00.842438+00:00,2.2584864
2025-07-12 08:48:13.791107+00:00,2.2584859
2025-07-12 08:48:27.013316+00:00,2.258487
2025-07-12 08:48:39.933150+00:00,2.2584862
2025-07-12 08:48:53.010705+00:00,2.2584859
2025-07-12 08:49:08.617390+00:00,2.2584863
2025-07-12 08:49:22.623210+00:00,2.2584871
2025-07-12 08:49:32.617737+00:00,2.2584868
2025-07-12 08:49:54.891085+00:00,2.2584867
2025-07-12 08:49:58.090737+00:00,2.2584872
2025-07-12 08:50:23.765313+00:00,2.2584876
2025-07-12 08:50:37.429931+00:00,2.2584869
2025-07-12 08:50:49.246199+00:00,2.2584866
2025-07-12 08:51:02.191187+00:00,2.2584875
2025-07-12 08:51:14.731109+00:00,2.258487
2025-07-12 08:51:27.528847+00:00,2.2584867
2025-07-12 08:51:55.251362+00:00,2.2584873
2025-07-12 08:52:04.412784+00:00,2.2584868
2025-07-12 08:52:17.126367+00:00,2.2584867
2025-07-12 08:52:31.544699+00:00,2.2584863
2025-07-12 08:52:57.252832+00:00,2.258487
2025-07-12 08:54:13.230924+00:00,2.2584863
2025-07-12 08:55:00.841749+00:00,2.2584864
2025-07-12 08:55:13.301065+00:00,2.2584869
2025-07-12 08:55:26.387565+00:00,2.2584864
2025-07-12 08:55:38.428510+00:00,2.2584876
2025-07-12 08:55:50.616995+00:00,2.2584863
2025-07-12 08:56:04.440418+00:00,2.2584867
2025-07-12 08:56:16.021432+00:00,2.2584874
2025-07-12 08:56:29.066281+00:00,2.2584874
2025-07-12 08:56:42.067726+00:00,2.2584862
2025-07-12 08:56:54.073462+00:00,2.2584866
2025-07-12 08:57:07.405460+00:00,2.2584862
2025-07-12 08:57:20.068218+00:00,2.258487
2025-07-12 08:57:33.463387+00:00,2.258486
2025-07-12 08:58:25.679595+00:00,2.2584862
2025-07-12 08:58:38.628511+00:00,2.2584869
2025-07-12 08:58:51.537948+00:00,2.2584864
2025-07-12 08:59:04.818198+00:00,2.2584869
2025-07-12 09:01:05.111969+00:00,2.2584869
2025-07-12 09:01:11.803029+00:00,2.2584871
2025-07-12 09:01:24.359422+00:00,2.2584867
2025-07-12 09:01:37.492764+00:00,2.258487
2025-07-12 09:01:49.050702+00:00,2.2584865
2025-07-12 09:02:01.745400+00:00,2.2584861
2025-07-12 09:02:15.494470+00:00,2.2584866
2025-07-12 09:02:27.052105+00:00,2.2584869
2025-07-12 09:03:15.732912+00:00,2.2584869
2025-07-12 09:03:17.778207+00:00,2.2584868
2025-07-12 09:04:51.012330+00:00,2.2584865
2025-07-12 09:04:57.499671+00:00,2.2584868
2025-07-12 09:05:15.988777+00:00,2.258487
2025-07-12 09:05:22.748230+00:00,2.258487
2025-07-12 09:05:42.437497+00:00,2.2584869
2025-07-12 09:05:48.520191+00:00,2.258487
2025-07-12 09:07:17.699863+00:00,2.2584865
2025-07-12 09:07:19.560089+00:00,2.258487
2025-07-12 09:07:45.641511+00:00,2.2584858
2025-07-12 09:07:58.193301+00:00,2.2584865
2025-07-12 09:08:57.007876+00:00,2.2584871
2025-07-12 09:09:14.628257+00:00,2.2584866
2025-07-12 09:09:29.940293+00:00,2.2584869
2025-07-12 09:09:40.397183+00:00,2.2584868
2025-07-12 09:09:52.222839+00:00,2.258487
2025-07-12 09:10:05.155825+00:00,2.2584873
2025-07-12 09:10:17.308465+00:00,2.2584871
2025-07-12 09:10:30.195648+00:00,2.2584873
2025-07-12 09:10:42.418477+00:00,2.2584869
2025-07-12 09:10:55.019939+00:00,2.2584868
2025-07-12 09:11:07.880026+00:00,2.2584875
2025-07-12 09:11:20.858240+00:00,2.2584873
2025-07-12 09:11:33.153859+00:00,2.258487
2025-07-12 09:11:46.955785+00:00,2.2584868
2025-07-12 09:12:08.735130+00:00,2.2584872
2025-07-12 09:12:11.271167+00:00,2.258487
2025-07-12 09:12:23.398566+00:00,2.2584876
2025-07-12 09:12:35.802974+00:00,2.2584873
2025-07-12 09:12:48.528373+00:00,2.2584866
2025-07-12 09:13:01.217959+00:00,2.2584874
2025-07-12 09:13:13.218887+00:00,2.2584878
2025-07-12 09:13:27.211532+00:00,2.2584871
2025-07-12 09:13:38.377552+00:00,2.2584869
2025-07-12 09:13:51.468048+00:00,2.258487
2025-07-12 09:14:04.460267+00:00,2.2584869
2025-07-12 09:14:25.163262+00:00,2.2584869
2025-07-12 09:14:38.178475+00:00,2.2584865
2025-07-12 09:14:55.333662+00:00,2.2584865
2025-07-12 09:15:08.423872+00:00,2.2584872
2025-07-12 09:15:21.329248+00:00,2.2584861
2025-07-12 09:15:33.989617+00:00,2.2584864
2025-07-12 09:15:47.620004+00:00,2.2584872
2025-07-12 09:15:59.784675+00:00,2.2584869
2025-07-12 09:16:12.969524+00:00,2.2584869
2025-07-12 09:16:26.006147+00:00,2.2584865
2025-07-12 09:16:38.540904+00:00,2.2584872
2025-07-12 09:16:51.501942+00:00,2.2584864
2025-07-12 09:17:04.578665+00:00,2.2584869
2025-07-12 09:17:17.502783+00:00,2.2584875
2025-07-12 09:17:31.176259+00:00,2.2584867
2025-07-12 09:17:42.917187+00:00,2.2584866
2025-07-12 09:17:55.576596+00:00,2.2584866
2025-07-12 09:18:08.627457+00:00,2.2584874
2025-07-12 09:18:20.678760+00:00,2.2584877
2025-07-12 09:18:34.251977+00:00,2.2584876
2025-07-12 09:18:46.068770+00:00,2.2584871
2025-07-12 09:19:01.029949+00:00,2.2584874
2025-07-12 09:19:11.226926+00:00,2.2584871
2025-07-12 09:19:23.399194+00:00,2.2584871
2025-07-12 09:19:36.656290+00:00,2.2584877
2025-07-12 09:19:48.819560+00:00,2.2584865
2025-07-12 09:20:01.847431+00:00,2.2584873
2025-07-12 09:20:14.110692+00:00,2.2584871
2025-07-12 09:20:34.327436+00:00,2.2584869
2025-07-12 09:20:43.560246+00:00,2.2584868
2025-07-12 09:20:52.064149+00:00,2.2584869
2025-07-12 09:21:04.832353+00:00,2.2584871
2025-07-12 09:21:17.709175+00:00,2.2584869
2025-07-12 09:21:35.578224+00:00,2.258487
2025-07-12 09:21:42.320286+00:00,2.2584868
2025-07-12 09:21:54.852485+00:00,2.2584865
2025-07-12 09:22:12.426452+00:00,2.2584871
2025-07-12 09:22:20.090319+00:00,2.2584866
2025-07-12 09:23:01.193808+00:00,2.258487
2025-07-12 09:23:11.224579+00:00,2.2584866
2025-07-12 09:23:24.532454+00:00,2.2584863
2025-07-12 09:23:36.923240+00:00,2.2584864
2025-07-12 09:23:50.144232+00:00,2.2584865
2025-07-12 09:24:16.384514+00:00,2.2584863
2025-07-12 09:24:29.323363+00:00,2.2584865
2025-07-12 09:24:42.491885+00:00,2.2584874
2025-07-12 09:26:00.681009+00:00,2.2584874
2025-07-12 09:26:12.391398+00:00,2.2584871
2025-07-12 09:26:25.285551+00:00,2.2584864
2025-07-12 09:26:47.390885+00:00,2.258487
2025-07-12 09:26:50.513239+00:00,2.2584865
2025-07-12 09:27:12.293643+00:00,2.2584869
2025-07-12 09:27:40.193175+00:00,2.2584866
2025-07-12 09:27:59.931261+00:00,2.2584868
2025-07-12 09:28:06.036929+00:00,2.2584865
2025-07-12 09:28:56.552908+00:00,2.2584861
2025-07-12 09:29:08.511409+00:00,2.2584874
2025-07-12 09:29:21.018433+00:00,2.258487
2025-07-12 09:29:33.760162+00:00,2.2584871
2025-07-12 09:29:46.651321+00:00,2.2584864
2025-07-12 09:29:59.420344+00:00,2.2584867
2025-07-12 09:30:12.214595+00:00,2.2584873
2025-07-12 09:30:24.449987+00:00,2.2584871
2025-07-12 09:30:36.709771+00:00,2.2584869
2025-07-12 09:30:49.418781+00:00,2.2584875
2025-07-12 09:31:02.065272+00:00,2.258487
2025-07-12 09:31:14.261203+00:00,2.2584867
2025-07-12 09:31:26.362217+00:00,2.258487
2025-07-12 09:31:39.441765+00:00,2.2584872
2025-07-12 09:31:53.284053+00:00,2.2584868
2025-07-12 09:32:05.066457+00:00,2.2584862
2025-07-12 09:32:17.699189+00:00,2.2584865
2025-07-12 09:32:30.400576+00:00,2.2584862
2025-07-12 09:32:43.125161+00:00,2.2584864
2025-07-12 09:32:56.130445+00:00,2.2584867
2025-07-12 09:33:10.204666+00:00,2.2584863
2025-07-12 09:33:22.199570+00:00,2.2584867
2025-07-12 09:33:35.374790+00:00,2.2584871
2025-07-12 09:33:49.167186+00:00,2.2584864
2025-07-12 09:34:01.942938+00:00,2.258487
2025-07-12 09:34:15.659359+00:00,2.2584872
2025-07-12 09:34:27.194956+00:00,2.2584868
2025-07-12 09:34:39.969781+00:00,2.2584863
2025-07-12 09:34:52.921785+00:00,2.2584868
2025-07-12 09:35:06.551809+00:00,2.2584871
2025-07-12 09:35:19.301470+00:00,2.2584873
2025-07-12 09:35:31.843979+00:00,2.2584869
2025-07-12 09:35:44.300515+00:00,2.2584867
2025-07-12 09:35:56.363300+00:00,2.2584872
2025-07-12 09:36:08.521112+00:00,2.2584869
2025-07-12 09:36:21.603438+00:00,2.2584873
2025-07-12 09:36:33.924736+00:00,2.2584871
2025-07-12 09:36:46.165230+00:00,2.2584872
2025-07-12 09:36:58.952010+00:00,2.2584866
2025-07-12 09:37:12.214774+00:00,2.2584869
2025-07-12 09:37:24.351646+00:00,2.2584868
2025-07-12 09:37:36.610404+00:00,2.258487
2025-07-12 09:37:49.529849+00:00,2.2584869
2025-07-12 09:38:02.452371+00:00,2.2584877
2025-07-12 09:38:14.804858+00:00,2.2584874
2025-07-12 09:38:27.796898+00:00,2.2584867
2025-07-12 09:38:40.227840+00:00,2.2584874
2025-07-12 09:38:53.118028+00:00,2.2584876
2025-07-12 09:39:06.439379+00:00,2.2584872
2025-07-12 09:39:18.717981+00:00,2.2584873
2025-07-12 09:39:30.512107+00:00,2.2584871
2025-07-12 09:39:42.778681+00:00,2.258487
2025-07-12 09:40:21.401166+00:00,2.2584869
2025-07-12 09:40:33.759938+00:00,2.2584867
2025-07-12 09:40:59.432008+00:00,2.2584864
2025-07-12 09:41:12.076360+00:00,2.2584862
2025-07-12 09:41:25.131121+00:00,2.2584871
2025-07-12 09:41:38.017135+00:00,2.2584871
2025-07-12 09:41:51.082359+00:00,2.2584867
2025-07-12 09:42:04.700202+00:00,2.2584859
2025-07-12 09:42:18.022123+00:00,2.2584858
2025-07-12 09:42:31.398993+00:00,2.2584866
2025-07-12 09:42:43.470713+00:00,2.2584874
2025-07-12 09:42:56.176201+00:00,2.2584873
2025-07-12 09:43:09.598262+00:00,2.2584869
2025-07-12 09:43:22.213976+00:00,2.2584869
2025-07-12 09:43:35.125432+00:00,2.2584868
2025-07-12 09:43:48.231021+00:00,2.2584875
2025-07-12 09:44:01.021513+00:00,2.2584865
2025-07-12 09:44:13.512581+00:00,2.2584869
2025-07-12 09:44:44.570287+00:00,2.258487
2025-07-12 09:45:03.735098+00:00,2.2584866
2025-07-12 09:45:23.838012+00:00,2.2584868
2025-07-12 09:45:28.653881+00:00,2.2584875
2025-07-12 09:45:41.985693+00:00,2.2584866
2025-07-12 09:45:54.203037+00:00,2.2584872
2025-07-12 09:46:07.316884+00:00,2.2584873
2025-07-12 09:46:19.609154+00:00,2.2584869
2025-07-12 09:46:32.435377+00:00,2.258487
2025-07-12 09:46:45.125770+00:00,2.2584868
2025-07-12 09:47:16.722292+00:00,2.2584869
2025-07-12 09:47:27.620801+00:00,2.2584871
2025-07-12 09:47:34.479135+00:00,2.2584873
2025-07-12 09:47:47.634228+00:00,2.2584865
2025-07-12 09:47:59.802206+00:00,2.2584876
2025-07-12 09:48:13.507728+00:00,2.2584868
2025-07-12 09:48:24.700365+00:00,2.2584873
2025-07-12 09:48:37.758677+00:00,2.258487
2025-07-12 09:48:51.204771+00:00,2.2584873
2025-07-12 09:49:03.801488+00:00,2.258487
2025-07-12 09:49:16.547464+00:00,2.2584874
2025-07-12 09:49:32.373284+00:00,2.2584864
2025-07-12 09:49:56.908418+00:00,2.2584862
2025-07-12 09:50:10.236375+00:00,2.2584864
2025-07-12 09:50:22.796225+00:00,2.2584862
2025-07-12 09:50:35.624521+00:00,2.2584866
2025-07-12 09:50:58.606427+00:00,2.258487
2025-07-12 09:51:01.848789+00:00,2.2584871
2025-07-12 09:51:13.964028+00:00,2.258487
2025-07-12 09:51:36.099487+00:00,2.2584867
2025-07-12 09:51:40.583373+00:00,2.2584865
2025-07-12 09:51:52.269650+00:00,2.2584876
2025-07-12 09:52:04.812067+00:00,2.2584874
2025-07-12 09:52:17.898333+00:00,2.258487
2025-07-12 09:52:30.274839+00:00,2.2584869
2025-07-12 09:52:42.674150+00:00,2.2584874
2025-07-12 09:52:56.216109+00:00,2.2584873
2025-07-12 09:53:07.484959+00:00,2.2584868
2025-07-12 09:53:20.953345+00:00,2.258487
2025-07-12 09:53:53.834380+00:00,2.2584874
2025-07-12 09:54:11.632662+00:00,2.2584869
2025-07-12 09:54:23.176057+00:00,2.2584868
2025-07-12 09:54:35.951789+00:00,2.2584871
2025-07-12 09:55:06.814896+00:00,2.2584874
2025-07-12 09:55:13.963589+00:00,2.258487
2025-07-12 09:55:27.121819+00:00,2.2584866
2025-07-12 09:55:39.403715+00:00,2.2584864
2025-07-12 09:55:51.750363+00:00,2.2584874
2025-07-12 09:56:05.392405+00:00,2.2584869
2025-07-12 09:56:18.019072+00:00,2.2584866
2025-07-12 09:56:28.698052+00:00,2.2584872
2025-07-12 09:56:41.342571+00:00,2.2584875
2025-07-12 09:56:53.607574+00:00,2.2584876
2025-07-12 09:57:06.818271+00:00,2.2584868
2025-07-12 09:57:19.709170+00:00,2.2584873
2025-07-12 09:57:31.826441+00:00,2.258487
2025-07-12 09:57:44.821421+00:00,2.2584868
2025-07-12 09:57:58.109732+00:00,2.2584866
2025-07-12 09:58:37.221637+00:00,2.2584865
2025-07-12 09:58:50.252586+00:00,2.2584869
2025-07-12 09:59:16.537398+00:00,2.258487
2025-07-12 09:59:29.908750+00:00,2.2584871
2025-07-12 09:59:42.704636+00:00,2.2584868
2025-07-12 09:59:55.599568+00:00,2.2584866
2025-07-12 10:00:09.313003+00:00,2.2584876
2025-07-12 10:00:21.696468+00:00,2.2584867
2025-07-12 10:00:34.493531+00:00,2.2584865
2025-07-12 10:00:50.562649+00:00,2.2584873
2025-07-12 10:01:02.401490+00:00,2.258487
2025-07-12 10:01:15.504832+00:00,2.2584869
2025-07-12 10:01:25.019144+00:00,2.2584869
2025-07-12 10:01:37.496473+00:00,2.2584866
2025-07-12 10:01:56.515241+00:00,2.2584871
2025-07-12 10:02:02.848955+00:00,2.2584875
2025-07-12 10:02:52.805902+00:00,2.2584868
2025-07-12 10:03:05.665537+00:00,2.2584875
2025-07-12 10:03:18.175656+00:00,2.2584872
2025-07-12 10:03:31.664005+00:00,2.2584865
2025-07-12 10:03:43.491596+00:00,2.2584866
2025-07-12 10:03:56.157495+00:00,2.2584867
2025-07-12 10:04:08.540757+00:00,2.2584867
2025-07-12 10:04:21.363486+00:00,2.2584873
2025-07-12 10:04:33.719059+00:00,2.2584876
2025-07-12 10:04:46.130892+00:00,2.2584869
2025-07-12 10:04:58.315841+00:00,2.2584862
2025-07-12 10:05:52.825579+00:00,2.2584872
2025-07-12 10:06:01.629327+00:00,2.2584869
2025-07-12 10:06:15.254135+00:00,2.2584875
2025-07-12 10:06:27.747517+00:00,2.2584871
2025-07-12 10:06:41.563197+00:00,2.2584867
2025-07-12 10:06:53.520734+00:00,2.2584869
2025-07-12 10:08:11.894075+00:00,2.2584867
2025-07-12 10:08:24.621495+00:00,2.2584869
2025-07-12 10:08:50.471861+00:00,2.2584873
2025-07-12 10:09:07.116253+00:00,2.258487
2025-07-12 10:09:15.316470+00:00,2.2584867
2025-07-12 10:09:28.150812+00:00,2.2584869
2025-07-12 10:09:41.325330+00:00,2.258487
2025-07-12 10:09:53.198216+00:00,2.2584868
2025-07-12 10:10:06.956735+00:00,2.2584866
2025-07-12 10:10:18.098563+00:00,2.2584872
2025-07-12 10:10:30.444222+00:00,2.2584873
2025-07-12 10:10:43.430494+00:00,2.2584867
2025-07-12 10:10:55.880198+00:00,2.2584872
2025-07-12 10:11:08.333816+00:00,2.2584874
2025-07-12 10:11:20.618716+00:00,2.2584871
2025-07-12 10:11:33.223817+00:00,2.2584868
2025-07-12 10:11:47.756418+00:00,2.2584873
2025-07-12 10:12:10.484295+00:00,2.2584875
2025-07-12 10:12:28.015889+00:00,2.2584872
2025-07-12 10:12:35.456749+00:00,2.258487
2025-07-12 10:12:48.263982+00:00,2.258487
2025-07-12 10:13:10.401596+00:00,2.2584875
2025-07-12 10:13:13.348076+00:00,2.2584869
2025-07-12 10:13:39.848217+00:00,2.2584866
2025-07-12 10:13:50.424075+00:00,2.2584869
2025-07-12 10:14:34.713894+00:00,2.2584873
2025-07-12 10:14:40.292683+00:00,2.258487
2025-07-12 10:15:06.112764+00:00,2.258487
2025-07-12 10:15:32.489140+00:00,2.2584867
2025-07-12 10:15:44.772626+00:00,2.2584872
2025-07-12 10:15:57.244703+00:00,2.2584859
2025-07-12 10:16:10.822529+00:00,2.2584865
2025-07-12 10:16:23.762256+00:00,2.2584875
2025-07-12 10:16:42.564892+00:00,2.2584868
2025-07-12 10:17:41.656027+00:00,2.2584869
2025-07-12 10:17:54.501960+00:00,2.2584873
2025-07-12 10:18:08.221070+00:00,2.2584875
2025-07-12 10:18:36.985217+00:00,2.2584868
2025-07-12 10:19:10.111015+00:00,2.2584876
2025-07-12 10:19:25.822104+00:00,2.2584869
2025-07-12 10:19:35.052070+00:00,2.2584871
2025-07-12 10:20:13.674130+00:00,2.2584875
2025-07-12 10:20:26.402014+00:00,2.2584875
2025-07-12 10:20:39.123284+00:00,2.2584869
2025-07-12 10:20:51.500710+00:00,2.2584864
2025-07-12 10:21:05.151343+00:00,2.2584868
2025-07-12 10:21:16.737355+00:00,2.2584877
2025-07-12 10:21:29.227588+00:00,2.2584876
2025-07-12 10:21:41.715716+00:00,2.2584877
2025-07-12 10:21:54.191502+00:00,2.2584868
2025-07-12 10:22:07.548849+00:00,2.2584871
2025-07-12 10:22:19.511162+00:00,2.2584873
2025-07-12 10:22:32.387267+00:00,2.2584871
2025-07-12 10:22:44.752201+00:00,2.2584869
2025-07-12 10:22:57.349439+00:00,2.2584875
2025-07-12 10:23:11.378540+00:00,2.2584867
2025-07-12 10:23:24.873710+00:00,2.2584872
2025-07-12 10:23:35.363734+00:00,2.2584867
2025-07-12 10:23:50.622153+00:00,2.2584866
2025-07-12 10:24:14.813215+00:00,2.2584868
2025-07-12 10:24:39.366564+00:00,2.2584867
2025-07-12 10:24:40.569487+00:00,2.2584865
2025-07-12 10:24:53.541487+00:00,2.2584874
2025-07-12 10:25:07.383544+00:00,2.2584866
2025-07-12 10:25:20.472669+00:00,2.2584875
2025-07-12 10:25:33.985881+00:00,2.2584864
2025-07-12 10:26:55.758743+00:00,2.2584873
2025-07-12 10:27:02.214524+00:00,2.2584874
2025-07-12 10:27:14.647573+00:00,2.2584871
2025-07-12 10:27:30.644651+00:00,2.2584872
2025-07-12 10:27:39.525906+00:00,2.2584872
2025-07-12 10:27:51.741026+00:00,2.2584871
2025-07-12 10:28:15.842356+00:00,2.2584873
2025-07-12 10:28:29.329598+00:00,2.2584874
2025-07-12 10:28:41.446824+00:00,2.2584875
2025-07-12 10:28:58.897474+00:00,2.258487
2025-07-12 10:29:09.706705+00:00,2.2584872
2025-07-12 10:29:19.905701+00:00,2.2584873
2025-07-12 10:30:10.859156+00:00,2.2584867
2025-07-12 10:30:22.751658+00:00,2.2584872
2025-07-12 10:30:35.111433+00:00,2.2584868
2025-07-12 10:30:47.847174+00:00,2.2584875
2025-07-12 10:31:00.635250+00:00,2.2584874
2025-07-12 10:31:13.835438+00:00,2.2584866
2025-07-12 10:31:25.505324+00:00,2.2584872
2025-07-12 10:31:38.139550+00:00,2.2584875
2025-07-12 10:32:17.190702+00:00,2.2584869
2025-07-12 10:32:28.993845+00:00,2.2584873
2025-07-12 10:32:41.862930+00:00,2.258486
2025-07-12 10:32:54.347266+00:00,2.2584866
2025-07-12 10:33:08.156374+00:00,2.2584866
2025-07-12 10:33:23.789249+00:00,2.2584868
2025-07-12 10:33:34.952558+00:00,2.258486
2025-07-12 10:33:47.481557+00:00,2.2584866
2025-07-12 10:34:13.090977+00:00,2.2584865
2025-07-12 10:34:25.641206+00:00,2.2584868
2025-07-12 10:34:38.569560+00:00,2.2584866
2025-07-12 10:35:17.909907+00:00,2.2584869
2025-07-12 10:35:29.586754+00:00,2.2584869
2025-07-12 10:35:42.570667+00:00,2.2584868
2025-07-12 10:35:54.484078+00:00,2.2584876
2025-07-12 10:36:07.228227+00:00,2.2584871
2025-07-12 10:36:19.579105+00:00,2.2584865
2025-07-12 10:36:32.443768+00:00,2.2584866
2025-07-12 10:36:44.168070+00:00,2.258487
2025-07-12 10:37:52.693904+00:00,2.2584874
2025-07-12 10:37:59.110353+00:00,2.2584872
2025-07-12 10:38:21.156148+00:00,2.2584872
2025-07-12 10:38:24.300463+00:00,2.2584871
2025-07-12 10:39:24.018160+00:00,2.2584874
2025-07-12 10:39:52.022723+00:00,2.2584868
2025-07-12 10:40:04.931645+00:00,2.2584871
2025-07-12 10:40:17.444414+00:00,2.2584869
2025-07-12 10:40:29.920181+00:00,2.2584872
2025-07-12 10:40:42.436630+00:00,2.258487
2025-07-12 10:40:54.687838+00:00,2.2584868
2025-07-12 10:41:07.661671+00:00,2.2584866
2025-07-12 10:41:20.261513+00:00,2.2584872
2025-07-12 10:41:33.756776+00:00,2.258487
2025-07-12 10:41:45.822897+00:00,2.2584867
2025-07-12 10:41:57.971930+00:00,2.2584868
2025-07-12 10:42:11.359195+00:00,2.2584867
2025-07-12 10:42:24.102545+00:00,2.2584863
2025-07-12 10:42:37.242779+00:00,2.2584866
2025-07-12 10:42:51.010469+00:00,2.2584867
2025-07-12 10:43:08.194839+00:00,2.2584866
2025-07-12 10:43:17.916078+00:00,2.2584869
2025-07-12 10:43:29.525957+00:00,2.2584872
2025-07-12 10:43:42.187993+00:00,2.2584873
2025-07-12 10:43:55.065746+00:00,2.2584863
2025-07-12 10:44:21.401472+00:00,2.2584872
2025-07-12 10:44:34.185368+00:00,2.2584865
2025-07-12 10:44:46.757042+00:00,2.2584865
2025-07-12 10:44:59.217228+00:00,2.2584867
2025-07-12 10:45:12.324226+00:00,2.2584874
2025-07-12 10:45:24.984289+00:00,2.2584877
2025-07-12 10:45:38.532777+00:00,2.2584867
2025-07-12 10:45:50.344941+00:00,2.2584866
2025-07-12 10:46:01.992974+00:00,2.2584872
2025-07-12 10:46:14.549117+00:00,2.2584869
2025-07-12 10:46:27.543874+00:00,2.2584872
2025-07-12 10:46:40.181710+00:00,2.2584869
2025-07-12 10:46:53.081677+00:00,2.2584868
2025-07-12 10:47:05.597580+00:00,2.2584872
2025-07-12 10:47:18.355905+00:00,2.2584872
2025-07-12 10:47:31.462922+00:00,2.2584869
2025-07-12 10:47:42.642142+00:00,2.2584873
2025-07-12 10:47:55.099398+00:00,2.2584867
2025-07-12 10:48:07.974757+00:00,2.2584871
2025-07-12 10:48:20.207229+00:00,2.2584872
2025-07-12 10:48:33.214198+00:00,2.258487
2025-07-12 10:48:50.622861+00:00,2.2584873
2025-07-12 10:49:05.674773+00:00,2.258487
2025-07-12 10:49:11.036377+00:00,2.2584865
2025-07-12 10:49:23.064258+00:00,2.2584874
2025-07-12 10:49:37.027913+00:00,2.2584874
2025-07-12 10:49:50.632234+00:00,2.2584862
2025-07-12 10:50:03.051301+00:00,2.2584867
2025-07-12 10:50:15.115365+00:00,2.2584864
2025-07-12 10:50:28.972061+00:00,2.2584868
2025-07-12 10:50:42.260624+00:00,2.2584869
2025-07-12 10:50:59.375689+00:00,2.2584866
2025-07-12 10:51:07.470547+00:00,2.2584869
2025-07-12 10:51:19.920094+00:00,2.2584871
2025-07-12 10:51:33.319028+00:00,2.2584874
2025-07-12 10:51:45.695513+00:00,2.2584867
2025-07-12 10:51:58.234281+00:00,2.2584864
2025-07-12 10:52:11.110217+00:00,2.2584869
2025-07-12 10:52:27.867319+00:00,2.258487
2025-07-12 10:52:36.774680+00:00,2.2584868
