time,counts_ratio
2025-06-27 10:19:03.743895+00:00,2.2584882
2025-06-27 10:19:44.732752+00:00,2.2584882
2025-06-27 10:20:16.281373+00:00,2.2584875
2025-06-27 10:20:18.540403+00:00,2.2584874
2025-06-27 10:20:31.113321+00:00,2.2584882
2025-06-27 10:20:44.069484+00:00,2.2584874
2025-06-27 10:20:55.966087+00:00,2.2584884
2025-06-27 10:21:10.299555+00:00,2.2584881
2025-06-27 10:21:46.191054+00:00,2.2584878
2025-06-27 10:21:58.536242+00:00,2.258488
2025-06-27 10:22:11.598571+00:00,2.2584881
2025-06-27 10:22:24.045377+00:00,2.2584884
2025-06-27 10:22:36.816951+00:00,2.2584881
2025-06-27 10:22:48.942743+00:00,2.258488
2025-06-27 10:23:01.588969+00:00,2.2584878
2025-06-27 10:23:14.190186+00:00,2.2584877
2025-06-27 10:23:29.198991+00:00,2.2584879
2025-06-27 10:23:47.958836+00:00,2.2584875
2025-06-27 10:24:40.373892+00:00,2.2584882
2025-06-27 10:25:48.182454+00:00,2.2584879
2025-06-27 10:26:23.124532+00:00,2.2584873
2025-06-27 10:26:48.101864+00:00,2.258488
2025-06-27 10:26:51.404395+00:00,2.2584882
2025-06-27 10:27:08.506056+00:00,2.258488
2025-06-27 10:27:29.042867+00:00,2.2584875
2025-06-27 10:27:42.106697+00:00,2.2584879
2025-06-27 10:29:21.568452+00:00,2.2584876
2025-06-27 10:29:33.934398+00:00,2.2584879
2025-06-27 10:29:48.509982+00:00,2.2584876
2025-06-27 10:30:52.480831+00:00,2.2584879
2025-06-27 10:32:19.637261+00:00,2.2584878
2025-06-27 10:32:35.720687+00:00,2.2584874
2025-06-27 10:32:43.379866+00:00,2.2584884
2025-06-27 10:32:56.038345+00:00,2.2584878
2025-06-27 10:33:08.619144+00:00,2.2584879
2025-06-27 10:33:26.387335+00:00,2.2584875
2025-06-27 10:33:37.918475+00:00,2.2584878
2025-06-27 10:33:49.931868+00:00,2.2584875
2025-06-27 10:33:59.143844+00:00,2.2584875
2025-06-27 10:34:11.782844+00:00,2.2584874
2025-06-27 10:34:24.026540+00:00,2.2584883
2025-06-27 10:35:17.054058+00:00,2.2584874
2025-06-27 10:36:03.727162+00:00,2.2584875
2025-06-27 10:36:06.817599+00:00,2.2584878
2025-06-27 10:36:20.748849+00:00,2.2584876
2025-06-27 10:37:11.101006+00:00,2.2584879
2025-06-27 10:37:22.921823+00:00,2.2584874
2025-06-27 10:37:35.595641+00:00,2.258488
2025-06-27 10:37:53.081355+00:00,2.2584883
2025-06-27 10:38:01.506595+00:00,2.2584873
2025-06-27 10:38:14.347480+00:00,2.2584879
2025-06-27 10:38:26.927974+00:00,2.2584877
2025-06-27 10:38:40.331203+00:00,2.2584877
2025-06-27 10:38:52.685973+00:00,2.2584874
2025-06-27 10:39:05.869909+00:00,2.2584884
2025-06-27 10:39:17.918154+00:00,2.2584878
2025-06-27 10:39:29.967694+00:00,2.258488
2025-06-27 10:39:42.692375+00:00,2.2584879
2025-06-27 10:39:54.882026+00:00,2.2584881
2025-06-27 10:40:09.008203+00:00,2.2584877
2025-06-27 10:40:22.395662+00:00,2.258488
2025-06-27 10:40:38.112569+00:00,2.2584876
2025-06-27 10:40:45.894716+00:00,2.2584876
2025-06-27 10:40:58.603008+00:00,2.2584877
2025-06-27 10:41:12.327257+00:00,2.2584882
2025-06-27 10:41:23.976703+00:00,2.2584878
2025-06-27 10:41:37.034482+00:00,2.2584876
2025-06-27 10:41:50.585066+00:00,2.2584881
2025-06-27 10:42:02.451135+00:00,2.2584882
2025-06-27 10:42:15.564407+00:00,2.2584883
2025-06-27 10:42:27.792142+00:00,2.2584877
2025-06-27 10:42:40.754389+00:00,2.2584876
2025-06-27 10:42:53.716651+00:00,2.2584876
2025-06-27 10:43:06.724656+00:00,2.2584876
2025-06-27 10:43:19.665884+00:00,2.2584881
2025-06-27 10:43:36.582514+00:00,2.2584876
2025-06-27 10:43:57.589250+00:00,2.2584878
2025-06-27 10:44:10.730409+00:00,2.258488
2025-06-27 10:44:23.979575+00:00,2.2584877
2025-06-27 10:44:35.591749+00:00,2.2584881
2025-06-27 10:44:48.616679+00:00,2.2584877
2025-06-27 10:45:01.429428+00:00,2.2584877
2025-06-27 10:45:14.239411+00:00,2.2584879
2025-06-27 10:45:27.904588+00:00,2.2584876
2025-06-27 10:45:39.521599+00:00,2.258488
2025-06-27 10:45:51.783943+00:00,2.2584876
2025-06-27 10:46:05.220236+00:00,2.2584881
2025-06-27 10:46:19.541469+00:00,2.2584874
2025-06-27 10:47:33.485998+00:00,2.2584876
2025-06-27 10:47:45.213728+00:00,2.2584877
2025-06-27 10:48:00.277099+00:00,2.2584873
2025-06-27 10:48:11.292118+00:00,2.258488
2025-06-27 10:48:36.617652+00:00,2.2584866
2025-06-27 10:49:13.316161+00:00,2.2584875
2025-06-27 10:49:32.280558+00:00,2.2584884
2025-06-27 10:49:38.334062+00:00,2.2584881
2025-06-27 10:50:03.463666+00:00,2.258488
2025-06-27 10:50:16.183193+00:00,2.2584879
2025-06-27 10:50:28.657251+00:00,2.2584876
2025-06-27 10:50:56.041239+00:00,2.2584884
2025-06-27 10:51:06.390876+00:00,2.258488
2025-06-27 10:51:18.938706+00:00,2.2584882
2025-06-27 10:51:31.604575+00:00,2.2584877
2025-06-27 10:51:43.899580+00:00,2.2584878
2025-06-27 10:51:56.588221+00:00,2.2584882
2025-06-27 10:52:09.967772+00:00,2.2584882
2025-06-27 10:52:22.405333+00:00,2.2584879
2025-06-27 10:52:35.305596+00:00,2.2584877
2025-06-27 10:52:48.703071+00:00,2.2584877
2025-06-27 10:53:07.992092+00:00,2.2584877
2025-06-27 10:53:13.746357+00:00,2.2584876
2025-06-27 10:53:39.016397+00:00,2.2584879
2025-06-27 10:53:51.571501+00:00,2.2584878
2025-06-27 10:54:04.760058+00:00,2.2584883
2025-06-27 10:54:17.108956+00:00,2.2584882
2025-06-27 10:54:29.365433+00:00,2.2584884
2025-06-27 10:54:42.238908+00:00,2.2584878
2025-06-27 10:54:56.323698+00:00,2.2584882
2025-06-27 10:55:08.006442+00:00,2.2584875
2025-06-27 10:55:33.388118+00:00,2.2584875
2025-06-27 10:55:44.875935+00:00,2.2584876
2025-06-27 10:55:57.470021+00:00,2.2584877
2025-06-27 10:56:10.577800+00:00,2.2584876
2025-06-27 10:56:22.717364+00:00,2.2584869
2025-06-27 10:56:35.518118+00:00,2.2584882
2025-06-27 10:56:48.371008+00:00,2.2584875
2025-06-27 10:57:13.583932+00:00,2.2584884
2025-06-27 10:57:38.816981+00:00,2.2584883
2025-06-27 10:58:04.086047+00:00,2.2584865
2025-06-27 10:58:17.810518+00:00,2.2584873
2025-06-27 10:58:29.116340+00:00,2.2584866
2025-06-27 11:03:55.409329+00:00,2.258488
2025-06-27 11:05:00.734009+00:00,2.2584875
2025-06-27 11:05:38.450870+00:00,2.2584871
2025-06-27 11:05:50.486202+00:00,2.2584879
2025-06-27 11:06:03.613059+00:00,2.2584878
2025-06-27 11:06:19.877894+00:00,2.2584879
2025-06-27 11:06:28.489390+00:00,2.258488
2025-06-27 11:06:41.415119+00:00,2.2584873
2025-06-27 11:06:54.731989+00:00,2.2584877
2025-06-27 11:07:07.232820+00:00,2.2584884
2025-06-27 11:07:20.829196+00:00,2.2584879
2025-06-27 11:07:32.640764+00:00,2.2584877
2025-06-27 11:07:44.850795+00:00,2.2584877
2025-06-27 11:07:57.655112+00:00,2.2584876
2025-06-27 11:08:10.588080+00:00,2.2584884
2025-06-27 11:08:26.253555+00:00,2.2584878
2025-06-27 11:08:35.282879+00:00,2.2584875
2025-06-27 11:08:48.004073+00:00,2.2584884
2025-06-27 11:09:00.229969+00:00,2.2584875
2025-06-27 11:09:15.487276+00:00,2.2584883
2025-06-27 11:09:36.369724+00:00,2.2584883
2025-06-27 11:09:39.853576+00:00,2.258488
2025-06-27 11:09:51.010877+00:00,2.2584882
2025-06-27 11:11:07.626960+00:00,2.2584879
2025-06-27 11:11:40.874108+00:00,2.2584883
2025-06-27 11:11:46.243186+00:00,2.2584882
2025-06-27 11:11:57.954487+00:00,2.2584878
2025-06-27 11:12:11.175497+00:00,2.2584875
2025-06-27 11:12:23.242058+00:00,2.2584875
2025-06-27 11:12:36.537502+00:00,2.2584875
2025-06-27 11:12:53.381036+00:00,2.2584875
2025-06-27 11:13:00.981684+00:00,2.2584879
2025-06-27 11:13:13.303707+00:00,2.2584879
2025-06-27 11:13:25.993524+00:00,2.258488
2025-06-27 11:13:38.495871+00:00,2.2584876
2025-06-27 11:13:51.109482+00:00,2.2584877
2025-06-27 11:14:04.413884+00:00,2.2584876
2025-06-27 11:14:16.638411+00:00,2.258488
2025-06-27 11:14:29.117272+00:00,2.258488
2025-06-27 11:14:41.596328+00:00,2.2584877
2025-06-27 11:14:54.188279+00:00,2.2584877
2025-06-27 11:15:06.911926+00:00,2.2584876
2025-06-27 11:15:32.363518+00:00,2.2584882
2025-06-27 11:15:44.727698+00:00,2.2584877
2025-06-27 11:15:57.479046+00:00,2.2584879
2025-06-27 11:16:10.189459+00:00,2.2584879
2025-06-27 11:16:24.773683+00:00,2.2584878
2025-06-27 11:16:35.537319+00:00,2.2584878
2025-06-27 11:16:48.703013+00:00,2.2584884
2025-06-27 11:17:01.030656+00:00,2.2584878
2025-06-27 11:17:13.469142+00:00,2.2584878
2025-06-27 11:17:26.119976+00:00,2.2584875
2025-06-27 11:17:38.319499+00:00,2.2584881
2025-06-27 11:17:51.375737+00:00,2.2584873
2025-06-27 11:18:04.507829+00:00,2.2584879
2025-06-27 11:18:17.465969+00:00,2.2584877
2025-06-27 11:18:29.274958+00:00,2.2584869
2025-06-27 11:18:41.892536+00:00,2.2584884
2025-06-27 11:18:56.634081+00:00,2.2584878
2025-06-27 11:19:07.594870+00:00,2.2584879
2025-06-27 11:19:20.040456+00:00,2.2584874
2025-06-27 11:19:33.024107+00:00,2.2584876
2025-06-27 11:19:45.580488+00:00,2.2584882
2025-06-27 11:19:57.997170+00:00,2.2584882
2025-06-27 11:20:12.370804+00:00,2.2584879
2025-06-27 11:20:23.196443+00:00,2.2584876
2025-06-27 11:20:35.933231+00:00,2.2584876
2025-06-27 11:20:50.613122+00:00,2.2584883
2025-06-27 11:21:02.172825+00:00,2.2584877
2025-06-27 11:21:25.946030+00:00,2.2584883
2025-06-27 11:21:42.047733+00:00,2.2584877
2025-06-27 11:21:51.204129+00:00,2.2584884
2025-06-27 11:22:06.709960+00:00,2.2584873
2025-06-27 11:22:42.454150+00:00,2.2584874
2025-06-27 11:23:37.681309+00:00,2.2584882
2025-06-27 11:23:44.244952+00:00,2.2584878
2025-06-27 11:23:56.801309+00:00,2.2584882
2025-06-27 11:24:09.541020+00:00,2.2584878
2025-06-27 11:24:34.667884+00:00,2.2584877
2025-06-27 11:24:47.517360+00:00,2.2584883
2025-06-27 11:24:59.756961+00:00,2.2584881
2025-06-27 11:25:35.639636+00:00,2.2584878
2025-06-27 11:25:42.187963+00:00,2.2584873
2025-06-27 11:26:15.981296+00:00,2.2584875
2025-06-27 11:26:27.857042+00:00,2.2584879
2025-06-27 11:26:42.423567+00:00,2.258488
2025-06-27 11:27:05.679182+00:00,2.2584873
2025-06-27 11:27:18.555739+00:00,2.2584881
2025-06-27 11:27:32.039801+00:00,2.2584878
2025-06-27 11:27:55.772982+00:00,2.2584881
2025-06-27 11:28:08.941322+00:00,2.2584875
2025-06-27 11:28:21.326972+00:00,2.2584881
2025-06-27 11:28:34.102579+00:00,2.2584877
2025-06-27 11:28:46.992552+00:00,2.2584879
2025-06-27 11:29:12.610219+00:00,2.2584877
2025-06-27 11:29:24.898721+00:00,2.2584878
2025-06-27 11:29:37.769543+00:00,2.2584877
2025-06-27 11:29:50.322355+00:00,2.2584874
2025-06-27 11:30:03.406739+00:00,2.258488
2025-06-27 11:30:16.650246+00:00,2.2584876
2025-06-27 11:30:28.873723+00:00,2.2584878
2025-06-27 11:30:41.204865+00:00,2.2584881
2025-06-27 11:30:53.782273+00:00,2.2584882
2025-06-27 11:31:07.518580+00:00,2.2584883
2025-06-27 11:31:20.804898+00:00,2.2584882
2025-06-27 11:31:32.083954+00:00,2.258488
2025-06-27 11:31:44.362311+00:00,2.2584877
2025-06-27 11:31:56.993194+00:00,2.2584878
2025-06-27 11:32:09.734858+00:00,2.2584879
2025-06-27 11:32:23.124532+00:00,2.2584879
2025-06-27 11:32:34.495927+00:00,2.2584881
2025-06-27 11:32:47.602442+00:00,2.2584878
2025-06-27 11:32:59.909508+00:00,2.2584877
2025-06-27 11:33:25.594331+00:00,2.2584877
2025-06-27 11:33:39.883752+00:00,2.2584883
2025-06-27 11:33:50.373952+00:00,2.2584878
2025-06-27 11:34:03.625626+00:00,2.2584879
2025-06-27 11:34:15.860316+00:00,2.2584877
2025-06-27 11:34:28.596719+00:00,2.2584878
2025-06-27 11:35:24.936615+00:00,2.258488
2025-06-27 11:36:25.669267+00:00,2.2584882
2025-06-27 11:36:49.819887+00:00,2.2584882
2025-06-27 11:36:59.370687+00:00,2.2584876
2025-06-27 11:37:11.400356+00:00,2.2584877
2025-06-27 11:37:25.103597+00:00,2.2584877
2025-06-27 11:37:38.474186+00:00,2.2584877
2025-06-27 11:37:51.244388+00:00,2.258488
2025-06-27 11:38:10.275213+00:00,2.2584875
2025-06-27 11:38:15.595428+00:00,2.2584884
2025-06-27 11:38:27.511832+00:00,2.2584879
2025-06-27 11:38:40.291739+00:00,2.2584878
2025-06-27 11:38:53.188527+00:00,2.2584877
2025-06-27 11:39:05.961969+00:00,2.2584875
2025-06-27 11:39:21.159238+00:00,2.2584881
2025-06-27 11:39:30.578488+00:00,2.2584876
2025-06-27 11:39:43.351136+00:00,2.2584879
2025-06-27 11:39:57.556820+00:00,2.2584882
2025-06-27 11:40:42.436566+00:00,2.258488
2025-06-27 11:40:45.738591+00:00,2.258488
2025-06-27 11:40:58.080404+00:00,2.2584873
2025-06-27 11:41:11.700143+00:00,2.2584881
2025-06-27 11:41:25.069211+00:00,2.2584877
2025-06-27 11:42:01.579356+00:00,2.2584881
2025-06-27 11:42:13.887454+00:00,2.2584876
2025-06-27 11:42:26.540784+00:00,2.2584875
2025-06-27 11:42:38.894756+00:00,2.2584875
2025-06-27 11:42:51.572591+00:00,2.2584881
2025-06-27 11:43:04.783038+00:00,2.2584877
2025-06-27 11:43:19.314897+00:00,2.2584884
2025-06-27 11:43:58.274724+00:00,2.2584875
2025-06-27 11:44:07.420258+00:00,2.2584876
2025-06-27 11:44:19.412141+00:00,2.2584884
2025-06-27 11:44:32.196394+00:00,2.2584884
2025-06-27 11:44:44.582427+00:00,2.2584877
2025-06-27 11:44:57.635473+00:00,2.2584881
2025-06-27 11:45:36.743413+00:00,2.2584875
2025-06-27 11:45:48.927903+00:00,2.2584875
2025-06-27 11:46:01.793999+00:00,2.258488
2025-06-27 11:46:14.061148+00:00,2.2584879
2025-06-27 11:46:26.956464+00:00,2.2584877
2025-06-27 11:46:39.376128+00:00,2.2584875
2025-06-27 11:46:53.286050+00:00,2.2584876
2025-06-27 11:47:05.616940+00:00,2.2584881
2025-06-27 11:47:18.824923+00:00,2.2584883
2025-06-27 11:47:36.418647+00:00,2.2584877
2025-06-27 11:47:51.024372+00:00,2.2584875
2025-06-27 11:48:25.484672+00:00,2.258488
2025-06-27 11:48:44.706678+00:00,2.2584876
2025-06-27 11:48:48.500220+00:00,2.2584879
2025-06-27 11:49:11.648368+00:00,2.2584878
2025-06-27 11:49:36.631288+00:00,2.2584877
2025-06-27 11:49:49.217538+00:00,2.258488
2025-06-27 11:50:02.349934+00:00,2.2584882
2025-06-27 11:50:14.930731+00:00,2.2584883
2025-06-27 11:50:27.130647+00:00,2.258488
2025-06-27 11:50:39.235399+00:00,2.2584876
2025-06-27 11:50:52.122696+00:00,2.2584877
2025-06-27 11:51:05.492426+00:00,2.2584879
2025-06-27 11:51:17.829641+00:00,2.2584873
2025-06-27 11:51:31.268519+00:00,2.2584881
2025-06-27 11:52:46.287597+00:00,2.2584876
2025-06-27 11:52:58.216636+00:00,2.2584874
2025-06-27 11:53:11.924708+00:00,2.2584877
2025-06-27 11:53:23.678306+00:00,2.2584874
2025-06-27 11:53:36.336899+00:00,2.2584877
2025-06-27 11:53:48.650416+00:00,2.2584875
2025-06-27 11:54:01.285782+00:00,2.2584877
2025-06-27 11:54:14.217974+00:00,2.2584876
2025-06-27 11:54:26.434822+00:00,2.2584881
2025-06-27 11:54:38.664237+00:00,2.2584875
2025-06-27 11:54:51.210119+00:00,2.2584878
2025-06-27 11:55:05.592750+00:00,2.2584878
2025-06-27 11:55:17.558949+00:00,2.2584884
2025-06-27 11:55:29.271770+00:00,2.2584884
2025-06-27 11:55:49.899779+00:00,2.258488
2025-06-27 11:56:13.764212+00:00,2.258488
2025-06-27 11:56:20.966651+00:00,2.2584882
2025-06-27 11:56:32.837246+00:00,2.2584882
2025-06-27 11:56:46.025210+00:00,2.2584882
2025-06-27 11:56:59.795622+00:00,2.2584879
2025-06-27 11:57:13.164965+00:00,2.2584876
2025-06-27 11:57:37.938549+00:00,2.2584877
2025-06-27 11:57:49.063369+00:00,2.2584875
2025-06-27 11:58:02.176167+00:00,2.2584882
2025-06-27 11:58:14.396932+00:00,2.2584876
2025-06-27 11:58:27.213271+00:00,2.2584876
2025-06-27 11:58:40.003597+00:00,2.2584873
2025-06-27 11:58:53.138717+00:00,2.2584878
2025-06-27 11:59:06.217139+00:00,2.2584878
2025-06-27 11:59:18.407449+00:00,2.258488
2025-06-27 11:59:35.836408+00:00,2.2584873
2025-06-27 11:59:43.584440+00:00,2.2584881
2025-06-27 12:00:07.356189+00:00,2.2584884
2025-06-27 12:00:21.647848+00:00,2.2584874
2025-06-27 12:00:39.697454+00:00,2.2584877
2025-06-27 12:00:47.147781+00:00,2.2584881
2025-06-27 12:00:59.568666+00:00,2.2584879
2025-06-27 12:01:12.791487+00:00,2.2584881
2025-06-27 12:01:25.122418+00:00,2.258488
2025-06-27 12:01:37.708674+00:00,2.258488
2025-06-27 12:01:50.475384+00:00,2.2584873
2025-06-27 12:02:04.038251+00:00,2.2584879
2025-06-27 12:02:16.704951+00:00,2.2584872
2025-06-27 12:02:33.820515+00:00,2.2584879
2025-06-27 12:02:42.297083+00:00,2.2584878
2025-06-27 12:03:00.326801+00:00,2.2584875
2025-06-27 12:03:14.698424+00:00,2.2584882
2025-06-27 12:03:21.760092+00:00,2.2584876
2025-06-27 12:03:33.158436+00:00,2.2584876
2025-06-27 12:03:45.610467+00:00,2.2584881
2025-06-27 12:03:58.056437+00:00,2.2584881
2025-06-27 12:04:11.323467+00:00,2.2584875
2025-06-27 12:04:23.674943+00:00,2.2584877
2025-06-27 12:04:55.887244+00:00,2.2584882
2025-06-27 12:05:41.284464+00:00,2.2584883
2025-06-27 12:05:58.566211+00:00,2.2584879
2025-06-27 12:06:06.094626+00:00,2.2584875
2025-06-27 12:06:18.408309+00:00,2.2584879
2025-06-27 12:06:31.831273+00:00,2.2584877
2025-06-27 12:06:43.538074+00:00,2.2584881
2025-06-27 12:06:56.928235+00:00,2.2584876
2025-06-27 12:07:09.417754+00:00,2.2584884
2025-06-27 12:07:21.712723+00:00,2.2584877
2025-06-27 12:08:23.025167+00:00,2.2584876
2025-06-27 12:08:37.571490+00:00,2.2584878
2025-06-27 12:09:27.658946+00:00,2.2584878
2025-06-27 12:10:06.119119+00:00,2.2584861
2025-06-27 12:10:31.433141+00:00,2.2584879
2025-06-27 12:10:56.050928+00:00,2.2584875
2025-06-27 12:11:08.930915+00:00,2.2584884
2025-06-27 12:11:21.615675+00:00,2.2584881
2025-06-27 12:11:34.139988+00:00,2.2584879
2025-06-27 12:11:58.882060+00:00,2.2584883
2025-06-27 12:12:37.570893+00:00,2.2584876
2025-06-27 12:12:49.356934+00:00,2.2584874
2025-06-27 12:13:02.680754+00:00,2.2584875
2025-06-27 12:13:14.846366+00:00,2.2584882
2025-06-27 12:13:28.449498+00:00,2.2584874
2025-06-27 12:13:40.616037+00:00,2.2584876
2025-06-27 12:13:53.646259+00:00,2.2584883
2025-06-27 12:14:07.052090+00:00,2.2584881
2025-06-27 12:14:19.262186+00:00,2.2584879
2025-06-27 12:14:32.085754+00:00,2.2584882
2025-06-27 12:14:44.861982+00:00,2.2584882
2025-06-27 12:14:57.515049+00:00,2.258488
2025-06-27 12:15:10.613941+00:00,2.2584871
2025-06-27 12:15:22.928674+00:00,2.2584876
2025-06-27 12:15:36.160179+00:00,2.2584879
2025-06-27 12:15:48.707991+00:00,2.2584875
2025-06-27 12:16:02.725584+00:00,2.2584877
2025-06-27 12:16:13.759488+00:00,2.2584875
2025-06-27 12:16:39.216744+00:00,2.2584878
2025-06-27 12:16:51.617420+00:00,2.2584872
2025-06-27 12:17:05.689577+00:00,2.2584875
2025-06-27 12:17:16.823991+00:00,2.2584877
2025-06-27 12:17:29.001156+00:00,2.2584883
2025-06-27 12:17:41.828019+00:00,2.2584873
2025-06-27 12:17:55.781327+00:00,2.2584874
2025-06-27 12:18:08.905319+00:00,2.2584874
2025-06-27 12:18:19.890640+00:00,2.2584877
2025-06-27 12:18:32.487924+00:00,2.2584873
2025-06-27 12:18:58.514278+00:00,2.2584883
2025-06-27 12:19:13.231628+00:00,2.2584876
2025-06-27 12:19:23.914879+00:00,2.2584877
2025-06-27 12:19:36.235539+00:00,2.2584879
2025-06-27 12:19:49.112430+00:00,2.258488
2025-06-27 12:20:02.212512+00:00,2.2584881
2025-06-27 12:20:15.545040+00:00,2.2584882
2025-06-27 12:20:29.854116+00:00,2.2584875
2025-06-27 12:20:40.750495+00:00,2.2584879
2025-06-27 12:20:54.192111+00:00,2.2584878
2025-06-27 12:21:06.476478+00:00,2.2584878
2025-06-27 12:21:19.069430+00:00,2.2584879
2025-06-27 12:21:31.792063+00:00,2.2584876
2025-06-27 12:21:43.742495+00:00,2.2584881
2025-06-27 12:21:56.536737+00:00,2.2584883
2025-06-27 12:22:09.526210+00:00,2.2584883
2025-06-27 12:22:21.490474+00:00,2.2584872
2025-06-27 12:22:34.231338+00:00,2.258488
2025-06-27 12:23:48.083495+00:00,2.2584873
2025-06-27 12:23:49.371335+00:00,2.2584875
2025-06-27 12:24:02.580373+00:00,2.2584874
2025-06-27 12:24:14.900265+00:00,2.2584876
2025-06-27 12:24:27.724598+00:00,2.2584876
2025-06-27 12:24:40.816411+00:00,2.2584879
2025-06-27 12:24:53.410672+00:00,2.2584881
2025-06-27 12:25:32.190239+00:00,2.2584879
2025-06-27 12:25:56.015484+00:00,2.2584878
2025-06-27 12:25:56.867694+00:00,2.2584884
2025-06-27 12:26:13.268571+00:00,2.2584875
2025-06-27 12:26:22.149920+00:00,2.2584878
2025-06-27 12:26:35.906527+00:00,2.2584881
2025-06-27 12:26:47.889157+00:00,2.2584883
2025-06-27 12:27:00.476617+00:00,2.2584875
2025-06-27 12:27:13.275957+00:00,2.2584877
2025-06-27 12:27:26.365249+00:00,2.2584881
2025-06-27 12:27:39.032215+00:00,2.2584882
2025-06-27 12:27:51.741232+00:00,2.2584876
2025-06-27 12:28:12.682080+00:00,2.2584881
2025-06-27 12:28:18.172039+00:00,2.2584883
2025-06-27 12:28:30.185807+00:00,2.2584881
2025-06-27 12:28:42.748263+00:00,2.2584884
2025-06-27 12:28:55.289418+00:00,2.2584881
2025-06-27 12:29:09.420663+00:00,2.2584879
2025-06-27 12:29:24.528267+00:00,2.2584874
2025-06-27 12:29:57.298010+00:00,2.2584878
2025-06-27 12:31:24.095953+00:00,2.2584883
2025-06-27 12:31:28.668642+00:00,2.2584876
2025-06-27 12:32:04.843270+00:00,2.2584876
2025-06-27 12:32:17.546250+00:00,2.2584884
2025-06-27 12:32:35.999431+00:00,2.2584881
2025-06-27 12:32:48.884880+00:00,2.2584878
2025-06-27 12:32:56.974640+00:00,2.2584876
2025-06-27 12:33:11.913239+00:00,2.2584883
2025-06-27 12:33:21.545725+00:00,2.2584876
2025-06-27 12:33:34.060056+00:00,2.2584875
2025-06-27 12:33:47.008175+00:00,2.2584884
2025-06-27 12:33:59.873524+00:00,2.258488
2025-06-27 12:34:32.139408+00:00,2.2584878
2025-06-27 12:34:38.522435+00:00,2.258488
2025-06-27 12:34:51.021967+00:00,2.2584878
2025-06-27 12:35:04.206243+00:00,2.2584883
2025-06-27 12:35:16.689733+00:00,2.2584878
2025-06-27 12:35:29.656032+00:00,2.2584877
2025-06-27 12:35:42.128924+00:00,2.2584878
2025-06-27 12:35:54.501088+00:00,2.2584876
2025-06-27 12:36:07.516653+00:00,2.2584876
2025-06-27 12:36:23.570849+00:00,2.2584878
2025-06-27 12:36:33.823649+00:00,2.2584879
2025-06-27 12:36:44.592822+00:00,2.2584881
2025-06-27 12:36:57.308997+00:00,2.258488
2025-06-27 12:37:10.402347+00:00,2.2584876
2025-06-27 12:37:22.626351+00:00,2.258488
2025-06-27 12:37:35.093528+00:00,2.2584878
2025-06-27 12:37:56.051032+00:00,2.2584876
2025-06-27 12:37:59.923678+00:00,2.2584878
2025-06-27 12:38:12.329528+00:00,2.2584878
2025-06-27 12:38:25.953904+00:00,2.2584878
2025-06-27 12:38:44.294027+00:00,2.2584884
2025-06-27 12:38:56.405062+00:00,2.2584881
2025-06-27 12:39:15.734175+00:00,2.2584876
2025-06-27 12:39:38.365294+00:00,2.2584877
2025-06-27 12:39:52.533668+00:00,2.2584881
2025-06-27 12:40:06.191224+00:00,2.258488
2025-06-27 12:40:18.631297+00:00,2.2584881
2025-06-27 12:40:31.466280+00:00,2.2584875
2025-06-27 12:40:44.207524+00:00,2.2584875
2025-06-27 12:41:00.556375+00:00,2.2584876
2025-06-27 12:41:12.440022+00:00,2.258488
2025-06-27 12:41:22.764490+00:00,2.2584876
2025-06-27 12:41:37.620418+00:00,2.2584875
2025-06-27 12:42:01.670739+00:00,2.2584875
2025-06-27 12:42:14.870445+00:00,2.2584879
2025-06-27 12:42:26.538056+00:00,2.2584877
2025-06-27 12:42:42.722248+00:00,2.2584879
2025-06-27 12:42:51.696174+00:00,2.2584881
2025-06-27 12:43:05.219396+00:00,2.2584884
2025-06-27 12:43:17.679097+00:00,2.2584883
2025-06-27 12:43:29.666236+00:00,2.258488
2025-06-27 12:43:42.829171+00:00,2.2584882
2025-06-27 12:43:55.700033+00:00,2.258488
2025-06-27 12:44:08.502750+00:00,2.2584879
2025-06-27 12:44:20.827786+00:00,2.2584878
2025-06-27 12:44:33.724752+00:00,2.2584879
2025-06-27 12:44:53.655071+00:00,2.2584878
2025-06-27 12:45:26.208345+00:00,2.2584879
2025-06-27 12:46:02.548001+00:00,2.2584881
2025-06-27 12:46:27.269660+00:00,2.2584877
2025-06-27 12:46:39.476788+00:00,2.2584878
2025-06-27 12:47:04.705009+00:00,2.2584877
2025-06-27 12:47:26.308984+00:00,2.2584874
2025-06-27 12:47:47.913227+00:00,2.2584877
2025-06-27 12:47:54.664813+00:00,2.2584875
2025-06-27 12:48:08.497993+00:00,2.2584878
2025-06-27 12:48:20.236847+00:00,2.2584878
2025-06-27 12:48:32.946979+00:00,2.2584873
2025-06-27 12:48:44.828036+00:00,2.258488
2025-06-27 12:48:57.466497+00:00,2.2584881
2025-06-27 12:49:10.457898+00:00,2.2584875
2025-06-27 12:49:22.920280+00:00,2.2584878
2025-06-27 12:49:35.186714+00:00,2.2584877
2025-06-27 12:49:48.567834+00:00,2.2584881
2025-06-27 12:50:01.649943+00:00,2.2584882
2025-06-27 12:50:14.504318+00:00,2.2584876
2025-06-27 12:50:25.766151+00:00,2.2584883
2025-06-27 12:50:40.188785+00:00,2.2584873
2025-06-27 12:50:52.905359+00:00,2.2584882
2025-06-27 12:51:04.176394+00:00,2.2584883
