time,counts_ratio
2025-08-07 09:19:26.576494+00:00,2.2584876
2025-08-07 09:19:39.550971+00:00,2.2584874
2025-08-07 09:19:52.441914+00:00,2.2584871
2025-08-07 09:20:05.419777+00:00,2.2584871
2025-08-07 09:20:18.408036+00:00,2.2584867
2025-08-07 09:20:31.538303+00:00,2.2584878
2025-08-07 09:20:44.101392+00:00,2.2584872
2025-08-07 09:20:57.025837+00:00,2.2584873
2025-08-07 09:21:09.940488+00:00,2.2584871
2025-08-07 09:21:23.927228+00:00,2.2584868
2025-08-07 09:21:36.439924+00:00,2.2584872
2025-08-07 09:21:48.769985+00:00,2.2584867
2025-08-07 09:26:42.209209+00:00,2.2584866
2025-08-07 09:29:02.971972+00:00,2.2584865
2025-08-07 09:30:59.550136+00:00,2.2584867
2025-08-07 09:31:38.103979+00:00,2.2584876
2025-08-07 09:32:04.281429+00:00,2.258487
2025-08-07 09:32:56.086107+00:00,2.2584869
2025-08-07 09:33:08.390362+00:00,2.2584863
2025-08-07 09:40:48.527207+00:00,2.258487
2025-08-07 09:41:01.127927+00:00,2.2584871
2025-08-07 09:41:26.633573+00:00,2.2584874
2025-08-07 09:42:05.511006+00:00,2.2584868
2025-08-07 09:46:36.514641+00:00,2.2584859
2025-08-07 09:48:07.267564+00:00,2.258487
2025-08-07 09:50:40.208321+00:00,2.2584862
2025-08-07 09:50:52.638033+00:00,2.2584871
2025-08-07 09:51:05.694561+00:00,2.2584875
2025-08-07 09:51:31.563707+00:00,2.2584875
2025-08-07 09:51:57.292973+00:00,2.2584868
2025-08-07 09:52:22.877977+00:00,2.2584875
2025-08-07 09:52:48.862953+00:00,2.2584863
2025-08-07 09:53:14.693349+00:00,2.2584866
2025-08-07 09:53:39.679149+00:00,2.2584875
2025-08-07 09:54:18.667025+00:00,2.2584864
2025-08-07 09:54:56.879849+00:00,2.2584862
2025-08-07 09:55:09.517432+00:00,2.2584869
2025-08-07 09:55:34.879987+00:00,2.2584868
2025-08-07 09:55:47.731094+00:00,2.2584871
2025-08-07 09:56:00.405168+00:00,2.2584875
2025-08-07 09:56:25.842362+00:00,2.2584863
2025-08-07 09:56:39.009768+00:00,2.2584876
2025-08-07 09:56:51.879406+00:00,2.2584871
2025-08-07 09:57:04.928237+00:00,2.2584871
2025-08-07 09:57:18.547880+00:00,2.2584878
2025-08-07 09:57:44.252858+00:00,2.258487
2025-08-07 09:57:56.841708+00:00,2.2584875
2025-08-07 09:58:09.832736+00:00,2.2584867
2025-08-07 09:58:35.220050+00:00,2.2584868
2025-08-07 09:59:01.018472+00:00,2.2584872
2025-08-07 09:59:52.568565+00:00,2.2584872
2025-08-07 10:00:18.515004+00:00,2.2584864
2025-08-07 10:00:31.565526+00:00,2.2584872
2025-08-07 10:00:44.118726+00:00,2.2584861
2025-08-07 10:01:10.056348+00:00,2.2584875
2025-08-07 10:04:45.427054+00:00,2.2584873
2025-08-07 10:05:49.895492+00:00,2.2584874
2025-08-07 10:06:41.236046+00:00,2.2584859
2025-08-07 10:07:31.986953+00:00,2.2584876
2025-08-07 10:07:57.501728+00:00,2.2584868
2025-08-07 10:08:48.623071+00:00,2.2584872
2025-08-07 10:09:47.050980+00:00,2.2584876
2025-08-07 10:09:59.530566+00:00,2.2584877
2025-08-07 10:10:14.215032+00:00,2.2584878
2025-08-07 10:10:25.351589+00:00,2.2584875
2025-08-07 10:10:37.791667+00:00,2.2584876
2025-08-07 10:10:52.433255+00:00,2.2584878
2025-08-07 10:11:04.035007+00:00,2.2584869
2025-08-07 10:11:17.589263+00:00,2.2584873
2025-08-07 10:11:30.110512+00:00,2.2584878
2025-08-07 10:11:43.679297+00:00,2.2584877
2025-08-07 10:11:56.547767+00:00,2.2584874
2025-08-07 10:12:09.167895+00:00,2.2584875
2025-08-07 10:12:21.533591+00:00,2.2584874
2025-08-07 10:12:35.597715+00:00,2.2584867
2025-08-07 10:12:47.529424+00:00,2.2584872
2025-08-07 10:13:00.137564+00:00,2.2584877
2025-08-07 10:13:12.986172+00:00,2.2584875
2025-08-07 10:13:26.001233+00:00,2.2584879
2025-08-07 10:13:40.190003+00:00,2.2584876
2025-08-07 10:13:52.174322+00:00,2.2584878
2025-08-07 10:14:05.929853+00:00,2.2584875
2025-08-07 10:14:17.391055+00:00,2.2584875
2025-08-07 10:14:30.668056+00:00,2.258487
2025-08-07 10:14:42.826445+00:00,2.2584869
2025-08-07 10:14:55.538033+00:00,2.2584874
2025-08-07 10:15:08.084592+00:00,2.2584873
2025-08-07 10:15:21.959247+00:00,2.2584872
2025-08-07 10:15:34.112896+00:00,2.2584877
2025-08-07 10:15:46.410033+00:00,2.2584878
2025-08-07 10:16:00.045960+00:00,2.2584868
2025-08-07 10:16:12.419220+00:00,2.2584872
2025-08-07 10:16:25.124831+00:00,2.2584873
2025-08-07 10:16:38.691861+00:00,2.2584873
2025-08-07 10:16:50.693902+00:00,2.2584869
2025-08-07 10:17:03.609643+00:00,2.2584874
2025-08-07 10:17:16.259287+00:00,2.2584881
2025-08-07 10:17:29.113260+00:00,2.2584878
2025-08-07 10:17:42.734539+00:00,2.2584876
2025-08-07 10:17:54.713781+00:00,2.2584879
2025-08-07 10:18:07.689726+00:00,2.2584881
2025-08-07 10:18:20.386811+00:00,2.2584877
2025-08-07 10:18:33.116910+00:00,2.2584871
2025-08-07 10:18:45.969898+00:00,2.2584869
2025-08-07 10:18:58.953705+00:00,2.2584881
2025-08-07 10:19:11.363545+00:00,2.2584872
2025-08-07 10:19:24.279577+00:00,2.2584871
2025-08-07 10:19:36.928789+00:00,2.2584875
2025-08-07 10:19:52.286008+00:00,2.258487
2025-08-07 10:20:02.794885+00:00,2.2584879
2025-08-07 10:20:15.653435+00:00,2.2584873
2025-08-07 10:20:28.384853+00:00,2.2584872
2025-08-07 10:20:40.819852+00:00,2.2584878
2025-08-07 10:20:54.709855+00:00,2.2584875
2025-08-07 10:21:07.111293+00:00,2.2584871
2025-08-07 10:21:19.561781+00:00,2.2584869
2025-08-07 10:21:33.480031+00:00,2.2584876
2025-08-07 10:21:46.227133+00:00,2.258487
2025-08-07 10:21:58.933857+00:00,2.2584876
2025-08-07 10:22:11.512146+00:00,2.2584873
2025-08-07 10:22:24.382488+00:00,2.2584879
2025-08-07 10:22:37.160007+00:00,2.2584876
2025-08-07 10:22:50.096454+00:00,2.2584872
2025-08-07 10:23:03.110869+00:00,2.2584873
2025-08-07 10:23:16.241373+00:00,2.2584872
2025-08-07 10:23:29.540490+00:00,2.2584874
2025-08-07 10:23:41.390952+00:00,2.2584867
2025-08-07 10:23:54.389284+00:00,2.2584872
2025-08-07 10:24:07.648080+00:00,2.258487
2025-08-07 10:24:19.881915+00:00,2.2584871
2025-08-07 10:24:33.029899+00:00,2.2584871
2025-08-07 10:24:47.098074+00:00,2.2584869
2025-08-07 10:24:59.030250+00:00,2.2584872
2025-08-07 10:25:11.247462+00:00,2.2584871
2025-08-07 10:25:24.140787+00:00,2.2584881
2025-08-07 10:25:36.370980+00:00,2.2584875
2025-08-07 10:25:49.379377+00:00,2.2584869
2025-08-07 10:26:01.812385+00:00,2.2584877
2025-08-07 10:26:16.334248+00:00,2.2584872
2025-08-07 10:26:26.913752+00:00,2.2584872
2025-08-07 10:26:39.661844+00:00,2.2584875
2025-08-07 10:26:52.514787+00:00,2.2584867
2025-08-07 10:27:06.396293+00:00,2.2584871
2025-08-07 10:27:18.350763+00:00,2.258487
2025-08-07 10:27:31.376948+00:00,2.2584881
2025-08-07 10:27:43.865213+00:00,2.2584875
2025-08-07 10:27:57.071281+00:00,2.258488
2025-08-07 10:28:09.501892+00:00,2.2584878
2025-08-07 10:28:22.066969+00:00,2.2584872
2025-08-07 10:28:35.436583+00:00,2.2584875
2025-08-07 10:28:47.815098+00:00,2.2584875
2025-08-07 10:29:00.729037+00:00,2.2584872
2025-08-07 10:29:13.778960+00:00,2.2584878
2025-08-07 10:29:26.750871+00:00,2.2584875
2025-08-07 10:29:38.925536+00:00,2.2584875
2025-08-07 10:29:51.600570+00:00,2.2584876
2025-08-07 10:30:07.856509+00:00,2.2584876
2025-08-07 10:30:17.164934+00:00,2.2584878
2025-08-07 10:30:29.662816+00:00,2.2584879
2025-08-07 10:30:42.290511+00:00,2.2584872
2025-08-07 10:30:55.164134+00:00,2.2584878
2025-08-07 10:31:08.208670+00:00,2.2584876
2025-08-07 10:31:20.648969+00:00,2.2584873
2025-08-07 10:31:33.390168+00:00,2.258487
2025-08-07 10:31:46.234471+00:00,2.2584872
2025-08-07 10:31:59.189882+00:00,2.2584874
2025-08-07 10:32:12.486812+00:00,2.2584874
2025-08-07 10:32:25.586857+00:00,2.2584871
2025-08-07 10:32:38.419010+00:00,2.2584875
2025-08-07 10:32:51.429093+00:00,2.258487
2025-08-07 10:33:04.491099+00:00,2.2584874
2025-08-07 10:33:17.629421+00:00,2.2584879
2025-08-07 10:33:30.746151+00:00,2.2584873
2025-08-07 10:33:43.157760+00:00,2.258487
2025-08-07 10:33:56.235132+00:00,2.2584872
2025-08-07 10:34:08.797090+00:00,2.2584878
2025-08-07 10:34:23.327300+00:00,2.2584872
2025-08-07 10:34:35.386115+00:00,2.2584869
2025-08-07 10:34:47.405927+00:00,2.2584878
2025-08-07 10:35:00.538371+00:00,2.2584875
2025-08-07 10:35:13.055593+00:00,2.2584875
2025-08-07 10:35:26.342248+00:00,2.2584873
2025-08-07 10:35:38.759438+00:00,2.2584873
2025-08-07 10:35:52.589147+00:00,2.2584876
2025-08-07 10:36:04.272451+00:00,2.2584875
2025-08-07 10:36:16.963463+00:00,2.2584877
2025-08-07 10:36:29.137147+00:00,2.258488
2025-08-07 10:36:41.771565+00:00,2.2584868
2025-08-07 10:36:54.507836+00:00,2.258487
2025-08-07 10:37:07.457794+00:00,2.2584875
2025-08-07 10:37:19.959745+00:00,2.2584879
2025-08-07 10:37:33.344145+00:00,2.2584872
2025-08-07 10:37:45.815029+00:00,2.2584872
2025-08-07 10:37:58.341044+00:00,2.258487
2025-08-07 10:38:11.555125+00:00,2.2584873
2025-08-07 10:38:24.105715+00:00,2.2584871
2025-08-07 10:38:36.922752+00:00,2.2584874
2025-08-07 10:38:50.480893+00:00,2.258487
2025-08-07 10:39:03.752451+00:00,2.2584874
2025-08-07 10:39:15.505460+00:00,2.2584878
2025-08-07 10:39:27.963443+00:00,2.258487
2025-08-07 10:39:41.249555+00:00,2.2584875
2025-08-07 10:39:53.589710+00:00,2.2584874
2025-08-07 10:40:06.515624+00:00,2.258487
2025-08-07 10:40:19.315545+00:00,2.2584869
2025-08-07 10:40:32.898567+00:00,2.2584868
2025-08-07 10:40:44.962482+00:00,2.2584872
2025-08-07 10:40:57.686326+00:00,2.2584875
2025-08-07 10:41:10.623567+00:00,2.2584879
2025-08-07 10:41:23.212794+00:00,2.258487
2025-08-07 10:41:35.870009+00:00,2.2584876
2025-08-07 10:41:48.603559+00:00,2.258487
2025-08-07 10:42:01.453343+00:00,2.2584878
2025-08-07 10:42:14.205247+00:00,2.2584877
2025-08-07 10:42:28.666342+00:00,2.2584874
2025-08-07 10:42:40.857825+00:00,2.2584869
2025-08-07 10:42:52.377554+00:00,2.2584867
2025-08-07 10:43:05.434965+00:00,2.2584871
2025-08-07 10:43:19.250472+00:00,2.2584876
2025-08-07 10:43:33.808413+00:00,2.2584879
2025-08-07 10:43:44.383904+00:00,2.2584878
2025-08-07 10:43:57.638303+00:00,2.2584874
2025-08-07 10:44:14.294071+00:00,2.2584868
2025-08-07 10:44:22.900193+00:00,2.2584874
2025-08-07 10:44:35.829626+00:00,2.2584868
2025-08-07 10:44:49.515945+00:00,2.2584878
2025-08-07 10:45:01.940017+00:00,2.2584877
2025-08-07 10:45:15.017916+00:00,2.2584875
2025-08-07 10:45:29.616078+00:00,2.2584875
2025-08-07 10:45:40.743168+00:00,2.2584876
2025-08-07 10:45:54.020751+00:00,2.2584872
2025-08-07 10:46:06.588379+00:00,2.2584875
2025-08-07 10:46:19.446954+00:00,2.2584877
2025-08-07 10:46:33.787475+00:00,2.2584873
2025-08-07 10:46:45.252967+00:00,2.2584874
2025-08-07 10:46:58.040283+00:00,2.2584872
2025-08-07 10:47:11.411302+00:00,2.2584873
2025-08-07 10:47:23.763327+00:00,2.2584871
2025-08-07 10:47:36.619614+00:00,2.2584874
2025-08-07 10:47:49.300667+00:00,2.2584876
2025-08-07 10:48:01.927157+00:00,2.2584874
2025-08-07 10:48:14.424904+00:00,2.2584868
2025-08-07 10:48:27.149449+00:00,2.2584877
2025-08-07 10:48:39.791053+00:00,2.2584872
2025-08-07 10:48:52.524261+00:00,2.2584876
2025-08-07 10:49:05.301538+00:00,2.2584875
2025-08-07 10:49:17.819927+00:00,2.2584874
2025-08-07 10:49:31.268381+00:00,2.258488
2025-08-07 10:49:43.435186+00:00,2.2584879
2025-08-07 10:49:56.208189+00:00,2.2584871
2025-08-07 10:50:09.609344+00:00,2.2584874
2025-08-07 10:50:22.519667+00:00,2.2584872
2025-08-07 10:50:34.716696+00:00,2.2584868
2025-08-07 10:50:47.865484+00:00,2.2584881
2025-08-07 10:51:01.556966+00:00,2.2584878
2025-08-07 10:51:14.486112+00:00,2.2584874
2025-08-07 10:51:25.644335+00:00,2.2584876
2025-08-07 10:51:38.252582+00:00,2.2584871
2025-08-07 10:51:51.021680+00:00,2.2584876
2025-08-07 10:52:05.087667+00:00,2.2584876
2025-08-07 10:52:16.905150+00:00,2.2584879
2025-08-07 10:52:30.695893+00:00,2.2584874
2025-08-07 10:52:42.887661+00:00,2.2584875
2025-08-07 10:52:57.586944+00:00,2.2584877
2025-08-07 10:53:08.410978+00:00,2.2584874
2025-08-07 10:53:20.691953+00:00,2.2584875
2025-08-07 10:53:35.127179+00:00,2.2584869
2025-08-07 10:53:47.589025+00:00,2.258488
2025-08-07 10:53:59.285170+00:00,2.2584876
2025-08-07 10:54:13.167671+00:00,2.2584873
2025-08-07 10:54:25.154639+00:00,2.2584876
2025-08-07 10:54:37.953451+00:00,2.2584876
2025-08-07 10:54:51.085673+00:00,2.2584879
2025-08-07 10:55:05.441973+00:00,2.2584871
2025-08-07 10:55:17.332456+00:00,2.258487
2025-08-07 10:55:30.533359+00:00,2.2584869
2025-08-07 10:55:42.486148+00:00,2.2584874
2025-08-07 10:55:55.434048+00:00,2.2584871
2025-08-07 10:56:08.342230+00:00,2.2584874
2025-08-07 10:56:21.258880+00:00,2.2584879
2025-08-07 10:56:33.985586+00:00,2.2584877
2025-08-07 10:56:47.049767+00:00,2.2584872
2025-08-07 10:56:59.916220+00:00,2.2584871
2025-08-07 10:57:12.690479+00:00,2.2584872
2025-08-07 10:57:25.205810+00:00,2.2584871
2025-08-07 10:57:38.015492+00:00,2.2584872
2025-08-07 10:57:50.683060+00:00,2.2584876
2025-08-07 10:58:03.442448+00:00,2.2584872
2025-08-07 10:58:16.236181+00:00,2.258488
2025-08-07 10:58:28.437368+00:00,2.2584876
2025-08-07 10:58:41.104367+00:00,2.258487
2025-08-07 10:58:53.805111+00:00,2.258487
2025-08-07 10:59:06.652538+00:00,2.2584875
2025-08-07 10:59:19.363017+00:00,2.2584871
2025-08-07 10:59:32.768569+00:00,2.2584871
2025-08-07 10:59:46.375142+00:00,2.2584872
2025-08-07 10:59:58.595529+00:00,2.2584874
2025-08-07 11:00:11.213358+00:00,2.2584877
2025-08-07 11:00:23.368573+00:00,2.2584869
2025-08-07 11:00:36.045313+00:00,2.2584878
2025-08-07 11:00:48.773174+00:00,2.2584876
2025-08-07 11:01:02.307348+00:00,2.2584875
2025-08-07 11:01:14.376372+00:00,2.2584873
2025-08-07 11:01:27.750483+00:00,2.2584871
2025-08-07 11:01:40.642791+00:00,2.2584877
2025-08-07 11:01:53.251136+00:00,2.2584872
2025-08-07 11:02:05.905832+00:00,2.2584877
2025-08-07 11:02:19.884145+00:00,2.2584873
2025-08-07 11:02:31.324063+00:00,2.258487
2025-08-07 11:02:43.891835+00:00,2.2584877
2025-08-07 11:02:56.750626+00:00,2.2584873
2025-08-07 11:03:09.825523+00:00,2.2584876
2025-08-07 11:03:22.441366+00:00,2.2584875
2025-08-07 11:03:35.121581+00:00,2.2584872
2025-08-07 11:03:48.048289+00:00,2.2584877
2025-08-07 11:04:01.777559+00:00,2.2584874
2025-08-07 11:04:14.404876+00:00,2.2584873
2025-08-07 11:04:27.218369+00:00,2.2584873
2025-08-07 11:04:39.379349+00:00,2.2584874
2025-08-07 11:04:51.780172+00:00,2.2584871
2025-08-07 11:05:04.612728+00:00,2.2584876
2025-08-07 11:05:17.362555+00:00,2.2584874
2025-08-07 11:05:30.133103+00:00,2.2584878
2025-08-07 11:05:43.371415+00:00,2.2584876
2025-08-07 11:05:57.468214+00:00,2.2584872
2025-08-07 11:06:08.250555+00:00,2.2584876
2025-08-07 11:06:20.971384+00:00,2.2584873
2025-08-07 11:06:34.162533+00:00,2.2584874
2025-08-07 11:06:48.017727+00:00,2.2584869
2025-08-07 11:06:59.720807+00:00,2.2584871
2025-08-07 11:07:12.895960+00:00,2.2584874
2025-08-07 11:07:25.785254+00:00,2.2584879
2025-08-07 11:07:39.435395+00:00,2.2584877
2025-08-07 11:07:51.788044+00:00,2.2584873
2025-08-07 11:08:04.997467+00:00,2.2584876
2025-08-07 11:08:17.907069+00:00,2.2584877
2025-08-07 11:08:31.552710+00:00,2.2584875
2025-08-07 11:08:43.725345+00:00,2.2584872
2025-08-07 11:08:56.544456+00:00,2.2584869
2025-08-07 11:09:09.577814+00:00,2.2584878
2025-08-07 11:09:22.389873+00:00,2.2584868
2025-08-07 11:09:35.345839+00:00,2.2584873
2025-08-07 11:09:49.039656+00:00,2.2584871
2025-08-07 11:10:01.268679+00:00,2.2584871
2025-08-07 11:10:15.902904+00:00,2.2584878
2025-08-07 11:10:27.115046+00:00,2.2584869
2025-08-07 11:10:39.903147+00:00,2.2584869
2025-08-07 11:10:53.000671+00:00,2.2584877
2025-08-07 11:11:04.861722+00:00,2.2584875
2025-08-07 11:11:17.914084+00:00,2.2584868
2025-08-07 11:11:30.013285+00:00,2.2584875
2025-08-07 11:11:42.830472+00:00,2.2584872
2025-08-07 11:11:55.697207+00:00,2.2584878
2025-08-07 11:12:08.551572+00:00,2.2584874
2025-08-07 11:12:21.267899+00:00,2.2584871
2025-08-07 11:12:34.204180+00:00,2.2584871
2025-08-07 11:12:46.486892+00:00,2.2584875
2025-08-07 11:12:58.753422+00:00,2.2584872
2025-08-07 11:13:11.431514+00:00,2.2584873
2025-08-07 11:13:24.144239+00:00,2.2584875
2025-08-07 11:13:36.926549+00:00,2.2584878
2025-08-07 11:13:49.536017+00:00,2.2584873
2025-08-07 11:14:03.079999+00:00,2.258487
2025-08-07 11:14:15.474463+00:00,2.2584879
2025-08-07 11:14:28.366976+00:00,2.2584877
2025-08-07 11:14:41.393245+00:00,2.2584877
2025-08-07 11:14:53.950014+00:00,2.2584871
2025-08-07 11:15:07.097325+00:00,2.2584877
2025-08-07 11:15:19.578103+00:00,2.2584867
2025-08-07 11:15:33.515420+00:00,2.2584877
2025-08-07 11:15:45.092436+00:00,2.2584877
2025-08-07 11:15:57.950846+00:00,2.2584873
2025-08-07 11:16:10.601433+00:00,2.2584877
2025-08-07 11:16:23.305886+00:00,2.2584875
2025-08-07 11:16:36.456982+00:00,2.2584869
2025-08-07 11:16:48.882474+00:00,2.2584874
2025-08-07 11:17:01.808202+00:00,2.2584876
2025-08-07 11:17:14.490345+00:00,2.2584871
2025-08-07 11:17:28.342446+00:00,2.2584869
2025-08-07 11:17:39.663654+00:00,2.2584874
2025-08-07 11:17:52.430978+00:00,2.2584871
2025-08-07 11:18:06.172844+00:00,2.2584879
2025-08-07 11:18:18.320079+00:00,2.2584876
2025-08-07 11:18:31.147417+00:00,2.2584878
2025-08-07 11:18:44.508141+00:00,2.2584869
2025-08-07 11:18:57.122045+00:00,2.2584875
2025-08-07 11:19:11.814329+00:00,2.2584872
2025-08-07 11:19:23.168025+00:00,2.2584875
2025-08-07 11:19:36.228953+00:00,2.2584876
2025-08-07 11:19:49.186423+00:00,2.2584878
2025-08-07 11:20:05.169202+00:00,2.2584877
2025-08-07 11:20:15.570855+00:00,2.2584877
2025-08-07 11:20:28.092727+00:00,2.2584874
2025-08-07 11:20:41.220542+00:00,2.2584869
2025-08-07 11:20:56.320153+00:00,2.2584872
2025-08-07 11:21:06.767971+00:00,2.2584873
2025-08-07 11:21:19.985523+00:00,2.2584872
2025-08-07 11:21:32.718102+00:00,2.2584873
2025-08-07 11:21:45.943316+00:00,2.2584877
2025-08-07 11:21:58.270251+00:00,2.2584873
2025-08-07 11:22:11.723746+00:00,2.2584874
2025-08-07 11:22:23.823012+00:00,2.2584877
2025-08-07 11:22:36.524059+00:00,2.2584873
2025-08-07 11:22:48.932775+00:00,2.2584874
2025-08-07 11:23:01.676476+00:00,2.2584869
2025-08-07 11:23:14.351375+00:00,2.2584871
2025-08-07 11:23:27.000429+00:00,2.2584878
2025-08-07 11:23:39.530945+00:00,2.2584873
2025-08-07 11:23:52.722382+00:00,2.258488
2025-08-07 11:24:08.530673+00:00,2.2584869
2025-08-07 11:24:18.206310+00:00,2.2584867
2025-08-07 11:24:30.398265+00:00,2.2584876
2025-08-07 11:24:43.071340+00:00,2.2584876
2025-08-07 11:24:56.079299+00:00,2.2584876
2025-08-07 11:25:09.740556+00:00,2.258487
2025-08-07 11:25:22.979620+00:00,2.2584876
2025-08-07 11:25:34.627292+00:00,2.2584872
2025-08-07 11:25:47.477731+00:00,2.2584874
2025-08-07 11:25:59.904641+00:00,2.258487
2025-08-07 11:26:12.922091+00:00,2.2584874
2025-08-07 11:26:26.372330+00:00,2.2584873
2025-08-07 11:26:38.129362+00:00,2.2584871
2025-08-07 11:26:50.606709+00:00,2.258487
2025-08-07 11:27:03.427302+00:00,2.2584875
2025-08-07 11:27:16.283222+00:00,2.2584868
2025-08-07 11:27:29.004380+00:00,2.2584879
2025-08-07 11:27:42.586932+00:00,2.2584879
2025-08-07 11:27:54.593812+00:00,2.2584871
2025-08-07 11:28:09.770341+00:00,2.2584872
2025-08-07 11:28:20.693937+00:00,2.2584871
2025-08-07 11:28:33.397049+00:00,2.2584876
2025-08-07 11:28:46.016650+00:00,2.2584875
2025-08-07 11:28:58.738352+00:00,2.258487
2025-08-07 11:29:11.935000+00:00,2.2584876
2025-08-07 11:29:24.180751+00:00,2.2584878
2025-08-07 11:29:37.299157+00:00,2.2584874
2025-08-07 11:29:49.696882+00:00,2.2584874
2025-08-07 11:30:03.003200+00:00,2.2584876
2025-08-07 11:30:15.482564+00:00,2.2584877
2025-08-07 11:30:28.412024+00:00,2.2584875
2025-08-07 11:30:40.928848+00:00,2.2584875
2025-08-07 11:30:53.865868+00:00,2.258487
2025-08-07 11:31:09.397663+00:00,2.2584871
2025-08-07 11:31:19.340598+00:00,2.2584875
2025-08-07 11:31:39.780011+00:00,2.258487
2025-08-07 11:31:45.244579+00:00,2.2584876
2025-08-07 11:31:58.439747+00:00,2.2584873
2025-08-07 11:32:11.147532+00:00,2.2584879
2025-08-07 11:32:24.440181+00:00,2.2584875
2025-08-07 11:32:37.080771+00:00,2.2584876
2025-08-07 11:32:50.428661+00:00,2.2584874
2025-08-07 11:33:03.101388+00:00,2.2584877
2025-08-07 11:33:16.480696+00:00,2.2584875
2025-08-07 11:33:28.760375+00:00,2.2584868
2025-08-07 11:33:41.689639+00:00,2.2584877
2025-08-07 11:33:54.517499+00:00,2.2584875
2025-08-07 11:34:07.861363+00:00,2.2584872
2025-08-07 11:34:20.653580+00:00,2.2584877
2025-08-07 11:34:33.437778+00:00,2.2584867
2025-08-07 11:34:46.561559+00:00,2.2584877
2025-08-07 11:34:59.243421+00:00,2.2584869
2025-08-07 11:35:12.640490+00:00,2.2584869
2025-08-07 11:35:24.632710+00:00,2.2584877
2025-08-07 11:35:37.265047+00:00,2.258487
2025-08-07 11:35:50.665262+00:00,2.2584878
2025-08-07 11:36:04.823091+00:00,2.2584879
2025-08-07 11:36:15.717148+00:00,2.2584869
2025-08-07 11:36:28.782716+00:00,2.2584873
2025-08-07 11:36:40.754760+00:00,2.2584879
2025-08-07 11:36:53.342313+00:00,2.258488
2025-08-07 11:37:08.680600+00:00,2.2584872
2025-08-07 11:37:18.855253+00:00,2.2584875
2025-08-07 11:37:31.665305+00:00,2.2584868
2025-08-07 11:37:44.307316+00:00,2.2584872
2025-08-07 11:37:56.933026+00:00,2.2584875
2025-08-07 11:38:09.858671+00:00,2.2584878
2025-08-07 11:38:22.691039+00:00,2.2584873
2025-08-07 11:38:35.677924+00:00,2.2584877
2025-08-07 11:38:48.481182+00:00,2.2584866
2025-08-07 11:39:01.301256+00:00,2.2584871
2025-08-07 11:39:14.146346+00:00,2.2584879
2025-08-07 11:39:26.938868+00:00,2.2584874
2025-08-07 11:39:39.664851+00:00,2.2584874
2025-08-07 11:39:52.687081+00:00,2.2584877
2025-08-07 11:40:05.181395+00:00,2.2584875
2025-08-07 11:40:17.855744+00:00,2.2584877
2025-08-07 11:40:31.275883+00:00,2.2584876
2025-08-07 11:40:44.224892+00:00,2.2584871
2025-08-07 11:40:56.421316+00:00,2.2584875
2025-08-07 11:41:09.878170+00:00,2.2584877
2025-08-07 11:41:21.455757+00:00,2.258488
2025-08-07 11:41:34.302976+00:00,2.2584872
2025-08-07 11:41:47.177205+00:00,2.2584876
2025-08-07 11:42:01.895812+00:00,2.2584878
2025-08-07 11:42:12.921183+00:00,2.2584875
2025-08-07 11:42:25.579462+00:00,2.2584878
2025-08-07 11:42:38.359649+00:00,2.2584873
2025-08-07 11:42:51.059050+00:00,2.258488
2025-08-07 11:43:05.900218+00:00,2.2584875
2025-08-07 11:43:16.659012+00:00,2.2584871
2025-08-07 11:43:29.389525+00:00,2.2584873
2025-08-07 11:43:43.665837+00:00,2.2584877
2025-08-07 11:43:55.202948+00:00,2.2584874
2025-08-07 11:44:09.300888+00:00,2.2584875
2025-08-07 11:44:20.193595+00:00,2.2584869
2025-08-07 11:44:32.897724+00:00,2.2584874
2025-08-07 11:44:45.712498+00:00,2.2584872
2025-08-07 11:44:59.445005+00:00,2.258487
2025-08-07 11:45:11.275261+00:00,2.258487
2025-08-07 11:45:24.142115+00:00,2.2584879
2025-08-07 11:45:39.624228+00:00,2.2584869
2025-08-07 11:45:50.224896+00:00,2.2584872
2025-08-07 11:46:03.223140+00:00,2.258487
2025-08-07 11:46:16.477509+00:00,2.258487
2025-08-07 11:46:28.896779+00:00,2.2584874
2025-08-07 11:46:41.819314+00:00,2.2584874
2025-08-07 11:46:54.745921+00:00,2.2584875
2025-08-07 11:47:07.654902+00:00,2.2584873
2025-08-07 11:47:21.256294+00:00,2.2584873
2025-08-07 11:47:33.459535+00:00,2.2584877
2025-08-07 11:47:47.846945+00:00,2.2584877
2025-08-07 11:47:59.183852+00:00,2.2584878
2025-08-07 11:48:12.132543+00:00,2.2584877
2025-08-07 11:48:24.332649+00:00,2.258487
2025-08-07 11:48:37.409277+00:00,2.2584876
2025-08-07 11:48:50.336445+00:00,2.2584873
2025-08-07 11:49:03.183877+00:00,2.2584872
2025-08-07 11:49:16.549799+00:00,2.258487
2025-08-07 11:49:28.751302+00:00,2.2584875
2025-08-07 11:49:40.883389+00:00,2.2584875
2025-08-07 11:49:53.591592+00:00,2.258487
2025-08-07 11:50:06.294959+00:00,2.2584872
2025-08-07 11:50:19.902154+00:00,2.258487
2025-08-07 11:50:31.404147+00:00,2.2584876
2025-08-07 11:50:44.364924+00:00,2.258487
2025-08-07 11:50:56.624048+00:00,2.2584872
2025-08-07 11:51:09.409834+00:00,2.2584877
2025-08-07 11:51:22.255865+00:00,2.2584871
2025-08-07 11:51:35.663632+00:00,2.2584872
2025-08-07 11:51:47.675944+00:00,2.2584873
