time,counts_ratio
2025-06-23 10:17:53.188150+00:00,2.258488
2025-06-23 10:18:06.066899+00:00,2.2584884
2025-06-23 10:18:18.751775+00:00,2.2584878
2025-06-23 10:18:31.832880+00:00,2.2584877
2025-06-23 10:18:44.025469+00:00,2.2584878
2025-06-23 10:18:56.672854+00:00,2.2584882
2025-06-23 10:19:21.116265+00:00,2.2584878
2025-06-23 10:19:33.858175+00:00,2.2584879
2025-06-23 10:20:37.674537+00:00,2.2584883
2025-06-23 10:20:49.201759+00:00,2.2584884
2025-06-23 10:21:01.483365+00:00,2.2584883
2025-06-23 10:21:19.301135+00:00,2.258488
2025-06-23 10:21:39.029334+00:00,2.2584881
2025-06-23 10:22:44.630664+00:00,2.2584883
2025-06-23 10:23:23.642868+00:00,2.258488
2025-06-23 10:23:56.647524+00:00,2.2584877
2025-06-23 10:23:58.771544+00:00,2.2584874
2025-06-23 10:24:11.893215+00:00,2.2584875
2025-06-23 10:24:24.450907+00:00,2.2584883
2025-06-23 10:24:36.934906+00:00,2.2584881
2025-06-23 10:24:49.761478+00:00,2.258488
2025-06-23 10:25:02.890314+00:00,2.2584872
2025-06-23 10:25:16.354106+00:00,2.2584882
2025-06-23 10:25:28.458863+00:00,2.2584882
2025-06-23 10:25:41.091237+00:00,2.2584874
2025-06-23 10:25:53.865954+00:00,2.2584881
2025-06-23 10:26:06.524975+00:00,2.2584879
2025-06-23 10:26:19.541813+00:00,2.2584882
2025-06-23 10:26:31.823531+00:00,2.2584881
2025-06-23 10:26:44.413935+00:00,2.2584882
2025-06-23 10:26:57.358160+00:00,2.2584877
2025-06-23 10:27:09.743366+00:00,2.2584883
2025-06-23 10:27:21.998173+00:00,2.258488
2025-06-23 10:27:34.316781+00:00,2.2584879
2025-06-23 10:27:47.356151+00:00,2.2584881
2025-06-23 10:28:12.924270+00:00,2.2584878
2025-06-23 10:28:27.531232+00:00,2.2584878
2025-06-23 10:28:37.315992+00:00,2.258488
2025-06-23 10:28:50.532126+00:00,2.2584875
2025-06-23 10:29:04.279267+00:00,2.2584878
2025-06-23 10:29:14.946540+00:00,2.2584876
2025-06-23 10:29:29.735990+00:00,2.2584879
2025-06-23 10:29:54.206074+00:00,2.258488
2025-06-23 10:30:06.311967+00:00,2.2584881
2025-06-23 10:30:18.786323+00:00,2.258488
2025-06-23 10:30:30.415161+00:00,2.2584879
2025-06-23 10:30:42.801259+00:00,2.2584883
2025-06-23 10:31:24.820731+00:00,2.2584875
2025-06-23 10:32:49.136185+00:00,2.2584884
2025-06-23 10:33:24.301384+00:00,2.2584883
2025-06-23 10:33:26.769645+00:00,2.2584876
2025-06-23 10:33:38.940732+00:00,2.2584879
2025-06-23 10:33:51.432574+00:00,2.2584879
2025-06-23 10:34:04.594544+00:00,2.2584883
2025-06-23 10:34:18.289503+00:00,2.2584875
2025-06-23 10:34:30.555901+00:00,2.2584881
2025-06-23 10:34:43.275682+00:00,2.2584882
2025-06-23 10:35:09.227669+00:00,2.2584877
2025-06-23 10:35:22.309229+00:00,2.2584879
2025-06-23 10:35:34.762004+00:00,2.2584877
2025-06-23 10:35:47.796189+00:00,2.2584882
2025-06-23 10:36:38.433405+00:00,2.2584879
2025-06-23 10:36:51.114647+00:00,2.2584878
2025-06-23 10:37:11.163778+00:00,2.2584883
2025-06-23 10:37:16.668959+00:00,2.2584881
2025-06-23 10:37:42.012058+00:00,2.2584879
2025-06-23 10:37:55.634193+00:00,2.2584881
2025-06-23 10:38:08.145736+00:00,2.2584879
2025-06-23 10:39:39.037941+00:00,2.2584881
2025-06-23 10:40:02.455806+00:00,2.2584875
2025-06-23 10:40:13.965939+00:00,2.2584875
2025-06-23 10:40:30.125204+00:00,2.2584878
2025-06-23 10:40:37.883365+00:00,2.2584883
2025-06-23 10:40:50.163446+00:00,2.2584884
2025-06-23 10:41:03.029756+00:00,2.2584883
2025-06-23 10:41:15.251722+00:00,2.2584877
2025-06-23 10:41:27.898232+00:00,2.2584879
2025-06-23 10:41:54.731148+00:00,2.2584883
2025-06-23 10:42:18.995098+00:00,2.2584883
2025-06-23 10:42:58.666831+00:00,2.2584882
2025-06-23 10:43:42.615830+00:00,2.2584879
2025-06-23 10:44:11.191617+00:00,2.2584883
2025-06-23 10:44:23.676014+00:00,2.2584881
2025-06-23 10:44:37.421383+00:00,2.2584879
2025-06-23 10:45:02.281237+00:00,2.2584877
2025-06-23 10:45:15.298723+00:00,2.2584874
2025-06-23 10:45:28.097143+00:00,2.258488
2025-06-23 10:45:41.397866+00:00,2.2584881
2025-06-23 10:45:53.775891+00:00,2.2584873
2025-06-23 10:46:06.931015+00:00,2.2584877
2025-06-23 10:46:19.373032+00:00,2.2584883
2025-06-23 10:46:31.778367+00:00,2.2584876
2025-06-23 10:46:44.939224+00:00,2.2584882
2025-06-23 10:47:02.129379+00:00,2.2584878
2025-06-23 10:47:10.381276+00:00,2.2584884
2025-06-23 10:47:22.629989+00:00,2.2584876
2025-06-23 10:47:35.494809+00:00,2.2584881
2025-06-23 10:47:49.475548+00:00,2.2584876
2025-06-23 10:48:01.820071+00:00,2.2584883
2025-06-23 10:48:13.796278+00:00,2.2584878
2025-06-23 10:48:26.416125+00:00,2.2584867
2025-06-23 10:48:39.270338+00:00,2.2584879
2025-06-23 10:48:52.795473+00:00,2.2584876
2025-06-23 10:49:06.068798+00:00,2.2584883
2025-06-23 10:49:36.561379+00:00,2.2584877
2025-06-23 10:50:46.800323+00:00,2.2584881
2025-06-23 10:51:25.271436+00:00,2.2584878
2025-06-23 10:51:35.351816+00:00,2.2584877
2025-06-23 10:51:48.289493+00:00,2.2584881
2025-06-23 10:52:01.143950+00:00,2.2584882
2025-06-23 10:52:13.738008+00:00,2.2584884
2025-06-23 10:52:38.580387+00:00,2.2584875
2025-06-23 10:52:50.872870+00:00,2.2584882
2025-06-23 10:53:54.291948+00:00,2.2584878
2025-06-23 10:54:21.671408+00:00,2.2584878
2025-06-23 10:54:31.559207+00:00,2.2584883
2025-06-23 10:54:49.912288+00:00,2.2584875
2025-06-23 10:55:09.916444+00:00,2.2584874
2025-06-23 10:55:48.784549+00:00,2.2584872
2025-06-23 10:56:44.064392+00:00,2.2584882
2025-06-23 10:56:52.504246+00:00,2.2584875
2025-06-23 10:57:05.723783+00:00,2.2584884
2025-06-23 10:57:18.260630+00:00,2.2584874
2025-06-23 10:57:31.431302+00:00,2.2584877
2025-06-23 10:57:43.381935+00:00,2.2584883
2025-06-23 10:57:57.015814+00:00,2.2584876
2025-06-23 10:58:21.613171+00:00,2.2584883
2025-06-23 10:58:34.255116+00:00,2.2584878
2025-06-23 10:58:47.195266+00:00,2.2584881
2025-06-23 10:58:59.654499+00:00,2.2584877
2025-06-23 10:59:12.779400+00:00,2.2584877
2025-06-23 10:59:24.771453+00:00,2.2584879
2025-06-23 11:00:06.713917+00:00,2.2584884
2025-06-23 11:00:15.401559+00:00,2.2584879
2025-06-23 11:00:57.881370+00:00,2.2584882
2025-06-23 11:01:05.577198+00:00,2.2584877
2025-06-23 11:01:18.366914+00:00,2.2584881
2025-06-23 11:01:30.191353+00:00,2.2584883
2025-06-23 11:01:42.587593+00:00,2.2584881
2025-06-23 11:01:55.537523+00:00,2.2584883
2025-06-23 11:02:08.182139+00:00,2.2584879
2025-06-23 11:02:20.602319+00:00,2.258488
2025-06-23 11:02:35.104307+00:00,2.2584878
2025-06-23 11:02:45.827477+00:00,2.2584879
2025-06-23 11:02:58.155993+00:00,2.2584882
2025-06-23 11:03:10.920907+00:00,2.2584878
2025-06-23 11:03:23.378834+00:00,2.2584879
2025-06-23 11:03:36.292277+00:00,2.258488
2025-06-23 11:03:48.782071+00:00,2.2584881
2025-06-23 11:04:01.446094+00:00,2.2584879
2025-06-23 11:04:13.894950+00:00,2.258488
2025-06-23 11:04:26.194771+00:00,2.2584874
2025-06-23 11:04:39.212476+00:00,2.258488
2025-06-23 11:04:52.053266+00:00,2.2584879
2025-06-23 11:05:05.719463+00:00,2.2584876
2025-06-23 11:05:25.161366+00:00,2.2584882
2025-06-23 11:05:31.020192+00:00,2.2584872
2025-06-23 11:05:43.756699+00:00,2.2584881
2025-06-23 11:05:56.276424+00:00,2.2584881
2025-06-23 11:06:24.284734+00:00,2.2584875
2025-06-23 11:07:13.780034+00:00,2.2584874
2025-06-23 11:07:25.632177+00:00,2.2584877
2025-06-23 11:07:38.420778+00:00,2.2584883
2025-06-23 11:07:51.040637+00:00,2.2584882
2025-06-23 11:08:04.689906+00:00,2.2584876
2025-06-23 11:08:16.857968+00:00,2.2584874
2025-06-23 11:08:41.661589+00:00,2.2584876
2025-06-23 11:08:55.541116+00:00,2.2584884
2025-06-23 11:09:07.289352+00:00,2.2584877
2025-06-23 11:09:20.565422+00:00,2.2584881
2025-06-23 11:09:31.532831+00:00,2.2584875
2025-06-23 11:09:56.129942+00:00,2.258488
2025-06-23 11:10:09.523299+00:00,2.2584878
2025-06-23 11:10:22.037358+00:00,2.2584882
2025-06-23 11:10:45.642218+00:00,2.2584877
2025-06-23 11:11:11.336346+00:00,2.2584876
2025-06-23 11:11:27.979861+00:00,2.2584874
2025-06-23 11:11:45.177468+00:00,2.2584875
2025-06-23 11:11:50.900074+00:00,2.2584884
2025-06-23 11:12:02.036794+00:00,2.2584877
2025-06-23 11:12:14.169545+00:00,2.2584878
2025-06-23 11:12:26.786904+00:00,2.2584879
2025-06-23 11:12:39.214963+00:00,2.2584878
2025-06-23 11:12:52.053032+00:00,2.2584878
2025-06-23 11:13:04.784627+00:00,2.2584878
2025-06-23 11:13:17.192101+00:00,2.2584882
2025-06-23 11:13:29.351313+00:00,2.2584876
2025-06-23 11:13:47.232689+00:00,2.258488
2025-06-23 11:14:33.074836+00:00,2.2584882
2025-06-23 11:14:45.765160+00:00,2.2584882
2025-06-23 11:14:58.478493+00:00,2.2584878
2025-06-23 11:15:11.710033+00:00,2.2584883
2025-06-23 11:15:58.598959+00:00,2.2584882
2025-06-23 11:16:39.206665+00:00,2.2584881
2025-06-23 11:16:41.237500+00:00,2.2584879
2025-06-23 11:17:45.568784+00:00,2.2584882
2025-06-23 11:17:57.736490+00:00,2.258488
2025-06-23 11:18:45.225289+00:00,2.2584877
2025-06-23 11:19:22.511410+00:00,2.2584884
2025-06-23 11:19:45.441678+00:00,2.2584873
2025-06-23 11:20:04.907191+00:00,2.2584876
2025-06-23 11:20:28.807434+00:00,2.2584884
2025-06-23 11:20:41.894009+00:00,2.2584878
2025-06-23 11:21:07.251294+00:00,2.2584883
2025-06-23 11:21:20.195399+00:00,2.2584884
2025-06-23 11:21:32.614839+00:00,2.2584882
2025-06-23 11:21:44.843032+00:00,2.2584878
2025-06-23 11:21:57.483337+00:00,2.2584879
2025-06-23 11:22:10.512621+00:00,2.2584882
2025-06-23 11:22:24.674370+00:00,2.258488
2025-06-23 11:22:35.260750+00:00,2.2584881
2025-06-23 11:22:48.263255+00:00,2.2584878
2025-06-23 11:23:01.061423+00:00,2.2584876
2025-06-23 11:23:13.564586+00:00,2.2584881
2025-06-23 11:23:26.808055+00:00,2.2584884
2025-06-23 11:23:50.798809+00:00,2.2584876
2025-06-23 11:24:04.908046+00:00,2.2584874
2025-06-23 11:24:18.139210+00:00,2.2584884
2025-06-23 11:24:41.409258+00:00,2.2584877
2025-06-23 11:24:54.147719+00:00,2.2584878
2025-06-23 11:25:07.277967+00:00,2.2584875
2025-06-23 11:25:19.391147+00:00,2.2584878
2025-06-23 11:25:32.952315+00:00,2.2584882
2025-06-23 11:25:44.317061+00:00,2.2584881
2025-06-23 11:25:56.457583+00:00,2.2584879
2025-06-23 11:26:09.589998+00:00,2.2584878
2025-06-23 11:26:23.061214+00:00,2.2584883
2025-06-23 11:26:44.660632+00:00,2.2584877
2025-06-23 11:27:47.501424+00:00,2.2584881
2025-06-23 11:28:28.261599+00:00,2.2584878
2025-06-23 11:28:41.392083+00:00,2.2584878
2025-06-23 11:28:54.515594+00:00,2.2584873
2025-06-23 11:29:07.846820+00:00,2.258488
2025-06-23 11:29:22.291540+00:00,2.2584876
2025-06-23 11:29:32.918031+00:00,2.2584879
2025-06-23 11:30:07.554420+00:00,2.2584879
2025-06-23 11:30:48.995130+00:00,2.2584878
2025-06-23 11:31:07.042783+00:00,2.258488
2025-06-23 11:33:13.833094+00:00,2.2584877
2025-06-23 11:33:19.754140+00:00,2.2584875
2025-06-23 11:33:32.701814+00:00,2.2584878
2025-06-23 11:33:45.503343+00:00,2.2584877
2025-06-23 11:33:58.066344+00:00,2.2584876
2025-06-23 11:34:11.655858+00:00,2.2584878
2025-06-23 11:34:36.759845+00:00,2.2584879
2025-06-23 11:34:49.234049+00:00,2.2584884
2025-06-23 11:35:20.253035+00:00,2.2584877
2025-06-23 11:35:41.023288+00:00,2.2584881
2025-06-23 11:35:53.393076+00:00,2.2584877
2025-06-23 11:36:05.633774+00:00,2.2584884
2025-06-23 11:36:18.986494+00:00,2.2584883
2025-06-23 11:36:30.397848+00:00,2.258488
2025-06-23 11:38:50.106787+00:00,2.2584878
2025-06-23 11:40:07.918626+00:00,2.2584879
2025-06-23 11:40:19.018176+00:00,2.2584881
2025-06-23 11:40:35.126272+00:00,2.2584882
2025-06-23 11:40:42.214598+00:00,2.258488
2025-06-23 11:40:55.144230+00:00,2.2584883
2025-06-23 11:41:08.318238+00:00,2.2584876
2025-06-23 11:41:20.751721+00:00,2.258488
2025-06-23 11:41:34.124323+00:00,2.258488
2025-06-23 11:41:47.191302+00:00,2.258488
2025-06-23 11:41:59.638671+00:00,2.2584881
2025-06-23 11:42:12.403529+00:00,2.2584882
2025-06-23 11:42:42.141335+00:00,2.2584881
2025-06-23 11:43:10.575674+00:00,2.258488
2025-06-23 11:43:15.855531+00:00,2.2584878
2025-06-23 11:43:30.747447+00:00,2.2584879
2025-06-23 11:43:42.251856+00:00,2.2584877
2025-06-23 11:43:55.654721+00:00,2.2584884
2025-06-23 11:44:20.724408+00:00,2.258488
2025-06-23 11:44:35.785534+00:00,2.2584878
2025-06-23 11:44:45.087681+00:00,2.2584883
2025-06-23 11:44:58.446392+00:00,2.2584882
2025-06-23 11:45:23.104123+00:00,2.2584876
2025-06-23 11:45:35.082459+00:00,2.2584882
2025-06-23 11:45:48.346520+00:00,2.2584881
2025-06-23 11:45:59.662849+00:00,2.258488
2025-06-23 11:46:13.267405+00:00,2.2584877
2025-06-23 11:46:37.595418+00:00,2.2584878
2025-06-23 11:47:02.714163+00:00,2.2584878
2025-06-23 11:47:15.551067+00:00,2.258488
2025-06-23 11:47:28.391975+00:00,2.2584883
2025-06-23 11:47:41.023068+00:00,2.2584884
2025-06-23 11:47:53.070586+00:00,2.2584882
2025-06-23 11:48:06.033965+00:00,2.2584875
2025-06-23 11:48:18.445052+00:00,2.2584876
2025-06-23 11:48:32.271294+00:00,2.2584877
2025-06-23 11:48:43.499993+00:00,2.2584877
2025-06-23 11:49:46.149065+00:00,2.2584884
2025-06-23 11:50:37.177820+00:00,2.2584878
2025-06-23 11:51:55.026267+00:00,2.258488
2025-06-23 11:52:07.046181+00:00,2.258488
2025-06-23 11:52:19.058248+00:00,2.2584876
2025-06-23 11:52:37.394522+00:00,2.258488
2025-06-23 11:52:56.052044+00:00,2.258488
2025-06-23 11:52:56.995733+00:00,2.2584883
2025-06-23 11:53:35.612443+00:00,2.2584877
2025-06-23 11:53:49.832635+00:00,2.2584874
2025-06-23 11:54:01.057430+00:00,2.2584879
2025-06-23 11:54:14.124465+00:00,2.2584877
2025-06-23 11:54:27.978838+00:00,2.2584882
2025-06-23 11:54:39.265010+00:00,2.2584877
2025-06-23 11:54:52.141425+00:00,2.2584878
2025-06-23 11:55:13.356076+00:00,2.2584873
2025-06-23 11:55:17.605699+00:00,2.2584883
2025-06-23 11:55:33.572220+00:00,2.2584884
2025-06-23 11:55:43.546019+00:00,2.2584881
2025-06-23 11:55:54.522103+00:00,2.2584877
2025-06-23 11:56:07.511709+00:00,2.2584881
2025-06-23 11:56:19.481902+00:00,2.2584882
2025-06-23 11:56:31.898221+00:00,2.2584881
2025-06-23 11:56:44.488888+00:00,2.2584883
2025-06-23 11:57:47.093480+00:00,2.2584879
2025-06-23 11:58:00.381577+00:00,2.2584883
2025-06-23 11:58:14.368342+00:00,2.2584874
2025-06-23 11:58:25.135009+00:00,2.2584882
2025-06-23 11:58:37.659796+00:00,2.2584884
2025-06-23 11:58:49.881527+00:00,2.2584881
2025-06-23 11:59:06.892083+00:00,2.2584878
2025-06-23 11:59:15.265030+00:00,2.258488
2025-06-23 11:59:27.810328+00:00,2.2584877
2025-06-23 11:59:40.215359+00:00,2.2584882
2025-06-23 11:59:54.393362+00:00,2.2584883
2025-06-23 12:00:06.898249+00:00,2.2584881
2025-06-23 12:01:08.574772+00:00,2.258488
2025-06-23 12:01:10.690773+00:00,2.2584879
2025-06-23 12:01:23.208524+00:00,2.258488
2025-06-23 12:01:36.621443+00:00,2.2584881
2025-06-23 12:01:50.505250+00:00,2.2584881
2025-06-23 12:02:18.665728+00:00,2.2584877
2025-06-23 12:02:27.988473+00:00,2.2584875
2025-06-23 12:02:55.477362+00:00,2.2584876
2025-06-23 12:03:05.803078+00:00,2.2584884
2025-06-23 12:03:43.731910+00:00,2.2584882
2025-06-23 12:03:56.246950+00:00,2.2584874
2025-06-23 12:04:08.893530+00:00,2.2584877
2025-06-23 12:04:21.095495+00:00,2.2584879
2025-06-23 12:04:33.867882+00:00,2.2584883
2025-06-23 12:04:46.255552+00:00,2.2584878
2025-06-23 12:04:58.439958+00:00,2.2584878
2025-06-23 12:05:28.946708+00:00,2.2584877
2025-06-23 12:05:42.833224+00:00,2.2584877
2025-06-23 12:06:00.604870+00:00,2.258488
2025-06-23 12:06:28.221085+00:00,2.2584878
2025-06-23 12:06:38.315281+00:00,2.2584878
2025-06-23 12:06:51.215930+00:00,2.258488
2025-06-23 12:07:04.388886+00:00,2.2584882
2025-06-23 12:07:17.380973+00:00,2.2584877
2025-06-23 12:07:35.121882+00:00,2.2584879
2025-06-23 12:07:42.144685+00:00,2.2584874
2025-06-23 12:07:54.879964+00:00,2.2584883
2025-06-23 12:08:21.077767+00:00,2.2584882
2025-06-23 12:08:35.792009+00:00,2.2584875
2025-06-23 12:08:48.377030+00:00,2.2584882
2025-06-23 12:08:58.255762+00:00,2.2584874
2025-06-23 12:09:11.246345+00:00,2.2584881
2025-06-23 12:09:24.514695+00:00,2.2584878
2025-06-23 12:09:36.832828+00:00,2.2584882
2025-06-23 12:09:49.214731+00:00,2.2584883
2025-06-23 12:10:02.268188+00:00,2.2584883
2025-06-23 12:10:14.614744+00:00,2.2584878
2025-06-23 12:10:27.342261+00:00,2.2584878
2025-06-23 12:10:39.891515+00:00,2.2584881
2025-06-23 12:10:51.948561+00:00,2.2584877
2025-06-23 12:11:04.830701+00:00,2.2584881
2025-06-23 12:11:17.157067+00:00,2.258488
2025-06-23 12:11:54.506555+00:00,2.2584879
2025-06-23 12:12:07.430816+00:00,2.2584874
2025-06-23 12:12:19.480787+00:00,2.2584884
2025-06-23 12:12:32.588912+00:00,2.2584878
2025-06-23 12:12:44.862292+00:00,2.2584883
2025-06-23 12:12:57.514712+00:00,2.2584877
2025-06-23 12:13:11.322609+00:00,2.2584881
2025-06-23 12:13:22.161026+00:00,2.2584879
2025-06-23 12:13:35.476792+00:00,2.2584879
2025-06-23 12:13:48.080366+00:00,2.2584879
2025-06-23 12:13:59.907630+00:00,2.2584878
2025-06-23 12:14:12.612178+00:00,2.2584884
2025-06-23 12:14:24.886709+00:00,2.2584879
2025-06-23 12:14:37.566515+00:00,2.2584882
2025-06-23 12:14:49.976110+00:00,2.2584878
2025-06-23 12:15:03.337914+00:00,2.2584878
2025-06-23 12:15:16.134761+00:00,2.2584876
2025-06-23 12:15:29.051283+00:00,2.2584878
2025-06-23 12:15:42.345362+00:00,2.2584877
2025-06-23 12:15:54.544950+00:00,2.2584877
2025-06-23 12:16:08.069717+00:00,2.2584878
2025-06-23 12:16:37.229262+00:00,2.258488
2025-06-23 12:16:59.545592+00:00,2.2584882
2025-06-23 12:17:27.244072+00:00,2.2584884
2025-06-23 12:17:37.756044+00:00,2.2584879
2025-06-23 12:17:49.981724+00:00,2.2584874
2025-06-23 12:18:02.831756+00:00,2.2584875
2025-06-23 12:18:20.472950+00:00,2.2584876
2025-06-23 12:18:28.418043+00:00,2.2584881
2025-06-23 12:18:56.957737+00:00,2.2584877
2025-06-23 12:19:56.713715+00:00,2.2584883
2025-06-23 12:20:16.452941+00:00,2.2584877
2025-06-23 12:20:47.040973+00:00,2.2584878
2025-06-23 12:21:19.283805+00:00,2.2584877
2025-06-23 12:21:25.274700+00:00,2.2584877
2025-06-23 12:21:36.376455+00:00,2.2584875
2025-06-23 12:22:02.459239+00:00,2.2584883
2025-06-23 12:22:14.480522+00:00,2.2584882
2025-06-23 12:22:26.982815+00:00,2.2584884
2025-06-23 12:22:52.847143+00:00,2.2584877
2025-06-23 12:23:19.904193+00:00,2.2584883
2025-06-23 12:23:29.921389+00:00,2.2584879
2025-06-23 12:23:42.568264+00:00,2.2584879
2025-06-23 12:24:57.780516+00:00,2.2584875
2025-06-23 12:25:12.225087+00:00,2.2584884
2025-06-23 12:25:24.404024+00:00,2.2584881
2025-06-23 12:25:35.556908+00:00,2.2584882
2025-06-23 12:25:48.008215+00:00,2.2584883
2025-06-23 12:26:00.995358+00:00,2.2584881
2025-06-23 12:26:15.452019+00:00,2.2584877
2025-06-23 12:26:28.534342+00:00,2.2584883
2025-06-23 12:26:40.517783+00:00,2.2584877
2025-06-23 12:27:22.566773+00:00,2.2584877
2025-06-23 12:27:31.351759+00:00,2.258488
2025-06-23 12:27:44.092088+00:00,2.2584879
2025-06-23 12:27:56.798824+00:00,2.2584878
2025-06-23 12:28:09.898405+00:00,2.2584879
2025-06-23 12:28:22.297208+00:00,2.2584882
2025-06-23 12:28:35.027086+00:00,2.2584878
2025-06-23 12:28:47.939760+00:00,2.2584877
2025-06-23 12:29:00.813560+00:00,2.2584877
2025-06-23 12:29:13.208255+00:00,2.2584884
2025-06-23 12:29:25.874788+00:00,2.2584883
2025-06-23 12:29:38.691300+00:00,2.2584882
2025-06-23 12:29:51.172797+00:00,2.2584877
2025-06-23 12:30:04.446816+00:00,2.2584878
2025-06-23 12:30:18.780082+00:00,2.258488
2025-06-23 12:30:29.270583+00:00,2.2584877
2025-06-23 12:30:42.569911+00:00,2.2584875
2025-06-23 12:31:04.248124+00:00,2.2584881
2025-06-23 12:31:07.397176+00:00,2.2584882
2025-06-23 12:31:19.514006+00:00,2.2584876
2025-06-23 12:31:31.752295+00:00,2.2584881
2025-06-23 12:31:43.880200+00:00,2.2584877
2025-06-23 12:31:56.919086+00:00,2.2584876
2025-06-23 12:32:09.601287+00:00,2.2584875
2025-06-23 12:32:21.880220+00:00,2.2584878
2025-06-23 12:32:34.640515+00:00,2.2584879
2025-06-23 12:32:48.592576+00:00,2.258488
2025-06-23 12:33:49.897964+00:00,2.2584883
2025-06-23 12:34:15.152231+00:00,2.2584875
2025-06-23 12:34:27.477786+00:00,2.2584877
2025-06-23 12:34:41.819277+00:00,2.2584879
2025-06-23 12:34:52.511319+00:00,2.2584879
2025-06-23 12:35:05.614584+00:00,2.2584882
2025-06-23 12:35:18.102486+00:00,2.2584882
2025-06-23 12:35:30.901138+00:00,2.2584879
2025-06-23 12:35:43.318844+00:00,2.2584878
2025-06-23 12:35:55.648504+00:00,2.2584879
2025-06-23 12:36:08.757709+00:00,2.258488
2025-06-23 12:36:34.765543+00:00,2.2584884
2025-06-23 12:36:50.281138+00:00,2.258488
2025-06-23 12:37:01.878826+00:00,2.2584875
2025-06-23 12:37:12.078869+00:00,2.2584883
2025-06-23 12:37:29.907781+00:00,2.2584878
2025-06-23 12:37:38.428951+00:00,2.2584878
2025-06-23 12:37:50.706946+00:00,2.2584881
2025-06-23 12:38:03.999979+00:00,2.258488
2025-06-23 12:38:16.852498+00:00,2.2584877
2025-06-23 12:38:29.481890+00:00,2.2584873
2025-06-23 12:38:42.737999+00:00,2.2584884
2025-06-23 12:38:56.773337+00:00,2.2584878
2025-06-23 12:39:10.372933+00:00,2.2584884
2025-06-23 12:39:20.887625+00:00,2.2584881
2025-06-23 12:39:34.196428+00:00,2.2584883
2025-06-23 12:39:46.464724+00:00,2.2584879
2025-06-23 12:39:58.698818+00:00,2.2584882
2025-06-23 12:40:44.078021+00:00,2.2584879
2025-06-23 12:40:51.064131+00:00,2.2584878
2025-06-23 12:41:02.611314+00:00,2.2584882
2025-06-23 12:41:15.602463+00:00,2.2584879
2025-06-23 12:41:27.641483+00:00,2.2584879
2025-06-23 12:41:39.809867+00:00,2.2584876
2025-06-23 12:41:52.977426+00:00,2.258488
2025-06-23 12:42:06.588799+00:00,2.2584875
2025-06-23 12:42:18.305914+00:00,2.258488
2025-06-23 12:42:30.158036+00:00,2.2584877
2025-06-23 12:42:43.231664+00:00,2.2584875
2025-06-23 12:42:55.398950+00:00,2.2584881
2025-06-23 12:43:20.369928+00:00,2.2584875
2025-06-23 12:43:33.219404+00:00,2.2584884
2025-06-23 12:43:46.189321+00:00,2.2584876
2025-06-23 12:44:07.373484+00:00,2.2584875
2025-06-23 12:44:35.421442+00:00,2.2584883
2025-06-23 12:44:52.876818+00:00,2.2584875
2025-06-23 12:45:00.792953+00:00,2.2584883
2025-06-23 12:45:15.581925+00:00,2.2584877
2025-06-23 12:45:26.477290+00:00,2.2584876
2025-06-23 12:45:57.720759+00:00,2.2584876
2025-06-23 12:46:16.266094+00:00,2.258488
2025-06-23 12:46:28.790036+00:00,2.2584874
2025-06-23 12:46:54.013910+00:00,2.2584882
2025-06-23 12:47:07.117531+00:00,2.2584878
2025-06-23 12:47:19.475020+00:00,2.2584881
2025-06-23 12:47:32.472457+00:00,2.2584881
2025-06-23 12:47:44.855282+00:00,2.2584877
2025-06-23 12:47:58.123900+00:00,2.2584877
2025-06-23 12:48:11.281244+00:00,2.2584876
2025-06-23 12:48:23.416223+00:00,2.2584878
2025-06-23 12:48:36.474826+00:00,2.2584881
2025-06-23 12:48:49.387956+00:00,2.2584879
2025-06-23 12:49:33.062245+00:00,2.2584878
2025-06-23 12:49:43.384939+00:00,2.2584879
2025-06-23 12:50:23.409435+00:00,2.2584877
2025-06-23 12:50:31.840932+00:00,2.2584876
2025-06-23 12:50:44.056971+00:00,2.2584877
2025-06-23 12:50:59.705262+00:00,2.2584884
2025-06-23 12:51:10.440839+00:00,2.2584879
2025-06-23 12:51:22.203952+00:00,2.2584882
2025-06-23 12:51:36.079323+00:00,2.258488
2025-06-23 12:52:23.728202+00:00,2.2584883
2025-06-23 12:52:24.620135+00:00,2.2584882
2025-06-23 12:53:02.053315+00:00,2.2584873
2025-06-23 12:53:14.519535+00:00,2.2584882
2025-06-23 12:53:26.840349+00:00,2.2584883
2025-06-23 12:53:52.175716+00:00,2.2584882
2025-06-23 12:54:05.137622+00:00,2.258488
2025-06-23 12:54:17.754096+00:00,2.2584879
2025-06-23 12:54:30.312728+00:00,2.2584883
2025-06-23 12:54:42.650308+00:00,2.2584874
2025-06-23 12:55:44.349520+00:00,2.2584879
2025-06-23 12:55:45.753737+00:00,2.2584874
2025-06-23 12:55:57.905655+00:00,2.2584876
2025-06-23 12:56:10.748437+00:00,2.258488
2025-06-23 12:56:23.105730+00:00,2.2584874
2025-06-23 12:56:35.765297+00:00,2.258488
2025-06-23 12:56:48.552718+00:00,2.2584877
2025-06-23 12:57:01.266477+00:00,2.2584882
2025-06-23 12:57:13.356836+00:00,2.2584877
2025-06-23 12:57:26.471420+00:00,2.2584882
2025-06-23 12:57:52.169851+00:00,2.2584875
2025-06-23 12:58:04.590022+00:00,2.2584884
2025-06-23 12:58:16.719335+00:00,2.2584872
