time,counts_ratio
2025-07-03 12:09:44.786597+00:00,2.2584878
2025-07-03 12:09:57.058055+00:00,2.258488
2025-07-03 12:10:11.298851+00:00,2.2584878
2025-07-03 12:10:22.573845+00:00,2.2584884
2025-07-03 12:10:35.655162+00:00,2.2584875
2025-07-03 12:10:48.056209+00:00,2.258488
2025-07-03 12:11:00.913029+00:00,2.2584881
2025-07-03 12:11:14.956067+00:00,2.2584883
2025-07-03 12:11:26.210845+00:00,2.2584884
2025-07-03 12:11:39.252828+00:00,2.2584881
2025-07-03 12:11:52.925902+00:00,2.258488
2025-07-03 12:12:05.642833+00:00,2.2584877
2025-07-03 12:12:18.095552+00:00,2.2584878
2025-07-03 12:12:31.368219+00:00,2.2584879
2025-07-03 12:12:43.328999+00:00,2.2584881
2025-07-03 12:12:58.190367+00:00,2.2584876
2025-07-03 12:13:13.481783+00:00,2.2584876
2025-07-03 12:13:37.916524+00:00,2.2584878
2025-07-03 12:14:34.766709+00:00,2.2584879
2025-07-03 12:14:41.275700+00:00,2.2584883
2025-07-03 12:14:54.071324+00:00,2.2584879
2025-07-03 12:15:28.633969+00:00,2.2584883
2025-07-03 12:15:42.036388+00:00,2.2584878
2025-07-03 12:15:53.973572+00:00,2.2584877
2025-07-03 12:16:06.784360+00:00,2.2584876
2025-07-03 12:16:19.037074+00:00,2.2584877
2025-07-03 12:16:31.788196+00:00,2.2584879
2025-07-03 12:16:44.987700+00:00,2.2584878
2025-07-03 12:16:56.724105+00:00,2.2584878
2025-07-03 12:17:11.426108+00:00,2.258488
2025-07-03 12:17:22.053874+00:00,2.2584873
2025-07-03 12:17:34.681006+00:00,2.2584884
2025-07-03 12:17:48.070645+00:00,2.2584878
2025-07-03 12:17:59.793497+00:00,2.2584876
2025-07-03 12:18:12.529657+00:00,2.2584879
2025-07-03 12:18:24.877931+00:00,2.2584881
2025-07-03 12:18:37.769338+00:00,2.2584878
2025-07-03 12:18:51.515489+00:00,2.2584879
2025-07-03 12:19:03.027179+00:00,2.2584884
2025-07-03 12:19:15.209851+00:00,2.2584877
2025-07-03 12:19:28.807930+00:00,2.258488
2025-07-03 12:19:40.893332+00:00,2.2584879
2025-07-03 12:19:53.378055+00:00,2.2584876
2025-07-03 12:20:06.792242+00:00,2.2584882
2025-07-03 12:20:18.982888+00:00,2.2584883
2025-07-03 12:20:31.633681+00:00,2.2584875
2025-07-03 12:20:43.708829+00:00,2.2584873
2025-07-03 12:20:56.335784+00:00,2.2584873
2025-07-03 12:21:11.265456+00:00,2.2584875
2025-07-03 12:21:21.834786+00:00,2.2584883
2025-07-03 12:21:35.403993+00:00,2.258488
2025-07-03 12:21:48.108099+00:00,2.2584876
2025-07-03 12:22:01.800682+00:00,2.2584878
2025-07-03 12:22:13.684082+00:00,2.2584879
2025-07-03 12:22:26.283881+00:00,2.2584882
2025-07-03 12:22:38.864861+00:00,2.258488
2025-07-03 12:22:51.332172+00:00,2.2584879
2025-07-03 12:23:04.180524+00:00,2.2584879
2025-07-03 12:23:18.474289+00:00,2.2584882
2025-07-03 12:24:19.879574+00:00,2.2584877
2025-07-03 12:24:33.245598+00:00,2.2584882
2025-07-03 12:24:45.995676+00:00,2.258488
2025-07-03 12:24:57.574895+00:00,2.2584878
2025-07-03 12:25:11.195158+00:00,2.2584879
2025-07-03 12:25:23.313247+00:00,2.2584879
2025-07-03 12:25:36.202785+00:00,2.2584882
2025-07-03 12:25:48.675888+00:00,2.2584882
2025-07-03 12:26:16.409493+00:00,2.2584874
2025-07-03 12:28:44.524968+00:00,2.2584877
2025-07-03 12:28:57.156682+00:00,2.2584878
2025-07-03 12:29:22.311531+00:00,2.2584881
2025-07-03 12:29:34.557907+00:00,2.2584882
2025-07-03 12:29:47.328262+00:00,2.2584882
2025-07-03 12:29:59.878288+00:00,2.2584879
2025-07-03 12:30:26.153504+00:00,2.2584876
2025-07-03 12:30:50.353546+00:00,2.2584877
2025-07-03 12:31:11.992965+00:00,2.2584884
2025-07-03 12:31:16.352167+00:00,2.2584876
2025-07-03 12:31:39.585575+00:00,2.2584882
2025-07-03 12:31:55.058205+00:00,2.2584877
2025-07-03 12:32:11.340424+00:00,2.2584874
2025-07-03 12:32:20.797299+00:00,2.2584879
2025-07-03 12:32:33.542357+00:00,2.2584875
2025-07-03 12:32:48.658731+00:00,2.2584876
2025-07-03 12:32:59.099540+00:00,2.2584881
2025-07-03 12:33:24.640354+00:00,2.2584876
2025-07-03 12:33:37.017877+00:00,2.258488
2025-07-03 12:33:50.181349+00:00,2.2584875
2025-07-03 12:34:03.790796+00:00,2.2584877
2025-07-03 12:34:16.747769+00:00,2.2584882
2025-07-03 12:35:08.620411+00:00,2.2584877
2025-07-03 12:35:31.292689+00:00,2.2584878
2025-07-03 12:35:43.305060+00:00,2.2584875
2025-07-03 12:35:55.646546+00:00,2.2584884
2025-07-03 12:36:08.428925+00:00,2.2584877
2025-07-03 12:36:23.904552+00:00,2.2584875
2025-07-03 12:36:33.792076+00:00,2.2584878
2025-07-03 12:36:46.235584+00:00,2.258488
2025-07-03 12:36:58.178149+00:00,2.258488
2025-07-03 12:37:12.348962+00:00,2.2584881
2025-07-03 12:37:23.746229+00:00,2.2584877
2025-07-03 12:37:36.555702+00:00,2.2584877
2025-07-03 12:37:48.828868+00:00,2.2584876
2025-07-03 12:38:14.127094+00:00,2.2584883
2025-07-03 12:38:34.585748+00:00,2.2584878
2025-07-03 12:38:43.025145+00:00,2.2584878
2025-07-03 12:38:51.629304+00:00,2.2584878
2025-07-03 12:39:06.585383+00:00,2.2584883
2025-07-03 12:39:18.407122+00:00,2.2584883
2025-07-03 12:39:38.524095+00:00,2.258488
2025-07-03 12:39:52.211584+00:00,2.2584879
2025-07-03 12:39:54.358981+00:00,2.258488
2025-07-03 12:40:10.415092+00:00,2.2584879
2025-07-03 12:40:19.956637+00:00,2.2584883
2025-07-03 12:40:36.978103+00:00,2.258488
2025-07-03 12:40:45.430500+00:00,2.2584877
2025-07-03 12:40:56.751065+00:00,2.2584874
2025-07-03 12:41:10.122784+00:00,2.258488
2025-07-03 12:41:21.923236+00:00,2.2584879
2025-07-03 12:41:34.264710+00:00,2.2584875
2025-07-03 12:41:48.249586+00:00,2.2584882
2025-07-03 12:42:11.180609+00:00,2.2584875
2025-07-03 12:42:13.788451+00:00,2.2584878
2025-07-03 12:42:25.672005+00:00,2.2584873
2025-07-03 12:42:39.187811+00:00,2.2584875
2025-07-03 12:43:15.042398+00:00,2.2584878
2025-07-03 12:43:31.760042+00:00,2.2584876
2025-07-03 12:43:43.134852+00:00,2.2584881
2025-07-03 12:43:56.097157+00:00,2.2584878
2025-07-03 12:44:08.721446+00:00,2.2584881
2025-07-03 12:44:21.638593+00:00,2.2584878
2025-07-03 12:44:34.301562+00:00,2.2584883
2025-07-03 12:44:47.411938+00:00,2.2584878
2025-07-03 12:45:02.305910+00:00,2.2584876
2025-07-03 12:45:12.394966+00:00,2.2584878
2025-07-03 12:45:25.598173+00:00,2.2584876
2025-07-03 12:45:40.523011+00:00,2.2584878
2025-07-03 12:45:50.428269+00:00,2.2584878
2025-07-03 12:46:03.479480+00:00,2.2584874
2025-07-03 12:46:15.494865+00:00,2.2584874
2025-07-03 12:46:27.819092+00:00,2.2584877
2025-07-03 12:46:41.635472+00:00,2.2584877
2025-07-03 12:46:52.917836+00:00,2.2584878
2025-07-03 12:47:18.357588+00:00,2.2584875
2025-07-03 12:48:04.578932+00:00,2.258488
2025-07-03 12:48:08.844290+00:00,2.258488
2025-07-03 12:48:20.864274+00:00,2.2584883
2025-07-03 12:48:34.020541+00:00,2.258488
2025-07-03 12:48:46.227668+00:00,2.2584878
2025-07-03 12:48:58.311426+00:00,2.2584877
2025-07-03 12:49:11.525435+00:00,2.2584877
2025-07-03 12:49:23.149215+00:00,2.2584884
2025-07-03 12:49:36.730461+00:00,2.2584876
2025-07-03 12:49:49.086005+00:00,2.2584882
2025-07-03 12:50:11.478002+00:00,2.2584874
2025-07-03 12:50:26.159401+00:00,2.2584875
2025-07-03 12:50:41.327953+00:00,2.2584876
2025-07-03 12:51:04.106446+00:00,2.2584879
2025-07-03 12:51:28.722381+00:00,2.2584883
2025-07-03 12:51:41.195142+00:00,2.2584876
2025-07-03 12:51:56.447290+00:00,2.2584875
2025-07-03 12:52:09.581557+00:00,2.2584876
2025-07-03 12:52:32.526126+00:00,2.258488
2025-07-03 12:52:44.730561+00:00,2.2584883
2025-07-03 12:52:58.185477+00:00,2.2584882
2025-07-03 12:53:11.093781+00:00,2.2584882
2025-07-03 12:53:23.061024+00:00,2.2584882
2025-07-03 12:53:35.749912+00:00,2.2584875
2025-07-03 12:53:49.841734+00:00,2.2584877
2025-07-03 12:54:01.735334+00:00,2.258488
2025-07-03 12:54:14.194755+00:00,2.258488
2025-07-03 12:54:26.745806+00:00,2.2584879
2025-07-03 12:54:39.755866+00:00,2.2584877
2025-07-03 12:54:52.693751+00:00,2.2584876
2025-07-03 12:55:05.542976+00:00,2.258488
2025-07-03 12:55:18.358949+00:00,2.2584881
2025-07-03 12:55:32.325353+00:00,2.258488
2025-07-03 12:55:44.107928+00:00,2.2584876
2025-07-03 12:55:56.202878+00:00,2.2584878
2025-07-03 12:56:11.824462+00:00,2.2584875
2025-07-03 12:56:21.284068+00:00,2.2584876
2025-07-03 12:56:34.755980+00:00,2.2584882
2025-07-03 12:56:58.815338+00:00,2.2584874
2025-07-03 12:57:11.796433+00:00,2.2584882
2025-07-03 12:57:24.181886+00:00,2.2584882
2025-07-03 12:57:37.399649+00:00,2.2584876
2025-07-03 12:57:49.331454+00:00,2.2584876
2025-07-03 12:58:27.385688+00:00,2.2584875
2025-07-03 12:58:39.098196+00:00,2.2584881
2025-07-03 12:58:51.577704+00:00,2.2584879
2025-07-03 12:59:04.913108+00:00,2.2584879
2025-07-03 12:59:17.383848+00:00,2.2584882
2025-07-03 12:59:34.762600+00:00,2.2584884
2025-07-03 12:59:42.234427+00:00,2.2584878
2025-07-03 12:59:54.678527+00:00,2.2584879
2025-07-03 13:00:11.061712+00:00,2.2584883
2025-07-03 13:00:23.341883+00:00,2.2584879
2025-07-03 13:00:54.050194+00:00,2.258488
2025-07-03 13:01:10.542170+00:00,2.2584879
2025-07-03 13:01:35.952038+00:00,2.2584881
2025-07-03 13:01:47.831803+00:00,2.2584882
2025-07-03 13:02:00.915406+00:00,2.2584884
2025-07-03 13:02:13.298170+00:00,2.2584881
2025-07-03 13:02:27.563257+00:00,2.2584877
2025-07-03 13:02:39.805244+00:00,2.2584878
2025-07-03 13:02:52.518914+00:00,2.2584881
2025-07-03 13:03:18.446411+00:00,2.258488
2025-07-03 13:03:29.616368+00:00,2.2584874
2025-07-03 13:03:55.593137+00:00,2.258488
2025-07-03 13:04:10.194254+00:00,2.2584879
2025-07-03 13:04:27.406203+00:00,2.2584878
2025-07-03 13:04:37.223090+00:00,2.2584879
2025-07-03 13:04:53.964655+00:00,2.2584879
2025-07-03 13:05:12.444409+00:00,2.2584881
2025-07-03 13:05:25.937350+00:00,2.2584884
2025-07-03 13:05:40.793968+00:00,2.2584881
2025-07-03 13:05:50.551489+00:00,2.258488
2025-07-03 13:06:03.868086+00:00,2.258488
2025-07-03 13:06:16.353240+00:00,2.258488
2025-07-03 13:06:28.221771+00:00,2.2584879
2025-07-03 13:06:40.716063+00:00,2.2584878
2025-07-03 13:06:53.455710+00:00,2.2584881
2025-07-03 13:07:06.721456+00:00,2.2584875
2025-07-03 13:07:18.853997+00:00,2.2584882
2025-07-03 13:07:32.083007+00:00,2.2584879
2025-07-03 13:07:59.900085+00:00,2.2584875
2025-07-03 13:08:10.967862+00:00,2.2584882
2025-07-03 13:08:21.957804+00:00,2.2584879
2025-07-03 13:08:34.329177+00:00,2.2584875
2025-07-03 13:09:09.038645+00:00,2.2584883
2025-07-03 13:09:23.964480+00:00,2.2584884
2025-07-03 13:09:36.903130+00:00,2.2584872
2025-07-03 13:09:49.677646+00:00,2.2584876
2025-07-03 13:10:08.229405+00:00,2.258488
2025-07-03 13:11:10.413414+00:00,2.2584877
2025-07-03 13:11:45.957662+00:00,2.2584876
2025-07-03 13:12:12.682543+00:00,2.258488
2025-07-03 13:12:23.758633+00:00,2.2584877
2025-07-03 13:12:36.198593+00:00,2.2584878
2025-07-03 13:12:49.241762+00:00,2.258488
2025-07-03 13:13:03.985537+00:00,2.2584883
2025-07-03 13:13:15.117320+00:00,2.2584882
2025-07-03 13:13:29.234319+00:00,2.2584884
2025-07-03 13:13:39.889814+00:00,2.2584878
2025-07-03 13:13:53.308702+00:00,2.2584877
2025-07-03 13:14:19.448689+00:00,2.2584879
2025-07-03 13:14:30.124087+00:00,2.2584883
2025-07-03 13:14:54.710888+00:00,2.2584879
2025-07-03 13:15:08.558009+00:00,2.2584881
2025-07-03 13:15:20.439467+00:00,2.2584877
2025-07-03 13:15:33.245453+00:00,2.2584878
2025-07-03 13:15:45.270332+00:00,2.2584881
2025-07-03 13:15:57.961746+00:00,2.2584876
2025-07-03 13:16:12.351261+00:00,2.2584875
2025-07-03 13:16:22.614243+00:00,2.2584879
2025-07-03 13:16:35.386453+00:00,2.2584882
2025-07-03 13:16:48.563881+00:00,2.2584883
2025-07-03 13:17:00.879815+00:00,2.2584884
2025-07-03 13:17:15.411150+00:00,2.2584882
2025-07-03 13:17:25.423893+00:00,2.2584874
2025-07-03 13:17:38.029178+00:00,2.2584881
2025-07-03 13:17:50.222119+00:00,2.2584878
2025-07-03 13:18:03.043178+00:00,2.258488
2025-07-03 13:19:29.392905+00:00,2.2584877
2025-07-03 13:19:35.040822+00:00,2.2584879
2025-07-03 13:19:56.018094+00:00,2.2584879
2025-07-03 13:20:10.475212+00:00,2.2584876
2025-07-03 13:21:05.430886+00:00,2.2584875
2025-07-03 13:21:13.415372+00:00,2.2584879
2025-07-03 13:21:26.152987+00:00,2.2584884
2025-07-03 13:21:39.507564+00:00,2.2584878
2025-07-03 13:21:51.598030+00:00,2.2584875
2025-07-03 13:22:04.856371+00:00,2.2584879
2025-07-03 13:22:18.128874+00:00,2.2584884
2025-07-03 13:22:30.873634+00:00,2.2584883
2025-07-03 13:22:43.829092+00:00,2.2584879
2025-07-03 13:23:11.745029+00:00,2.2584882
2025-07-03 13:23:29.308858+00:00,2.2584883
2025-07-03 13:23:38.050018+00:00,2.2584878
2025-07-03 13:23:46.263394+00:00,2.2584884
2025-07-03 13:23:58.455246+00:00,2.2584883
2025-07-03 13:24:10.942432+00:00,2.2584882
2025-07-03 13:24:24.241377+00:00,2.2584883
2025-07-03 13:24:48.560707+00:00,2.2584884
2025-07-03 13:25:26.401263+00:00,2.258488
2025-07-03 13:25:39.210983+00:00,2.2584884
2025-07-03 13:25:51.577305+00:00,2.2584883
2025-07-03 13:26:04.151352+00:00,2.2584879
2025-07-03 13:26:16.572008+00:00,2.2584883
2025-07-03 13:26:29.302010+00:00,2.2584879
2025-07-03 13:26:41.743341+00:00,2.2584883
2025-07-03 13:26:54.327006+00:00,2.2584883
2025-07-03 13:27:07.217995+00:00,2.2584882
2025-07-03 13:27:18.895663+00:00,2.258488
2025-07-03 13:27:31.906471+00:00,2.2584878
2025-07-03 13:27:44.403489+00:00,2.2584878
2025-07-03 13:27:56.659931+00:00,2.2584877
2025-07-03 13:28:21.968945+00:00,2.2584878
2025-07-03 13:28:47.323975+00:00,2.2584875
2025-07-03 13:28:59.966138+00:00,2.2584876
2025-07-03 13:29:26.149816+00:00,2.2584881
2025-07-03 13:29:38.527409+00:00,2.2584877
2025-07-03 13:29:51.599146+00:00,2.2584879
2025-07-03 13:30:18.569935+00:00,2.2584882
2025-07-03 13:30:30.356298+00:00,2.2584883
2025-07-03 13:30:45.263533+00:00,2.2584884
2025-07-03 13:30:56.890349+00:00,2.2584881
2025-07-03 13:31:08.776009+00:00,2.2584882
2025-07-03 13:31:21.287071+00:00,2.2584881
2025-07-03 13:31:33.689212+00:00,2.2584876
2025-07-03 13:31:51.108927+00:00,2.2584884
2025-07-03 13:31:59.587892+00:00,2.2584879
2025-07-03 13:32:24.421844+00:00,2.2584883
2025-07-03 13:32:39.537625+00:00,2.2584879
2025-07-03 13:32:51.678270+00:00,2.2584883
2025-07-03 13:33:01.656696+00:00,2.2584879
2025-07-03 13:33:14.089876+00:00,2.2584884
2025-07-03 13:33:26.578109+00:00,2.2584879
2025-07-03 13:33:41.379785+00:00,2.2584881
2025-07-03 13:33:51.768418+00:00,2.2584881
2025-07-03 13:34:04.419515+00:00,2.258488
2025-07-03 13:34:41.452223+00:00,2.2584883
2025-07-03 13:35:07.132819+00:00,2.2584881
2025-07-03 13:35:20.346266+00:00,2.2584879
2025-07-03 13:35:32.611283+00:00,2.2584882
2025-07-03 13:35:44.775352+00:00,2.2584881
2025-07-03 13:36:09.740578+00:00,2.2584879
2025-07-03 13:36:21.933983+00:00,2.2584877
2025-07-03 13:36:34.532556+00:00,2.2584879
2025-07-03 13:36:48.000592+00:00,2.258488
2025-07-03 13:37:00.431377+00:00,2.258488
2025-07-03 13:37:12.060228+00:00,2.258488
2025-07-03 13:37:24.611922+00:00,2.258488
2025-07-03 13:37:37.224454+00:00,2.2584877
2025-07-03 13:37:49.548316+00:00,2.2584884
2025-07-03 13:38:16.335246+00:00,2.2584882
2025-07-03 13:38:27.042395+00:00,2.2584882
2025-07-03 13:38:40.444085+00:00,2.2584878
2025-07-03 13:38:51.920293+00:00,2.2584881
2025-07-03 13:39:17.590234+00:00,2.2584876
2025-07-03 13:39:33.248667+00:00,2.2584878
2025-07-03 13:39:54.774868+00:00,2.258488
2025-07-03 13:40:09.387728+00:00,2.258488
2025-07-03 13:40:21.165776+00:00,2.258488
2025-07-03 13:40:33.822893+00:00,2.2584882
2025-07-03 13:40:46.650554+00:00,2.2584883
2025-07-03 13:41:13.207973+00:00,2.2584883
2025-07-03 13:41:37.556778+00:00,2.2584884
2025-07-03 13:41:50.053809+00:00,2.2584881
2025-07-03 13:42:16.294713+00:00,2.2584882
2025-07-03 13:42:32.810735+00:00,2.2584882
2025-07-03 13:42:41.127219+00:00,2.2584881
2025-07-03 13:42:55.345487+00:00,2.2584882
2025-07-03 13:43:38.529954+00:00,2.2584884
2025-07-03 13:43:56.875675+00:00,2.2584878
2025-07-03 13:44:09.817100+00:00,2.2584884
2025-07-03 13:44:25.198758+00:00,2.2584877
2025-07-03 13:44:34.042654+00:00,2.2584881
2025-07-03 13:44:47.181710+00:00,2.2584883
2025-07-03 13:44:59.117685+00:00,2.2584876
2025-07-03 13:45:56.636228+00:00,2.2584883
2025-07-03 13:46:05.290251+00:00,2.2584881
2025-07-03 13:46:14.222047+00:00,2.2584883
2025-07-03 13:46:30.974535+00:00,2.2584878
2025-07-03 13:46:39.132895+00:00,2.2584883
2025-07-03 13:47:11.256076+00:00,2.2584883
2025-07-03 13:47:17.256934+00:00,2.2584878
2025-07-03 13:48:19.739513+00:00,2.2584881
2025-07-03 13:49:38.350347+00:00,2.2584878
2025-07-03 13:49:47.803624+00:00,2.2584878
2025-07-03 13:50:13.079040+00:00,2.2584877
2025-07-03 13:50:26.045505+00:00,2.2584884
2025-07-03 13:50:38.706638+00:00,2.2584879
2025-07-03 13:50:51.302874+00:00,2.2584881
2025-07-03 13:51:17.585585+00:00,2.2584884
2025-07-03 13:51:58.185536+00:00,2.2584884
2025-07-03 13:52:08.648439+00:00,2.2584875
2025-07-03 13:52:22.003706+00:00,2.2584878
2025-07-03 13:53:12.772510+00:00,2.2584883
2025-07-03 13:53:25.175737+00:00,2.258488
2025-07-03 13:53:51.835255+00:00,2.2584877
2025-07-03 13:54:45.551587+00:00,2.2584884
2025-07-03 13:54:52.914974+00:00,2.2584879
2025-07-03 13:55:05.269513+00:00,2.2584882
2025-07-03 13:55:18.886059+00:00,2.2584881
2025-07-03 13:55:42.741752+00:00,2.2584882
2025-07-03 13:56:19.895874+00:00,2.2584884
2025-07-03 13:56:32.487370+00:00,2.2584879
2025-07-03 13:56:45.105810+00:00,2.2584877
2025-07-03 13:56:57.233469+00:00,2.2584883
2025-07-03 13:57:11.703669+00:00,2.2584877
2025-07-03 13:57:22.475720+00:00,2.2584884
2025-07-03 13:57:34.829386+00:00,2.2584877
2025-07-03 13:57:50.423135+00:00,2.2584884
2025-07-03 13:58:04.836102+00:00,2.2584881
2025-07-03 13:58:12.717597+00:00,2.258488
2025-07-03 13:58:25.568124+00:00,2.2584882
2025-07-03 13:58:52.092282+00:00,2.2584883
2025-07-03 13:59:04.253435+00:00,2.2584884
2025-07-03 13:59:43.159440+00:00,2.2584878
2025-07-03 13:59:55.846658+00:00,2.2584881
2025-07-03 14:00:21.143332+00:00,2.2584882
2025-07-03 14:00:33.779192+00:00,2.258488
2025-07-03 14:01:27.929085+00:00,2.2584881
2025-07-03 14:01:45.338370+00:00,2.2584884
2025-07-03 14:02:27.160325+00:00,2.2584884
2025-07-03 14:02:39.861814+00:00,2.2584876
2025-07-03 14:03:18.337954+00:00,2.258488
2025-07-03 14:03:30.247010+00:00,2.2584879
2025-07-03 14:03:43.294210+00:00,2.2584877
2025-07-03 14:03:55.356621+00:00,2.258488
2025-07-03 14:04:13.106157+00:00,2.258488
2025-07-03 14:04:20.220739+00:00,2.2584879
2025-07-03 14:04:33.304575+00:00,2.2584882
2025-07-03 14:04:52.599420+00:00,2.2584884
2025-07-03 14:05:32.502439+00:00,2.2584881
2025-07-03 14:05:37.062025+00:00,2.2584881
2025-07-03 14:05:48.900407+00:00,2.2584883
2025-07-03 14:06:01.360938+00:00,2.2584878
2025-07-03 14:06:15.312329+00:00,2.2584878
2025-07-03 14:06:26.247207+00:00,2.2584882
2025-07-03 14:06:38.994157+00:00,2.2584884
2025-07-03 14:07:18.307356+00:00,2.2584883
2025-07-03 14:07:54.326710+00:00,2.2584882
2025-07-03 14:08:17.183564+00:00,2.2584884
2025-07-03 14:09:16.789927+00:00,2.2584876
2025-07-03 14:09:38.243984+00:00,2.2584883
2025-07-03 14:09:50.331865+00:00,2.2584883
2025-07-03 14:10:04.196830+00:00,2.2584881
2025-07-03 14:10:16.653403+00:00,2.2584884
2025-07-03 14:10:28.879433+00:00,2.2584877
2025-07-03 14:10:41.497324+00:00,2.2584881
2025-07-03 14:10:54.425600+00:00,2.2584876
2025-07-03 14:11:19.359353+00:00,2.2584881
2025-07-03 14:11:46.652575+00:00,2.2584879
2025-07-03 14:11:56.711673+00:00,2.2584882
2025-07-03 14:12:09.752531+00:00,2.2584884
2025-07-03 14:12:21.952859+00:00,2.258488
2025-07-03 14:12:59.759755+00:00,2.2584882
2025-07-03 14:13:12.532253+00:00,2.2584876
2025-07-03 14:13:24.812519+00:00,2.2584884
2025-07-03 14:13:37.552060+00:00,2.2584879
2025-07-03 14:13:50.255543+00:00,2.2584878
2025-07-03 14:14:27.644929+00:00,2.258488
2025-07-03 14:14:40.052674+00:00,2.2584881
2025-07-03 14:14:53.511935+00:00,2.2584881
2025-07-03 14:15:04.809524+00:00,2.2584879
2025-07-03 14:15:18.805711+00:00,2.2584881
2025-07-03 14:16:19.942452+00:00,2.2584882
2025-07-03 14:16:45.805179+00:00,2.258488
2025-07-03 14:17:23.485265+00:00,2.2584881
2025-07-03 14:17:49.168821+00:00,2.2584884
2025-07-03 14:18:02.253400+00:00,2.2584879
2025-07-03 14:18:40.643594+00:00,2.258488
2025-07-03 14:18:53.321501+00:00,2.2584882
2025-07-03 14:19:06.254140+00:00,2.2584882
2025-07-03 14:19:19.166857+00:00,2.2584878
2025-07-03 14:19:31.725417+00:00,2.2584883
2025-07-03 14:19:44.388121+00:00,2.2584881
2025-07-03 14:19:59.446709+00:00,2.2584884
2025-07-03 14:20:22.133119+00:00,2.2584879
2025-07-03 14:20:34.766538+00:00,2.258488
2025-07-03 14:20:59.260906+00:00,2.2584878
2025-07-03 14:21:37.053275+00:00,2.2584881
2025-07-03 14:22:02.737863+00:00,2.2584878
2025-07-03 14:22:14.884070+00:00,2.2584882
2025-07-03 14:22:27.418425+00:00,2.2584879
2025-07-03 14:22:43.745727+00:00,2.2584878
2025-07-03 14:22:52.971934+00:00,2.2584883
2025-07-03 14:23:05.809417+00:00,2.258488
2025-07-03 14:23:30.462794+00:00,2.2584883
2025-07-03 14:23:42.728301+00:00,2.2584876
2025-07-03 14:24:20.244079+00:00,2.2584879
2025-07-03 14:24:33.577190+00:00,2.2584878
2025-07-03 14:25:35.925922+00:00,2.2584882
2025-07-03 14:26:33.062852+00:00,2.2584879
2025-07-03 14:26:38.381339+00:00,2.2584877
2025-07-03 14:27:05.421936+00:00,2.258488
2025-07-03 14:27:16.429690+00:00,2.258488
2025-07-03 14:27:29.084829+00:00,2.2584881
2025-07-03 14:27:42.443763+00:00,2.2584874
2025-07-03 14:27:54.663470+00:00,2.2584884
2025-07-03 14:28:08.537407+00:00,2.2584884
2025-07-03 14:28:20.215302+00:00,2.2584881
2025-07-03 14:28:37.208564+00:00,2.2584879
2025-07-03 14:28:50.329185+00:00,2.2584884
2025-07-03 14:29:29.814437+00:00,2.2584877
2025-07-03 14:29:37.392970+00:00,2.2584881
2025-07-03 14:29:51.128529+00:00,2.2584882
2025-07-03 14:30:02.525408+00:00,2.258488
2025-07-03 14:30:15.410318+00:00,2.2584879
2025-07-03 14:31:29.151072+00:00,2.2584878
2025-07-03 14:31:41.657991+00:00,2.2584884
2025-07-03 14:32:02.019311+00:00,2.2584881
2025-07-03 14:32:08.282736+00:00,2.2584882
2025-07-03 14:32:21.134263+00:00,2.2584884
2025-07-03 14:32:34.006430+00:00,2.2584882
2025-07-03 14:32:46.682523+00:00,2.2584881
2025-07-03 14:32:58.426984+00:00,2.2584878
2025-07-03 14:33:35.908044+00:00,2.2584883
2025-07-03 14:33:49.180461+00:00,2.2584881
2025-07-03 14:34:15.638871+00:00,2.2584882
2025-07-03 14:34:26.132400+00:00,2.2584882
2025-07-03 14:34:38.653705+00:00,2.2584879
2025-07-03 14:34:51.447878+00:00,2.2584879
2025-07-03 14:35:12.181207+00:00,2.2584881
2025-07-03 14:35:47.097168+00:00,2.2584884
2025-07-03 14:35:54.679829+00:00,2.2584882
2025-07-03 14:36:19.383133+00:00,2.2584882
2025-07-03 14:36:34.744026+00:00,2.2584881
2025-07-03 14:36:44.220944+00:00,2.2584881
2025-07-03 14:36:56.676868+00:00,2.2584877
2025-07-03 14:37:22.423625+00:00,2.258488
2025-07-03 14:37:43.566820+00:00,2.2584882
2025-07-03 14:37:47.416714+00:00,2.2584881
2025-07-03 14:38:00.599490+00:00,2.2584879
2025-07-03 14:38:24.580422+00:00,2.2584881
2025-07-03 14:38:49.526854+00:00,2.2584879
2025-07-03 14:39:02.189027+00:00,2.2584882
2025-07-03 14:39:14.867889+00:00,2.2584875
2025-07-03 14:39:27.016709+00:00,2.2584883
2025-07-03 14:39:39.485457+00:00,2.2584876
2025-07-03 14:40:05.341358+00:00,2.2584883
2025-07-03 14:40:55.847917+00:00,2.2584875
2025-07-03 14:41:14.043034+00:00,2.2584874
2025-07-03 14:41:20.804082+00:00,2.2584881
2025-07-03 14:41:45.495168+00:00,2.2584884
2025-07-03 14:41:46.768962+00:00,2.2584879
2025-07-03 14:41:59.496405+00:00,2.2584879
2025-07-03 14:42:12.906526+00:00,2.2584882
2025-07-03 14:42:40.485990+00:00,2.258488
2025-07-03 14:42:50.859332+00:00,2.2584878
2025-07-03 14:43:53.611089+00:00,2.2584882
2025-07-03 14:44:07.486368+00:00,2.2584884
2025-07-03 14:44:19.962652+00:00,2.2584874
2025-07-03 14:44:44.805703+00:00,2.2584879
2025-07-03 14:44:57.015192+00:00,2.2584875
2025-07-03 14:45:36.727780+00:00,2.2584884
2025-07-03 14:45:47.418423+00:00,2.2584883
2025-07-03 14:45:59.583663+00:00,2.2584877
