time,counts_ratio
2025-07-22 10:37:49.468952+00:00,2.2584871
2025-07-22 10:38:03.305140+00:00,2.2584875
2025-07-22 10:38:14.330718+00:00,2.2584877
2025-07-22 10:38:26.667940+00:00,2.2584871
2025-07-22 10:38:40.507416+00:00,2.2584872
2025-07-22 10:38:51.807293+00:00,2.2584877
2025-07-22 10:39:04.941785+00:00,2.2584879
2025-07-22 10:39:17.409856+00:00,2.258487
2025-07-22 10:39:28.753445+00:00,2.2584875
2025-07-22 10:39:42.241223+00:00,2.2584877
2025-07-22 10:39:56.731066+00:00,2.258487
2025-07-22 10:40:06.949288+00:00,2.2584875
2025-07-22 10:40:19.159037+00:00,2.2584875
2025-07-22 10:40:33.967047+00:00,2.258487
2025-07-22 10:40:44.184330+00:00,2.2584869
2025-07-22 10:40:56.705262+00:00,2.2584877
2025-07-22 10:41:09.633009+00:00,2.2584868
2025-07-22 10:41:21.670233+00:00,2.2584872
2025-07-22 10:41:35.578017+00:00,2.2584866
2025-07-22 10:41:48.931010+00:00,2.258487
2025-07-22 10:41:59.849694+00:00,2.2584873
2025-07-22 10:42:14.797526+00:00,2.2584869
2025-07-22 10:42:25.057761+00:00,2.2584874
2025-07-22 10:42:38.098387+00:00,2.2584871
2025-07-22 10:42:50.097515+00:00,2.2584874
2025-07-22 10:43:03.913643+00:00,2.2584868
2025-07-22 10:43:16.399028+00:00,2.2584872
2025-07-22 10:43:27.851529+00:00,2.2584866
2025-07-22 10:43:40.322064+00:00,2.258487
2025-07-22 10:43:52.715207+00:00,2.2584872
2025-07-22 10:44:06.394371+00:00,2.2584871
2025-07-22 10:44:19.785445+00:00,2.2584873
2025-07-22 10:44:29.964672+00:00,2.2584873
2025-07-22 10:44:42.297041+00:00,2.2584869
2025-07-22 10:44:54.988750+00:00,2.258487
2025-07-22 10:45:08.759006+00:00,2.2584869
2025-07-22 10:45:21.302199+00:00,2.2584866
2025-07-22 10:45:36.952281+00:00,2.2584878
2025-07-22 10:45:45.954170+00:00,2.2584866
2025-07-22 10:45:58.784879+00:00,2.2584873
2025-07-22 10:46:11.988005+00:00,2.2584871
2025-07-22 10:46:24.450405+00:00,2.258487
2025-07-22 10:46:36.551867+00:00,2.2584869
2025-07-22 10:46:49.704039+00:00,2.2584872
2025-07-22 10:47:03.203741+00:00,2.2584873
2025-07-22 10:47:15.156990+00:00,2.2584874
2025-07-22 10:47:27.137264+00:00,2.2584871
2025-07-22 10:47:39.728306+00:00,2.2584871
2025-07-22 10:47:52.535276+00:00,2.2584876
2025-07-22 10:48:05.336348+00:00,2.2584871
2025-07-22 10:48:18.059048+00:00,2.2584872
2025-07-22 10:48:30.359600+00:00,2.2584868
2025-07-22 10:48:42.455020+00:00,2.2584877
2025-07-22 10:48:54.894801+00:00,2.258487
2025-07-22 10:49:07.771405+00:00,2.2584876
2025-07-22 10:49:19.853795+00:00,2.2584873
2025-07-22 10:49:32.950206+00:00,2.2584871
2025-07-22 10:49:44.996281+00:00,2.2584874
2025-07-22 10:49:57.856758+00:00,2.2584871
2025-07-22 10:50:10.922541+00:00,2.2584872
2025-07-22 10:50:23.483973+00:00,2.2584867
2025-07-22 10:50:37.385815+00:00,2.2584868
2025-07-22 10:50:48.342557+00:00,2.258487
2025-07-22 10:51:00.798942+00:00,2.2584873
2025-07-22 10:51:13.215062+00:00,2.258487
2025-07-22 10:51:25.772334+00:00,2.258487
2025-07-22 10:51:38.310822+00:00,2.2584876
2025-07-22 10:51:50.934859+00:00,2.2584873
2025-07-22 10:52:03.898640+00:00,2.2584871
2025-07-22 10:52:17.176336+00:00,2.2584872
2025-07-22 10:52:28.837412+00:00,2.2584866
2025-07-22 10:52:41.339692+00:00,2.2584874
2025-07-22 10:52:53.801985+00:00,2.2584872
2025-07-22 10:53:06.605614+00:00,2.2584873
2025-07-22 10:53:18.780117+00:00,2.2584869
2025-07-22 10:53:31.726682+00:00,2.2584877
2025-07-22 10:53:46.087403+00:00,2.2584873
2025-07-22 10:53:55.977502+00:00,2.258487
2025-07-22 10:54:09.319059+00:00,2.2584872
2025-07-22 10:54:21.003939+00:00,2.2584876
2025-07-22 10:54:33.690493+00:00,2.2584875
2025-07-22 10:54:46.348809+00:00,2.2584872
2025-07-22 10:54:59.890664+00:00,2.2584876
2025-07-22 10:55:12.559679+00:00,2.2584873
2025-07-22 10:55:24.594458+00:00,2.2584872
2025-07-22 10:55:37.396291+00:00,2.2584872
2025-07-22 10:55:50.964369+00:00,2.2584872
2025-07-22 10:56:03.793159+00:00,2.2584875
2025-07-22 10:56:16.551489+00:00,2.2584874
2025-07-22 10:56:28.696756+00:00,2.2584871
2025-07-22 10:56:41.541870+00:00,2.2584876
2025-07-22 10:56:54.709992+00:00,2.2584874
2025-07-22 10:57:08.076109+00:00,2.2584869
2025-07-22 10:57:19.643758+00:00,2.2584866
2025-07-22 10:57:34.046791+00:00,2.2584867
2025-07-22 10:57:45.250254+00:00,2.2584874
2025-07-22 10:57:57.596419+00:00,2.258487
2025-07-22 10:58:11.688858+00:00,2.2584871
2025-07-22 10:58:22.645538+00:00,2.2584869
2025-07-22 10:58:35.124469+00:00,2.2584871
2025-07-22 10:58:47.879743+00:00,2.2584869
2025-07-22 10:59:00.059399+00:00,2.2584872
2025-07-22 10:59:13.468675+00:00,2.2584866
2025-07-22 10:59:25.284769+00:00,2.2584876
2025-07-22 10:59:38.856857+00:00,2.258487
2025-07-22 10:59:49.827241+00:00,2.2584868
2025-07-22 11:00:02.436304+00:00,2.2584872
2025-07-22 11:00:15.303871+00:00,2.2584865
2025-07-22 11:00:52.602702+00:00,2.2584871
2025-07-22 11:01:18.767767+00:00,2.2584872
2025-07-22 11:01:30.260909+00:00,2.2584875
2025-07-22 11:01:42.540792+00:00,2.2584873
2025-07-22 11:01:55.602794+00:00,2.2584869
2025-07-22 11:02:08.157335+00:00,2.2584871
2025-07-22 11:02:33.335022+00:00,2.2584872
2025-07-22 11:02:58.313322+00:00,2.2584869
2025-07-22 11:03:23.038773+00:00,2.2584869
2025-07-22 11:03:36.505184+00:00,2.2584874
2025-07-22 11:03:48.313286+00:00,2.2584866
2025-07-22 11:04:01.421944+00:00,2.2584868
2025-07-22 11:04:13.786642+00:00,2.2584876
2025-07-22 11:04:25.982028+00:00,2.2584868
2025-07-22 11:04:51.276218+00:00,2.2584869
2025-07-22 11:05:03.804457+00:00,2.258486
2025-07-22 11:05:16.804727+00:00,2.258487
2025-07-22 11:05:29.595748+00:00,2.2584871
2025-07-22 11:05:41.736870+00:00,2.258487
2025-07-22 11:05:54.384932+00:00,2.2584871
2025-07-22 11:06:08.809762+00:00,2.258487
2025-07-22 11:06:19.791641+00:00,2.2584875
2025-07-22 11:06:33.883016+00:00,2.258487
2025-07-22 11:06:45.943054+00:00,2.258487
2025-07-22 11:06:57.721944+00:00,2.2584872
2025-07-22 11:07:24.004672+00:00,2.2584873
2025-07-22 11:07:36.114416+00:00,2.2584875
2025-07-22 11:07:48.686292+00:00,2.2584869
2025-07-22 11:08:01.753000+00:00,2.258486
2025-07-22 11:14:03.591774+00:00,2.258486
2025-07-22 11:36:40.111009+00:00,2.2584872
2025-07-22 11:40:13.878256+00:00,2.2584858
2025-07-22 11:41:27.200141+00:00,2.2584868
2025-07-22 11:42:05.921894+00:00,2.2584871
2025-07-22 11:42:18.981786+00:00,2.2584869
2025-07-22 11:42:31.067233+00:00,2.2584871
2025-07-22 11:42:43.482148+00:00,2.2584871
2025-07-22 11:43:08.794798+00:00,2.2584874
2025-07-22 11:43:46.385061+00:00,2.2584861
2025-07-22 11:43:58.461785+00:00,2.2584865
2025-07-22 11:44:12.614529+00:00,2.2584875
2025-07-22 11:44:23.591070+00:00,2.2584871
2025-07-22 11:44:37.569030+00:00,2.2584867
2025-07-22 11:44:48.918849+00:00,2.2584867
2025-07-22 11:45:01.961071+00:00,2.2584872
2025-07-22 11:45:14.627350+00:00,2.2584868
2025-07-22 11:45:27.084186+00:00,2.2584871
2025-07-22 11:45:39.388585+00:00,2.2584873
2025-07-22 11:45:52.255139+00:00,2.2584867
2025-07-22 11:46:05.346914+00:00,2.2584866
2025-07-22 11:46:18.268623+00:00,2.2584871
2025-07-22 11:46:31.651678+00:00,2.2584867
2025-07-22 11:46:43.462810+00:00,2.2584868
2025-07-22 11:46:56.408741+00:00,2.2584869
2025-07-22 11:47:08.919771+00:00,2.2584867
2025-07-22 11:47:21.800037+00:00,2.2584874
2025-07-22 11:47:34.170837+00:00,2.2584867
2025-07-22 11:47:47.592653+00:00,2.2584872
2025-07-22 11:47:59.801343+00:00,2.2584869
2025-07-22 11:48:12.323468+00:00,2.2584873
2025-07-22 11:48:26.449150+00:00,2.2584874
2025-07-22 11:48:37.797910+00:00,2.2584866
2025-07-22 11:48:50.164720+00:00,2.2584872
2025-07-22 11:49:06.182769+00:00,2.2584868
2025-07-22 11:49:15.579465+00:00,2.2584867
2025-07-22 11:49:27.736230+00:00,2.2584874
2025-07-22 11:49:55.084862+00:00,2.2584877
2025-07-22 11:50:04.349022+00:00,2.258487
2025-07-22 11:50:17.218397+00:00,2.2584866
2025-07-22 11:50:30.088341+00:00,2.2584874
2025-07-22 11:50:42.159155+00:00,2.258487
2025-07-22 11:50:54.889004+00:00,2.2584873
2025-07-22 11:51:07.327886+00:00,2.2584869
2025-07-22 11:51:19.914032+00:00,2.2584865
2025-07-22 11:51:44.474431+00:00,2.258487
2025-07-22 11:51:57.477726+00:00,2.2584875
2025-07-22 11:52:10.051989+00:00,2.258487
2025-07-22 11:52:21.925331+00:00,2.2584869
2025-07-22 11:52:34.640393+00:00,2.2584871
2025-07-22 11:52:48.008820+00:00,2.2584874
2025-07-22 11:53:01.799176+00:00,2.2584869
2025-07-22 11:53:13.324911+00:00,2.2584871
2025-07-22 11:53:25.816155+00:00,2.2584874
2025-07-22 11:53:39.130104+00:00,2.2584867
2025-07-22 11:53:51.548919+00:00,2.2584866
2025-07-22 11:54:05.657005+00:00,2.2584871
2025-07-22 11:54:18.993847+00:00,2.2584874
2025-07-22 11:54:32.731189+00:00,2.2584871
2025-07-22 11:54:42.758803+00:00,2.2584866
2025-07-22 11:54:55.899727+00:00,2.2584872
2025-07-22 11:55:08.879570+00:00,2.2584871
2025-07-22 11:55:33.802800+00:00,2.2584868
2025-07-22 11:55:46.162161+00:00,2.2584864
2025-07-22 11:56:23.955675+00:00,2.2584876
2025-07-22 11:56:36.147392+00:00,2.2584871
2025-07-22 11:56:49.040546+00:00,2.2584865
2025-07-22 11:57:02.776187+00:00,2.2584867
2025-07-22 11:57:15.372959+00:00,2.2584869
2025-07-22 11:57:27.148194+00:00,2.2584874
2025-07-22 11:57:39.978745+00:00,2.2584869
2025-07-22 11:57:52.927415+00:00,2.2584871
2025-07-22 12:14:16.240310+00:00,2.2584868
2025-07-22 12:15:20.593750+00:00,2.2584871
2025-07-22 12:15:32.257972+00:00,2.2584866
2025-07-22 12:15:45.246808+00:00,2.2584866
2025-07-22 12:15:57.887170+00:00,2.2584869
2025-07-22 12:16:10.929867+00:00,2.2584867
2025-07-22 12:16:23.396853+00:00,2.2584876
2025-07-22 12:16:38.630719+00:00,2.2584867
2025-07-22 12:16:49.895250+00:00,2.2584872
2025-07-22 12:17:03.133483+00:00,2.2584865
2025-07-22 12:17:15.095866+00:00,2.2584867
2025-07-22 12:17:27.612070+00:00,2.258487
2025-07-22 12:17:40.162438+00:00,2.2584866
2025-07-22 12:17:53.392591+00:00,2.2584867
2025-07-22 12:18:07.165595+00:00,2.2584871
2025-07-22 12:18:18.494279+00:00,2.2584867
2025-07-22 12:18:32.249481+00:00,2.2584866
2025-07-22 12:18:49.183740+00:00,2.2584872
2025-07-22 12:18:56.005292+00:00,2.2584868
2025-07-22 12:19:34.576822+00:00,2.2584868
2025-07-22 12:19:48.371668+00:00,2.2584873
2025-07-22 12:20:00.288702+00:00,2.258487
2025-07-22 12:20:11.183084+00:00,2.2584868
2025-07-22 12:20:24.722982+00:00,2.258487
2025-07-22 12:20:38.874136+00:00,2.258487
2025-07-22 12:20:48.189023+00:00,2.2584866
2025-07-22 12:21:01.847242+00:00,2.2584864
2025-07-22 12:21:13.385446+00:00,2.2584869
2025-07-22 12:21:25.660508+00:00,2.258487
2025-07-22 12:21:37.857856+00:00,2.2584873
2025-07-22 12:21:53.707385+00:00,2.2584872
2025-07-22 12:22:03.420986+00:00,2.2584871
2025-07-22 12:22:20.856792+00:00,2.2584874
2025-07-22 12:22:28.641033+00:00,2.258487
2025-07-22 12:22:42.289952+00:00,2.2584863
2025-07-22 12:22:54.073705+00:00,2.2584866
2025-07-22 12:23:08.482630+00:00,2.2584868
2025-07-22 12:23:18.970507+00:00,2.2584872
2025-07-22 12:23:31.753036+00:00,2.258487
2025-07-22 12:23:43.809404+00:00,2.2584867
2025-07-22 12:23:56.462563+00:00,2.2584874
2025-07-22 12:24:10.074113+00:00,2.2584872
2025-07-22 12:24:23.477832+00:00,2.2584871
2025-07-22 12:24:37.170677+00:00,2.2584873
2025-07-22 12:24:47.366145+00:00,2.2584871
2025-07-22 12:25:00.012158+00:00,2.258487
2025-07-22 12:25:12.557555+00:00,2.2584869
2025-07-22 12:25:26.145721+00:00,2.2584871
2025-07-22 12:25:38.468696+00:00,2.2584872
2025-07-22 12:25:51.862028+00:00,2.2584869
2025-07-22 12:26:04.197301+00:00,2.2584872
2025-07-22 12:26:18.532187+00:00,2.2584877
2025-07-22 12:26:29.483281+00:00,2.2584872
2025-07-22 12:26:42.119282+00:00,2.2584868
2025-07-22 12:26:57.135336+00:00,2.258487
2025-07-22 12:27:09.606140+00:00,2.2584868
2025-07-22 12:27:20.683150+00:00,2.258487
2025-07-22 12:27:34.691444+00:00,2.2584872
2025-07-22 12:27:46.419394+00:00,2.2584871
2025-07-22 12:27:59.041866+00:00,2.2584878
2025-07-22 12:28:12.714352+00:00,2.2584875
2025-07-22 12:28:24.900339+00:00,2.2584868
2025-07-22 12:28:37.533035+00:00,2.2584877
2025-07-22 12:28:50.078182+00:00,2.2584867
2025-07-22 12:29:02.723470+00:00,2.2584871
2025-07-22 12:29:14.649355+00:00,2.2584874
2025-07-22 12:29:27.092127+00:00,2.2584875
2025-07-22 12:29:39.490486+00:00,2.2584874
2025-07-22 12:29:51.698590+00:00,2.258487
2025-07-22 12:30:04.582526+00:00,2.2584868
2025-07-22 12:30:20.138881+00:00,2.2584871
2025-07-22 12:30:29.273915+00:00,2.2584872
2025-07-22 12:30:42.109546+00:00,2.2584872
2025-07-22 12:30:54.231210+00:00,2.2584872
2025-07-22 12:31:08.248986+00:00,2.258487
2025-07-22 12:31:19.008747+00:00,2.2584868
2025-07-22 12:31:31.963833+00:00,2.2584869
2025-07-22 12:31:44.690464+00:00,2.2584869
2025-07-22 12:31:56.614978+00:00,2.2584874
2025-07-22 12:32:09.548540+00:00,2.2584872
2025-07-22 12:32:23.817931+00:00,2.2584876
2025-07-22 12:32:36.129139+00:00,2.2584873
2025-07-22 12:32:47.937255+00:00,2.2584873
2025-07-22 12:32:59.856411+00:00,2.258487
2025-07-22 12:33:12.864056+00:00,2.2584871
2025-07-22 12:33:25.043865+00:00,2.2584871
2025-07-22 12:33:38.253879+00:00,2.2584867
2025-07-22 12:34:04.454340+00:00,2.2584869
2025-07-22 12:34:16.277596+00:00,2.2584873
2025-07-22 12:34:28.566931+00:00,2.2584867
2025-07-22 12:34:40.907657+00:00,2.2584864
2025-07-22 12:34:53.885974+00:00,2.258487
2025-07-22 12:35:06.385943+00:00,2.2584874
2025-07-22 12:35:19.635791+00:00,2.2584874
2025-07-22 12:35:32.275746+00:00,2.2584875
2025-07-22 12:35:44.981217+00:00,2.2584874
2025-07-22 12:35:56.682007+00:00,2.2584875
2025-07-22 12:36:09.842862+00:00,2.2584875
2025-07-22 12:36:21.725220+00:00,2.2584869
2025-07-22 12:36:34.442473+00:00,2.258487
2025-07-22 12:36:47.024867+00:00,2.2584876
2025-07-22 12:37:11.769669+00:00,2.2584869
2025-07-22 12:37:24.082327+00:00,2.2584865
2025-07-22 12:37:38.052184+00:00,2.2584871
2025-07-22 12:37:48.973938+00:00,2.2584873
2025-07-22 12:38:03.822192+00:00,2.2584867
2025-07-22 12:38:13.999859+00:00,2.2584871
2025-07-22 12:38:28.203498+00:00,2.2584871
2025-07-22 12:38:38.705274+00:00,2.2584876
2025-07-22 12:38:52.238765+00:00,2.2584872
2025-07-22 12:39:06.713878+00:00,2.2584869
2025-07-22 12:39:17.330068+00:00,2.258487
2025-07-22 12:39:33.871908+00:00,2.258487
2025-07-22 12:39:43.190376+00:00,2.2584874
2025-07-22 12:39:55.670265+00:00,2.2584868
2025-07-22 12:40:09.259335+00:00,2.2584874
2025-07-22 12:40:21.761768+00:00,2.2584876
2025-07-22 12:40:34.411695+00:00,2.2584861
2025-07-22 12:40:47.139567+00:00,2.2584868
2025-07-22 12:40:59.435744+00:00,2.2584868
2025-07-22 12:41:12.367063+00:00,2.2584869
2025-07-22 12:41:24.595750+00:00,2.2584874
2025-07-22 12:41:37.289125+00:00,2.2584867
2025-07-22 12:41:50.088026+00:00,2.2584871
2025-07-22 12:42:03.420247+00:00,2.2584869
2025-07-22 12:42:15.652408+00:00,2.2584873
2025-07-22 12:42:28.574373+00:00,2.2584874
2025-07-22 12:42:40.858270+00:00,2.2584869
2025-07-22 12:42:53.160299+00:00,2.2584869
2025-07-22 12:43:07.193233+00:00,2.2584867
2025-07-22 12:43:34.781014+00:00,2.2584867
2025-07-22 12:43:43.052914+00:00,2.2584876
2025-07-22 12:43:55.067356+00:00,2.2584868
2025-07-22 12:44:07.831695+00:00,2.2584869
2025-07-22 12:44:20.283132+00:00,2.2584871
2025-07-22 12:44:32.591958+00:00,2.2584868
2025-07-22 12:44:46.848659+00:00,2.2584873
2025-07-22 12:44:57.286203+00:00,2.2584872
2025-07-22 12:45:10.283829+00:00,2.2584873
2025-07-22 12:45:24.040272+00:00,2.2584874
2025-07-22 12:45:38.184246+00:00,2.2584871
2025-07-22 12:45:48.085354+00:00,2.2584873
2025-07-22 12:46:02.615889+00:00,2.258487
2025-07-22 12:46:13.369375+00:00,2.2584872
2025-07-22 12:46:25.472638+00:00,2.2584868
2025-07-22 12:46:39.479725+00:00,2.2584869
2025-07-22 12:46:51.750881+00:00,2.2584871
2025-07-22 12:47:03.526018+00:00,2.2584867
2025-07-22 12:47:15.807814+00:00,2.2584869
2025-07-22 12:47:29.206132+00:00,2.2584874
2025-07-22 12:47:40.687180+00:00,2.2584869
2025-07-22 12:47:53.206903+00:00,2.258487
2025-07-22 12:48:08.703272+00:00,2.2584871
2025-07-22 12:48:19.131827+00:00,2.2584871
2025-07-22 12:48:30.835639+00:00,2.2584873
2025-07-22 12:48:43.102470+00:00,2.2584872
2025-07-22 12:48:55.958638+00:00,2.2584873
2025-07-22 12:49:12.501891+00:00,2.2584875
2025-07-22 12:49:22.130754+00:00,2.2584868
2025-07-22 12:49:35.003766+00:00,2.2584876
2025-07-22 12:49:47.345761+00:00,2.2584869
2025-07-22 12:49:59.871477+00:00,2.2584873
2025-07-22 12:50:14.560435+00:00,2.2584868
2025-07-22 12:50:25.895974+00:00,2.2584877
2025-07-22 12:50:39.228681+00:00,2.2584872
2025-07-22 12:50:52.929265+00:00,2.2584869
2025-07-22 12:51:04.142322+00:00,2.2584876
2025-07-22 12:51:17.009694+00:00,2.2584866
2025-07-22 12:51:29.711168+00:00,2.2584868
2025-07-22 12:51:43.068076+00:00,2.2584871
2025-07-22 12:51:54.781923+00:00,2.2584871
2025-07-22 12:52:07.815845+00:00,2.258487
2025-07-22 12:52:20.845581+00:00,2.2584871
2025-07-22 12:52:36.300796+00:00,2.2584869
2025-07-22 12:52:45.533079+00:00,2.2584867
2025-07-22 12:52:57.699898+00:00,2.2584874
2025-07-22 12:53:12.866718+00:00,2.2584871
2025-07-22 12:53:22.707640+00:00,2.2584875
2025-07-22 12:53:35.150930+00:00,2.2584873
2025-07-22 12:53:47.251697+00:00,2.2584872
2025-07-22 12:53:59.328789+00:00,2.2584871
2025-07-22 12:54:12.339417+00:00,2.2584871
2025-07-22 12:54:25.283400+00:00,2.2584876
2025-07-22 12:54:39.647975+00:00,2.2584864
2025-07-22 12:54:50.118012+00:00,2.258487
2025-07-22 12:55:02.978981+00:00,2.2584876
2025-07-22 12:55:15.422055+00:00,2.2584875
2025-07-22 12:55:33.821164+00:00,2.2584872
2025-07-22 12:55:40.813774+00:00,2.258487
2025-07-22 12:55:53.820000+00:00,2.2584871
2025-07-22 12:56:05.186945+00:00,2.2584872
2025-07-22 12:56:17.704951+00:00,2.2584873
2025-07-22 12:56:30.827173+00:00,2.2584874
2025-07-22 12:56:43.716806+00:00,2.2584869
2025-07-22 12:56:55.110393+00:00,2.2584875
2025-07-22 12:57:08.073775+00:00,2.258487
2025-07-22 12:57:20.602497+00:00,2.2584873
2025-07-22 12:57:33.476310+00:00,2.2584872
2025-07-22 12:57:46.192127+00:00,2.2584872
2025-07-22 12:57:59.585082+00:00,2.2584875
2025-07-22 12:58:11.882511+00:00,2.2584865
2025-07-22 12:58:24.409225+00:00,2.258487
2025-07-22 12:58:37.485549+00:00,2.2584868
2025-07-22 12:58:51.533862+00:00,2.2584869
2025-07-22 12:59:04.440927+00:00,2.2584869
2025-07-22 12:59:16.180138+00:00,2.258487
2025-07-22 12:59:31.202099+00:00,2.2584867
2025-07-22 12:59:41.092447+00:00,2.258487
2025-07-22 12:59:53.642407+00:00,2.2584877
2025-07-22 13:00:07.034298+00:00,2.258487
2025-07-22 13:00:19.436662+00:00,2.2584871
2025-07-22 13:00:35.746505+00:00,2.2584873
2025-07-22 13:00:45.207161+00:00,2.2584869
2025-07-22 13:00:57.611278+00:00,2.2584873
2025-07-22 13:01:10.038158+00:00,2.2584861
2025-07-22 13:01:22.600781+00:00,2.2584872
2025-07-22 13:01:47.294574+00:00,2.2584866
2025-07-22 13:01:59.426881+00:00,2.2584866
2025-07-22 13:02:11.689843+00:00,2.2584869
2025-07-22 13:02:23.781155+00:00,2.2584871
2025-07-22 13:02:36.472309+00:00,2.2584869
2025-07-22 13:02:49.031814+00:00,2.2584862
2025-07-22 13:03:01.543317+00:00,2.2584873
2025-07-22 13:03:14.065077+00:00,2.2584867
2025-07-22 13:03:27.317339+00:00,2.2584873
2025-07-22 13:03:38.779542+00:00,2.2584867
2025-07-22 13:03:51.752043+00:00,2.2584873
2025-07-22 13:04:04.992536+00:00,2.258487
2025-07-22 13:04:17.224577+00:00,2.2584868
2025-07-22 13:04:29.303345+00:00,2.2584872
2025-07-22 13:04:41.912974+00:00,2.2584872
2025-07-22 13:05:24.289338+00:00,2.2584873
2025-07-22 13:05:33.268827+00:00,2.2584866
2025-07-22 13:05:56.478488+00:00,2.258487
2025-07-22 13:06:21.597127+00:00,2.2584874
2025-07-22 13:08:39.773268+00:00,2.2584865
2025-07-22 13:10:21.527340+00:00,2.2584872
2025-07-22 13:10:36.113243+00:00,2.2584868
2025-07-22 13:11:11.740190+00:00,2.2584873
2025-07-22 13:11:49.961243+00:00,2.2584866
2025-07-22 16:55:35.923442+00:00,2.2584869
2025-07-22 16:55:49.940784+00:00,2.2584864
2025-07-22 16:56:01.743157+00:00,2.2584872
2025-07-22 16:56:16.851689+00:00,2.2584871
2025-07-22 16:56:27.626858+00:00,2.2584868
2025-07-22 16:56:40.996671+00:00,2.258487
2025-07-22 16:57:06.994188+00:00,2.2584868
2025-07-22 16:57:19.203501+00:00,2.2584874
2025-07-22 16:57:56.639098+00:00,2.2584868
2025-07-22 16:58:10.466447+00:00,2.2584867
2025-07-22 16:58:22.010227+00:00,2.2584868
2025-07-22 16:58:36.720038+00:00,2.2584871
2025-07-22 16:59:00.117833+00:00,2.2584865
2025-07-22 16:59:25.401667+00:00,2.2584871
2025-07-22 16:59:49.979889+00:00,2.2584871
2025-07-22 17:00:27.997398+00:00,2.2584874
2025-07-22 17:00:42.432261+00:00,2.2584873
2025-07-22 17:00:52.817885+00:00,2.258487
2025-07-22 17:01:08.124122+00:00,2.2584873
2025-07-22 17:01:19.635666+00:00,2.258487
2025-07-22 17:01:31.426732+00:00,2.2584871
2025-07-22 17:01:47.225243+00:00,2.2584873
2025-07-22 17:01:56.815335+00:00,2.2584876
2025-07-22 17:02:21.664571+00:00,2.2584873
2025-07-22 17:02:33.924595+00:00,2.2584873
2025-07-22 17:02:47.449422+00:00,2.2584867
2025-07-22 17:02:59.250928+00:00,2.2584868
2025-07-22 17:03:12.924381+00:00,2.2584874
2025-07-22 17:03:24.810984+00:00,2.2584869
2025-07-22 17:03:37.201426+00:00,2.2584873
2025-07-22 17:03:51.215658+00:00,2.2584868
2025-07-22 17:04:02.790272+00:00,2.258487
2025-07-22 17:04:15.914401+00:00,2.2584879
2025-07-22 17:04:27.939035+00:00,2.2584877
2025-07-22 17:04:40.374589+00:00,2.2584874
2025-07-22 17:04:53.392457+00:00,2.2584872
2025-07-22 17:05:06.725092+00:00,2.2584865
2025-07-22 17:05:18.528453+00:00,2.2584869
2025-07-22 17:05:30.976349+00:00,2.2584867
2025-07-22 17:05:43.121854+00:00,2.2584873
2025-07-22 17:05:55.999424+00:00,2.2584865
2025-07-22 17:06:08.871687+00:00,2.2584875
2025-07-22 17:06:21.344846+00:00,2.2584867
2025-07-22 17:06:33.613052+00:00,2.2584869
2025-07-22 17:06:46.537083+00:00,2.2584876
2025-07-22 17:06:59.722841+00:00,2.2584867
2025-07-22 17:07:11.579093+00:00,2.2584875
2025-07-22 17:07:24.877850+00:00,2.2584869
2025-07-22 17:07:37.904108+00:00,2.2584877
2025-07-22 17:07:50.181156+00:00,2.2584873
2025-07-22 17:08:03.325010+00:00,2.2584874
2025-07-22 17:08:16.368198+00:00,2.2584865
2025-07-22 17:08:29.037383+00:00,2.2584867
2025-07-22 17:08:42.142526+00:00,2.2584876
2025-07-22 17:08:55.085374+00:00,2.2584867
2025-07-22 17:09:09.634666+00:00,2.2584868
2025-07-22 17:09:20.598389+00:00,2.2584868
2025-07-22 17:09:46.065347+00:00,2.2584866
2025-07-22 17:09:58.770671+00:00,2.258487
2025-07-22 17:10:13.379515+00:00,2.2584877
2025-07-22 17:10:26.356377+00:00,2.2584872
2025-07-22 17:10:39.022590+00:00,2.2584868
2025-07-22 17:10:50.335232+00:00,2.2584875
2025-07-22 17:11:02.736045+00:00,2.2584869
2025-07-22 17:11:15.202506+00:00,2.2584878
2025-07-22 17:11:27.965304+00:00,2.2584872
2025-07-22 17:11:40.217187+00:00,2.2584873
2025-07-22 17:11:52.842867+00:00,2.2584869
2025-07-22 17:12:06.073327+00:00,2.258487
2025-07-22 17:12:18.791834+00:00,2.2584874
2025-07-22 17:12:29.822082+00:00,2.2584871
2025-07-22 17:12:42.501452+00:00,2.2584873
2025-07-22 17:12:55.095819+00:00,2.2584873
2025-07-22 17:13:11.872853+00:00,2.2584871
2025-07-22 17:13:20.601516+00:00,2.2584872
2025-07-22 17:13:33.938392+00:00,2.2584873
2025-07-22 17:13:46.141800+00:00,2.2584871
2025-07-22 17:13:58.254768+00:00,2.2584872
2025-07-22 17:14:13.588142+00:00,2.2584867
2025-07-22 17:14:24.221850+00:00,2.2584873
2025-07-22 17:14:35.957989+00:00,2.2584875
2025-07-22 17:14:48.599727+00:00,2.2584867
2025-07-22 17:15:01.631324+00:00,2.2584867
2025-07-22 17:15:14.160743+00:00,2.2584872
2025-07-22 17:15:27.198108+00:00,2.2584873
2025-07-22 17:15:40.209220+00:00,2.2584869
2025-07-22 17:15:52.117829+00:00,2.2584867
2025-07-22 17:16:05.706559+00:00,2.2584869
2025-07-22 17:16:20.642727+00:00,2.2584871
2025-07-22 17:16:29.759820+00:00,2.2584871
2025-07-22 17:16:42.771352+00:00,2.2584874
