time,counts_ratio
2025-08-18 16:05:46.931405+00:00,2.2584872
2025-08-18 16:06:02.016278+00:00,2.2584872
2025-08-18 16:06:14.722743+00:00,2.2584873
2025-08-18 16:06:25.193845+00:00,2.2584869
2025-08-18 16:06:38.003750+00:00,2.2584875
2025-08-18 16:06:51.113227+00:00,2.2584865
2025-08-18 16:07:08.748649+00:00,2.2584876
2025-08-18 16:07:17.072202+00:00,2.2584869
2025-08-18 16:07:29.018789+00:00,2.2584867
2025-08-18 16:07:42.936526+00:00,2.2584863
2025-08-18 16:07:55.398712+00:00,2.2584865
2025-08-18 16:08:08.220361+00:00,2.2584877
2025-08-18 16:08:27.177326+00:00,2.2584868
2025-08-18 16:08:33.418776+00:00,2.2584872
2025-08-18 16:08:46.736647+00:00,2.2584867
2025-08-18 16:09:00.299566+00:00,2.2584875
2025-08-18 16:09:12.274877+00:00,2.2584869
2025-08-18 16:09:25.076177+00:00,2.2584865
2025-08-18 16:09:37.789862+00:00,2.2584872
2025-08-18 16:09:50.345671+00:00,2.2584876
2025-08-18 16:10:03.749935+00:00,2.2584867
2025-08-18 16:10:16.642200+00:00,2.2584873
2025-08-18 16:10:29.609907+00:00,2.2584864
2025-08-18 16:10:42.145183+00:00,2.2584866
2025-08-18 16:10:54.793329+00:00,2.2584868
2025-08-18 16:11:09.006374+00:00,2.2584867
2025-08-18 16:11:20.688822+00:00,2.2584872
2025-08-18 16:11:33.527172+00:00,2.2584868
2025-08-18 16:11:47.056266+00:00,2.2584869
2025-08-18 16:12:05.062868+00:00,2.2584872
2025-08-18 16:12:13.605508+00:00,2.2584869
2025-08-18 16:12:26.156775+00:00,2.2584871
2025-08-18 16:12:39.363639+00:00,2.2584871
2025-08-18 16:12:52.307803+00:00,2.2584869
2025-08-18 16:13:06.558101+00:00,2.2584867
2025-08-18 16:13:18.638185+00:00,2.2584875
2025-08-18 16:13:31.691244+00:00,2.2584866
2025-08-18 16:13:44.903027+00:00,2.2584874
2025-08-18 16:13:57.446891+00:00,2.2584872
2025-08-18 16:14:10.826503+00:00,2.2584876
2025-08-18 16:14:23.078791+00:00,2.2584875
2025-08-18 16:14:35.946981+00:00,2.2584874
2025-08-18 16:14:49.196459+00:00,2.2584873
2025-08-18 16:15:13.684220+00:00,2.2584868
2025-08-18 16:15:27.459788+00:00,2.2584874
2025-08-18 16:15:40.138431+00:00,2.2584872
2025-08-18 16:15:52.370418+00:00,2.2584874
2025-08-18 16:16:06.584387+00:00,2.2584874
2025-08-18 16:16:20.458640+00:00,2.258487
2025-08-18 16:16:32.050517+00:00,2.2584868
2025-08-18 16:16:43.565654+00:00,2.2584871
2025-08-18 16:16:56.441979+00:00,2.2584866
2025-08-18 16:17:10.880482+00:00,2.2584871
2025-08-18 16:17:22.225891+00:00,2.2584866
2025-08-18 16:17:36.906330+00:00,2.2584871
2025-08-18 16:17:47.704817+00:00,2.2584871
2025-08-18 16:18:00.880481+00:00,2.2584868
2025-08-18 16:18:19.973736+00:00,2.2584869
2025-08-18 16:18:25.677507+00:00,2.2584874
2025-08-18 16:18:38.662194+00:00,2.2584873
2025-08-18 16:18:50.993476+00:00,2.2584871
2025-08-18 16:19:04.505810+00:00,2.2584869
2025-08-18 16:19:17.766348+00:00,2.2584875
2025-08-18 16:19:29.805566+00:00,2.2584872
2025-08-18 16:19:43.674699+00:00,2.2584872
2025-08-18 16:19:56.692150+00:00,2.258487
2025-08-18 16:20:09.432114+00:00,2.2584873
2025-08-18 16:20:23.701954+00:00,2.2584873
2025-08-18 16:20:35.918440+00:00,2.2584874
2025-08-18 16:20:48.694022+00:00,2.2584866
2025-08-18 16:21:03.309672+00:00,2.2584876
2025-08-18 16:21:14.678132+00:00,2.2584876
2025-08-18 16:21:27.708832+00:00,2.2584866
2025-08-18 16:21:42.492789+00:00,2.2584872
2025-08-18 16:21:53.392686+00:00,2.258487
2025-08-18 16:22:07.398535+00:00,2.2584866
2025-08-18 16:22:19.882958+00:00,2.2584869
2025-08-18 16:22:32.655247+00:00,2.2584871
2025-08-18 16:22:45.142707+00:00,2.2584876
2025-08-18 16:22:58.342046+00:00,2.2584877
2025-08-18 16:23:11.724694+00:00,2.2584868
2025-08-18 16:23:23.199219+00:00,2.2584873
2025-08-18 16:23:36.156011+00:00,2.2584869
2025-08-18 16:23:49.142131+00:00,2.2584875
2025-08-18 16:24:04.651666+00:00,2.2584871
2025-08-18 16:24:16.646929+00:00,2.2584876
2025-08-18 16:24:27.995956+00:00,2.2584869
2025-08-18 16:24:40.664438+00:00,2.2584874
2025-08-18 16:24:53.191815+00:00,2.2584875
2025-08-18 16:25:06.383491+00:00,2.2584872
2025-08-18 16:25:19.005995+00:00,2.2584869
2025-08-18 16:25:33.338156+00:00,2.2584866
2025-08-18 16:25:44.512917+00:00,2.2584865
2025-08-18 16:25:59.377434+00:00,2.2584871
2025-08-18 16:26:10.665661+00:00,2.2584872
2025-08-18 16:26:22.997974+00:00,2.2584869
2025-08-18 16:26:35.933420+00:00,2.2584871
2025-08-18 16:26:48.477581+00:00,2.2584874
2025-08-18 16:27:01.166053+00:00,2.2584871
2025-08-18 16:27:14.017853+00:00,2.2584868
2025-08-18 16:27:27.085282+00:00,2.2584874
2025-08-18 16:27:39.942842+00:00,2.2584873
2025-08-18 16:27:54.193969+00:00,2.2584868
2025-08-18 16:28:06.374678+00:00,2.2584873
2025-08-18 16:28:19.073158+00:00,2.2584871
2025-08-18 16:28:33.799482+00:00,2.2584877
2025-08-18 16:28:45.381206+00:00,2.2584873
2025-08-18 16:28:58.656764+00:00,2.2584865
2025-08-18 16:29:24.146294+00:00,2.2584872
2025-08-18 16:29:37.890703+00:00,2.2584873
2025-08-18 16:29:50.318776+00:00,2.2584871
2025-08-18 16:30:03.515851+00:00,2.2584872
2025-08-18 16:30:16.366654+00:00,2.2584871
2025-08-18 16:30:29.968753+00:00,2.2584872
2025-08-18 16:30:43.969522+00:00,2.2584874
2025-08-18 16:30:55.013344+00:00,2.2584867
2025-08-18 16:31:07.958740+00:00,2.2584863
2025-08-18 16:31:20.587911+00:00,2.2584865
2025-08-18 16:31:34.020803+00:00,2.2584871
2025-08-18 16:31:47.538537+00:00,2.2584866
2025-08-18 16:31:59.548082+00:00,2.258487
2025-08-18 16:32:11.604565+00:00,2.2584874
2025-08-18 16:32:24.721175+00:00,2.2584871
2025-08-18 16:32:37.370547+00:00,2.2584866
2025-08-18 16:32:50.810410+00:00,2.2584873
2025-08-18 16:33:06.200883+00:00,2.2584867
2025-08-18 16:33:15.652217+00:00,2.2584872
2025-08-18 16:33:28.228134+00:00,2.2584874
2025-08-18 16:33:41.601298+00:00,2.2584866
2025-08-18 16:33:56.442419+00:00,2.2584869
2025-08-18 16:34:07.283862+00:00,2.2584869
2025-08-18 16:34:19.845508+00:00,2.2584865
2025-08-18 16:34:34.249251+00:00,2.2584869
2025-08-18 16:34:45.770171+00:00,2.2584867
2025-08-18 16:34:58.323132+00:00,2.258487
2025-08-18 16:35:11.305057+00:00,2.2584866
2025-08-18 16:35:24.387779+00:00,2.2584874
2025-08-18 16:35:36.383011+00:00,2.2584875
2025-08-18 16:35:50.155030+00:00,2.2584875
2025-08-18 16:36:03.377634+00:00,2.2584872
2025-08-18 16:36:15.808743+00:00,2.2584873
2025-08-18 16:36:28.698360+00:00,2.2584868
2025-08-18 16:36:41.721952+00:00,2.2584872
2025-08-18 16:36:54.591758+00:00,2.2584873
2025-08-18 16:37:08.383911+00:00,2.2584869
2025-08-18 16:37:21.021710+00:00,2.2584869
2025-08-18 16:37:34.071306+00:00,2.258487
2025-08-18 16:37:48.091075+00:00,2.258487
2025-08-18 16:38:00.739960+00:00,2.2584868
2025-08-18 16:38:13.823581+00:00,2.258487
2025-08-18 16:38:27.612020+00:00,2.258487
2025-08-18 16:38:39.544549+00:00,2.2584872
2025-08-18 16:38:52.323936+00:00,2.2584872
2025-08-18 16:39:05.996312+00:00,2.2584869
2025-08-18 16:39:23.553297+00:00,2.2584869
2025-08-18 16:39:31.169398+00:00,2.2584874
2025-08-18 16:39:47.015416+00:00,2.2584867
2025-08-18 16:39:56.374003+00:00,2.2584872
2025-08-18 16:40:09.617438+00:00,2.2584867
2025-08-18 16:40:22.683503+00:00,2.2584876
2025-08-18 16:40:34.988259+00:00,2.2584866
2025-08-18 16:40:48.202849+00:00,2.2584875
2025-08-18 16:41:00.993050+00:00,2.2584873
2025-08-18 16:41:13.986084+00:00,2.2584874
2025-08-18 16:41:26.995632+00:00,2.2584867
2025-08-18 16:41:40.290541+00:00,2.258487
2025-08-18 16:41:52.947937+00:00,2.2584865
2025-08-18 16:42:07.318150+00:00,2.2584867
2025-08-18 16:42:19.459377+00:00,2.2584874
2025-08-18 16:42:31.940258+00:00,2.2584869
2025-08-18 16:42:44.499513+00:00,2.2584867
2025-08-18 16:42:57.282575+00:00,2.2584875
2025-08-18 16:43:10.559516+00:00,2.2584874
2025-08-18 16:43:22.846271+00:00,2.2584866
2025-08-18 16:43:36.273018+00:00,2.2584873
2025-08-18 16:43:49.205102+00:00,2.2584866
2025-08-18 16:44:02.907597+00:00,2.2584871
2025-08-18 16:44:16.161374+00:00,2.2584869
2025-08-18 16:44:28.311958+00:00,2.2584871
2025-08-18 16:44:42.380679+00:00,2.2584867
2025-08-18 16:44:55.730018+00:00,2.2584867
2025-08-18 16:45:08.328803+00:00,2.2584872
2025-08-18 16:45:23.038757+00:00,2.2584872
2025-08-18 16:45:34.608714+00:00,2.2584869
2025-08-18 16:45:48.656407+00:00,2.258487
2025-08-18 16:46:00.512140+00:00,2.2584871
2025-08-18 16:46:13.353215+00:00,2.2584871
2025-08-18 16:46:26.449305+00:00,2.2584867
2025-08-18 16:46:39.091516+00:00,2.2584869
2025-08-18 16:46:52.357419+00:00,2.2584869
2025-08-18 16:47:05.543784+00:00,2.2584869
2025-08-18 16:47:22.807413+00:00,2.2584874
2025-08-18 16:47:30.900755+00:00,2.2584877
2025-08-18 16:47:43.368778+00:00,2.2584875
2025-08-18 16:47:56.032362+00:00,2.2584864
2025-08-18 16:48:10.414039+00:00,2.2584867
2025-08-18 16:48:21.786639+00:00,2.2584868
2025-08-18 16:48:34.999473+00:00,2.2584871
2025-08-18 16:48:48.653018+00:00,2.2584866
2025-08-18 16:49:00.398400+00:00,2.2584874
2025-08-18 16:49:12.956238+00:00,2.2584873
2025-08-18 16:49:26.563092+00:00,2.2584875
2025-08-18 16:49:38.736842+00:00,2.2584872
2025-08-18 16:49:51.632284+00:00,2.2584874
2025-08-18 16:50:04.563816+00:00,2.2584875
2025-08-18 16:50:17.396994+00:00,2.2584864
2025-08-18 16:50:34.945661+00:00,2.2584868
2025-08-18 16:50:42.745160+00:00,2.2584868
2025-08-18 16:50:55.570484+00:00,2.2584867
2025-08-18 16:51:10.770707+00:00,2.2584867
2025-08-18 16:51:21.141777+00:00,2.2584875
2025-08-18 16:51:34.712102+00:00,2.2584872
2025-08-18 16:51:47.379760+00:00,2.2584876
2025-08-18 16:52:00.228070+00:00,2.2584869
2025-08-18 16:52:13.135211+00:00,2.2584872
2025-08-18 16:52:26.269712+00:00,2.2584869
2025-08-18 16:52:39.155057+00:00,2.258487
2025-08-18 16:52:52.622874+00:00,2.2584865
2025-08-18 16:53:05.883856+00:00,2.2584873
2025-08-18 16:53:18.819944+00:00,2.2584872
2025-08-18 16:53:32.513045+00:00,2.2584865
2025-08-18 16:53:44.927406+00:00,2.2584865
2025-08-18 16:53:58.117402+00:00,2.2584871
2025-08-18 16:54:11.845077+00:00,2.2584874
2025-08-18 16:54:23.983641+00:00,2.2584864
2025-08-18 16:54:48.509250+00:00,2.2584872
2025-08-18 16:54:53.765573+00:00,2.2584869
2025-08-18 16:55:03.249968+00:00,2.2584875
2025-08-18 16:55:15.632909+00:00,2.2584873
2025-08-18 16:55:28.823963+00:00,2.2584871
2025-08-18 16:55:41.601394+00:00,2.258487
2025-08-18 16:55:54.187490+00:00,2.2584871
2025-08-18 16:56:11.480857+00:00,2.2584858
2025-08-18 16:56:20.029782+00:00,2.2584872
2025-08-18 16:56:33.177580+00:00,2.2584874
2025-08-18 16:56:46.795219+00:00,2.2584872
2025-08-18 16:56:59.058229+00:00,2.2584867
2025-08-18 16:57:11.872185+00:00,2.2584873
2025-08-18 16:57:25.749437+00:00,2.2584867
2025-08-18 16:57:37.953991+00:00,2.2584873
2025-08-18 16:57:51.996356+00:00,2.2584868
2025-08-18 16:58:03.707539+00:00,2.2584875
2025-08-18 16:58:16.240381+00:00,2.2584874
2025-08-18 16:58:28.804480+00:00,2.2584866
2025-08-18 16:58:41.660969+00:00,2.2584869
2025-08-18 16:58:55.688410+00:00,2.2584867
2025-08-18 16:59:07.803413+00:00,2.2584869
2025-08-18 16:59:20.385538+00:00,2.2584869
2025-08-18 16:59:35.119838+00:00,2.2584871
2025-08-18 16:59:46.632607+00:00,2.2584871
2025-08-18 16:59:58.694205+00:00,2.258487
2025-08-18 17:00:12.134279+00:00,2.2584869
2025-08-18 17:00:26.032146+00:00,2.2584868
2025-08-18 17:00:37.844932+00:00,2.2584875
2025-08-18 17:00:51.443550+00:00,2.2584865
2025-08-18 17:01:04.335285+00:00,2.2584867
2025-08-18 17:01:17.691425+00:00,2.2584871
2025-08-18 17:01:33.486686+00:00,2.2584876
2025-08-18 17:01:43.458272+00:00,2.2584869
2025-08-18 17:01:56.843909+00:00,2.2584866
2025-08-18 17:02:09.678536+00:00,2.2584874
2025-08-18 17:02:22.641621+00:00,2.2584868
2025-08-18 17:02:35.525510+00:00,2.2584868
2025-08-18 17:02:48.593873+00:00,2.2584865
2025-08-18 17:03:03.701582+00:00,2.2584874
2025-08-18 17:03:14.466236+00:00,2.2584866
2025-08-18 17:03:27.608284+00:00,2.2584873
2025-08-18 17:03:40.489253+00:00,2.2584864
2025-08-18 17:03:53.271134+00:00,2.2584874
2025-08-18 17:04:06.833965+00:00,2.2584867
2025-08-18 17:04:18.938807+00:00,2.258487
2025-08-18 17:04:31.796144+00:00,2.2584869
2025-08-18 17:04:44.347074+00:00,2.2584871
2025-08-18 17:04:56.863409+00:00,2.2584872
2025-08-18 17:05:10.966089+00:00,2.2584872
2025-08-18 17:05:24.916673+00:00,2.2584875
2025-08-18 17:05:36.015774+00:00,2.2584867
2025-08-18 17:05:48.786133+00:00,2.2584868
2025-08-18 17:06:03.123135+00:00,2.2584875
2025-08-18 17:06:14.473136+00:00,2.2584869
2025-08-18 17:06:27.512824+00:00,2.2584875
2025-08-18 17:06:39.889349+00:00,2.258487
2025-08-18 17:06:53.252086+00:00,2.2584866
2025-08-18 17:07:06.947024+00:00,2.2584866
2025-08-18 17:07:18.800349+00:00,2.2584874
2025-08-18 17:07:32.154756+00:00,2.2584865
2025-08-18 17:07:44.318567+00:00,2.2584868
2025-08-18 17:07:56.857787+00:00,2.2584873
2025-08-18 17:08:10.497195+00:00,2.258487
2025-08-18 17:08:22.988200+00:00,2.2584871
2025-08-18 17:08:36.255270+00:00,2.2584874
2025-08-18 17:08:49.391470+00:00,2.2584869
2025-08-18 17:09:16.569228+00:00,2.2584868
2025-08-18 17:09:28.698108+00:00,2.2584869
2025-08-18 17:09:41.876648+00:00,2.2584877
2025-08-18 17:09:54.881792+00:00,2.2584873
2025-08-18 17:10:08.531498+00:00,2.2584868
2025-08-18 17:10:21.922930+00:00,2.2584867
2025-08-18 17:10:34.999149+00:00,2.2584872
2025-08-18 17:10:47.849168+00:00,2.2584864
2025-08-18 17:11:00.562627+00:00,2.2584871
2025-08-18 17:11:13.300965+00:00,2.2584866
2025-08-18 17:11:26.012593+00:00,2.2584868
2025-08-18 17:11:38.812781+00:00,2.2584876
2025-08-18 17:11:53.112532+00:00,2.258487
2025-08-18 17:12:05.546940+00:00,2.2584874
2025-08-18 17:12:18.277297+00:00,2.2584876
2025-08-18 17:12:30.804580+00:00,2.2584869
2025-08-18 17:12:44.444932+00:00,2.2584876
2025-08-18 17:12:55.832033+00:00,2.2584874
2025-08-18 17:13:09.593022+00:00,2.2584875
2025-08-18 17:13:22.129449+00:00,2.2584869
2025-08-18 17:13:34.522025+00:00,2.2584873
2025-08-18 17:13:48.428909+00:00,2.2584874
2025-08-18 17:14:00.602153+00:00,2.2584874
2025-08-18 17:14:13.660966+00:00,2.2584868
2025-08-18 17:14:26.920794+00:00,2.2584878
2025-08-18 17:14:39.575324+00:00,2.2584877
2025-08-18 17:15:08.750917+00:00,2.258487
2025-08-18 17:15:20.839302+00:00,2.258487
2025-08-18 17:15:33.625123+00:00,2.2584871
2025-08-18 17:15:42.724976+00:00,2.258487
2025-08-18 17:16:01.612318+00:00,2.2584873
2025-08-18 17:16:08.853367+00:00,2.2584873
2025-08-18 17:16:21.906504+00:00,2.2584865
2025-08-18 17:16:35.445497+00:00,2.2584873
2025-08-18 17:16:48.043381+00:00,2.2584872
2025-08-18 17:17:00.898981+00:00,2.2584871
2025-08-18 17:17:14.272148+00:00,2.2584874
2025-08-18 17:17:26.969689+00:00,2.2584869
2025-08-18 17:17:40.454276+00:00,2.2584872
2025-08-18 17:17:53.534193+00:00,2.2584878
2025-08-18 17:18:07.658684+00:00,2.2584869
2025-08-18 17:18:20.378969+00:00,2.2584864
2025-08-18 17:18:32.896293+00:00,2.2584873
2025-08-18 17:18:46.206634+00:00,2.2584873
2025-08-18 17:18:58.795097+00:00,2.2584872
2025-08-18 17:19:11.095901+00:00,2.2584871
2025-08-18 17:19:24.221956+00:00,2.2584874
2025-08-18 17:19:42.122278+00:00,2.2584869
2025-08-18 17:19:49.895036+00:00,2.258487
2025-08-18 17:20:03.504023+00:00,2.2584865
2025-08-18 17:20:16.045272+00:00,2.2584866
2025-08-18 17:20:30.683776+00:00,2.2584869
2025-08-18 17:20:43.720276+00:00,2.2584868
2025-08-18 17:20:56.101115+00:00,2.2584872
2025-08-18 17:21:06.875363+00:00,2.2584871
2025-08-18 17:21:19.441020+00:00,2.2584873
2025-08-18 17:21:33.049421+00:00,2.2584872
2025-08-18 17:21:46.415487+00:00,2.258487
2025-08-18 17:21:58.616334+00:00,2.2584875
2025-08-18 17:22:17.533727+00:00,2.258487
2025-08-18 17:22:24.183705+00:00,2.2584874
2025-08-18 17:22:38.746887+00:00,2.2584875
2025-08-18 17:22:50.006365+00:00,2.2584874
2025-08-18 17:23:05.338320+00:00,2.2584868
2025-08-18 17:23:15.025293+00:00,2.2584875
2025-08-18 17:23:27.505971+00:00,2.2584872
2025-08-18 17:23:40.175101+00:00,2.2584871
2025-08-18 17:24:06.767352+00:00,2.2584871
2025-08-18 17:24:18.785048+00:00,2.2584872
2025-08-18 17:24:32.028350+00:00,2.2584871
2025-08-18 17:24:45.486875+00:00,2.258487
2025-08-18 17:24:57.963441+00:00,2.2584869
2025-08-18 17:25:14.786662+00:00,2.2584866
2025-08-18 17:25:25.688992+00:00,2.2584874
2025-08-18 17:25:39.672011+00:00,2.2584866
2025-08-18 17:25:50.394118+00:00,2.2584866
2025-08-18 17:26:03.644243+00:00,2.2584877
2025-08-18 17:26:17.451665+00:00,2.2584878
2025-08-18 17:26:29.658926+00:00,2.2584868
2025-08-18 17:26:43.026746+00:00,2.2584873
2025-08-18 17:26:56.326024+00:00,2.2584878
2025-08-18 17:27:08.591510+00:00,2.2584872
2025-08-18 17:27:21.252118+00:00,2.2584875
2025-08-18 17:27:34.234882+00:00,2.2584866
2025-08-18 17:27:47.390466+00:00,2.2584875
2025-08-18 17:28:00.300460+00:00,2.2584868
2025-08-18 17:28:13.347790+00:00,2.2584872
2025-08-18 17:28:27.508160+00:00,2.2584868
2025-08-18 17:28:39.433678+00:00,2.2584872
2025-08-18 17:28:51.535030+00:00,2.258487
2025-08-18 17:29:04.622651+00:00,2.2584868
2025-08-18 17:29:17.653728+00:00,2.2584871
2025-08-18 17:29:31.064379+00:00,2.2584869
2025-08-18 17:29:43.081388+00:00,2.2584866
2025-08-18 17:29:55.862946+00:00,2.2584871
2025-08-18 17:30:09.055437+00:00,2.2584869
2025-08-18 17:30:22.153858+00:00,2.2584868
2025-08-18 17:30:34.853768+00:00,2.2584874
2025-08-18 17:30:47.388918+00:00,2.2584868
2025-08-18 17:31:00.394285+00:00,2.2584866
2025-08-18 17:31:13.351397+00:00,2.2584871
2025-08-18 17:31:26.396285+00:00,2.2584873
2025-08-18 17:31:40.796455+00:00,2.2584876
2025-08-18 17:31:53.383707+00:00,2.2584872
2025-08-18 17:32:05.971759+00:00,2.2584875
2025-08-18 17:32:17.717479+00:00,2.2584875
2025-08-18 17:32:30.908316+00:00,2.2584866
2025-08-18 17:32:43.662187+00:00,2.258487
2025-08-18 17:32:56.766677+00:00,2.2584867
2025-08-18 17:33:10.485858+00:00,2.2584872
2025-08-18 17:33:23.377992+00:00,2.2584868
2025-08-18 17:33:36.652221+00:00,2.2584867
2025-08-18 17:33:50.747796+00:00,2.2584866
2025-08-18 17:34:02.625260+00:00,2.2584871
2025-08-18 17:34:15.488495+00:00,2.2584872
2025-08-18 17:34:28.401749+00:00,2.2584869
2025-08-18 17:34:41.298644+00:00,2.2584869
2025-08-18 17:34:54.399946+00:00,2.2584867
2025-08-18 17:35:10.383091+00:00,2.2584867
2025-08-18 17:35:36.711991+00:00,2.2584871
2025-08-18 17:35:48.052073+00:00,2.2584865
2025-08-18 17:35:58.675763+00:00,2.258487
2025-08-18 17:36:11.424657+00:00,2.2584877
2025-08-18 17:36:25.596337+00:00,2.2584872
2025-08-18 17:36:36.855190+00:00,2.2584875
2025-08-18 17:36:49.551870+00:00,2.2584878
2025-08-18 17:37:02.469030+00:00,2.2584865
2025-08-18 17:37:15.446312+00:00,2.2584874
2025-08-18 17:37:27.972165+00:00,2.2584871
2025-08-18 17:37:42.059524+00:00,2.2584862
2025-08-18 17:37:54.015255+00:00,2.2584868
2025-08-18 17:38:19.559779+00:00,2.2584868
2025-08-18 17:38:33.430262+00:00,2.2584875
2025-08-18 17:38:45.362121+00:00,2.2584871
2025-08-18 17:38:58.358119+00:00,2.2584868
2025-08-18 17:39:13.979436+00:00,2.258487
2025-08-18 17:39:27.733462+00:00,2.2584872
2025-08-18 17:39:36.894893+00:00,2.258487
2025-08-18 17:39:49.526574+00:00,2.2584867
2025-08-18 17:40:05.337104+00:00,2.258487
2025-08-18 17:40:16.498155+00:00,2.2584872
2025-08-18 17:40:29.255006+00:00,2.2584875
2025-08-18 17:40:41.779181+00:00,2.2584869
2025-08-18 17:40:56.604950+00:00,2.2584867
2025-08-18 17:41:08.285909+00:00,2.258487
2025-08-18 17:41:20.975745+00:00,2.2584869
2025-08-18 17:41:34.421095+00:00,2.2584873
2025-08-18 17:41:48.328637+00:00,2.2584867
2025-08-18 17:42:00.499907+00:00,2.2584868
2025-08-18 17:42:13.279843+00:00,2.2584874
2025-08-18 17:42:26.894420+00:00,2.2584867
2025-08-18 17:42:39.219759+00:00,2.2584873
2025-08-18 17:42:56.663343+00:00,2.2584869
2025-08-18 17:43:06.199591+00:00,2.2584866
2025-08-18 17:43:19.181394+00:00,2.2584871
2025-08-18 17:43:32.200378+00:00,2.2584875
2025-08-18 17:43:44.255739+00:00,2.258487
2025-08-18 17:43:57.005268+00:00,2.2584871
2025-08-18 17:44:11.796736+00:00,2.2584875
2025-08-18 17:44:22.338757+00:00,2.2584874
2025-08-18 17:44:34.904794+00:00,2.2584872
2025-08-18 17:44:49.099157+00:00,2.2584873
2025-08-18 17:45:02.381253+00:00,2.2584872
2025-08-18 17:45:14.025536+00:00,2.2584872
2025-08-18 17:45:26.246778+00:00,2.2584872
2025-08-18 17:45:39.948029+00:00,2.258487
2025-08-18 17:45:52.463871+00:00,2.2584872
2025-08-18 17:46:05.071118+00:00,2.2584867
2025-08-18 17:46:19.556690+00:00,2.2584874
2025-08-18 17:46:30.537393+00:00,2.2584863
2025-08-18 17:46:44.604510+00:00,2.2584865
2025-08-18 17:46:56.842503+00:00,2.2584873
2025-08-18 17:47:09.719840+00:00,2.2584875
2025-08-18 17:47:24.043550+00:00,2.2584872
2025-08-18 17:47:34.766822+00:00,2.2584871
2025-08-18 17:47:50.082433+00:00,2.2584874
2025-08-18 17:48:00.700357+00:00,2.2584872
2025-08-18 17:48:13.391326+00:00,2.2584869
2025-08-18 17:48:31.011489+00:00,2.2584874
2025-08-18 17:48:39.262232+00:00,2.258487
2025-08-18 17:48:52.373952+00:00,2.2584869
2025-08-18 17:49:05.683243+00:00,2.2584873
2025-08-18 17:49:18.673540+00:00,2.2584873
2025-08-18 17:49:32.993269+00:00,2.2584866
2025-08-18 17:49:44.980687+00:00,2.258487
2025-08-18 17:49:58.477381+00:00,2.2584867
2025-08-18 17:50:11.275520+00:00,2.2584869
2025-08-18 17:50:24.231748+00:00,2.2584867
2025-08-18 17:50:37.037568+00:00,2.2584874
2025-08-18 17:50:50.286099+00:00,2.2584868
2025-08-18 17:51:04.754747+00:00,2.2584875
2025-08-18 17:51:16.578929+00:00,2.2584867
2025-08-18 17:51:28.809514+00:00,2.2584873
2025-08-18 17:51:41.490137+00:00,2.2584866
2025-08-18 17:51:55.945661+00:00,2.2584869
2025-08-18 17:52:07.621308+00:00,2.2584876
2025-08-18 17:52:20.552500+00:00,2.2584868
2025-08-18 17:52:33.118681+00:00,2.258487
2025-08-18 17:52:46.958007+00:00,2.2584873
2025-08-18 17:52:58.552349+00:00,2.2584874
2025-08-18 17:53:11.220465+00:00,2.2584874
2025-08-18 17:53:23.900814+00:00,2.2584868
2025-08-18 17:53:37.010259+00:00,2.2584872
2025-08-18 17:53:49.199566+00:00,2.2584868
2025-08-18 17:54:02.424397+00:00,2.258487
2025-08-18 17:54:14.963262+00:00,2.258487
2025-08-18 17:54:36.676363+00:00,2.2584873
2025-08-18 17:54:44.933540+00:00,2.2584867
2025-08-18 17:54:53.871300+00:00,2.2584875
2025-08-18 17:55:06.674359+00:00,2.2584868
2025-08-18 17:55:19.939777+00:00,2.2584872
2025-08-18 17:55:32.422572+00:00,2.2584875
2025-08-18 17:55:45.199416+00:00,2.2584873
2025-08-18 17:55:57.814820+00:00,2.2584873
2025-08-18 17:56:11.115989+00:00,2.2584869
2025-08-18 17:56:23.354960+00:00,2.2584873
2025-08-18 17:56:36.478662+00:00,2.2584876
2025-08-18 17:56:49.063304+00:00,2.2584875
2025-08-18 17:57:02.838725+00:00,2.2584871
2025-08-18 17:57:15.204500+00:00,2.2584875
2025-08-18 17:57:28.796680+00:00,2.2584872
2025-08-18 17:57:41.624652+00:00,2.2584866
2025-08-18 17:57:54.690006+00:00,2.2584868
2025-08-18 17:58:08.610479+00:00,2.2584869
2025-08-18 17:58:21.479868+00:00,2.2584869
2025-08-18 17:58:33.980154+00:00,2.2584877
2025-08-18 17:58:47.335823+00:00,2.2584869
2025-08-18 17:59:00.649904+00:00,2.2584867
2025-08-18 17:59:13.930725+00:00,2.2584868
2025-08-18 17:59:26.052260+00:00,2.2584875
2025-08-18 17:59:38.785747+00:00,2.2584871
2025-08-18 17:59:51.561404+00:00,2.2584871
2025-08-18 18:00:09.261839+00:00,2.2584871
2025-08-18 18:00:22.118956+00:00,2.2584873
2025-08-18 18:00:34.116208+00:00,2.2584874
2025-08-18 18:00:43.166271+00:00,2.2584873
2025-08-18 18:00:55.751723+00:00,2.2584869
2025-08-18 18:01:08.793447+00:00,2.2584874
2025-08-18 18:01:21.520815+00:00,2.2584875
2025-08-18 18:01:34.463255+00:00,2.258487
2025-08-18 18:01:47.283093+00:00,2.2584868
2025-08-18 18:01:59.441853+00:00,2.2584875
2025-08-18 18:02:12.358258+00:00,2.2584876
2025-08-18 18:02:25.644646+00:00,2.258487
2025-08-18 18:02:37.991638+00:00,2.2584875
2025-08-18 18:02:50.739595+00:00,2.2584872
2025-08-18 18:03:04.116518+00:00,2.2584873
