time,counts_ratio
2025-06-25 09:55:41.548033+00:00,2.2584875
2025-06-25 09:57:37.757068+00:00,2.2584883
2025-06-25 09:57:47.627983+00:00,2.2584883
2025-06-25 09:58:12.501976+00:00,2.2584881
2025-06-25 09:58:25.542170+00:00,2.2584876
2025-06-25 09:58:57.818783+00:00,2.2584881
2025-06-25 09:59:03.016690+00:00,2.2584875
2025-06-25 09:59:15.504250+00:00,2.2584884
2025-06-25 10:00:29.430380+00:00,2.2584876
2025-06-25 10:00:34.914074+00:00,2.2584877
2025-06-25 10:01:54.092396+00:00,2.2584881
2025-06-25 10:01:59.002995+00:00,2.2584883
2025-06-25 10:02:24.177476+00:00,2.2584877
2025-06-25 10:02:36.615020+00:00,2.2584877
2025-06-25 10:02:49.953295+00:00,2.2584881
2025-06-25 10:03:15.128538+00:00,2.2584874
2025-06-25 10:03:28.257296+00:00,2.2584884
2025-06-25 10:03:40.869503+00:00,2.2584884
2025-06-25 10:03:54.253502+00:00,2.258488
2025-06-25 10:04:07.069992+00:00,2.2584877
2025-06-25 10:04:19.575578+00:00,2.2584877
2025-06-25 10:04:57.849734+00:00,2.2584881
2025-06-25 10:05:10.370161+00:00,2.2584872
2025-06-25 10:05:23.642908+00:00,2.2584881
2025-06-25 10:05:49.723505+00:00,2.2584882
2025-06-25 10:06:08.531175+00:00,2.2584879
2025-06-25 10:06:16.248366+00:00,2.2584878
2025-06-25 10:06:42.481212+00:00,2.2584881
2025-06-25 10:07:09.799192+00:00,2.2584878
2025-06-25 10:07:16.828655+00:00,2.2584883
2025-06-25 10:07:45.038202+00:00,2.2584878
2025-06-25 10:07:54.541431+00:00,2.2584881
2025-06-25 10:08:19.216995+00:00,2.258488
2025-06-25 10:08:31.846500+00:00,2.2584882
2025-06-25 10:08:51.913237+00:00,2.2584882
2025-06-25 10:08:56.788106+00:00,2.2584883
2025-06-25 10:10:02.373715+00:00,2.2584883
2025-06-25 10:10:19.276356+00:00,2.2584879
2025-06-25 10:10:25.399052+00:00,2.2584883
2025-06-25 10:10:38.134338+00:00,2.2584878
2025-06-25 10:11:25.024159+00:00,2.2584881
2025-06-25 10:11:29.383369+00:00,2.2584881
2025-06-25 10:11:40.712214+00:00,2.2584884
2025-06-25 10:12:19.773265+00:00,2.2584876
2025-06-25 10:12:37.569397+00:00,2.258488
2025-06-25 10:12:44.720372+00:00,2.2584881
2025-06-25 10:12:56.672462+00:00,2.2584875
2025-06-25 10:13:08.879968+00:00,2.2584883
2025-06-25 10:13:26.792682+00:00,2.2584876
2025-06-25 10:13:50.948288+00:00,2.258488
2025-06-25 10:14:28.555631+00:00,2.2584884
2025-06-25 10:14:37.261231+00:00,2.2584883
2025-06-25 10:14:56.193049+00:00,2.258488
2025-06-25 10:15:04.289292+00:00,2.2584879
2025-06-25 10:15:33.977685+00:00,2.258488
2025-06-25 10:15:41.658369+00:00,2.2584877
2025-06-25 10:15:53.940856+00:00,2.2584883
2025-06-25 10:16:07.233239+00:00,2.258488
2025-06-25 10:17:10.741122+00:00,2.2584877
2025-06-25 10:17:22.942213+00:00,2.2584882
2025-06-25 10:17:36.495671+00:00,2.2584881
2025-06-25 10:17:48.583150+00:00,2.2584879
2025-06-25 10:18:38.914332+00:00,2.2584884
2025-06-25 10:19:45.848701+00:00,2.258488
2025-06-25 10:20:06.330758+00:00,2.2584883
2025-06-25 10:20:19.802909+00:00,2.2584875
2025-06-25 10:20:33.935695+00:00,2.2584879
2025-06-25 10:20:45.377051+00:00,2.2584878
2025-06-25 10:20:56.746724+00:00,2.2584879
2025-06-25 10:21:09.400883+00:00,2.2584883
2025-06-25 10:21:21.873481+00:00,2.2584884
2025-06-25 10:21:35.907906+00:00,2.2584876
2025-06-25 10:22:24.771126+00:00,2.2584874
2025-06-25 10:22:37.152109+00:00,2.2584879
2025-06-25 10:22:50.895541+00:00,2.2584882
2025-06-25 10:23:03.381764+00:00,2.2584878
2025-06-25 10:23:14.887007+00:00,2.2584883
2025-06-25 10:23:27.501980+00:00,2.2584876
2025-06-25 10:23:39.724357+00:00,2.2584883
2025-06-25 10:24:30.075784+00:00,2.2584884
2025-06-25 10:24:42.871842+00:00,2.2584879
2025-06-25 10:24:56.016772+00:00,2.2584884
2025-06-25 10:25:45.511350+00:00,2.2584883
2025-06-25 10:25:47.086423+00:00,2.2584883
2025-06-25 10:25:59.542986+00:00,2.2584879
2025-06-25 10:26:19.771174+00:00,2.2584877
2025-06-25 10:26:25.210638+00:00,2.2584884
2025-06-25 10:27:30.164844+00:00,2.258488
2025-06-25 10:28:45.648872+00:00,2.2584879
2025-06-25 10:29:36.137906+00:00,2.258488
2025-06-25 10:29:59.822846+00:00,2.2584883
2025-06-25 10:30:13.772181+00:00,2.2584883
2025-06-25 10:30:27.563951+00:00,2.2584881
2025-06-25 10:31:40.733139+00:00,2.258488
2025-06-25 10:31:53.545838+00:00,2.2584884
2025-06-25 10:32:06.186812+00:00,2.2584882
2025-06-25 10:32:18.606242+00:00,2.2584879
2025-06-25 10:32:31.053993+00:00,2.2584883
2025-06-25 10:32:43.977029+00:00,2.2584883
2025-06-25 10:32:56.107050+00:00,2.2584879
2025-06-25 10:33:08.756039+00:00,2.2584883
2025-06-25 10:33:20.719709+00:00,2.2584881
2025-06-25 10:33:33.527152+00:00,2.2584879
2025-06-25 10:34:01.584357+00:00,2.2584877
2025-06-25 10:34:11.319934+00:00,2.2584877
2025-06-25 10:34:23.394004+00:00,2.2584874
2025-06-25 10:35:40.913051+00:00,2.2584875
2025-06-25 10:35:53.205875+00:00,2.2584884
2025-06-25 10:36:06.458306+00:00,2.2584884
2025-06-25 10:36:20.855237+00:00,2.2584876
2025-06-25 10:36:46.437855+00:00,2.2584882
2025-06-25 10:37:00.453705+00:00,2.2584882
2025-06-25 10:37:19.777990+00:00,2.2584881
2025-06-25 10:37:22.947508+00:00,2.2584882
2025-06-25 10:37:48.678898+00:00,2.2584881
2025-06-25 10:38:01.919911+00:00,2.2584876
2025-06-25 10:38:13.938222+00:00,2.2584882
2025-06-25 10:38:26.625793+00:00,2.258488
2025-06-25 10:38:52.148660+00:00,2.2584884
2025-06-25 10:39:06.050318+00:00,2.2584881
2025-06-25 10:39:18.052669+00:00,2.2584882
2025-06-25 10:39:30.516303+00:00,2.2584884
2025-06-25 10:39:42.364684+00:00,2.2584876
2025-06-25 10:39:54.723862+00:00,2.258488
2025-06-25 10:40:07.935336+00:00,2.2584877
2025-06-25 10:40:38.213765+00:00,2.2584875
2025-06-25 10:40:51.795031+00:00,2.2584884
2025-06-25 10:41:00.000309+00:00,2.2584881
2025-06-25 10:41:42.108554+00:00,2.2584879
2025-06-25 10:41:52.644079+00:00,2.258488
2025-06-25 10:42:36.347246+00:00,2.2584882
2025-06-25 10:42:38.102756+00:00,2.2584882
2025-06-25 10:42:50.480293+00:00,2.2584878
2025-06-25 10:43:44.738233+00:00,2.2584884
2025-06-25 10:44:06.287753+00:00,2.2584883
2025-06-25 10:45:11.776736+00:00,2.2584883
2025-06-25 10:45:23.303898+00:00,2.258488
2025-06-25 10:45:48.665502+00:00,2.2584882
2025-06-25 10:46:38.122019+00:00,2.258488
2025-06-25 10:46:51.630141+00:00,2.258488
2025-06-25 10:47:04.298992+00:00,2.2584878
2025-06-25 10:47:54.613373+00:00,2.2584875
2025-06-25 10:48:19.673157+00:00,2.258488
2025-06-25 10:48:32.953706+00:00,2.2584881
2025-06-25 10:49:00.870584+00:00,2.2584878
2025-06-25 10:49:10.492224+00:00,2.2584877
2025-06-25 10:49:34.672666+00:00,2.2584882
2025-06-25 10:49:47.497967+00:00,2.258488
2025-06-25 10:50:01.528927+00:00,2.2584884
2025-06-25 10:50:38.048450+00:00,2.2584877
2025-06-25 10:50:50.157561+00:00,2.258488
2025-06-25 10:51:03.295777+00:00,2.2584883
2025-06-25 10:51:15.900832+00:00,2.2584882
2025-06-25 10:51:28.904229+00:00,2.258488
2025-06-25 10:51:40.583060+00:00,2.2584878
2025-06-25 10:52:16.471359+00:00,2.2584876
2025-06-25 10:52:19.568593+00:00,2.2584883
2025-06-25 10:52:59.071433+00:00,2.2584883
2025-06-25 10:53:20.818038+00:00,2.2584879
2025-06-25 10:53:33.588639+00:00,2.2584882
2025-06-25 10:53:46.044685+00:00,2.258488
2025-06-25 10:53:58.540987+00:00,2.2584884
2025-06-25 10:54:11.588746+00:00,2.2584884
2025-06-25 10:54:49.475302+00:00,2.2584877
2025-06-25 10:55:17.138208+00:00,2.2584883
2025-06-25 10:55:57.141888+00:00,2.2584882
2025-06-25 10:56:07.824256+00:00,2.2584882
2025-06-25 10:56:20.114237+00:00,2.2584881
2025-06-25 10:56:32.209506+00:00,2.2584884
2025-06-25 10:56:44.531164+00:00,2.258488
2025-06-25 10:57:13.282118+00:00,2.2584878
2025-06-25 10:57:23.677368+00:00,2.2584878
2025-06-25 10:57:35.524339+00:00,2.2584881
2025-06-25 10:57:48.481371+00:00,2.2584882
2025-06-25 10:58:01.327745+00:00,2.2584883
2025-06-25 10:58:38.863695+00:00,2.2584875
2025-06-25 10:59:17.154424+00:00,2.2584874
2025-06-25 10:59:29.040086+00:00,2.2584879
2025-06-25 10:59:54.017730+00:00,2.2584879
2025-06-25 11:00:07.034284+00:00,2.2584879
2025-06-25 11:00:19.693979+00:00,2.2584884
2025-06-25 11:00:33.618413+00:00,2.2584884
2025-06-25 11:00:45.492371+00:00,2.2584882
2025-06-25 11:00:58.118352+00:00,2.2584882
2025-06-25 11:01:10.166787+00:00,2.2584881
2025-06-25 11:01:24.218704+00:00,2.2584882
2025-06-25 11:01:35.699913+00:00,2.2584882
2025-06-25 11:01:49.138869+00:00,2.2584879
2025-06-25 11:02:01.821631+00:00,2.2584882
2025-06-25 11:02:14.182670+00:00,2.258488
2025-06-25 11:02:49.581090+00:00,2.2584883
2025-06-25 11:03:05.306272+00:00,2.2584877
2025-06-25 11:03:15.523178+00:00,2.2584879
2025-06-25 11:03:28.142112+00:00,2.2584883
2025-06-25 11:03:40.700416+00:00,2.2584879
2025-06-25 11:03:53.165429+00:00,2.2584881
2025-06-25 11:04:56.155046+00:00,2.2584878
2025-06-25 11:05:09.557824+00:00,2.2584881
2025-06-25 11:05:24.878804+00:00,2.2584879
2025-06-25 11:05:50.308311+00:00,2.258488
2025-06-25 11:06:00.978145+00:00,2.258488
2025-06-25 11:06:13.150730+00:00,2.2584879
2025-06-25 11:06:51.770272+00:00,2.2584882
2025-06-25 11:07:04.384156+00:00,2.2584884
2025-06-25 11:07:17.034411+00:00,2.258488
2025-06-25 11:07:30.340198+00:00,2.2584878
2025-06-25 11:07:42.450959+00:00,2.2584882
2025-06-25 11:08:27.299135+00:00,2.2584877
2025-06-25 11:08:34.466357+00:00,2.2584875
2025-06-25 11:08:49.775045+00:00,2.2584876
2025-06-25 11:09:11.317193+00:00,2.2584882
2025-06-25 11:09:23.037897+00:00,2.2584883
2025-06-25 11:09:35.317824+00:00,2.2584882
2025-06-25 11:10:45.421147+00:00,2.2584878
2025-06-25 11:11:40.916741+00:00,2.2584877
2025-06-25 11:12:17.893071+00:00,2.2584878
2025-06-25 11:12:44.442755+00:00,2.2584874
2025-06-25 11:13:15.493498+00:00,2.2584883
2025-06-25 11:13:21.389136+00:00,2.2584881
2025-06-25 11:13:34.095015+00:00,2.2584881
2025-06-25 11:14:00.276578+00:00,2.2584876
2025-06-25 11:14:13.199312+00:00,2.2584884
2025-06-25 11:14:51.005553+00:00,2.2584881
2025-06-25 11:15:19.023815+00:00,2.2584879
2025-06-25 11:15:29.823548+00:00,2.2584882
2025-06-25 11:16:20.675546+00:00,2.2584884
2025-06-25 11:16:35.771385+00:00,2.2584876
2025-06-25 11:16:54.313748+00:00,2.2584881
2025-06-25 11:16:58.318399+00:00,2.258488
2025-06-25 11:17:12.500209+00:00,2.2584879
2025-06-25 11:17:24.737307+00:00,2.2584862
2025-06-25 11:17:53.850467+00:00,2.2584877
2025-06-25 11:18:01.877376+00:00,2.2584881
2025-06-25 11:18:42.568813+00:00,2.2584878
2025-06-25 11:19:03.309744+00:00,2.2584879
2025-06-25 11:19:50.898303+00:00,2.2584879
2025-06-25 11:19:54.732391+00:00,2.2584878
2025-06-25 11:20:08.193544+00:00,2.2584882
2025-06-25 11:20:24.093815+00:00,2.2584884
2025-06-25 11:20:45.812479+00:00,2.2584874
2025-06-25 11:21:49.425306+00:00,2.2584876
2025-06-25 11:22:27.268149+00:00,2.258488
2025-06-25 11:22:39.761693+00:00,2.2584877
2025-06-25 11:23:16.714212+00:00,2.2584884
2025-06-25 11:23:30.002553+00:00,2.2584881
2025-06-25 11:23:44.057518+00:00,2.2584875
2025-06-25 11:23:53.529627+00:00,2.2584877
2025-06-25 11:24:06.719747+00:00,2.2584879
2025-06-25 11:24:19.101904+00:00,2.2584877
2025-06-25 11:25:14.879512+00:00,2.2584884
2025-06-25 11:25:23.294120+00:00,2.258488
2025-06-25 11:25:36.255125+00:00,2.2584882
2025-06-25 11:25:48.878506+00:00,2.2584881
2025-06-25 11:26:07.515776+00:00,2.2584878
2025-06-25 11:26:21.108309+00:00,2.2584878
2025-06-25 11:26:37.690790+00:00,2.258488
2025-06-25 11:26:39.483973+00:00,2.2584876
2025-06-25 11:26:52.133437+00:00,2.2584879
2025-06-25 11:27:05.369490+00:00,2.2584877
2025-06-25 11:27:19.061903+00:00,2.2584877
2025-06-25 11:27:44.976227+00:00,2.2584881
2025-06-25 11:28:21.296975+00:00,2.2584881
2025-06-25 11:28:33.879447+00:00,2.2584884
2025-06-25 11:28:58.379838+00:00,2.2584881
2025-06-25 11:29:40.611986+00:00,2.2584883
2025-06-25 11:29:50.279923+00:00,2.2584876
2025-06-25 11:30:06.068475+00:00,2.2584879
2025-06-25 11:30:27.164887+00:00,2.2584882
2025-06-25 11:30:52.268892+00:00,2.2584882
2025-06-25 11:31:05.331386+00:00,2.2584882
2025-06-25 11:31:18.018809+00:00,2.2584883
2025-06-25 11:31:34.926952+00:00,2.2584874
2025-06-25 11:31:44.573196+00:00,2.2584884
2025-06-25 11:31:55.329295+00:00,2.2584878
2025-06-25 11:32:08.903591+00:00,2.2584876
2025-06-25 11:32:38.532511+00:00,2.258488
2025-06-25 11:32:52.015956+00:00,2.258488
2025-06-25 11:32:58.543752+00:00,2.2584875
2025-06-25 11:33:11.124848+00:00,2.2584878
2025-06-25 11:33:23.472617+00:00,2.258488
2025-06-25 11:33:43.230852+00:00,2.2584876
2025-06-25 11:33:59.257743+00:00,2.2584884
2025-06-25 11:34:38.150878+00:00,2.2584882
2025-06-25 11:35:21.375435+00:00,2.2584882
2025-06-25 11:35:28.685996+00:00,2.2584876
2025-06-25 11:35:41.220642+00:00,2.2584878
2025-06-25 11:36:06.514071+00:00,2.258488
2025-06-25 11:36:20.459855+00:00,2.2584882
2025-06-25 11:36:35.263940+00:00,2.2584876
2025-06-25 11:36:44.788933+00:00,2.2584879
2025-06-25 11:37:04.648545+00:00,2.2584883
2025-06-25 11:37:22.270564+00:00,2.2584878
2025-06-25 11:38:08.720556+00:00,2.2584882
2025-06-25 11:38:26.703023+00:00,2.2584879
2025-06-25 11:39:04.993545+00:00,2.2584883
2025-06-25 11:39:18.990207+00:00,2.258488
2025-06-25 11:39:29.231860+00:00,2.2584879
2025-06-25 11:39:42.030106+00:00,2.2584876
2025-06-25 11:39:54.768025+00:00,2.2584881
2025-06-25 11:40:07.861387+00:00,2.2584877
2025-06-25 11:40:20.141171+00:00,2.2584882
2025-06-25 11:40:33.154872+00:00,2.2584882
2025-06-25 11:40:45.711408+00:00,2.2584882
2025-06-25 11:42:13.658524+00:00,2.2584875
2025-06-25 11:42:37.286989+00:00,2.2584878
2025-06-25 11:42:38.424250+00:00,2.2584877
2025-06-25 11:42:51.184092+00:00,2.2584878
2025-06-25 11:43:03.415245+00:00,2.2584879
2025-06-25 11:43:28.263235+00:00,2.2584878
2025-06-25 11:43:41.146324+00:00,2.2584882
2025-06-25 11:43:59.308183+00:00,2.258488
2025-06-25 11:44:06.694033+00:00,2.2584878
2025-06-25 11:44:31.673503+00:00,2.2584884
2025-06-25 11:46:12.433095+00:00,2.2584883
2025-06-25 11:46:13.269504+00:00,2.258488
2025-06-25 11:46:35.283657+00:00,2.2584879
2025-06-25 11:46:38.526526+00:00,2.2584884
2025-06-25 11:46:51.326147+00:00,2.2584882
2025-06-25 11:47:17.333326+00:00,2.2584884
2025-06-25 11:47:29.851129+00:00,2.2584879
2025-06-25 11:47:42.194950+00:00,2.2584881
2025-06-25 11:48:41.306753+00:00,2.2584878
2025-06-25 11:48:59.040486+00:00,2.258488
2025-06-25 11:49:24.421739+00:00,2.2584877
2025-06-25 11:49:37.930373+00:00,2.2584881
2025-06-25 11:49:49.621759+00:00,2.2584882
2025-06-25 11:50:01.855963+00:00,2.2584879
2025-06-25 11:50:14.490975+00:00,2.2584883
2025-06-25 11:50:27.193368+00:00,2.2584884
2025-06-25 11:50:40.349248+00:00,2.2584878
2025-06-25 11:50:52.411036+00:00,2.2584875
2025-06-25 11:51:05.679731+00:00,2.2584877
2025-06-25 11:51:18.243276+00:00,2.2584881
2025-06-25 11:51:34.003199+00:00,2.2584876
2025-06-25 11:52:08.755058+00:00,2.2584877
2025-06-25 11:52:47.494825+00:00,2.2584881
2025-06-25 11:52:58.467057+00:00,2.2584882
2025-06-25 11:53:11.559379+00:00,2.2584878
2025-06-25 11:53:23.818227+00:00,2.2584882
2025-06-25 11:53:36.471980+00:00,2.2584884
2025-06-25 11:53:50.023726+00:00,2.2584879
2025-06-25 11:54:01.967566+00:00,2.2584876
2025-06-25 11:54:14.200915+00:00,2.258488
2025-06-25 11:54:26.542469+00:00,2.2584878
2025-06-25 11:55:04.619133+00:00,2.258488
2025-06-25 11:55:43.296203+00:00,2.2584884
2025-06-25 11:55:55.026937+00:00,2.2584881
2025-06-25 11:56:07.804884+00:00,2.258488
2025-06-25 11:56:20.233543+00:00,2.2584881
2025-06-25 11:56:33.164450+00:00,2.2584882
2025-06-25 11:56:45.851559+00:00,2.2584876
2025-06-25 11:57:11.114079+00:00,2.2584882
2025-06-25 11:57:36.284435+00:00,2.2584881
2025-06-25 11:57:52.922640+00:00,2.2584879
2025-06-25 11:58:01.954264+00:00,2.2584875
2025-06-25 11:58:15.211637+00:00,2.2584879
2025-06-25 11:58:55.966390+00:00,2.2584876
2025-06-25 11:59:18.610283+00:00,2.2584884
2025-06-25 11:59:30.660980+00:00,2.258488
2025-06-25 11:59:50.645968+00:00,2.2584884
2025-06-25 11:59:56.371422+00:00,2.2584882
2025-06-25 12:00:34.487321+00:00,2.2584884
2025-06-25 12:00:45.877210+00:00,2.2584883
2025-06-25 12:00:58.722561+00:00,2.2584879
2025-06-25 12:01:10.965477+00:00,2.2584877
2025-06-25 12:01:23.338137+00:00,2.2584875
2025-06-25 12:01:35.441001+00:00,2.2584882
2025-06-25 12:02:28.691366+00:00,2.2584884
2025-06-25 12:02:38.517658+00:00,2.2584874
2025-06-25 12:03:03.901544+00:00,2.2584883
2025-06-25 12:03:17.354906+00:00,2.2584878
2025-06-25 12:03:29.401300+00:00,2.2584883
2025-06-25 12:03:41.470722+00:00,2.2584881
2025-06-25 12:03:54.153589+00:00,2.2584881
2025-06-25 12:04:31.911475+00:00,2.258488
2025-06-25 12:04:44.576016+00:00,2.2584876
2025-06-25 12:04:57.442400+00:00,2.2584877
2025-06-25 12:05:11.059219+00:00,2.2584877
2025-06-25 12:05:23.879329+00:00,2.2584883
2025-06-25 12:05:40.811424+00:00,2.2584881
2025-06-25 12:05:48.777260+00:00,2.2584882
2025-06-25 12:06:01.883139+00:00,2.2584881
2025-06-25 12:06:14.283674+00:00,2.2584876
2025-06-25 12:06:32.713500+00:00,2.2584881
2025-06-25 12:06:40.384431+00:00,2.2584877
2025-06-25 12:07:05.649164+00:00,2.2584884
2025-06-25 12:07:18.414218+00:00,2.2584878
2025-06-25 12:07:31.132314+00:00,2.2584884
2025-06-25 12:07:43.283591+00:00,2.2584879
2025-06-25 12:07:55.907095+00:00,2.2584877
2025-06-25 12:10:45.680877+00:00,2.2584878
2025-06-25 12:10:53.030420+00:00,2.2584882
2025-06-25 12:11:05.472843+00:00,2.2584877
2025-06-25 12:11:20.871017+00:00,2.258488
2025-06-25 12:11:30.444072+00:00,2.2584878
2025-06-25 12:11:48.860626+00:00,2.2584876
2025-06-25 12:11:55.266785+00:00,2.2584882
2025-06-25 12:12:08.024399+00:00,2.2584879
2025-06-25 12:12:20.677128+00:00,2.2584876
2025-06-25 12:12:33.776773+00:00,2.2584874
2025-06-25 12:12:46.082133+00:00,2.2584881
2025-06-25 12:12:58.135905+00:00,2.2584881
2025-06-25 12:13:10.976907+00:00,2.2584876
2025-06-25 12:13:23.242125+00:00,2.2584881
2025-06-25 12:13:35.859905+00:00,2.2584878
2025-06-25 12:13:49.116410+00:00,2.2584876
2025-06-25 12:14:01.734298+00:00,2.2584879
2025-06-25 12:14:13.393865+00:00,2.2584881
2025-06-25 12:14:26.067980+00:00,2.2584875
2025-06-25 12:14:38.622391+00:00,2.2584884
2025-06-25 12:14:52.433809+00:00,2.2584882
2025-06-25 12:15:04.330802+00:00,2.2584876
2025-06-25 12:15:17.255180+00:00,2.2584881
2025-06-25 12:15:30.647698+00:00,2.258488
2025-06-25 12:15:43.014026+00:00,2.2584877
2025-06-25 12:15:55.279024+00:00,2.258488
2025-06-25 12:16:08.873118+00:00,2.2584875
2025-06-25 12:16:59.006429+00:00,2.2584877
2025-06-25 12:17:21.681207+00:00,2.2584881
2025-06-25 12:17:36.964928+00:00,2.2584883
2025-06-25 12:17:50.941806+00:00,2.2584876
2025-06-25 12:18:02.929339+00:00,2.2584881
2025-06-25 12:18:14.871868+00:00,2.258488
2025-06-25 12:18:27.486780+00:00,2.2584876
2025-06-25 12:18:39.949973+00:00,2.2584882
2025-06-25 12:19:05.525240+00:00,2.258488
2025-06-25 12:19:29.615349+00:00,2.258488
2025-06-25 12:19:50.310122+00:00,2.2584878
2025-06-25 12:20:17.648869+00:00,2.258488
2025-06-25 12:20:20.707857+00:00,2.258488
2025-06-25 12:20:33.210957+00:00,2.2584874
2025-06-25 12:20:46.200716+00:00,2.2584873
2025-06-25 12:20:58.564947+00:00,2.2584884
2025-06-25 12:21:11.162122+00:00,2.2584876
2025-06-25 12:21:24.274569+00:00,2.2584884
2025-06-25 12:21:36.802155+00:00,2.2584874
2025-06-25 12:22:18.538903+00:00,2.2584883
2025-06-25 12:22:26.583594+00:00,2.2584881
2025-06-25 12:22:40.892108+00:00,2.2584882
2025-06-25 12:23:04.717943+00:00,2.2584878
2025-06-25 12:23:17.768575+00:00,2.2584883
2025-06-25 12:23:29.285552+00:00,2.2584877
2025-06-25 12:23:41.707305+00:00,2.2584875
2025-06-25 12:23:54.937204+00:00,2.2584882
2025-06-25 12:24:09.407134+00:00,2.258488
2025-06-25 12:24:19.872783+00:00,2.2584881
2025-06-25 12:24:32.915475+00:00,2.258488
2025-06-25 12:24:50.909912+00:00,2.2584878
2025-06-25 12:25:19.647965+00:00,2.2584884
2025-06-25 12:25:23.620374+00:00,2.2584883
2025-06-25 12:25:49.006354+00:00,2.2584883
2025-06-25 12:26:01.668640+00:00,2.2584883
2025-06-25 12:26:28.502892+00:00,2.2584876
2025-06-25 12:26:41.271286+00:00,2.2584877
2025-06-25 12:26:54.520941+00:00,2.2584881
2025-06-25 12:27:05.011300+00:00,2.2584879
2025-06-25 12:27:40.476680+00:00,2.2584877
2025-06-25 12:27:43.810460+00:00,2.258488
2025-06-25 12:27:55.865294+00:00,2.2584879
2025-06-25 12:28:08.726917+00:00,2.2584879
2025-06-25 12:28:21.623861+00:00,2.258488
2025-06-25 12:28:34.402748+00:00,2.2584883
2025-06-25 12:28:47.067849+00:00,2.2584884
2025-06-25 12:29:11.917368+00:00,2.2584877
2025-06-25 12:29:24.409536+00:00,2.2584882
2025-06-25 12:29:36.949556+00:00,2.2584879
2025-06-25 12:29:49.280969+00:00,2.258488
2025-06-25 12:30:05.185792+00:00,2.2584879
2025-06-25 12:30:16.607095+00:00,2.2584882
2025-06-25 12:30:29.074194+00:00,2.2584881
2025-06-25 12:30:39.861421+00:00,2.2584882
2025-06-25 12:31:05.791012+00:00,2.2584879
2025-06-25 12:31:23.291062+00:00,2.2584879
2025-06-25 12:31:31.164063+00:00,2.2584876
2025-06-25 12:31:42.916001+00:00,2.2584879
2025-06-25 12:31:55.288122+00:00,2.2584878
2025-06-25 12:32:08.694810+00:00,2.2584881
2025-06-25 12:32:20.530241+00:00,2.258488
2025-06-25 12:32:35.950998+00:00,2.2584881
2025-06-25 12:32:46.344362+00:00,2.2584878
2025-06-25 12:32:58.524233+00:00,2.2584882
2025-06-25 12:33:11.102874+00:00,2.2584877
2025-06-25 12:33:24.079230+00:00,2.2584878
2025-06-25 12:33:37.045517+00:00,2.2584884
2025-06-25 12:33:48.904202+00:00,2.2584883
2025-06-25 12:34:01.837106+00:00,2.2584878
2025-06-25 12:34:13.722848+00:00,2.2584877
2025-06-25 12:34:26.938435+00:00,2.2584879
2025-06-25 12:34:39.004236+00:00,2.2584876
2025-06-25 12:34:51.288400+00:00,2.2584884
2025-06-25 12:35:04.184702+00:00,2.2584876
2025-06-25 12:35:17.416686+00:00,2.2584877
2025-06-25 12:35:30.391704+00:00,2.2584874
2025-06-25 12:35:44.768628+00:00,2.2584881
2025-06-25 12:36:08.539419+00:00,2.2584878
2025-06-25 12:36:23.461227+00:00,2.2584877
2025-06-25 12:36:34.045197+00:00,2.2584882
2025-06-25 12:36:47.234408+00:00,2.258488
2025-06-25 12:36:58.993637+00:00,2.2584879
2025-06-25 12:37:12.692595+00:00,2.2584875
2025-06-25 12:37:26.447570+00:00,2.2584879
2025-06-25 12:37:37.192246+00:00,2.2584882
2025-06-25 12:38:02.076545+00:00,2.2584883
2025-06-25 12:38:15.963409+00:00,2.2584883
2025-06-25 12:38:28.504857+00:00,2.2584883
2025-06-25 12:38:42.758644+00:00,2.2584883
2025-06-25 12:38:56.273746+00:00,2.2584881
2025-06-25 12:39:07.231520+00:00,2.2584876
2025-06-25 12:39:41.367806+00:00,2.2584884
2025-06-25 12:39:45.243298+00:00,2.258488
2025-06-25 12:39:57.294557+00:00,2.258488
2025-06-25 12:40:09.579280+00:00,2.2584881
2025-06-25 12:40:22.277197+00:00,2.2584881
2025-06-25 12:40:34.547165+00:00,2.2584877
2025-06-25 12:40:46.941600+00:00,2.2584882
2025-06-25 12:41:00.412561+00:00,2.2584876
2025-06-25 12:41:12.255452+00:00,2.2584877
2025-06-25 12:41:24.804803+00:00,2.2584883
2025-06-25 12:41:36.984771+00:00,2.2584879
2025-06-25 12:41:49.448228+00:00,2.2584882
2025-06-25 12:42:03.259257+00:00,2.2584881
2025-06-25 12:42:15.379119+00:00,2.2584878
2025-06-25 12:42:39.872175+00:00,2.2584882
2025-06-25 12:42:54.712913+00:00,2.2584881
2025-06-25 12:43:05.749462+00:00,2.258488
2025-06-25 12:43:18.670997+00:00,2.2584884
2025-06-25 12:43:30.579991+00:00,2.2584883
2025-06-25 12:43:56.538060+00:00,2.2584882
2025-06-25 12:44:20.791487+00:00,2.2584877
2025-06-25 12:44:33.836350+00:00,2.258488
2025-06-25 12:44:45.795217+00:00,2.2584883
2025-06-25 12:44:58.178691+00:00,2.2584881
2025-06-25 12:45:12.193002+00:00,2.2584883
2025-06-25 12:45:36.618258+00:00,2.2584881
2025-06-25 12:45:48.525243+00:00,2.2584877
2025-06-25 12:46:00.942240+00:00,2.2584878
2025-06-25 12:46:14.201143+00:00,2.2584876
2025-06-25 12:46:38.754961+00:00,2.2584881
2025-06-25 12:47:04.490503+00:00,2.2584884
2025-06-25 12:47:17.014975+00:00,2.2584876
