time,counts_ratio
2025-08-15 09:00:23.744092+00:00,2.2584869
2025-08-15 09:00:38.413301+00:00,2.2584868
2025-08-15 09:00:49.716437+00:00,2.2584877
2025-08-15 09:01:02.809776+00:00,2.2584875
2025-08-15 09:01:16.447786+00:00,2.2584872
2025-08-15 09:01:28.736214+00:00,2.2584871
2025-08-15 09:01:41.806458+00:00,2.2584875
2025-08-15 09:01:55.025680+00:00,2.2584867
2025-08-15 09:02:07.874564+00:00,2.2584871
2025-08-15 09:02:20.519178+00:00,2.2584874
2025-08-15 09:02:33.850940+00:00,2.2584873
2025-08-15 09:02:49.459645+00:00,2.2584865
2025-08-15 09:02:59.080107+00:00,2.2584873
2025-08-15 09:03:12.106170+00:00,2.2584874
2025-08-15 09:03:24.550318+00:00,2.2584877
2025-08-15 09:03:37.710680+00:00,2.2584872
2025-08-15 09:03:50.829355+00:00,2.2584873
2025-08-15 09:04:05.113794+00:00,2.2584868
2025-08-15 09:04:18.736269+00:00,2.2584876
2025-08-15 09:04:30.606645+00:00,2.2584873
2025-08-15 09:04:43.634880+00:00,2.2584869
2025-08-15 09:04:57.055246+00:00,2.2584876
2025-08-15 09:05:10.896257+00:00,2.2584878
2025-08-15 09:05:23.685035+00:00,2.2584873
2025-08-15 09:05:41.313623+00:00,2.2584868
2025-08-15 09:05:50.388418+00:00,2.2584869
2025-08-15 09:06:03.541003+00:00,2.2584875
2025-08-15 09:06:16.812165+00:00,2.2584869
2025-08-15 09:06:30.872088+00:00,2.2584874
2025-08-15 09:06:43.139780+00:00,2.2584878
2025-08-15 09:06:59.476065+00:00,2.2584872
2025-08-15 09:07:20.198342+00:00,2.258487
2025-08-15 09:07:22.403516+00:00,2.2584867
2025-08-15 09:07:35.534262+00:00,2.2584873
2025-08-15 09:07:48.534453+00:00,2.2584872
2025-08-15 09:08:01.444288+00:00,2.258487
2025-08-15 09:08:14.987415+00:00,2.2584876
2025-08-15 09:08:27.466018+00:00,2.2584875
2025-08-15 09:08:40.485189+00:00,2.2584874
2025-08-15 09:08:54.080064+00:00,2.2584876
2025-08-15 09:09:12.691866+00:00,2.2584865
2025-08-15 09:09:19.913545+00:00,2.2584866
2025-08-15 09:09:32.614137+00:00,2.2584875
2025-08-15 09:09:45.114679+00:00,2.2584872
2025-08-15 09:09:57.967495+00:00,2.2584868
2025-08-15 09:10:11.091700+00:00,2.258487
2025-08-15 09:10:24.170351+00:00,2.2584873
2025-08-15 09:10:39.592751+00:00,2.2584875
2025-08-15 09:10:49.513887+00:00,2.2584874
2025-08-15 09:11:03.043156+00:00,2.258487
2025-08-15 09:11:15.597562+00:00,2.2584878
2025-08-15 09:11:28.664766+00:00,2.2584873
2025-08-15 09:11:43.647287+00:00,2.2584875
2025-08-15 09:11:56.347303+00:00,2.258487
2025-08-15 09:12:08.877041+00:00,2.2584862
2025-08-15 09:12:23.502506+00:00,2.2584873
2025-08-15 09:12:35.462308+00:00,2.2584872
2025-08-15 09:12:48.736631+00:00,2.2584869
2025-08-15 09:13:02.108573+00:00,2.2584873
2025-08-15 09:13:16.837555+00:00,2.2584873
2025-08-15 09:13:29.811195+00:00,2.2584869
2025-08-15 09:13:41.820797+00:00,2.2584874
2025-08-15 09:13:55.167652+00:00,2.2584866
2025-08-15 09:14:08.766468+00:00,2.2584871
2025-08-15 09:14:20.975234+00:00,2.2584865
2025-08-15 09:14:34.489492+00:00,2.2584873
2025-08-15 09:14:47.322735+00:00,2.2584875
2025-08-15 09:15:00.537749+00:00,2.2584875
2025-08-15 09:15:13.577665+00:00,2.2584867
2025-08-15 09:15:26.462471+00:00,2.2584872
2025-08-15 09:15:40.422456+00:00,2.258487
2025-08-15 09:15:52.177007+00:00,2.2584878
2025-08-15 09:16:06.633977+00:00,2.2584874
2025-08-15 09:16:18.083279+00:00,2.258487
2025-08-15 09:16:31.104936+00:00,2.258487
2025-08-15 09:16:43.924354+00:00,2.2584866
2025-08-15 09:16:58.419822+00:00,2.2584875
2025-08-15 09:17:09.948945+00:00,2.258487
2025-08-15 09:17:23.144411+00:00,2.2584872
2025-08-15 09:17:35.583065+00:00,2.2584871
2025-08-15 09:17:48.579784+00:00,2.2584866
2025-08-15 09:18:01.299907+00:00,2.2584873
2025-08-15 09:18:13.921170+00:00,2.2584874
2025-08-15 09:18:26.863497+00:00,2.2584874
2025-08-15 09:18:39.964052+00:00,2.2584867
2025-08-15 09:18:52.494391+00:00,2.2584869
2025-08-15 09:19:06.958160+00:00,2.2584876
2025-08-15 09:19:22.611811+00:00,2.2584873
2025-08-15 09:19:36.390494+00:00,2.2584866
2025-08-15 09:19:45.267039+00:00,2.2584877
2025-08-15 09:19:58.686144+00:00,2.2584872
2025-08-15 09:20:12.376184+00:00,2.2584872
2025-08-15 09:20:25.856579+00:00,2.2584878
2025-08-15 09:20:41.229439+00:00,2.2584873
2025-08-15 09:20:52.003772+00:00,2.2584872
2025-08-15 09:21:05.481531+00:00,2.2584868
2025-08-15 09:21:19.727660+00:00,2.2584869
2025-08-15 09:21:33.397920+00:00,2.258487
2025-08-15 09:21:45.988575+00:00,2.2584875
2025-08-15 09:21:58.670313+00:00,2.2584867
2025-08-15 09:22:12.354229+00:00,2.2584874
2025-08-15 09:22:24.794097+00:00,2.2584867
2025-08-15 09:22:37.837067+00:00,2.2584874
2025-08-15 09:22:51.157934+00:00,2.2584866
2025-08-15 09:23:04.165392+00:00,2.2584871
2025-08-15 09:23:17.289713+00:00,2.2584878
2025-08-15 09:23:31.267978+00:00,2.2584869
2025-08-15 09:23:43.095969+00:00,2.2584874
2025-08-15 09:23:56.275578+00:00,2.2584874
2025-08-15 09:24:09.358627+00:00,2.2584873
2025-08-15 09:24:23.605533+00:00,2.2584868
2025-08-15 09:24:35.552633+00:00,2.2584866
2025-08-15 09:24:49.153569+00:00,2.2584867
2025-08-15 09:25:00.948933+00:00,2.258487
2025-08-15 09:25:14.499564+00:00,2.258487
2025-08-15 09:25:26.729510+00:00,2.2584871
2025-08-15 09:25:39.834673+00:00,2.2584868
2025-08-15 09:25:52.178468+00:00,2.2584874
2025-08-15 09:26:06.351641+00:00,2.2584865
2025-08-15 09:26:20.333838+00:00,2.2584867
2025-08-15 09:26:30.488996+00:00,2.2584869
2025-08-15 09:26:43.340840+00:00,2.2584876
2025-08-15 09:26:56.990402+00:00,2.2584874
2025-08-15 09:27:10.248298+00:00,2.2584868
2025-08-15 09:27:22.913515+00:00,2.2584868
2025-08-15 09:27:36.310084+00:00,2.2584866
2025-08-15 09:27:49.600871+00:00,2.2584868
2025-08-15 09:28:04.647837+00:00,2.2584866
2025-08-15 09:28:16.928840+00:00,2.2584868
2025-08-15 09:28:30.013358+00:00,2.258487
2025-08-15 09:28:44.769871+00:00,2.2584873
2025-08-15 09:28:56.868748+00:00,2.2584873
2025-08-15 09:29:10.221114+00:00,2.2584875
2025-08-15 09:29:23.238946+00:00,2.2584869
2025-08-15 09:29:36.134348+00:00,2.2584874
2025-08-15 09:29:54.644944+00:00,2.2584876
2025-08-15 09:30:03.099734+00:00,2.258487
2025-08-15 09:30:15.761260+00:00,2.2584873
2025-08-15 09:30:29.280293+00:00,2.258487
2025-08-15 09:30:41.645810+00:00,2.2584867
2025-08-15 09:30:54.368977+00:00,2.258487
2025-08-15 09:31:08.456489+00:00,2.258487
2025-08-15 09:31:20.254415+00:00,2.258487
2025-08-15 09:31:46.375309+00:00,2.2584873
2025-08-15 09:31:58.922214+00:00,2.2584873
2025-08-15 09:32:12.464485+00:00,2.2584872
2025-08-15 09:32:24.628092+00:00,2.2584871
2025-08-15 09:32:37.986235+00:00,2.2584874
2025-08-15 09:32:50.288585+00:00,2.2584867
2025-08-15 09:33:03.680804+00:00,2.2584872
2025-08-15 09:33:28.859958+00:00,2.2584875
2025-08-15 09:33:41.363946+00:00,2.2584868
2025-08-15 09:33:54.152855+00:00,2.2584867
2025-08-15 09:34:07.178473+00:00,2.2584869
2025-08-15 09:34:25.956581+00:00,2.2584872
2025-08-15 09:34:33.167326+00:00,2.2584873
2025-08-15 09:34:46.290806+00:00,2.2584869
2025-08-15 09:34:59.143109+00:00,2.258487
2025-08-15 09:35:13.337158+00:00,2.2584869
2025-08-15 09:35:26.698499+00:00,2.2584873
2025-08-15 09:35:39.278159+00:00,2.258487
2025-08-15 09:35:52.655024+00:00,2.2584875
2025-08-15 09:36:07.239681+00:00,2.2584876
2025-08-15 09:36:20.681395+00:00,2.2584867
2025-08-15 09:36:33.484448+00:00,2.2584875
2025-08-15 09:36:46.541754+00:00,2.2584871
2025-08-15 09:37:00.037873+00:00,2.2584874
2025-08-15 09:37:13.171411+00:00,2.2584866
2025-08-15 09:37:26.523929+00:00,2.2584869
2025-08-15 09:37:39.104112+00:00,2.2584867
2025-08-15 09:37:52.806523+00:00,2.2584871
2025-08-15 09:38:05.754553+00:00,2.2584866
2025-08-15 09:38:18.747524+00:00,2.2584875
2025-08-15 09:38:33.339723+00:00,2.258487
2025-08-15 09:38:44.519227+00:00,2.258487
2025-08-15 09:39:00.068209+00:00,2.2584869
2025-08-15 09:39:10.213648+00:00,2.2584873
2025-08-15 09:39:27.220089+00:00,2.2584866
2025-08-15 09:39:36.991152+00:00,2.2584869
2025-08-15 09:39:49.106151+00:00,2.2584865
2025-08-15 09:40:02.101928+00:00,2.2584869
2025-08-15 09:40:16.355375+00:00,2.2584874
2025-08-15 09:40:27.754021+00:00,2.2584875
2025-08-15 09:40:40.750566+00:00,2.2584869
2025-08-15 09:40:53.851931+00:00,2.2584872
2025-08-15 09:41:06.655922+00:00,2.2584867
2025-08-15 09:41:19.257201+00:00,2.2584865
2025-08-15 09:41:32.019485+00:00,2.2584874
2025-08-15 09:41:44.944416+00:00,2.2584867
2025-08-15 09:41:57.384982+00:00,2.2584874
2025-08-15 09:42:10.834464+00:00,2.2584873
2025-08-15 09:42:23.064553+00:00,2.258487
2025-08-15 09:42:36.622794+00:00,2.2584874
2025-08-15 09:42:49.037993+00:00,2.2584869
2025-08-15 09:43:02.182520+00:00,2.2584868
2025-08-15 09:43:14.769829+00:00,2.2584868
2025-08-15 09:43:28.233940+00:00,2.2584872
2025-08-15 09:43:41.817689+00:00,2.2584866
2025-08-15 09:43:58.479088+00:00,2.2584868
2025-08-15 09:44:08.915871+00:00,2.2584875
2025-08-15 09:44:21.952508+00:00,2.2584877
2025-08-15 09:44:35.704238+00:00,2.2584868
2025-08-15 09:44:49.231821+00:00,2.2584867
2025-08-15 09:45:02.498770+00:00,2.2584867
2025-08-15 09:45:15.610733+00:00,2.2584865
2025-08-15 09:45:38.910169+00:00,2.2584871
2025-08-15 09:45:41.861483+00:00,2.2584867
2025-08-15 09:45:54.446729+00:00,2.2584867
2025-08-15 09:46:12.385934+00:00,2.2584873
2025-08-15 09:46:20.785876+00:00,2.2584874
2025-08-15 09:46:33.993664+00:00,2.2584877
2025-08-15 09:46:47.768281+00:00,2.2584869
2025-08-15 09:47:00.060081+00:00,2.2584869
2025-08-15 09:47:13.300103+00:00,2.2584869
2025-08-15 09:47:25.764966+00:00,2.258487
2025-08-15 09:47:39.096010+00:00,2.2584868
2025-08-15 09:47:54.402672+00:00,2.2584865
2025-08-15 09:48:08.017148+00:00,2.258487
2025-08-15 09:48:17.774106+00:00,2.2584865
2025-08-15 09:48:30.626307+00:00,2.2584873
2025-08-15 09:48:43.261275+00:00,2.2584871
2025-08-15 09:48:56.307062+00:00,2.2584867
2025-08-15 09:49:10.880128+00:00,2.2584875
2025-08-15 09:49:21.730958+00:00,2.2584867
2025-08-15 09:49:35.083664+00:00,2.2584874
2025-08-15 09:49:47.459302+00:00,2.2584871
2025-08-15 09:50:01.391306+00:00,2.2584868
2025-08-15 09:50:13.426414+00:00,2.2584873
2025-08-15 09:50:26.148370+00:00,2.2584872
2025-08-15 09:50:39.596937+00:00,2.2584875
2025-08-15 09:50:53.935642+00:00,2.2584868
2025-08-15 09:51:06.118445+00:00,2.2584873
2025-08-15 09:51:19.151171+00:00,2.2584871
2025-08-15 09:51:33.094010+00:00,2.2584872
2025-08-15 09:51:46.671038+00:00,2.258487
2025-08-15 09:51:59.845194+00:00,2.2584866
2025-08-15 09:52:14.210310+00:00,2.2584873
2025-08-15 09:52:26.733951+00:00,2.2584875
2025-08-15 09:52:39.718875+00:00,2.258487
2025-08-15 09:52:53.539726+00:00,2.2584865
2025-08-15 09:53:10.296099+00:00,2.2584873
2025-08-15 09:53:19.814104+00:00,2.2584873
2025-08-15 09:53:34.926329+00:00,2.2584868
2025-08-15 09:53:45.942589+00:00,2.2584874
2025-08-15 09:54:01.016998+00:00,2.2584876
2025-08-15 09:54:13.103908+00:00,2.2584863
2025-08-15 09:54:25.000842+00:00,2.2584867
2025-08-15 09:54:38.485412+00:00,2.2584867
2025-08-15 09:54:51.572195+00:00,2.2584871
2025-08-15 09:55:04.440523+00:00,2.2584867
2025-08-15 09:55:17.142113+00:00,2.2584869
2025-08-15 09:55:29.755709+00:00,2.2584871
2025-08-15 09:55:42.415680+00:00,2.2584868
2025-08-15 09:55:55.617507+00:00,2.2584872
2025-08-15 09:56:09.046130+00:00,2.2584871
2025-08-15 09:56:21.647248+00:00,2.2584872
2025-08-15 09:56:34.918261+00:00,2.2584874
2025-08-15 09:56:49.363787+00:00,2.2584866
2025-08-15 09:57:00.370922+00:00,2.2584866
2025-08-15 09:57:13.666034+00:00,2.2584874
2025-08-15 09:57:26.126333+00:00,2.2584871
2025-08-15 09:57:38.949074+00:00,2.258487
2025-08-15 09:57:51.911574+00:00,2.2584876
2025-08-15 09:58:04.995685+00:00,2.2584872
2025-08-15 09:58:17.708149+00:00,2.2584871
2025-08-15 09:58:30.143715+00:00,2.2584865
2025-08-15 09:58:43.437639+00:00,2.2584873
2025-08-15 09:58:56.313216+00:00,2.2584868
2025-08-15 09:59:09.483250+00:00,2.2584869
2025-08-15 09:59:22.808720+00:00,2.2584867
2025-08-15 09:59:36.059715+00:00,2.258487
2025-08-15 09:59:49.168922+00:00,2.2584873
2025-08-15 10:00:03.533166+00:00,2.2584868
2025-08-15 10:00:25.757083+00:00,2.2584866
2025-08-15 10:00:30.108401+00:00,2.2584872
2025-08-15 10:00:44.242280+00:00,2.2584871
2025-08-15 10:00:57.227476+00:00,2.2584873
2025-08-15 10:01:10.100878+00:00,2.2584867
2025-08-15 10:01:23.324924+00:00,2.2584867
2025-08-15 10:01:36.932986+00:00,2.2584867
2025-08-15 10:01:50.759703+00:00,2.2584876
2025-08-15 10:02:02.531351+00:00,2.258487
2025-08-15 10:02:15.598595+00:00,2.2584871
2025-08-15 10:02:28.585295+00:00,2.2584872
2025-08-15 10:02:42.538910+00:00,2.2584869
2025-08-15 10:02:54.515630+00:00,2.2584867
2025-08-15 10:03:11.628856+00:00,2.2584866
2025-08-15 10:03:20.622281+00:00,2.2584872
2025-08-15 10:03:36.265251+00:00,2.2584868
2025-08-15 10:03:46.606359+00:00,2.2584867
2025-08-15 10:04:00.994600+00:00,2.2584869
2025-08-15 10:04:12.104266+00:00,2.2584874
2025-08-15 10:04:25.290631+00:00,2.2584866
2025-08-15 10:04:39.217045+00:00,2.2584875
2025-08-15 10:04:51.268803+00:00,2.2584867
2025-08-15 10:05:08.192267+00:00,2.2584877
2025-08-15 10:05:18.625638+00:00,2.2584868
2025-08-15 10:05:31.518079+00:00,2.2584873
2025-08-15 10:05:44.247635+00:00,2.2584864
2025-08-15 10:05:55.794855+00:00,2.2584874
2025-08-15 10:06:08.600242+00:00,2.2584867
2025-08-15 10:06:21.232456+00:00,2.2584867
2025-08-15 10:06:34.540635+00:00,2.2584864
2025-08-15 10:06:47.549045+00:00,2.258487
2025-08-15 10:07:00.941135+00:00,2.2584868
2025-08-15 10:07:13.911921+00:00,2.2584872
2025-08-15 10:07:27.618247+00:00,2.2584865
2025-08-15 10:07:40.932025+00:00,2.2584872
2025-08-15 10:07:54.204233+00:00,2.2584867
2025-08-15 10:08:08.839311+00:00,2.2584877
2025-08-15 10:08:20.751412+00:00,2.2584876
2025-08-15 10:08:34.230404+00:00,2.2584866
2025-08-15 10:08:47.711486+00:00,2.2584866
2025-08-15 10:09:01.269887+00:00,2.2584866
2025-08-15 10:09:14.535179+00:00,2.2584872
2025-08-15 10:09:27.359655+00:00,2.2584865
2025-08-15 10:09:40.283669+00:00,2.258487
2025-08-15 10:09:54.013240+00:00,2.2584868
2025-08-15 10:10:07.033905+00:00,2.2584866
2025-08-15 10:10:22.586359+00:00,2.2584872
2025-08-15 10:10:35.407812+00:00,2.2584869
2025-08-15 10:10:48.358423+00:00,2.2584868
2025-08-15 10:11:12.862153+00:00,2.2584866
2025-08-15 10:11:25.321641+00:00,2.2584866
2025-08-15 10:11:37.972464+00:00,2.2584866
2025-08-15 10:11:50.646550+00:00,2.2584865
2025-08-15 10:12:04.036777+00:00,2.2584865
2025-08-15 10:12:16.884736+00:00,2.2584872
2025-08-15 10:12:29.585467+00:00,2.2584864
2025-08-15 10:12:42.864253+00:00,2.2584871
2025-08-15 10:12:55.657367+00:00,2.2584862
2025-08-15 10:13:08.808566+00:00,2.258487
2025-08-15 10:13:21.161439+00:00,2.2584873
2025-08-15 10:13:34.198747+00:00,2.2584864
2025-08-15 10:13:48.047097+00:00,2.2584871
2025-08-15 10:14:08.577301+00:00,2.2584871
2025-08-15 10:14:14.635725+00:00,2.2584873
2025-08-15 10:14:25.553760+00:00,2.2584875
2025-08-15 10:14:40.481596+00:00,2.2584871
2025-08-15 10:14:52.069749+00:00,2.258487
2025-08-15 10:15:06.937280+00:00,2.2584872
2025-08-15 10:15:19.971369+00:00,2.2584875
2025-08-15 10:15:36.019084+00:00,2.2584866
2025-08-15 10:15:52.668518+00:00,2.2584874
2025-08-15 10:15:59.427307+00:00,2.2584873
2025-08-15 10:16:13.962153+00:00,2.2584872
2025-08-15 10:16:26.141735+00:00,2.2584873
2025-08-15 10:16:39.412421+00:00,2.2584872
2025-08-15 10:16:52.503989+00:00,2.2584868
2025-08-15 10:17:08.325130+00:00,2.2584871
2025-08-15 10:17:22.293411+00:00,2.2584868
2025-08-15 10:17:32.621137+00:00,2.2584866
2025-08-15 10:17:44.814798+00:00,2.2584868
2025-08-15 10:17:58.108571+00:00,2.258487
2025-08-15 10:18:14.416275+00:00,2.258487
2025-08-15 10:18:24.364132+00:00,2.2584864
2025-08-15 10:18:37.070659+00:00,2.2584872
2025-08-15 10:18:49.895451+00:00,2.2584874
2025-08-15 10:19:07.005532+00:00,2.2584876
2025-08-15 10:19:16.600099+00:00,2.2584874
2025-08-15 10:19:28.738873+00:00,2.2584876
2025-08-15 10:19:41.705658+00:00,2.2584866
2025-08-15 10:19:54.761237+00:00,2.2584878
2025-08-15 10:20:09.030850+00:00,2.2584873
2025-08-15 10:20:21.679482+00:00,2.2584871
2025-08-15 10:20:33.826641+00:00,2.2584873
2025-08-15 10:20:50.871084+00:00,2.2584871
2025-08-15 10:20:59.903888+00:00,2.2584868
2025-08-15 10:21:12.257684+00:00,2.2584868
2025-08-15 10:21:27.836247+00:00,2.2584869
2025-08-15 10:21:37.746083+00:00,2.2584867
2025-08-15 10:21:50.536208+00:00,2.2584874
2025-08-15 10:22:04.450315+00:00,2.2584868
2025-08-15 10:22:16.559762+00:00,2.258487
2025-08-15 10:22:42.563289+00:00,2.2584873
2025-08-15 10:22:55.803114+00:00,2.2584864
2025-08-15 10:23:10.728208+00:00,2.2584869
2025-08-15 10:23:22.334947+00:00,2.2584868
2025-08-15 10:23:35.480731+00:00,2.2584867
2025-08-15 10:23:49.203202+00:00,2.2584866
2025-08-15 10:24:02.514704+00:00,2.2584868
2025-08-15 10:24:16.562382+00:00,2.2584867
2025-08-15 10:24:30.251690+00:00,2.2584865
2025-08-15 10:24:42.778314+00:00,2.2584868
2025-08-15 10:24:55.384679+00:00,2.2584865
2025-08-15 10:25:09.049833+00:00,2.2584871
2025-08-15 10:25:22.597784+00:00,2.2584876
2025-08-15 10:25:37.202410+00:00,2.2584872
2025-08-15 10:25:48.349263+00:00,2.2584865
2025-08-15 10:26:01.520283+00:00,2.2584867
2025-08-15 10:26:14.127444+00:00,2.2584874
2025-08-15 10:26:27.214254+00:00,2.2584873
2025-08-15 10:26:40.253378+00:00,2.2584867
2025-08-15 10:26:53.230377+00:00,2.2584874
2025-08-15 10:27:05.996025+00:00,2.2584876
2025-08-15 10:27:20.278614+00:00,2.2584876
2025-08-15 10:27:32.076228+00:00,2.2584871
2025-08-15 10:27:44.991352+00:00,2.258487
2025-08-15 10:27:58.625633+00:00,2.2584866
2025-08-15 10:28:13.546765+00:00,2.258487
2025-08-15 10:28:25.413515+00:00,2.2584868
2025-08-15 10:28:50.863251+00:00,2.2584871
2025-08-15 10:29:02.721813+00:00,2.2584873
2025-08-15 10:29:16.885587+00:00,2.2584868
2025-08-15 10:29:28.204074+00:00,2.2584871
2025-08-15 10:29:41.158984+00:00,2.2584873
2025-08-15 10:29:53.916136+00:00,2.2584865
2025-08-15 10:30:07.215786+00:00,2.2584867
2025-08-15 10:30:25.375939+00:00,2.2584864
2025-08-15 10:30:37.258384+00:00,2.2584866
2025-08-15 10:30:47.114319+00:00,2.2584875
2025-08-15 10:30:59.125115+00:00,2.2584871
2025-08-15 10:31:12.659976+00:00,2.2584872
2025-08-15 10:31:25.678222+00:00,2.2584875
2025-08-15 10:31:39.033396+00:00,2.2584871
2025-08-15 10:31:57.391386+00:00,2.2584869
2025-08-15 10:32:05.865050+00:00,2.2584867
2025-08-15 10:32:19.771020+00:00,2.2584872
2025-08-15 10:32:32.524574+00:00,2.2584868
2025-08-15 10:32:45.711326+00:00,2.258487
2025-08-15 10:32:59.259708+00:00,2.2584873
2025-08-15 10:33:12.868796+00:00,2.2584865
2025-08-15 10:33:25.407322+00:00,2.2584866
2025-08-15 10:33:38.571343+00:00,2.2584876
2025-08-15 10:33:52.773845+00:00,2.2584871
2025-08-15 10:34:05.143693+00:00,2.2584868
2025-08-15 10:34:18.528384+00:00,2.2584875
2025-08-15 10:34:31.055199+00:00,2.2584876
2025-08-15 10:34:44.178560+00:00,2.2584867
2025-08-15 10:34:59.996720+00:00,2.2584873
2025-08-15 10:35:10.773655+00:00,2.2584877
2025-08-15 10:35:23.612763+00:00,2.2584866
2025-08-15 10:35:36.656595+00:00,2.2584875
2025-08-15 10:36:02.944424+00:00,2.2584868
2025-08-15 10:36:16.833561+00:00,2.2584868
2025-08-15 10:36:27.885525+00:00,2.2584867
2025-08-15 10:36:42.960642+00:00,2.2584871
2025-08-15 10:36:54.394919+00:00,2.2584864
2025-08-15 10:37:07.761144+00:00,2.2584866
2025-08-15 10:37:19.741141+00:00,2.2584874
2025-08-15 10:37:32.936997+00:00,2.2584868
2025-08-15 10:37:51.636009+00:00,2.2584868
2025-08-15 10:37:58.210052+00:00,2.2584869
2025-08-15 10:38:11.752709+00:00,2.2584866
2025-08-15 10:38:23.802504+00:00,2.2584863
2025-08-15 10:38:37.191115+00:00,2.2584864
2025-08-15 10:38:49.992541+00:00,2.2584869
2025-08-15 10:39:08.960355+00:00,2.2584864
2025-08-15 10:39:19.476766+00:00,2.2584871
2025-08-15 10:39:29.749672+00:00,2.2584865
2025-08-15 10:39:44.690257+00:00,2.2584868
2025-08-15 10:39:56.825078+00:00,2.2584871
2025-08-15 10:40:10.428237+00:00,2.2584866
2025-08-15 10:40:24.116215+00:00,2.258487
2025-08-15 10:40:40.110176+00:00,2.2584875
2025-08-15 10:40:50.811863+00:00,2.2584871
2025-08-15 10:41:03.164871+00:00,2.2584864
2025-08-15 10:41:16.670872+00:00,2.258487
2025-08-15 10:41:30.448295+00:00,2.258487
2025-08-15 10:41:42.568300+00:00,2.2584863
2025-08-15 10:41:57.072330+00:00,2.2584874
2025-08-15 10:42:08.788363+00:00,2.258487
2025-08-15 10:42:27.704120+00:00,2.2584866
2025-08-15 10:42:35.109104+00:00,2.2584876
2025-08-15 10:42:48.104407+00:00,2.2584872
2025-08-15 10:43:05.278344+00:00,2.2584873
2025-08-15 10:43:14.472069+00:00,2.258487
2025-08-15 10:43:27.064571+00:00,2.2584869
2025-08-15 10:43:40.201834+00:00,2.2584871
2025-08-15 10:43:53.353740+00:00,2.2584866
2025-08-15 10:44:06.209902+00:00,2.2584874
2025-08-15 10:44:22.078486+00:00,2.2584873
2025-08-15 10:44:32.495306+00:00,2.2584874
2025-08-15 10:44:46.993357+00:00,2.2584869
2025-08-15 10:45:03.810485+00:00,2.2584872
2025-08-15 10:45:11.132409+00:00,2.2584871
2025-08-15 10:45:24.616380+00:00,2.2584867
2025-08-15 10:45:38.291313+00:00,2.2584872
2025-08-15 10:45:49.557731+00:00,2.2584864
2025-08-15 10:46:05.051305+00:00,2.2584871
2025-08-15 10:46:15.640995+00:00,2.258487
2025-08-15 10:46:28.622252+00:00,2.2584874
2025-08-15 10:46:42.046217+00:00,2.2584864
2025-08-15 10:46:54.834993+00:00,2.2584874
2025-08-15 10:47:08.160917+00:00,2.258487
2025-08-15 10:47:21.381735+00:00,2.2584864
2025-08-15 10:47:35.701461+00:00,2.2584866
2025-08-15 10:47:48.548412+00:00,2.2584866
2025-08-15 10:48:03.270012+00:00,2.2584868
2025-08-15 10:48:15.722404+00:00,2.2584866
2025-08-15 10:48:31.179765+00:00,2.2584866
2025-08-15 10:48:41.499466+00:00,2.2584864
2025-08-15 10:48:55.965344+00:00,2.2584866
2025-08-15 10:49:08.363193+00:00,2.2584871
2025-08-15 10:49:21.149733+00:00,2.2584868
2025-08-15 10:49:34.419565+00:00,2.2584874
2025-08-15 10:49:47.519417+00:00,2.2584871
2025-08-15 10:50:00.547335+00:00,2.2584872
2025-08-15 10:50:13.657588+00:00,2.2584873
2025-08-15 10:50:27.159019+00:00,2.2584871
2025-08-15 10:50:41.444549+00:00,2.2584869
2025-08-15 10:50:52.621306+00:00,2.2584868
2025-08-15 10:51:06.017227+00:00,2.2584869
2025-08-15 10:51:22.214086+00:00,2.2584873
2025-08-15 10:51:31.831773+00:00,2.258487
2025-08-15 10:51:44.510017+00:00,2.2584873
2025-08-15 10:52:05.634918+00:00,2.2584873
2025-08-15 10:52:10.600744+00:00,2.258487
2025-08-15 10:52:23.495212+00:00,2.258487
2025-08-15 10:52:36.510739+00:00,2.2584871
2025-08-15 10:52:49.722984+00:00,2.2584865
2025-08-15 10:53:02.314983+00:00,2.258487
2025-08-15 10:53:15.178746+00:00,2.2584866
2025-08-15 10:53:28.839073+00:00,2.2584865
2025-08-15 10:53:40.794182+00:00,2.2584873
2025-08-15 10:53:53.554598+00:00,2.2584868
2025-08-15 10:54:06.463078+00:00,2.2584866
2025-08-15 10:54:19.380433+00:00,2.2584876
2025-08-15 10:54:32.357893+00:00,2.2584874
2025-08-15 10:54:45.404941+00:00,2.2584864
2025-08-15 10:54:58.389203+00:00,2.2584868
2025-08-15 10:55:11.953011+00:00,2.2584872
2025-08-15 10:55:25.232537+00:00,2.2584869
2025-08-15 10:55:38.770632+00:00,2.258487
2025-08-15 10:55:55.599026+00:00,2.258488
2025-08-15 10:56:05.350195+00:00,2.2584864
2025-08-15 10:56:19.929003+00:00,2.2584865
2025-08-15 10:56:32.309448+00:00,2.2584868
2025-08-15 10:56:45.601673+00:00,2.2584867
2025-08-15 10:56:58.672388+00:00,2.2584872
2025-08-15 10:57:12.661059+00:00,2.2584871
2025-08-15 10:57:25.050786+00:00,2.2584871
2025-08-15 10:57:39.668342+00:00,2.2584875
2025-08-15 10:57:51.700798+00:00,2.258487
2025-08-15 10:58:04.883133+00:00,2.2584875
2025-08-15 10:58:18.327798+00:00,2.258487
2025-08-15 10:58:31.334557+00:00,2.2584869
2025-08-15 10:58:44.399446+00:00,2.2584871
2025-08-15 10:58:57.233158+00:00,2.258487
2025-08-15 10:59:10.239500+00:00,2.258487
