time,counts_ratio
2025-08-08 12:55:56.296767+00:00,2.2584868
2025-08-08 12:56:07.415037+00:00,2.2584876
2025-08-08 12:56:20.867384+00:00,2.2584874
2025-08-08 12:56:35.174333+00:00,2.2584869
2025-08-08 12:56:47.429592+00:00,2.2584869
2025-08-08 12:56:59.444959+00:00,2.2584874
2025-08-08 12:57:12.501756+00:00,2.2584865
2025-08-08 12:57:26.119192+00:00,2.2584872
2025-08-08 12:57:38.366253+00:00,2.2584867
2025-08-08 12:57:51.205276+00:00,2.258487
2025-08-08 12:58:04.648792+00:00,2.2584871
2025-08-08 12:58:16.888954+00:00,2.2584873
2025-08-08 12:58:29.541832+00:00,2.2584869
2025-08-08 12:58:42.372917+00:00,2.2584869
2025-08-08 12:58:55.263467+00:00,2.2584875
2025-08-08 12:59:08.825561+00:00,2.2584872
2025-08-08 12:59:20.962407+00:00,2.2584874
2025-08-08 12:59:33.913507+00:00,2.2584866
2025-08-08 12:59:46.977296+00:00,2.2584876
2025-08-08 13:00:00.357737+00:00,2.2584875
2025-08-08 13:00:12.904840+00:00,2.2584876
2025-08-08 13:00:26.937150+00:00,2.2584872
2025-08-08 13:00:38.847173+00:00,2.2584872
2025-08-08 13:00:52.181870+00:00,2.2584873
2025-08-08 13:01:04.783067+00:00,2.2584876
2025-08-08 13:01:18.611930+00:00,2.2584869
2025-08-08 13:01:31.041039+00:00,2.2584876
2025-08-08 13:01:43.515050+00:00,2.2584871
2025-08-08 13:01:57.144996+00:00,2.2584875
2025-08-08 13:02:09.446088+00:00,2.2584874
2025-08-08 13:02:22.176896+00:00,2.2584869
2025-08-08 13:02:35.717541+00:00,2.2584872
2025-08-08 13:02:48.013928+00:00,2.258487
2025-08-08 13:03:00.872213+00:00,2.2584869
2025-08-08 13:03:13.652565+00:00,2.2584869
2025-08-08 13:03:26.857829+00:00,2.258487
2025-08-08 13:03:39.554528+00:00,2.2584876
2025-08-08 13:03:52.555117+00:00,2.2584871
2025-08-08 13:04:06.556983+00:00,2.2584869
2025-08-08 13:04:18.986468+00:00,2.258487
2025-08-08 13:04:31.950819+00:00,2.2584875
2025-08-08 13:04:44.788061+00:00,2.2584866
2025-08-08 13:05:03.408773+00:00,2.2584871
2025-08-08 13:05:12.276880+00:00,2.2584872
2025-08-08 13:05:24.760226+00:00,2.2584875
2025-08-08 13:05:37.705045+00:00,2.2584871
2025-08-08 13:05:50.972304+00:00,2.258487
2025-08-08 13:06:04.231833+00:00,2.2584867
2025-08-08 13:06:17.455952+00:00,2.2584868
2025-08-08 13:06:30.914072+00:00,2.258487
2025-08-08 13:06:43.439204+00:00,2.2584877
2025-08-08 13:06:56.475575+00:00,2.2584876
2025-08-08 13:07:10.120563+00:00,2.2584872
2025-08-08 13:07:22.513082+00:00,2.2584869
2025-08-08 13:07:36.908524+00:00,2.258487
2025-08-08 13:07:48.642889+00:00,2.2584875
2025-08-08 13:08:01.729588+00:00,2.2584874
2025-08-08 13:08:14.619834+00:00,2.2584873
2025-08-08 13:08:27.642280+00:00,2.2584871
2025-08-08 13:08:40.374784+00:00,2.2584873
2025-08-08 13:08:53.354081+00:00,2.2584869
2025-08-08 13:09:07.404675+00:00,2.2584879
2025-08-08 13:09:18.975262+00:00,2.258487
2025-08-08 13:09:32.359963+00:00,2.2584876
2025-08-08 13:09:44.475993+00:00,2.258487
2025-08-08 13:09:57.916196+00:00,2.2584866
2025-08-08 13:10:10.643483+00:00,2.2584871
2025-08-08 13:10:23.701019+00:00,2.2584869
2025-08-08 13:10:36.458545+00:00,2.2584869
2025-08-08 13:10:49.452583+00:00,2.2584876
2025-08-08 13:11:02.632841+00:00,2.2584864
2025-08-08 13:11:15.280374+00:00,2.2584872
2025-08-08 13:11:28.251069+00:00,2.2584872
2025-08-08 13:11:41.290486+00:00,2.2584874
2025-08-08 13:11:54.000618+00:00,2.2584866
2025-08-08 13:12:06.875016+00:00,2.2584869
2025-08-08 13:12:20.211258+00:00,2.2584877
2025-08-08 13:12:32.705975+00:00,2.2584867
2025-08-08 13:12:46.280156+00:00,2.2584876
2025-08-08 13:12:58.796223+00:00,2.2584875
2025-08-08 13:13:11.913566+00:00,2.2584866
2025-08-08 13:13:24.772237+00:00,2.2584876
2025-08-08 13:13:37.760396+00:00,2.2584876
2025-08-08 13:13:51.622895+00:00,2.2584876
2025-08-08 13:14:03.544356+00:00,2.2584874
2025-08-08 13:14:16.296415+00:00,2.2584867
2025-08-08 13:14:29.119263+00:00,2.2584872
2025-08-08 13:14:41.750864+00:00,2.2584871
2025-08-08 13:14:54.758949+00:00,2.2584871
2025-08-08 13:15:10.101376+00:00,2.2584874
2025-08-08 13:15:20.654897+00:00,2.258487
2025-08-08 13:15:34.060704+00:00,2.2584876
2025-08-08 13:15:46.459729+00:00,2.2584874
2025-08-08 13:16:02.300821+00:00,2.2584872
2025-08-08 13:16:12.592216+00:00,2.2584875
2025-08-08 13:16:26.181781+00:00,2.2584868
2025-08-08 13:16:39.422665+00:00,2.2584873
2025-08-08 13:16:52.112656+00:00,2.2584872
2025-08-08 13:17:05.399810+00:00,2.2584877
2025-08-08 13:17:18.708038+00:00,2.2584876
2025-08-08 13:17:32.070002+00:00,2.2584876
2025-08-08 13:17:45.242486+00:00,2.2584866
2025-08-08 13:17:58.323701+00:00,2.258487
2025-08-08 13:18:11.600314+00:00,2.2584875
2025-08-08 13:18:24.488469+00:00,2.2584871
2025-08-08 13:18:37.602549+00:00,2.2584877
2025-08-08 13:18:50.623141+00:00,2.2584876
2025-08-08 13:19:04.513580+00:00,2.2584873
2025-08-08 13:19:16.721348+00:00,2.2584867
2025-08-08 13:19:29.753184+00:00,2.2584873
2025-08-08 13:19:42.669851+00:00,2.2584877
2025-08-08 13:19:55.709910+00:00,2.2584867
2025-08-08 13:20:09.045987+00:00,2.2584877
2025-08-08 13:20:22.177376+00:00,2.2584872
2025-08-08 13:20:35.670328+00:00,2.2584873
2025-08-08 13:20:47.245463+00:00,2.2584871
2025-08-08 13:20:59.908732+00:00,2.258487
2025-08-08 13:21:13.010421+00:00,2.2584872
2025-08-08 13:21:25.668874+00:00,2.2584875
2025-08-08 13:21:38.419376+00:00,2.2584869
2025-08-08 13:21:51.188705+00:00,2.2584872
2025-08-08 13:22:04.146172+00:00,2.2584868
2025-08-08 13:22:17.217942+00:00,2.2584875
2025-08-08 13:22:29.972446+00:00,2.2584877
2025-08-08 13:22:42.814084+00:00,2.2584872
2025-08-08 13:22:55.729735+00:00,2.2584866
2025-08-08 13:23:09.503639+00:00,2.2584873
2025-08-08 13:23:21.527822+00:00,2.2584867
2025-08-08 13:23:34.309563+00:00,2.2584871
2025-08-08 13:23:47.188882+00:00,2.2584873
2025-08-08 13:24:00.428754+00:00,2.2584872
2025-08-08 13:24:12.967634+00:00,2.2584868
2025-08-08 13:24:26.057298+00:00,2.2584868
2025-08-08 13:24:39.135519+00:00,2.2584871
2025-08-08 13:24:52.378666+00:00,2.2584873
2025-08-08 13:25:05.203417+00:00,2.2584872
2025-08-08 13:25:18.290792+00:00,2.2584876
2025-08-08 13:25:31.351476+00:00,2.2584875
2025-08-08 13:25:44.140492+00:00,2.2584871
2025-08-08 13:25:56.980754+00:00,2.2584875
2025-08-08 13:26:10.007295+00:00,2.2584868
2025-08-08 13:26:23.453035+00:00,2.2584867
2025-08-08 13:26:36.026292+00:00,2.2584871
2025-08-08 13:26:48.786231+00:00,2.2584875
2025-08-08 13:27:01.752040+00:00,2.2584873
2025-08-08 13:27:14.480763+00:00,2.2584869
2025-08-08 13:27:27.558540+00:00,2.2584871
2025-08-08 13:27:40.885528+00:00,2.2584874
2025-08-08 13:27:53.652772+00:00,2.2584867
2025-08-08 13:28:06.900445+00:00,2.2584878
2025-08-08 13:28:19.990525+00:00,2.2584871
2025-08-08 13:28:33.229219+00:00,2.2584874
2025-08-08 13:28:46.368037+00:00,2.258487
2025-08-08 13:28:59.967350+00:00,2.2584873
2025-08-08 13:29:12.809657+00:00,2.2584868
2025-08-08 13:29:25.864845+00:00,2.2584867
2025-08-08 13:29:38.993017+00:00,2.2584868
2025-08-08 13:29:52.191298+00:00,2.258487
2025-08-08 13:30:05.413350+00:00,2.2584867
2025-08-08 13:30:18.280912+00:00,2.2584877
2025-08-08 13:30:33.435584+00:00,2.2584872
2025-08-08 13:30:44.191455+00:00,2.2584867
2025-08-08 13:30:58.656495+00:00,2.2584867
2025-08-08 13:31:10.582705+00:00,2.2584869
2025-08-08 13:31:23.775354+00:00,2.2584872
2025-08-08 13:31:36.604060+00:00,2.2584878
2025-08-08 13:31:49.148285+00:00,2.258487
2025-08-08 13:32:02.184498+00:00,2.2584869
2025-08-08 13:32:15.076194+00:00,2.2584873
2025-08-08 13:32:28.493314+00:00,2.258487
2025-08-08 13:32:40.699111+00:00,2.258487
2025-08-08 13:32:53.395698+00:00,2.2584876
2025-08-08 13:33:05.930709+00:00,2.258487
2025-08-08 13:33:18.871565+00:00,2.2584872
2025-08-08 13:33:34.075594+00:00,2.2584866
2025-08-08 13:33:44.728723+00:00,2.2584871
2025-08-08 13:33:57.595378+00:00,2.2584869
2025-08-08 13:34:10.394588+00:00,2.2584875
2025-08-08 13:34:23.485370+00:00,2.2584873
2025-08-08 13:34:36.120121+00:00,2.2584874
2025-08-08 13:34:48.928152+00:00,2.2584866
2025-08-08 13:35:02.007406+00:00,2.2584867
2025-08-08 13:35:15.059879+00:00,2.2584869
2025-08-08 13:35:28.160799+00:00,2.2584873
2025-08-08 13:35:41.101384+00:00,2.2584874
2025-08-08 13:35:54.093679+00:00,2.2584873
2025-08-08 13:36:07.123966+00:00,2.258487
2025-08-08 13:36:19.892368+00:00,2.2584867
2025-08-08 13:36:33.279597+00:00,2.2584871
2025-08-08 13:36:46.049709+00:00,2.2584871
2025-08-08 13:36:58.741576+00:00,2.2584868
2025-08-08 13:37:11.849661+00:00,2.2584871
2025-08-08 13:37:24.301981+00:00,2.2584875
2025-08-08 13:37:37.858683+00:00,2.2584867
2025-08-08 13:37:53.285648+00:00,2.2584865
2025-08-08 13:38:03.270990+00:00,2.2584867
2025-08-08 13:38:16.323583+00:00,2.2584869
2025-08-08 13:38:30.540904+00:00,2.2584874
2025-08-08 13:38:42.772631+00:00,2.2584866
2025-08-08 13:38:55.975722+00:00,2.2584875
2025-08-08 13:39:08.990127+00:00,2.2584867
2025-08-08 13:39:22.156503+00:00,2.2584875
2025-08-08 13:39:35.521028+00:00,2.2584874
2025-08-08 13:39:48.651993+00:00,2.258487
2025-08-08 13:40:01.912043+00:00,2.258488
2025-08-08 13:40:15.014011+00:00,2.2584868
2025-08-08 13:40:28.796899+00:00,2.2584866
2025-08-08 13:40:41.112889+00:00,2.258487
2025-08-08 13:40:55.012356+00:00,2.2584875
2025-08-08 13:41:07.239138+00:00,2.2584877
2025-08-08 13:41:20.319954+00:00,2.2584876
2025-08-08 13:41:33.311892+00:00,2.2584873
2025-08-08 13:41:46.746028+00:00,2.2584867
2025-08-08 13:42:00.985895+00:00,2.2584868
2025-08-08 13:42:12.484423+00:00,2.2584875
2025-08-08 13:42:25.370552+00:00,2.2584875
2025-08-08 13:42:38.358988+00:00,2.2584868
2025-08-08 13:42:51.935958+00:00,2.258487
2025-08-08 13:43:03.961701+00:00,2.258487
2025-08-08 13:43:16.801086+00:00,2.2584877
2025-08-08 13:43:29.335731+00:00,2.2584869
2025-08-08 13:43:42.306230+00:00,2.258487
2025-08-08 13:43:55.158636+00:00,2.2584867
2025-08-08 13:44:09.082914+00:00,2.2584873
2025-08-08 13:44:21.474292+00:00,2.2584872
2025-08-08 13:44:34.150819+00:00,2.2584877
2025-08-08 13:44:47.340725+00:00,2.2584869
2025-08-08 13:45:00.060948+00:00,2.2584873
2025-08-08 13:45:12.681425+00:00,2.2584866
2025-08-08 13:45:25.483231+00:00,2.2584865
2025-08-08 13:45:38.373096+00:00,2.2584865
2025-08-08 13:45:51.510426+00:00,2.2584875
2025-08-08 13:46:04.505337+00:00,2.2584873
2025-08-08 13:46:17.754350+00:00,2.2584872
2025-08-08 13:46:30.478443+00:00,2.2584865
2025-08-08 13:46:43.462614+00:00,2.2584873
2025-08-08 13:46:56.571647+00:00,2.2584875
2025-08-08 13:47:11.385031+00:00,2.2584867
2025-08-08 13:47:22.003927+00:00,2.2584867
2025-08-08 13:47:34.887237+00:00,2.2584869
2025-08-08 13:47:48.040943+00:00,2.2584869
2025-08-08 13:48:03.553003+00:00,2.2584864
2025-08-08 13:48:14.078971+00:00,2.2584872
2025-08-08 13:48:26.489071+00:00,2.2584871
2025-08-08 13:48:39.207751+00:00,2.2584873
2025-08-08 13:48:52.793923+00:00,2.2584874
2025-08-08 13:49:05.585723+00:00,2.2584871
2025-08-08 13:49:18.317747+00:00,2.2584871
2025-08-08 13:49:31.910575+00:00,2.2584872
2025-08-08 13:49:45.450571+00:00,2.2584867
2025-08-08 13:49:57.830426+00:00,2.258487
2025-08-08 13:50:11.022024+00:00,2.2584873
2025-08-08 13:50:24.530647+00:00,2.2584876
2025-08-08 13:50:37.755199+00:00,2.2584874
2025-08-08 13:50:50.757758+00:00,2.2584871
2025-08-08 13:51:05.841067+00:00,2.2584873
2025-08-08 13:51:17.180087+00:00,2.2584865
2025-08-08 13:51:30.947397+00:00,2.2584873
2025-08-08 13:51:43.200951+00:00,2.2584863
2025-08-08 13:51:56.283766+00:00,2.2584873
2025-08-08 13:52:09.563795+00:00,2.2584867
2025-08-08 13:52:22.638448+00:00,2.2584874
2025-08-08 13:52:35.575989+00:00,2.2584866
2025-08-08 13:52:48.630617+00:00,2.2584866
2025-08-08 13:53:01.646879+00:00,2.258487
2025-08-08 13:53:14.478303+00:00,2.2584873
2025-08-08 13:53:27.552006+00:00,2.2584869
2025-08-08 13:53:40.733266+00:00,2.2584864
2025-08-08 13:53:53.990526+00:00,2.2584873
2025-08-08 13:54:06.671163+00:00,2.2584865
2025-08-08 13:54:19.043842+00:00,2.2584867
2025-08-08 13:54:31.761904+00:00,2.2584872
2025-08-08 13:54:44.665828+00:00,2.2584869
2025-08-08 13:54:57.052626+00:00,2.2584865
2025-08-08 13:55:09.900665+00:00,2.258487
2025-08-08 13:55:22.468943+00:00,2.2584866
2025-08-08 13:55:35.435207+00:00,2.2584874
2025-08-08 13:55:47.984511+00:00,2.2584873
2025-08-08 13:56:00.666152+00:00,2.2584877
2025-08-08 13:56:13.351368+00:00,2.2584876
2025-08-08 13:56:26.273500+00:00,2.2584873
2025-08-08 13:56:39.020536+00:00,2.2584875
2025-08-08 13:56:51.738311+00:00,2.2584869
2025-08-08 13:57:05.156192+00:00,2.2584873
2025-08-08 13:57:17.883885+00:00,2.258487
2025-08-08 13:57:30.563343+00:00,2.2584869
2025-08-08 13:57:43.095148+00:00,2.2584866
2025-08-08 13:57:55.909673+00:00,2.2584867
2025-08-08 13:58:08.757633+00:00,2.2584868
2025-08-08 13:58:21.415419+00:00,2.258487
2025-08-08 13:58:34.313879+00:00,2.2584871
2025-08-08 13:58:47.320784+00:00,2.2584872
2025-08-08 13:58:59.946354+00:00,2.2584871
2025-08-08 13:59:13.061364+00:00,2.258487
2025-08-08 13:59:25.935403+00:00,2.2584865
2025-08-08 13:59:39.044752+00:00,2.2584867
2025-08-08 13:59:51.812683+00:00,2.2584871
2025-08-08 14:00:04.775813+00:00,2.2584871
2025-08-08 14:00:18.269899+00:00,2.2584868
2025-08-08 14:00:30.474055+00:00,2.258487
2025-08-08 14:00:43.587151+00:00,2.2584867
2025-08-08 14:00:57.169321+00:00,2.2584867
2025-08-08 14:01:09.455920+00:00,2.2584873
2025-08-08 14:01:21.877373+00:00,2.2584865
2025-08-08 14:01:38.760384+00:00,2.2584869
2025-08-08 14:01:47.652081+00:00,2.2584873
2025-08-08 14:02:01.075328+00:00,2.2584869
2025-08-08 14:02:13.525337+00:00,2.2584875
2025-08-08 14:02:26.526223+00:00,2.2584861
2025-08-08 14:02:39.792883+00:00,2.2584869
2025-08-08 14:02:52.941164+00:00,2.2584865
2025-08-08 14:03:06.055295+00:00,2.2584876
2025-08-08 14:03:19.351799+00:00,2.258487
2025-08-08 14:03:32.976493+00:00,2.2584875
2025-08-08 14:03:45.894230+00:00,2.2584871
2025-08-08 14:03:58.886238+00:00,2.2584867
2025-08-08 14:04:13.241109+00:00,2.2584874
2025-08-08 14:04:25.357777+00:00,2.2584865
2025-08-08 14:04:39.421316+00:00,2.2584869
2025-08-08 14:04:52.213335+00:00,2.2584863
2025-08-08 14:05:04.309486+00:00,2.2584873
2025-08-08 14:05:17.535361+00:00,2.2584867
2025-08-08 14:05:30.360525+00:00,2.2584876
2025-08-08 14:05:43.287457+00:00,2.2584874
2025-08-08 14:05:56.272112+00:00,2.2584869
2025-08-08 14:06:09.416529+00:00,2.2584873
2025-08-08 14:06:22.246592+00:00,2.2584865
2025-08-08 14:06:35.024444+00:00,2.2584868
2025-08-08 14:06:48.783174+00:00,2.2584866
2025-08-08 14:07:01.565733+00:00,2.2584867
2025-08-08 14:07:13.631600+00:00,2.2584872
2025-08-08 14:07:26.313801+00:00,2.2584872
2025-08-08 14:07:39.285832+00:00,2.2584877
2025-08-08 14:07:52.916824+00:00,2.2584872
2025-08-08 14:08:05.028439+00:00,2.2584871
2025-08-08 14:08:18.950122+00:00,2.2584871
2025-08-08 14:08:30.851100+00:00,2.2584868
2025-08-08 14:08:43.759541+00:00,2.258487
2025-08-08 14:08:57.302295+00:00,2.2584875
2025-08-08 14:09:09.933489+00:00,2.2584869
2025-08-08 14:09:22.645329+00:00,2.258487
2025-08-08 14:09:35.126220+00:00,2.2584866
2025-08-08 14:09:48.084195+00:00,2.2584867
2025-08-08 14:10:02.925971+00:00,2.2584874
2025-08-08 14:10:16.096788+00:00,2.2584867
2025-08-08 14:10:27.686942+00:00,2.2584868
2025-08-08 14:10:43.688414+00:00,2.258487
2025-08-08 14:10:53.039888+00:00,2.2584865
2025-08-08 14:11:06.778901+00:00,2.258487
2025-08-08 14:11:18.733290+00:00,2.2584867
2025-08-08 14:11:31.754188+00:00,2.2584865
2025-08-08 14:11:44.539429+00:00,2.2584875
2025-08-08 14:11:57.992240+00:00,2.258487
2025-08-08 14:12:10.512237+00:00,2.2584868
2025-08-08 14:12:23.470252+00:00,2.2584868
2025-08-08 14:12:36.845090+00:00,2.2584869
2025-08-08 14:12:49.071027+00:00,2.2584874
2025-08-08 14:13:02.085768+00:00,2.2584868
2025-08-08 14:13:15.347328+00:00,2.2584873
2025-08-08 14:13:28.420493+00:00,2.2584872
2025-08-08 14:13:41.296293+00:00,2.2584873
2025-08-08 14:13:54.462072+00:00,2.2584874
2025-08-08 14:14:07.596389+00:00,2.2584872
2025-08-08 14:14:20.817180+00:00,2.258487
2025-08-08 14:14:34.246471+00:00,2.2584869
2025-08-08 14:14:47.597317+00:00,2.2584872
2025-08-08 14:15:00.585899+00:00,2.2584871
2025-08-08 14:15:13.802694+00:00,2.2584871
2025-08-08 14:15:26.634695+00:00,2.2584873
2025-08-08 14:15:39.624638+00:00,2.2584865
2025-08-08 14:15:52.640147+00:00,2.2584871
2025-08-08 14:16:06.176598+00:00,2.258487
2025-08-08 14:16:18.922793+00:00,2.2584872
2025-08-08 14:16:32.225718+00:00,2.2584872
2025-08-08 14:16:44.949047+00:00,2.2584866
2025-08-08 14:16:57.906176+00:00,2.2584866
2025-08-08 14:17:12.376375+00:00,2.2584867
2025-08-08 14:17:23.822046+00:00,2.2584867
2025-08-08 14:17:36.623062+00:00,2.2584867
2025-08-08 14:17:49.473245+00:00,2.2584876
2025-08-08 14:18:02.932481+00:00,2.2584868
2025-08-08 14:18:15.022945+00:00,2.2584869
2025-08-08 14:18:27.835898+00:00,2.2584877
2025-08-08 14:18:40.888267+00:00,2.2584869
2025-08-08 14:18:53.558691+00:00,2.2584866
2025-08-08 14:19:07.640498+00:00,2.2584864
2025-08-08 14:19:19.486597+00:00,2.2584875
2025-08-08 14:19:32.384552+00:00,2.2584867
2025-08-08 14:19:45.220767+00:00,2.2584869
2025-08-08 14:19:58.536824+00:00,2.2584871
2025-08-08 14:20:11.217515+00:00,2.2584875
2025-08-08 14:20:24.393902+00:00,2.258487
2025-08-08 14:20:36.969979+00:00,2.2584876
2025-08-08 14:20:49.923854+00:00,2.2584872
2025-08-08 14:21:03.825755+00:00,2.2584875
2025-08-08 14:21:17.600296+00:00,2.2584871
2025-08-08 14:21:28.976106+00:00,2.2584869
2025-08-08 14:21:41.836031+00:00,2.2584864
2025-08-08 14:21:55.107046+00:00,2.2584875
2025-08-08 14:22:07.633584+00:00,2.2584871
2025-08-08 14:22:20.342574+00:00,2.2584872
2025-08-08 14:22:33.242029+00:00,2.2584874
2025-08-08 14:22:45.967713+00:00,2.2584869
2025-08-08 14:22:58.924814+00:00,2.2584872
2025-08-08 14:23:11.924468+00:00,2.258487
2025-08-08 14:23:24.550456+00:00,2.2584869
2025-08-08 14:23:38.172059+00:00,2.2584865
2025-08-08 14:23:50.350032+00:00,2.2584871
2025-08-08 14:24:03.313955+00:00,2.2584873
2025-08-08 14:24:16.480081+00:00,2.2584868
2025-08-08 14:24:29.418927+00:00,2.2584874
2025-08-08 14:24:42.661986+00:00,2.2584872
2025-08-08 14:24:56.295144+00:00,2.258487
2025-08-08 14:25:09.537929+00:00,2.258487
2025-08-08 14:25:22.305542+00:00,2.2584868
2025-08-08 14:25:35.906625+00:00,2.2584872
2025-08-08 14:25:48.699346+00:00,2.2584868
2025-08-08 14:26:02.053704+00:00,2.2584872
2025-08-08 14:26:15.066511+00:00,2.2584873
2025-08-08 14:26:28.720229+00:00,2.2584865
2025-08-08 14:26:41.234646+00:00,2.2584866
2025-08-08 14:26:54.142195+00:00,2.2584871
2025-08-08 14:27:07.383049+00:00,2.2584865
2025-08-08 14:27:20.518091+00:00,2.2584872
2025-08-08 14:27:33.533219+00:00,2.2584866
2025-08-08 14:27:47.791995+00:00,2.2584869
2025-08-08 14:27:59.997892+00:00,2.2584876
2025-08-08 14:28:13.676143+00:00,2.2584876
2025-08-08 14:28:26.058772+00:00,2.2584872
2025-08-08 14:28:38.503978+00:00,2.2584877
2025-08-08 14:28:51.883538+00:00,2.2584872
2025-08-08 14:29:04.164727+00:00,2.2584864
2025-08-08 14:29:16.873512+00:00,2.2584869
2025-08-08 14:29:29.931960+00:00,2.2584873
2025-08-08 14:29:42.709374+00:00,2.2584875
2025-08-08 14:29:55.396388+00:00,2.2584872
2025-08-08 14:30:08.196894+00:00,2.2584873
2025-08-08 14:30:21.155423+00:00,2.258487
2025-08-08 14:30:34.571423+00:00,2.2584867
2025-08-08 14:30:47.122197+00:00,2.2584866
2025-08-08 14:30:59.930033+00:00,2.258487
2025-08-08 14:31:12.653639+00:00,2.2584874
2025-08-08 14:31:26.070213+00:00,2.2584867
2025-08-08 14:31:38.443302+00:00,2.2584868
2025-08-08 14:31:51.362339+00:00,2.2584867
2025-08-08 14:32:04.819651+00:00,2.2584872
2025-08-08 14:32:17.643426+00:00,2.258487
2025-08-08 14:32:30.667889+00:00,2.2584871
2025-08-08 14:32:43.883204+00:00,2.2584871
2025-08-08 14:32:56.235729+00:00,2.258487
2025-08-08 14:33:09.165978+00:00,2.2584872
2025-08-08 14:33:22.985888+00:00,2.2584877
2025-08-08 14:33:34.884870+00:00,2.2584872
2025-08-08 14:33:48.024832+00:00,2.2584875
2025-08-08 14:34:00.922996+00:00,2.2584871
2025-08-08 14:34:13.642935+00:00,2.2584875
2025-08-08 14:34:26.394685+00:00,2.2584871
2025-08-08 14:34:39.365811+00:00,2.2584873
2025-08-08 14:34:53.279657+00:00,2.2584868
2025-08-08 14:35:05.558481+00:00,2.2584871
2025-08-08 14:35:18.832499+00:00,2.2584861
2025-08-08 14:35:32.675632+00:00,2.2584873
2025-08-08 14:35:45.015110+00:00,2.2584867
2025-08-08 14:35:58.550664+00:00,2.2584869
2025-08-08 14:36:11.362714+00:00,2.258487
2025-08-08 14:36:26.087874+00:00,2.2584869
2025-08-08 14:36:38.855181+00:00,2.2584866
2025-08-08 14:36:51.148244+00:00,2.2584872
2025-08-08 14:37:05.054697+00:00,2.2584868
2025-08-08 14:37:17.343747+00:00,2.258487
2025-08-08 14:37:30.147130+00:00,2.2584871
2025-08-08 14:37:43.236082+00:00,2.2584875
2025-08-08 14:37:57.272717+00:00,2.2584871
2025-08-08 14:38:09.469033+00:00,2.2584868
2025-08-08 14:38:22.454744+00:00,2.2584868
2025-08-08 14:38:35.216021+00:00,2.2584872
2025-08-08 14:38:48.308021+00:00,2.258487
2025-08-08 14:39:01.627453+00:00,2.2584867
2025-08-08 14:39:14.329311+00:00,2.2584873
2025-08-08 14:39:27.590947+00:00,2.2584871
2025-08-08 14:39:40.210979+00:00,2.2584866
2025-08-08 14:39:52.636628+00:00,2.258487
2025-08-08 14:40:05.161801+00:00,2.2584875
2025-08-08 14:40:18.419574+00:00,2.2584874
2025-08-08 14:40:30.700940+00:00,2.258487
2025-08-08 14:40:43.768492+00:00,2.2584868
2025-08-08 14:40:58.434386+00:00,2.258487
2025-08-08 14:41:09.890025+00:00,2.2584873
2025-08-08 14:41:22.734997+00:00,2.258487
2025-08-08 14:41:35.864947+00:00,2.2584868
2025-08-08 14:41:48.894917+00:00,2.2584869
2025-08-08 14:42:02.705997+00:00,2.2584873
2025-08-08 14:42:14.856572+00:00,2.2584873
2025-08-08 14:42:27.566437+00:00,2.2584876
2025-08-08 14:42:40.982886+00:00,2.2584868
2025-08-08 14:42:53.509439+00:00,2.2584869
2025-08-08 14:43:06.531096+00:00,2.2584873
2025-08-08 14:43:19.602189+00:00,2.2584866
2025-08-08 14:43:35.090589+00:00,2.2584866
2025-08-08 14:43:45.468599+00:00,2.2584868
2025-08-08 14:43:58.321090+00:00,2.258487
2025-08-08 14:44:11.606436+00:00,2.2584874
2025-08-08 14:44:25.795095+00:00,2.258487
2025-08-08 14:44:37.306519+00:00,2.258487
2025-08-08 14:44:50.541760+00:00,2.2584869
2025-08-08 14:45:02.861047+00:00,2.2584865
2025-08-08 14:45:16.519881+00:00,2.2584878
2025-08-08 14:45:29.731056+00:00,2.2584868
2025-08-08 14:45:41.654569+00:00,2.2584872
2025-08-08 14:45:54.273081+00:00,2.2584869
2025-08-08 14:46:08.458129+00:00,2.2584874
2025-08-08 14:46:20.093362+00:00,2.2584867
2025-08-08 14:46:33.900708+00:00,2.2584871
2025-08-08 14:46:46.689480+00:00,2.2584874
2025-08-08 14:46:59.465889+00:00,2.2584865
2025-08-08 14:47:14.399264+00:00,2.2584871
2025-08-08 14:47:26.244202+00:00,2.258487
2025-08-08 14:47:39.088565+00:00,2.2584874
2025-08-08 14:47:52.636186+00:00,2.2584876
2025-08-08 14:48:05.671293+00:00,2.2584878
2025-08-08 14:48:18.834362+00:00,2.2584868
2025-08-08 14:48:32.802741+00:00,2.2584867
2025-08-08 14:48:44.937632+00:00,2.2584868
2025-08-08 14:48:58.916505+00:00,2.2584872
2025-08-08 14:49:11.281915+00:00,2.2584873
2025-08-08 14:49:24.489472+00:00,2.2584866
2025-08-08 14:49:37.544233+00:00,2.2584876
2025-08-08 14:49:51.772929+00:00,2.2584877
2025-08-08 14:50:03.183300+00:00,2.2584871
2025-08-08 14:50:16.605997+00:00,2.258487
2025-08-08 14:50:30.483169+00:00,2.2584866
2025-08-08 14:50:42.362673+00:00,2.2584872
2025-08-08 14:50:55.148310+00:00,2.2584873
2025-08-08 14:51:08.356533+00:00,2.2584869
2025-08-08 14:51:20.437915+00:00,2.2584866
2025-08-08 14:51:33.888048+00:00,2.2584867
2025-08-08 14:51:46.076852+00:00,2.2584872
2025-08-08 14:51:58.937206+00:00,2.2584873
2025-08-08 14:52:12.002624+00:00,2.2584873
2025-08-08 14:52:24.836852+00:00,2.2584872
