time,counts_ratio
2025-07-15 04:34:21.883702+00:00,2.2584881
2025-07-15 04:34:33.651053+00:00,2.2584874
2025-07-15 04:34:46.068900+00:00,2.2584872
2025-07-15 04:34:59.073077+00:00,2.2584884
2025-07-15 04:35:10.836035+00:00,2.2584873
2025-07-15 04:35:23.387109+00:00,2.2584876
2025-07-15 04:35:47.661844+00:00,2.258488
2025-07-15 04:36:24.598475+00:00,2.2584877
2025-07-15 04:36:37.503496+00:00,2.2584878
2025-07-15 04:36:49.519234+00:00,2.258488
2025-07-15 04:37:03.106765+00:00,2.2584875
2025-07-15 04:37:14.429561+00:00,2.2584868
2025-07-15 04:37:29.641273+00:00,2.2584878
2025-07-15 04:37:39.928716+00:00,2.2584874
2025-07-15 04:37:52.199338+00:00,2.2584876
2025-07-15 04:38:05.114070+00:00,2.2584873
2025-07-15 04:38:17.744745+00:00,2.2584878
2025-07-15 04:38:29.970590+00:00,2.2584881
2025-07-15 04:38:42.346588+00:00,2.2584879
2025-07-15 04:38:54.556044+00:00,2.2584865
2025-07-15 04:39:07.689124+00:00,2.2584875
2025-07-15 04:39:32.164495+00:00,2.258488
2025-07-15 04:39:44.524029+00:00,2.2584882
2025-07-15 04:39:56.977448+00:00,2.2584881
2025-07-15 04:40:09.789660+00:00,2.258488
2025-07-15 04:40:22.014779+00:00,2.2584876
2025-07-15 04:40:35.306011+00:00,2.2584875
2025-07-15 04:40:47.063403+00:00,2.2584881
2025-07-15 04:40:59.392136+00:00,2.2584878
2025-07-15 04:41:12.217857+00:00,2.2584881
2025-07-15 04:41:25.533633+00:00,2.258487
2025-07-15 04:41:38.922939+00:00,2.2584878
2025-07-15 04:41:50.333214+00:00,2.2584874
2025-07-15 04:42:03.265265+00:00,2.2584877
2025-07-15 04:42:15.832705+00:00,2.2584877
2025-07-15 04:42:28.636964+00:00,2.2584873
2025-07-15 04:42:40.838202+00:00,2.258488
2025-07-15 04:42:54.092228+00:00,2.2584874
2025-07-15 04:43:06.459817+00:00,2.2584873
2025-07-15 04:43:18.961425+00:00,2.2584884
2025-07-15 04:43:32.171265+00:00,2.2584882
2025-07-15 04:43:44.309271+00:00,2.2584875
2025-07-15 04:43:56.958448+00:00,2.2584882
2025-07-15 04:44:10.373009+00:00,2.2584876
2025-07-15 04:44:35.122710+00:00,2.2584877
2025-07-15 04:44:48.063437+00:00,2.2584872
2025-07-15 04:45:00.451974+00:00,2.258488
2025-07-15 04:45:37.661434+00:00,2.2584882
2025-07-15 04:45:48.896296+00:00,2.2584883
2025-07-15 04:46:01.314302+00:00,2.2584879
2025-07-15 04:46:13.645093+00:00,2.2584881
2025-07-15 04:46:26.255569+00:00,2.2584879
2025-07-15 04:46:38.714822+00:00,2.2584876
2025-07-15 04:46:51.143106+00:00,2.2584881
2025-07-15 04:47:03.938429+00:00,2.2584875
2025-07-15 04:47:16.498260+00:00,2.2584879
2025-07-15 04:47:40.963117+00:00,2.2584878
2025-07-15 04:47:53.760190+00:00,2.2584879
2025-07-15 04:48:06.552357+00:00,2.2584874
2025-07-15 04:48:19.317485+00:00,2.2584884
2025-07-15 04:48:32.102534+00:00,2.2584879
2025-07-15 04:48:44.676971+00:00,2.2584878
2025-07-15 04:48:57.065823+00:00,2.2584868
2025-07-15 04:49:21.853171+00:00,2.2584878
2025-07-15 04:49:34.524190+00:00,2.2584882
2025-07-15 04:49:47.683265+00:00,2.2584874
2025-07-15 04:50:13.023066+00:00,2.2584877
2025-07-15 04:50:24.157176+00:00,2.2584884
2025-07-15 04:50:37.033959+00:00,2.2584881
2025-07-15 04:50:48.823515+00:00,2.2584881
2025-07-15 04:51:13.743240+00:00,2.2584884
2025-07-15 04:51:26.739400+00:00,2.2584876
2025-07-15 04:51:39.546825+00:00,2.2584881
2025-07-15 04:51:56.556551+00:00,2.2584874
2025-07-15 04:52:05.212368+00:00,2.2584884
2025-07-15 04:52:18.093888+00:00,2.2584879
2025-07-15 04:52:31.620132+00:00,2.2584872
2025-07-15 04:52:43.480162+00:00,2.2584873
2025-07-15 04:52:56.342974+00:00,2.258488
2025-07-15 04:53:08.677586+00:00,2.2584876
2025-07-15 04:53:22.503904+00:00,2.2584883
2025-07-15 04:53:33.412145+00:00,2.2584875
2025-07-15 04:53:50.183000+00:00,2.2584872
2025-07-15 04:53:58.759126+00:00,2.2584875
2025-07-15 04:54:11.359234+00:00,2.258488
2025-07-15 04:54:23.865024+00:00,2.2584866
2025-07-15 04:54:36.651979+00:00,2.2584878
2025-07-15 04:54:51.209581+00:00,2.2584872
2025-07-15 04:55:01.887886+00:00,2.2584883
2025-07-15 04:55:14.144788+00:00,2.2584875
2025-07-15 04:55:26.302957+00:00,2.2584868
2025-07-15 04:55:38.432359+00:00,2.2584869
2025-07-15 04:55:51.489895+00:00,2.2584878
2025-07-15 04:56:03.684253+00:00,2.2584877
2025-07-15 04:56:18.016007+00:00,2.2584878
2025-07-15 04:56:30.097024+00:00,2.2584877
2025-07-15 04:56:40.926642+00:00,2.2584878
2025-07-15 04:56:52.954557+00:00,2.2584876
2025-07-15 04:57:06.739797+00:00,2.2584879
2025-07-15 04:57:18.434042+00:00,2.2584881
2025-07-15 04:57:31.951193+00:00,2.2584876
2025-07-15 04:57:43.193900+00:00,2.2584881
2025-07-15 04:57:55.915785+00:00,2.2584877
2025-07-15 04:58:09.486296+00:00,2.2584871
2025-07-15 04:58:20.999184+00:00,2.2584877
2025-07-15 04:58:33.686539+00:00,2.2584881
2025-07-15 04:58:46.002448+00:00,2.2584878
2025-07-15 04:58:58.278700+00:00,2.2584874
2025-07-15 04:59:12.156681+00:00,2.258487
2025-07-15 04:59:25.986189+00:00,2.2584879
2025-07-15 04:59:35.630310+00:00,2.2584881
2025-07-15 04:59:48.542142+00:00,2.258488
2025-07-15 05:00:01.882901+00:00,2.2584881
2025-07-15 05:00:14.083444+00:00,2.2584876
2025-07-15 05:00:27.696546+00:00,2.2584871
2025-07-15 05:00:38.579594+00:00,2.2584883
2025-07-15 05:00:51.243392+00:00,2.2584881
2025-07-15 05:01:05.288695+00:00,2.2584883
2025-07-15 05:01:17.112520+00:00,2.2584882
2025-07-15 05:01:28.931257+00:00,2.2584874
2025-07-15 05:01:41.792449+00:00,2.2584883
2025-07-15 05:01:54.538185+00:00,2.2584877
2025-07-15 05:02:08.319114+00:00,2.2584876
2025-07-15 05:02:20.128616+00:00,2.2584879
2025-07-15 05:02:32.493084+00:00,2.2584884
2025-07-15 05:02:45.412951+00:00,2.2584873
2025-07-15 05:02:58.167739+00:00,2.2584871
2025-07-15 05:03:10.999714+00:00,2.2584876
2025-07-15 05:03:24.138161+00:00,2.2584875
2025-07-15 05:03:36.062147+00:00,2.2584869
2025-07-15 05:03:48.988800+00:00,2.2584879
2025-07-15 05:04:01.738566+00:00,2.258488
2025-07-15 05:04:13.947298+00:00,2.2584878
2025-07-15 05:04:26.760749+00:00,2.2584877
2025-07-15 05:04:40.916809+00:00,2.2584879
2025-07-15 05:04:54.138433+00:00,2.2584874
2025-07-15 05:05:07.021479+00:00,2.2584875
2025-07-15 05:05:18.517687+00:00,2.2584876
2025-07-15 05:05:53.473481+00:00,2.2584874
2025-07-15 05:06:06.985399+00:00,2.2584881
2025-07-15 05:06:18.277812+00:00,2.2584869
2025-07-15 05:06:37.536491+00:00,2.2584876
2025-07-15 05:06:45.059948+00:00,2.2584881
2025-07-15 05:06:55.877252+00:00,2.2584871
2025-07-15 05:07:08.770265+00:00,2.2584881
2025-07-15 05:07:24.271668+00:00,2.2584874
2025-07-15 05:07:35.589056+00:00,2.2584871
2025-07-15 05:07:47.055978+00:00,2.2584874
2025-07-15 05:08:00.345354+00:00,2.2584881
2025-07-15 05:08:12.408295+00:00,2.2584878
2025-07-15 05:08:29.085090+00:00,2.2584884
2025-07-15 05:08:39.894696+00:00,2.2584882
2025-07-15 05:08:51.386830+00:00,2.2584877
2025-07-15 05:09:02.292318+00:00,2.2584878
2025-07-15 05:09:14.865476+00:00,2.2584877
2025-07-15 05:09:27.479715+00:00,2.2584879
2025-07-15 05:09:40.335528+00:00,2.2584878
2025-07-15 05:09:52.196874+00:00,2.2584873
2025-07-15 05:10:04.829079+00:00,2.2584882
2025-07-15 05:10:17.486257+00:00,2.258488
2025-07-15 05:10:29.917398+00:00,2.2584874
2025-07-15 05:10:43.218170+00:00,2.2584868
2025-07-15 05:10:59.502014+00:00,2.2584875
2025-07-15 05:11:08.293022+00:00,2.2584879
2025-07-15 05:11:20.662298+00:00,2.2584878
2025-07-15 05:11:34.365728+00:00,2.2584871
2025-07-15 05:11:46.668339+00:00,2.2584873
2025-07-15 05:11:59.016049+00:00,2.2584871
2025-07-15 05:12:12.008494+00:00,2.2584877
2025-07-15 05:12:24.706478+00:00,2.258488
2025-07-15 05:12:38.599267+00:00,2.2584878
2025-07-15 05:12:55.747828+00:00,2.2584867
2025-07-15 05:13:02.627041+00:00,2.2584882
2025-07-15 05:13:15.920068+00:00,2.2584873
2025-07-15 05:13:28.360020+00:00,2.2584874
2025-07-15 05:13:40.818465+00:00,2.2584878
2025-07-15 05:13:54.762993+00:00,2.2584878
2025-07-15 05:14:06.399759+00:00,2.2584881
2025-07-15 05:14:18.599098+00:00,2.258488
2025-07-15 05:14:30.919968+00:00,2.2584874
2025-07-15 05:14:43.279951+00:00,2.2584874
2025-07-15 05:14:56.607169+00:00,2.2584881
2025-07-15 05:15:08.672564+00:00,2.2584881
2025-07-15 05:15:20.435937+00:00,2.2584874
2025-07-15 05:15:46.147550+00:00,2.2584877
2025-07-15 05:15:59.204727+00:00,2.2584883
2025-07-15 05:16:10.658739+00:00,2.2584874
2025-07-15 05:16:22.626266+00:00,2.2584881
2025-07-15 05:16:35.069121+00:00,2.2584881
2025-07-15 05:16:48.543896+00:00,2.2584873
2025-07-15 05:17:00.407453+00:00,2.2584882
2025-07-15 05:17:13.092785+00:00,2.2584874
2025-07-15 05:17:25.302040+00:00,2.2584882
2025-07-15 05:17:39.048676+00:00,2.2584879
2025-07-15 05:17:53.257349+00:00,2.2584875
2025-07-15 05:18:09.997111+00:00,2.2584878
2025-07-15 05:18:15.658963+00:00,2.2584874
2025-07-15 05:18:28.398514+00:00,2.258488
2025-07-15 05:18:40.049242+00:00,2.2584875
2025-07-15 05:18:52.849530+00:00,2.2584872
2025-07-15 05:19:05.605634+00:00,2.258487
2025-07-15 05:19:18.099984+00:00,2.2584877
2025-07-15 05:19:32.637720+00:00,2.258488
2025-07-15 05:19:42.111635+00:00,2.2584874
2025-07-15 05:19:54.708955+00:00,2.2584879
2025-07-15 05:20:07.679289+00:00,2.2584876
2025-07-15 05:20:19.916562+00:00,2.2584877
2025-07-15 05:20:32.270541+00:00,2.2584883
2025-07-15 05:20:44.813839+00:00,2.2584872
2025-07-15 05:20:57.933785+00:00,2.2584874
2025-07-15 05:21:11.078349+00:00,2.2584877
2025-07-15 05:21:28.403331+00:00,2.2584873
2025-07-15 05:21:36.173895+00:00,2.258488
2025-07-15 05:21:49.099464+00:00,2.2584869
2025-07-15 05:22:02.184984+00:00,2.2584875
2025-07-15 05:22:15.635297+00:00,2.258488
2025-07-15 05:22:31.114387+00:00,2.2584881
2025-07-15 05:22:39.928484+00:00,2.2584883
2025-07-15 05:22:52.493317+00:00,2.2584873
2025-07-15 05:23:05.432785+00:00,2.2584878
2025-07-15 05:23:18.442754+00:00,2.2584883
2025-07-15 05:23:30.447974+00:00,2.2584877
2025-07-15 05:23:43.080848+00:00,2.2584881
2025-07-15 05:23:55.917958+00:00,2.2584876
2025-07-15 05:24:08.615297+00:00,2.2584878
2025-07-15 05:24:33.201773+00:00,2.2584874
2025-07-15 05:24:45.106156+00:00,2.2584875
2025-07-15 05:24:57.635824+00:00,2.2584876
2025-07-15 05:25:09.896131+00:00,2.2584878
2025-07-15 05:25:24.603188+00:00,2.2584877
2025-07-15 05:25:34.611145+00:00,2.2584878
2025-07-15 05:25:46.985328+00:00,2.2584878
2025-07-15 05:25:58.944526+00:00,2.258488
2025-07-15 05:26:12.105783+00:00,2.258488
2025-07-15 05:26:23.928414+00:00,2.2584874
2025-07-15 05:26:36.354152+00:00,2.2584876
2025-07-15 05:26:48.775589+00:00,2.2584872
2025-07-15 05:27:01.500723+00:00,2.2584877
2025-07-15 05:27:13.719977+00:00,2.2584882
2025-07-15 05:27:26.648636+00:00,2.2584877
2025-07-15 05:27:38.777933+00:00,2.2584873
2025-07-15 05:27:51.245092+00:00,2.2584879
2025-07-15 05:28:04.108495+00:00,2.2584877
2025-07-15 05:28:16.658333+00:00,2.258488
2025-07-15 05:28:29.068006+00:00,2.2584882
2025-07-15 05:28:41.253855+00:00,2.258488
2025-07-15 05:28:53.545498+00:00,2.2584877
2025-07-15 05:29:06.431640+00:00,2.2584878
2025-07-15 05:29:20.060043+00:00,2.2584875
2025-07-15 05:29:31.365320+00:00,2.2584874
2025-07-15 05:29:43.065435+00:00,2.2584877
2025-07-15 05:29:55.721000+00:00,2.2584883
2025-07-15 05:30:08.854446+00:00,2.2584878
2025-07-15 05:30:24.923880+00:00,2.2584876
2025-07-15 05:30:34.218711+00:00,2.2584878
2025-07-15 05:30:47.828425+00:00,2.2584883
2025-07-15 05:30:59.281134+00:00,2.2584876
2025-07-15 05:31:13.083767+00:00,2.2584877
2025-07-15 05:31:24.499919+00:00,2.2584876
2025-07-15 05:31:37.618191+00:00,2.2584881
2025-07-15 05:31:50.105926+00:00,2.2584878
2025-07-15 05:32:02.594318+00:00,2.2584881
2025-07-15 05:32:14.980888+00:00,2.2584879
2025-07-15 05:32:27.639478+00:00,2.2584881
2025-07-15 05:32:40.286343+00:00,2.2584875
2025-07-15 05:32:52.614140+00:00,2.2584879
2025-07-15 05:33:05.601336+00:00,2.2584882
2025-07-15 05:33:18.925330+00:00,2.2584879
2025-07-15 05:33:30.167765+00:00,2.2584884
2025-07-15 05:33:43.468712+00:00,2.2584879
2025-07-15 05:33:54.661908+00:00,2.2584863
2025-07-15 05:34:07.356237+00:00,2.258487
2025-07-15 05:34:19.392323+00:00,2.2584882
2025-07-15 05:34:32.501232+00:00,2.2584881
2025-07-15 05:34:44.515835+00:00,2.2584877
2025-07-15 05:34:58.152458+00:00,2.2584874
2025-07-15 05:35:22.893969+00:00,2.2584881
2025-07-15 05:35:35.192809+00:00,2.2584875
2025-07-15 05:35:51.471324+00:00,2.2584875
2025-07-15 05:35:59.711684+00:00,2.258488
2025-07-15 05:36:12.377275+00:00,2.2584876
2025-07-15 05:36:25.715094+00:00,2.2584876
2025-07-15 05:36:37.123671+00:00,2.258488
2025-07-15 05:36:53.164507+00:00,2.2584876
2025-07-15 05:37:01.919723+00:00,2.2584872
2025-07-15 05:37:14.913337+00:00,2.2584874
2025-07-15 05:37:26.584992+00:00,2.2584874
2025-07-15 05:37:39.020669+00:00,2.2584881
2025-07-15 05:37:53.615236+00:00,2.2584876
2025-07-15 05:38:04.073816+00:00,2.2584878
2025-07-15 05:38:18.964566+00:00,2.2584874
2025-07-15 05:38:28.948155+00:00,2.2584869
2025-07-15 05:38:41.764462+00:00,2.2584874
2025-07-15 05:38:54.701904+00:00,2.2584873
2025-07-15 05:39:09.204873+00:00,2.2584878
2025-07-15 05:39:20.357683+00:00,2.2584884
2025-07-15 05:39:36.519865+00:00,2.2584868
2025-07-15 05:39:47.380888+00:00,2.2584876
2025-07-15 05:39:59.369650+00:00,2.2584878
2025-07-15 05:40:24.364102+00:00,2.2584879
2025-07-15 05:40:39.145904+00:00,2.2584878
2025-07-15 05:40:49.713188+00:00,2.2584879
2025-07-15 05:41:03.671543+00:00,2.2584871
2025-07-15 05:41:14.263882+00:00,2.2584879
2025-07-15 05:41:27.833849+00:00,2.2584873
2025-07-15 05:41:39.406496+00:00,2.2584878
2025-07-15 05:41:51.850722+00:00,2.2584875
2025-07-15 05:42:05.437038+00:00,2.2584878
2025-07-15 05:42:18.387675+00:00,2.2584878
2025-07-15 05:42:28.975443+00:00,2.2584876
2025-07-15 05:42:41.214665+00:00,2.2584876
2025-07-15 05:42:53.715333+00:00,2.2584881
2025-07-15 05:43:10.273478+00:00,2.2584876
2025-07-15 05:43:18.823713+00:00,2.2584872
2025-07-15 05:43:31.134969+00:00,2.2584877
2025-07-15 05:43:46.201764+00:00,2.2584875
2025-07-15 05:44:05.974159+00:00,2.2584878
2025-07-15 05:44:09.333811+00:00,2.2584873
2025-07-15 05:44:20.674033+00:00,2.2584878
2025-07-15 05:44:35.510661+00:00,2.2584877
2025-07-15 05:44:47.341764+00:00,2.2584878
2025-07-15 05:44:58.351323+00:00,2.2584877
2025-07-15 05:45:12.247746+00:00,2.258488
2025-07-15 05:45:24.308296+00:00,2.2584874
2025-07-15 05:45:36.396417+00:00,2.2584878
2025-07-15 05:45:48.848044+00:00,2.2584879
2025-07-15 05:46:01.331512+00:00,2.2584882
2025-07-15 05:46:13.562799+00:00,2.258488
2025-07-15 05:46:26.471389+00:00,2.2584876
2025-07-15 05:46:38.255987+00:00,2.2584879
2025-07-15 05:46:51.079918+00:00,2.2584874
2025-07-15 05:47:04.278940+00:00,2.2584882
2025-07-15 05:47:21.687168+00:00,2.2584881
2025-07-15 05:47:28.971593+00:00,2.2584879
2025-07-15 05:47:41.323564+00:00,2.2584876
2025-07-15 05:47:53.557094+00:00,2.2584878
2025-07-15 05:48:06.760166+00:00,2.2584876
2025-07-15 05:48:19.046683+00:00,2.2584876
2025-07-15 05:48:31.620179+00:00,2.2584878
2025-07-15 05:48:44.930899+00:00,2.2584881
2025-07-15 05:48:56.736077+00:00,2.2584884
2025-07-15 05:49:09.760891+00:00,2.2584876
2025-07-15 05:49:23.735008+00:00,2.2584877
2025-07-15 05:49:36.731047+00:00,2.2584872
2025-07-15 05:49:49.557842+00:00,2.2584877
2025-07-15 05:50:02.891408+00:00,2.2584879
2025-07-15 05:50:13.659759+00:00,2.2584881
2025-07-15 05:50:28.859815+00:00,2.2584875
2025-07-15 05:50:38.323883+00:00,2.2584875
2025-07-15 05:50:50.257061+00:00,2.2584875
2025-07-15 05:51:03.400442+00:00,2.2584877
2025-07-15 05:51:15.797310+00:00,2.2584881
2025-07-15 05:51:29.032735+00:00,2.2584877
2025-07-15 05:51:41.102971+00:00,2.2584878
2025-07-15 05:51:54.493163+00:00,2.2584882
2025-07-15 05:52:06.560439+00:00,2.2584874
2025-07-15 05:52:19.199165+00:00,2.2584883
2025-07-15 05:52:31.829926+00:00,2.2584882
2025-07-15 05:52:43.802273+00:00,2.2584877
2025-07-15 05:52:55.938252+00:00,2.2584881
2025-07-15 05:53:08.827097+00:00,2.2584874
2025-07-15 05:53:20.619171+00:00,2.2584882
2025-07-15 05:53:34.299135+00:00,2.2584874
2025-07-15 05:53:47.260707+00:00,2.2584872
2025-07-15 05:53:58.028647+00:00,2.2584883
2025-07-15 05:54:11.428307+00:00,2.2584876
2025-07-15 05:54:23.562322+00:00,2.2584877
2025-07-15 05:54:37.585448+00:00,2.2584876
2025-07-15 05:54:48.793345+00:00,2.2584876
2025-07-15 05:55:01.350768+00:00,2.258488
2025-07-15 05:55:14.133075+00:00,2.2584881
2025-07-15 05:55:26.805228+00:00,2.2584874
2025-07-15 05:55:39.958403+00:00,2.2584881
2025-07-15 05:55:51.564537+00:00,2.2584878
2025-07-15 05:56:04.483570+00:00,2.258488
2025-07-15 05:56:16.981258+00:00,2.258488
2025-07-15 05:56:32.224362+00:00,2.2584879
2025-07-15 05:56:42.111904+00:00,2.2584875
2025-07-15 05:56:53.965823+00:00,2.2584874
2025-07-15 05:57:06.637473+00:00,2.2584879
2025-07-15 05:57:19.367139+00:00,2.2584883
2025-07-15 05:57:32.273904+00:00,2.2584874
2025-07-15 05:57:44.072210+00:00,2.2584881
2025-07-15 05:57:56.322228+00:00,2.2584876
2025-07-15 05:58:09.147737+00:00,2.2584878
2025-07-15 05:58:20.882291+00:00,2.258488
2025-07-15 05:58:33.672260+00:00,2.2584875
2025-07-15 05:58:46.565463+00:00,2.2584871
2025-07-15 05:59:00.059838+00:00,2.2584877
2025-07-15 05:59:12.040457+00:00,2.2584878
2025-07-15 05:59:37.180510+00:00,2.2584868
2025-07-15 05:59:50.262043+00:00,2.2584875
2025-07-15 06:00:03.101089+00:00,2.2584877
2025-07-15 06:00:15.777656+00:00,2.2584881
2025-07-15 06:00:31.262223+00:00,2.2584872
2025-07-15 06:00:41.243663+00:00,2.258488
2025-07-15 06:00:53.430088+00:00,2.2584878
2025-07-15 06:01:07.061821+00:00,2.2584875
2025-07-15 06:01:18.759487+00:00,2.2584883
2025-07-15 06:01:33.876573+00:00,2.2584882
2025-07-15 06:01:44.897964+00:00,2.2584873
2025-07-15 06:01:56.618286+00:00,2.2584874
2025-07-15 06:02:09.131235+00:00,2.2584879
2025-07-15 06:02:22.976686+00:00,2.2584882
2025-07-15 06:02:33.894003+00:00,2.2584874
2025-07-15 06:02:46.023711+00:00,2.2584883
2025-07-15 06:02:58.435144+00:00,2.2584877
2025-07-15 06:03:11.273486+00:00,2.2584874
2025-07-15 06:03:23.071128+00:00,2.2584881
2025-07-15 06:03:36.015044+00:00,2.2584875
2025-07-15 06:03:48.899842+00:00,2.2584881
2025-07-15 06:04:02.054763+00:00,2.2584875
2025-07-15 06:04:13.277866+00:00,2.2584883
2025-07-15 06:04:25.580761+00:00,2.2584874
2025-07-15 06:04:38.205518+00:00,2.2584879
2025-07-15 06:04:50.557927+00:00,2.2584879
2025-07-15 06:05:09.295369+00:00,2.2584874
2025-07-15 06:05:16.579008+00:00,2.2584879
2025-07-15 06:05:28.639357+00:00,2.2584873
2025-07-15 06:05:41.197582+00:00,2.2584872
2025-07-15 06:05:53.305211+00:00,2.2584875
2025-07-15 06:06:08.006495+00:00,2.2584875
2025-07-15 06:06:18.448376+00:00,2.2584875
2025-07-15 06:06:31.102980+00:00,2.2584882
2025-07-15 06:06:46.134995+00:00,2.2584877
2025-07-15 06:06:56.180361+00:00,2.2584872
2025-07-15 06:07:08.094625+00:00,2.2584877
2025-07-15 06:07:20.671499+00:00,2.2584877
2025-07-15 06:07:33.965343+00:00,2.2584873
2025-07-15 06:07:47.017402+00:00,2.2584872
2025-07-15 06:07:59.546358+00:00,2.2584871
2025-07-15 06:08:12.254738+00:00,2.2584879
2025-07-15 06:08:25.078396+00:00,2.2584873
2025-07-15 06:08:39.507975+00:00,2.2584877
2025-07-15 06:08:51.319863+00:00,2.2584876
2025-07-15 06:09:03.365298+00:00,2.2584875
2025-07-15 06:09:16.310307+00:00,2.2584883
2025-07-15 06:09:28.325218+00:00,2.2584875
2025-07-15 06:09:41.057791+00:00,2.2584874
2025-07-15 06:09:55.291425+00:00,2.2584875
2025-07-15 06:10:07.071966+00:00,2.2584875
2025-07-15 06:10:19.113095+00:00,2.2584879
2025-07-15 06:10:32.553854+00:00,2.2584875
2025-07-15 06:10:43.834237+00:00,2.2584875
2025-07-15 06:10:56.317061+00:00,2.2584874
2025-07-15 06:11:08.699767+00:00,2.2584882
2025-07-15 06:11:20.783380+00:00,2.2584876
2025-07-15 06:11:33.301751+00:00,2.2584881
2025-07-15 06:11:45.145893+00:00,2.2584877
2025-07-15 06:11:57.573472+00:00,2.2584877
2025-07-15 06:12:12.555124+00:00,2.2584877
2025-07-15 06:12:23.012828+00:00,2.2584874
2025-07-15 06:12:34.656234+00:00,2.258488
2025-07-15 06:12:48.837663+00:00,2.2584878
2025-07-15 06:13:00.773552+00:00,2.2584873
2025-07-15 06:13:13.872669+00:00,2.258487
2025-07-15 06:13:26.813250+00:00,2.2584878
2025-07-15 06:13:39.071678+00:00,2.2584881
2025-07-15 06:13:50.578270+00:00,2.2584874
2025-07-15 06:14:03.698519+00:00,2.2584878
2025-07-15 06:14:17.126822+00:00,2.2584875
2025-07-15 06:14:28.629482+00:00,2.2584874
2025-07-15 06:14:41.480231+00:00,2.2584868
2025-07-15 06:14:54.157730+00:00,2.2584878
2025-07-15 06:15:06.006151+00:00,2.2584882
2025-07-15 06:15:18.913140+00:00,2.2584881
2025-07-15 06:15:31.004971+00:00,2.2584879
2025-07-15 06:15:43.441187+00:00,2.2584876
2025-07-15 06:15:57.919208+00:00,2.2584879
2025-07-15 06:16:08.951061+00:00,2.2584872
2025-07-15 06:16:22.547792+00:00,2.258488
2025-07-15 06:16:34.776720+00:00,2.2584875
2025-07-15 06:16:46.201338+00:00,2.2584879
2025-07-15 06:16:58.791803+00:00,2.2584874
2025-07-15 06:17:11.976047+00:00,2.2584875
2025-07-15 06:17:24.457101+00:00,2.2584876
2025-07-15 06:17:37.293311+00:00,2.2584876
2025-07-15 06:17:50.005320+00:00,2.2584877
2025-07-15 06:18:02.878849+00:00,2.2584881
2025-07-15 06:18:15.419282+00:00,2.2584877
2025-07-15 06:18:29.622808+00:00,2.2584874
2025-07-15 06:18:40.488955+00:00,2.2584877
2025-07-15 06:18:53.846807+00:00,2.2584873
2025-07-15 06:19:06.166480+00:00,2.2584874
2025-07-15 06:19:19.109444+00:00,2.2584874
2025-07-15 06:19:31.267169+00:00,2.2584874
2025-07-15 06:19:43.782218+00:00,2.2584877
2025-07-15 06:19:56.473240+00:00,2.2584874
2025-07-15 06:20:09.229585+00:00,2.2584875
2025-07-15 06:20:21.796759+00:00,2.2584874
2025-07-15 06:20:34.214120+00:00,2.2584882
2025-07-15 06:20:48.019041+00:00,2.258488
2025-07-15 06:20:58.489762+00:00,2.258488
2025-07-15 06:21:11.118782+00:00,2.2584877
2025-07-15 06:21:23.313508+00:00,2.2584877
2025-07-15 06:21:50.063333+00:00,2.2584878
2025-07-15 06:22:01.299412+00:00,2.2584875
2025-07-15 06:22:13.262762+00:00,2.2584878
2025-07-15 06:22:28.797265+00:00,2.2584876
2025-07-15 06:22:38.334634+00:00,2.2584878
2025-07-15 06:22:53.366149+00:00,2.2584874
2025-07-15 06:23:03.642932+00:00,2.2584875
2025-07-15 06:23:16.517927+00:00,2.2584875
2025-07-15 06:23:29.252882+00:00,2.2584873
2025-07-15 06:23:41.944220+00:00,2.258488
2025-07-15 06:23:53.728310+00:00,2.2584874
2025-07-15 06:24:06.691957+00:00,2.2584876
2025-07-15 06:24:19.493072+00:00,2.2584875
2025-07-15 06:24:31.214103+00:00,2.258488
2025-07-15 06:24:44.011773+00:00,2.2584879
2025-07-15 06:24:56.233927+00:00,2.2584872
2025-07-15 06:25:09.821366+00:00,2.258488
2025-07-15 06:25:21.658040+00:00,2.2584882
2025-07-15 06:25:37.740780+00:00,2.2584873
2025-07-15 06:25:48.740305+00:00,2.2584875
2025-07-15 06:25:59.161541+00:00,2.258488
2025-07-15 06:26:12.806046+00:00,2.2584875
2025-07-15 06:26:24.862691+00:00,2.2584875
2025-07-15 06:26:37.643262+00:00,2.2584874
2025-07-15 06:26:50.205700+00:00,2.2584878
2025-07-15 06:27:03.472995+00:00,2.2584874
2025-07-15 06:27:17.825133+00:00,2.2584877
2025-07-15 06:27:28.567570+00:00,2.2584873
2025-07-15 06:27:42.962474+00:00,2.2584878
2025-07-15 06:27:54.744044+00:00,2.2584878
2025-07-15 06:28:06.626777+00:00,2.2584881
2025-07-15 06:28:19.527013+00:00,2.2584876
2025-07-15 06:28:32.884550+00:00,2.2584871
2025-07-15 06:28:44.205968+00:00,2.2584873
2025-07-15 06:28:57.757181+00:00,2.2584874
2025-07-15 06:29:09.599141+00:00,2.2584882
2025-07-15 06:29:21.970233+00:00,2.2584874
2025-07-15 06:29:34.452550+00:00,2.2584878
2025-07-15 06:29:47.008070+00:00,2.2584876
2025-07-15 06:30:00.023444+00:00,2.2584877
2025-07-15 06:30:12.063527+00:00,2.2584879
2025-07-15 06:30:25.388130+00:00,2.2584876
2025-07-15 06:30:36.829737+00:00,2.2584877
2025-07-15 06:30:48.780161+00:00,2.258488
