time,counts_ratio
2025-07-13 10:49:21.988004+00:00,2.2584876
2025-07-13 10:49:34.237789+00:00,2.2584868
2025-07-13 10:49:47.327012+00:00,2.2584875
2025-07-13 10:49:59.827984+00:00,2.2584874
2025-07-13 10:50:13.729986+00:00,2.2584877
2025-07-13 10:50:24.938137+00:00,2.2584869
2025-07-13 10:50:37.485857+00:00,2.2584874
2025-07-13 10:50:49.734129+00:00,2.2584872
2025-07-13 10:51:02.945904+00:00,2.2584872
2025-07-13 10:51:17.183021+00:00,2.2584874
2025-07-13 10:51:31.629137+00:00,2.2584871
2025-07-13 10:51:40.686180+00:00,2.2584871
2025-07-13 10:51:53.349698+00:00,2.2584879
2025-07-13 10:52:06.181847+00:00,2.2584873
2025-07-13 10:52:18.500142+00:00,2.2584874
2025-07-13 10:52:31.426364+00:00,2.2584871
2025-07-13 10:52:46.978018+00:00,2.2584867
2025-07-13 10:52:55.957459+00:00,2.2584881
2025-07-13 10:53:08.528265+00:00,2.258488
2025-07-13 10:53:20.982011+00:00,2.2584876
2025-07-13 10:53:55.250044+00:00,2.2584873
2025-07-13 10:53:58.810435+00:00,2.2584873
2025-07-13 10:54:37.940436+00:00,2.2584871
2025-07-13 10:54:50.241863+00:00,2.2584873
2025-07-13 10:55:03.696743+00:00,2.258487
2025-07-13 10:55:16.946764+00:00,2.2584872
2025-07-13 10:55:30.596574+00:00,2.2584872
2025-07-13 10:55:42.694523+00:00,2.2584876
2025-07-13 10:55:55.841793+00:00,2.2584876
2025-07-13 10:56:09.011904+00:00,2.2584868
2025-07-13 10:56:23.683661+00:00,2.2584878
2025-07-13 10:56:40.519449+00:00,2.2584871
2025-07-13 10:56:48.050698+00:00,2.258487
2025-07-13 10:57:00.269814+00:00,2.2584873
2025-07-13 10:57:13.193005+00:00,2.2584877
2025-07-13 10:57:26.210133+00:00,2.2584871
2025-07-13 10:57:38.734384+00:00,2.2584874
2025-07-13 10:57:52.802868+00:00,2.2584875
2025-07-13 10:58:03.868527+00:00,2.2584877
2025-07-13 10:58:16.367974+00:00,2.2584868
2025-07-13 10:58:28.900092+00:00,2.2584878
2025-07-13 10:58:41.459127+00:00,2.2584874
2025-07-13 10:59:06.657944+00:00,2.2584877
2025-07-13 10:59:19.057276+00:00,2.2584875
2025-07-13 10:59:31.979618+00:00,2.258488
2025-07-13 10:59:48.685721+00:00,2.2584877
2025-07-13 10:59:57.361857+00:00,2.2584871
2025-07-13 11:00:09.766798+00:00,2.2584873
2025-07-13 11:00:27.389056+00:00,2.258487
2025-07-13 11:00:34.801008+00:00,2.2584876
2025-07-13 11:00:47.262587+00:00,2.2584875
2025-07-13 11:00:59.542383+00:00,2.2584868
2025-07-13 11:01:12.067764+00:00,2.2584871
2025-07-13 11:01:26.521131+00:00,2.2584871
2025-07-13 11:01:37.193970+00:00,2.2584873
2025-07-13 11:01:50.184051+00:00,2.2584879
2025-07-13 11:02:03.053687+00:00,2.2584869
2025-07-13 11:02:15.800909+00:00,2.2584874
2025-07-13 11:02:28.276483+00:00,2.2584869
2025-07-13 11:02:41.679531+00:00,2.2584872
2025-07-13 11:02:54.287051+00:00,2.2584873
2025-07-13 11:03:07.193629+00:00,2.2584876
2025-07-13 11:03:20.110614+00:00,2.2584873
2025-07-13 11:03:33.484248+00:00,2.2584868
2025-07-13 11:03:51.282913+00:00,2.258487
2025-07-13 11:04:01.571319+00:00,2.2584875
2025-07-13 11:04:13.188244+00:00,2.2584871
2025-07-13 11:04:25.313407+00:00,2.2584867
2025-07-13 11:04:38.185567+00:00,2.2584873
2025-07-13 11:04:52.413076+00:00,2.2584877
2025-07-13 11:05:04.599087+00:00,2.2584872
2025-07-13 11:05:17.080668+00:00,2.2584875
2025-07-13 11:05:29.720957+00:00,2.258487
2025-07-13 11:05:42.363577+00:00,2.2584873
2025-07-13 11:05:54.574672+00:00,2.2584877
2025-07-13 11:06:07.429856+00:00,2.2584872
2025-07-13 11:06:19.633678+00:00,2.258488
2025-07-13 11:06:32.302947+00:00,2.2584876
2025-07-13 11:06:44.743962+00:00,2.2584873
2025-07-13 11:06:58.314188+00:00,2.2584873
2025-07-13 11:07:10.955884+00:00,2.2584873
2025-07-13 11:07:22.804807+00:00,2.2584875
2025-07-13 11:07:35.909472+00:00,2.2584877
2025-07-13 11:07:48.605158+00:00,2.2584877
2025-07-13 11:08:01.009746+00:00,2.2584871
2025-07-13 11:08:14.378991+00:00,2.258487
2025-07-13 11:08:26.297433+00:00,2.2584877
2025-07-13 11:08:40.134883+00:00,2.2584869
2025-07-13 11:08:51.374697+00:00,2.2584868
2025-07-13 11:09:14.533791+00:00,2.2584869
2025-07-13 11:09:18.490778+00:00,2.2584869
2025-07-13 11:09:28.827384+00:00,2.2584868
2025-07-13 11:09:44.168412+00:00,2.2584871
2025-07-13 11:10:07.246248+00:00,2.2584875
2025-07-13 11:10:21.458387+00:00,2.2584875
2025-07-13 11:10:32.639889+00:00,2.2584875
2025-07-13 11:10:47.262256+00:00,2.2584873
2025-07-13 11:10:58.099385+00:00,2.258487
2025-07-13 11:11:12.136859+00:00,2.2584871
2025-07-13 11:11:25.533899+00:00,2.2584873
2025-07-13 11:11:37.054939+00:00,2.2584874
2025-07-13 11:11:50.050706+00:00,2.2584875
2025-07-13 11:12:03.295635+00:00,2.2584874
2025-07-13 11:12:16.663225+00:00,2.2584871
2025-07-13 11:12:29.520380+00:00,2.2584868
2025-07-13 11:12:44.782411+00:00,2.2584866
2025-07-13 11:13:08.342139+00:00,2.2584877
2025-07-13 11:13:29.271973+00:00,2.258487
2025-07-13 11:13:48.503990+00:00,2.2584871
2025-07-13 11:13:59.535447+00:00,2.2584873
2025-07-13 11:14:13.120697+00:00,2.2584872
2025-07-13 11:14:49.720976+00:00,2.2584878
2025-07-13 11:15:02.722896+00:00,2.2584875
2025-07-13 11:15:16.870292+00:00,2.2584877
2025-07-13 11:15:28.785724+00:00,2.2584875
2025-07-13 11:15:40.546310+00:00,2.2584879
2025-07-13 11:15:52.820924+00:00,2.2584873
2025-07-13 11:16:05.496443+00:00,2.2584873
2025-07-13 11:16:17.896109+00:00,2.2584871
2025-07-13 11:16:30.009130+00:00,2.2584869
2025-07-13 11:16:42.652998+00:00,2.2584879
2025-07-13 11:16:55.194649+00:00,2.2584867
2025-07-13 11:17:08.068965+00:00,2.2584876
2025-07-13 11:17:20.386165+00:00,2.2584877
2025-07-13 11:17:33.579041+00:00,2.2584873
2025-07-13 11:17:46.176271+00:00,2.2584874
2025-07-13 11:18:01.285804+00:00,2.2584871
2025-07-13 11:18:11.590732+00:00,2.2584875
2025-07-13 11:18:24.315541+00:00,2.2584877
2025-07-13 11:18:37.760365+00:00,2.2584869
2025-07-13 11:18:50.237431+00:00,2.2584872
2025-07-13 11:19:03.933039+00:00,2.2584867
2025-07-13 11:19:18.644369+00:00,2.2584865
2025-07-13 11:19:42.688418+00:00,2.2584868
2025-07-13 11:19:55.931968+00:00,2.2584874
2025-07-13 11:20:21.972437+00:00,2.2584875
2025-07-13 11:20:34.792223+00:00,2.2584876
2025-07-13 11:20:48.756667+00:00,2.2584872
2025-07-13 11:21:00.003405+00:00,2.2584868
2025-07-13 11:21:12.864416+00:00,2.2584872
2025-07-13 11:21:29.339852+00:00,2.2584875
2025-07-13 11:21:38.221747+00:00,2.2584877
2025-07-13 11:21:51.321207+00:00,2.2584877
2025-07-13 11:22:03.527901+00:00,2.258487
2025-07-13 11:22:16.695594+00:00,2.2584874
2025-07-13 11:22:28.169528+00:00,2.2584872
2025-07-13 11:22:40.668579+00:00,2.2584875
2025-07-13 11:22:53.636255+00:00,2.2584869
2025-07-13 11:23:08.468842+00:00,2.258487
2025-07-13 11:23:19.591265+00:00,2.2584879
2025-07-13 11:23:31.759984+00:00,2.2584877
2025-07-13 11:24:20.081176+00:00,2.2584872
2025-07-13 11:24:33.843995+00:00,2.2584867
2025-07-13 11:25:37.015902+00:00,2.2584873
2025-07-13 11:25:49.341582+00:00,2.2584868
2025-07-13 11:26:02.053412+00:00,2.2584872
2025-07-13 11:26:14.326334+00:00,2.2584874
2025-07-13 11:26:37.223719+00:00,2.2584869
2025-07-13 11:27:17.208141+00:00,2.2584872
2025-07-13 11:27:42.278166+00:00,2.2584873
2025-07-13 11:28:10.829182+00:00,2.2584874
2025-07-13 11:28:23.494471+00:00,2.2584867
2025-07-13 11:28:34.662792+00:00,2.2584869
2025-07-13 11:28:50.170492+00:00,2.2584876
2025-07-13 11:29:01.497643+00:00,2.2584875
2025-07-13 11:29:14.334945+00:00,2.2584873
2025-07-13 11:29:27.404292+00:00,2.2584877
2025-07-13 11:29:40.369111+00:00,2.2584875
2025-07-13 11:29:52.990111+00:00,2.2584876
2025-07-13 11:30:38.153494+00:00,2.258487
2025-07-13 11:30:59.787672+00:00,2.2584875
2025-07-13 11:31:22.852805+00:00,2.2584873
2025-07-13 11:31:36.042677+00:00,2.2584873
2025-07-13 11:31:49.940707+00:00,2.2584871
2025-07-13 11:32:05.081135+00:00,2.2584873
2025-07-13 11:32:12.484058+00:00,2.2584874
2025-07-13 11:32:24.932866+00:00,2.2584869
2025-07-13 11:32:37.484542+00:00,2.2584876
2025-07-13 11:32:50.300796+00:00,2.2584876
2025-07-13 11:33:02.971164+00:00,2.2584878
2025-07-13 11:33:21.185486+00:00,2.2584872
2025-07-13 11:33:28.327718+00:00,2.2584871
2025-07-13 11:34:31.534359+00:00,2.2584872
2025-07-13 11:34:54.957580+00:00,2.2584875
2025-07-13 11:34:55.762354+00:00,2.2584871
2025-07-13 11:35:08.664123+00:00,2.2584878
2025-07-13 11:36:00.191954+00:00,2.258488
2025-07-13 11:36:32.636283+00:00,2.2584868
2025-07-13 11:36:39.719324+00:00,2.2584873
2025-07-13 11:36:57.078764+00:00,2.2584868
2025-07-13 11:37:57.779408+00:00,2.258487
2025-07-13 11:39:01.631538+00:00,2.2584871
2025-07-13 11:39:13.822698+00:00,2.2584873
2025-07-13 11:39:26.265467+00:00,2.2584869
2025-07-13 11:39:51.555694+00:00,2.2584868
2025-07-13 11:40:04.067923+00:00,2.2584874
2025-07-13 11:40:16.806214+00:00,2.2584876
2025-07-13 11:40:29.285966+00:00,2.2584871
2025-07-13 11:40:41.536128+00:00,2.2584872
2025-07-13 11:40:53.928167+00:00,2.2584876
2025-07-13 11:41:07.908037+00:00,2.2584873
2025-07-13 11:41:18.986427+00:00,2.2584872
2025-07-13 11:41:32.132234+00:00,2.2584872
2025-07-13 11:41:44.575523+00:00,2.2584872
2025-07-13 11:41:57.365282+00:00,2.258487
2025-07-13 11:42:11.105320+00:00,2.2584876
2025-07-13 11:42:22.390383+00:00,2.2584872
2025-07-13 11:42:34.505898+00:00,2.2584873
2025-07-13 11:42:47.827969+00:00,2.2584872
2025-07-13 11:42:59.562133+00:00,2.258487
2025-07-13 11:43:12.192632+00:00,2.2584871
2025-07-13 11:43:29.329807+00:00,2.2584872
2025-07-13 11:43:37.084658+00:00,2.2584868
2025-07-13 11:43:50.188080+00:00,2.2584871
2025-07-13 11:44:02.755779+00:00,2.2584872
2025-07-13 11:44:15.736120+00:00,2.2584875
2025-07-13 11:44:28.448418+00:00,2.2584872
2025-07-13 11:44:43.849274+00:00,2.2584878
2025-07-13 11:44:54.467775+00:00,2.2584877
2025-07-13 11:45:07.982321+00:00,2.2584878
2025-07-13 11:45:21.121188+00:00,2.2584873
2025-07-13 11:45:34.406675+00:00,2.2584875
2025-07-13 11:45:48.730980+00:00,2.258487
2025-07-13 11:46:04.832507+00:00,2.2584876
2025-07-13 11:46:13.365670+00:00,2.2584868
2025-07-13 11:46:26.090795+00:00,2.2584877
2025-07-13 11:46:39.126989+00:00,2.2584868
2025-07-13 11:46:52.373383+00:00,2.2584872
2025-07-13 11:47:04.773236+00:00,2.2584873
2025-07-13 11:47:17.906776+00:00,2.2584873
2025-07-13 11:47:30.701562+00:00,2.2584875
2025-07-13 11:48:23.968469+00:00,2.2584877
2025-07-13 11:48:33.971033+00:00,2.2584872
2025-07-13 11:48:46.488627+00:00,2.2584869
2025-07-13 11:49:22.471653+00:00,2.2584875
2025-07-13 11:49:24.575913+00:00,2.2584871
2025-07-13 11:49:40.345310+00:00,2.2584872
2025-07-13 11:49:58.093646+00:00,2.2584874
2025-07-13 11:50:02.954722+00:00,2.2584877
2025-07-13 11:50:15.284407+00:00,2.2584875
2025-07-13 11:50:27.501664+00:00,2.2584874
2025-07-13 11:50:39.723010+00:00,2.258487
2025-07-13 11:50:52.350433+00:00,2.2584877
2025-07-13 11:51:04.959911+00:00,2.2584877
2025-07-13 11:51:17.576565+00:00,2.2584876
2025-07-13 11:51:30.500491+00:00,2.2584868
2025-07-13 11:51:42.816305+00:00,2.2584873
2025-07-13 11:51:55.759360+00:00,2.2584868
2025-07-13 11:52:08.699361+00:00,2.2584871
2025-07-13 11:52:21.558540+00:00,2.2584875
2025-07-13 11:52:34.665995+00:00,2.2584873
2025-07-13 11:52:48.057232+00:00,2.2584876
2025-07-13 11:53:10.888553+00:00,2.2584878
2025-07-13 11:53:14.147901+00:00,2.258487
2025-07-13 11:53:27.215801+00:00,2.2584875
2025-07-13 11:53:40.216431+00:00,2.2584874
2025-07-13 11:53:53.050444+00:00,2.2584871
2025-07-13 11:54:07.097426+00:00,2.2584873
2025-07-13 11:54:18.596567+00:00,2.2584874
2025-07-13 11:54:31.538365+00:00,2.2584872
2025-07-13 11:54:44.290658+00:00,2.2584875
2025-07-13 11:54:57.222439+00:00,2.258488
2025-07-13 11:55:09.933380+00:00,2.258487
2025-07-13 11:55:23.962504+00:00,2.2584872
2025-07-13 11:55:36.268412+00:00,2.2584873
2025-07-13 11:55:47.371332+00:00,2.2584871
2025-07-13 11:56:00.243397+00:00,2.2584867
2025-07-13 11:56:13.748557+00:00,2.2584876
2025-07-13 11:56:25.088301+00:00,2.2584875
2025-07-13 11:56:37.859643+00:00,2.2584869
2025-07-13 11:56:53.434233+00:00,2.2584873
2025-07-13 11:57:16.041116+00:00,2.2584873
2025-07-13 11:57:27.600845+00:00,2.2584874
2025-07-13 11:57:53.618473+00:00,2.2584877
2025-07-13 11:58:18.269243+00:00,2.2584871
2025-07-13 11:58:30.797565+00:00,2.2584874
2025-07-13 11:58:43.526942+00:00,2.2584872
2025-07-13 11:58:56.468767+00:00,2.2584872
2025-07-13 11:59:09.368094+00:00,2.2584875
2025-07-13 11:59:23.414264+00:00,2.2584871
2025-07-13 11:59:35.509277+00:00,2.2584871
2025-07-13 11:59:48.786200+00:00,2.2584876
2025-07-13 12:00:01.978321+00:00,2.2584873
2025-07-13 12:00:15.024455+00:00,2.2584872
2025-07-13 12:00:28.251361+00:00,2.2584873
2025-07-13 12:00:41.279525+00:00,2.2584878
2025-07-13 12:00:53.893754+00:00,2.2584876
2025-07-13 12:01:12.672002+00:00,2.2584872
2025-07-13 12:01:25.115654+00:00,2.2584869
2025-07-13 12:01:32.297441+00:00,2.2584872
2025-07-13 12:01:52.890653+00:00,2.2584877
2025-07-13 12:03:00.832502+00:00,2.2584871
2025-07-13 12:03:12.955719+00:00,2.2584876
2025-07-13 12:03:39.313905+00:00,2.258487
2025-07-13 12:04:12.851516+00:00,2.2584874
2025-07-13 12:04:17.031521+00:00,2.2584877
2025-07-13 12:04:29.510978+00:00,2.2584871
2025-07-13 12:04:41.894629+00:00,2.2584874
2025-07-13 12:04:54.921569+00:00,2.2584873
2025-07-13 12:05:10.001373+00:00,2.2584882
2025-07-13 12:05:37.002846+00:00,2.2584871
2025-07-13 12:06:13.669593+00:00,2.2584874
2025-07-13 12:06:35.740266+00:00,2.2584874
2025-07-13 12:06:48.579928+00:00,2.2584872
2025-07-13 12:07:04.841357+00:00,2.2584868
2025-07-13 12:07:14.189791+00:00,2.2584876
2025-07-13 12:07:27.316053+00:00,2.2584873
2025-07-13 12:07:51.648239+00:00,2.2584867
2025-07-13 12:07:53.811451+00:00,2.2584877
2025-07-13 12:08:19.541182+00:00,2.2584869
2025-07-13 12:08:36.096833+00:00,2.258487
2025-07-13 12:08:58.989171+00:00,2.2584877
2025-07-13 12:09:11.331685+00:00,2.2584875
2025-07-13 12:09:23.413843+00:00,2.2584867
2025-07-13 12:09:36.191405+00:00,2.2584877
2025-07-13 12:09:49.062635+00:00,2.2584871
2025-07-13 12:10:01.463061+00:00,2.2584873
2025-07-13 12:10:13.955100+00:00,2.2584866
2025-07-13 12:11:29.899491+00:00,2.2584872
2025-07-13 12:12:31.543706+00:00,2.2584869
2025-07-13 12:12:54.618480+00:00,2.2584877
2025-07-13 12:12:59.365408+00:00,2.258487
2025-07-13 12:13:26.353374+00:00,2.2584875
2025-07-13 12:13:56.860691+00:00,2.2584876
2025-07-13 12:14:18.074073+00:00,2.2584871
2025-07-13 12:14:27.641874+00:00,2.2584872
2025-07-13 12:14:40.476139+00:00,2.2584874
2025-07-13 12:14:53.732103+00:00,2.2584876
2025-07-13 12:15:13.139737+00:00,2.2584872
2025-07-13 12:15:39.131744+00:00,2.2584874
2025-07-13 12:15:48.962845+00:00,2.2584875
2025-07-13 12:16:00.080767+00:00,2.2584877
2025-07-13 12:16:12.152174+00:00,2.2584867
2025-07-13 12:16:25.205008+00:00,2.2584872
2025-07-13 12:17:06.969978+00:00,2.2584875
2025-07-13 12:17:16.168234+00:00,2.2584873
2025-07-13 12:17:28.707458+00:00,2.2584874
2025-07-13 12:17:41.546529+00:00,2.2584874
2025-07-13 12:17:54.175073+00:00,2.2584873
2025-07-13 12:18:19.227223+00:00,2.2584873
2025-07-13 12:18:32.121578+00:00,2.258487
2025-07-13 12:18:44.520697+00:00,2.2584866
2025-07-13 12:18:57.278412+00:00,2.2584873
2025-07-13 12:19:53.140763+00:00,2.2584871
2025-07-13 12:20:13.120925+00:00,2.258487
2025-07-13 12:20:39.129931+00:00,2.2584876
2025-07-13 12:20:51.929291+00:00,2.2584874
2025-07-13 12:21:03.244407+00:00,2.2584877
2025-07-13 12:21:17.614065+00:00,2.2584869
2025-07-13 12:21:27.663924+00:00,2.2584874
2025-07-13 12:21:46.884104+00:00,2.2584865
2025-07-13 12:21:53.214182+00:00,2.2584871
2025-07-13 12:22:07.996055+00:00,2.2584873
2025-07-13 12:22:20.995590+00:00,2.2584872
2025-07-13 12:22:32.762335+00:00,2.2584874
2025-07-13 12:22:47.372165+00:00,2.2584878
2025-07-13 12:22:59.364943+00:00,2.2584877
2025-07-13 12:23:12.641660+00:00,2.258487
2025-07-13 12:23:24.780348+00:00,2.258488
2025-07-13 12:23:37.699669+00:00,2.2584878
2025-07-13 12:23:50.690809+00:00,2.2584873
2025-07-13 12:24:06.003554+00:00,2.2584872
2025-07-13 12:24:17.099687+00:00,2.2584873
2025-07-13 12:24:50.840938+00:00,2.2584874
2025-07-13 12:25:46.413786+00:00,2.2584874
2025-07-13 12:25:58.126833+00:00,2.2584876
2025-07-13 12:26:11.018330+00:00,2.2584872
2025-07-13 12:26:27.811446+00:00,2.2584875
2025-07-13 12:26:48.960054+00:00,2.2584872
2025-07-13 12:27:03.687415+00:00,2.2584878
2025-07-13 12:27:14.779842+00:00,2.2584868
2025-07-13 12:27:34.827893+00:00,2.2584878
2025-07-13 12:27:39.679093+00:00,2.2584873
2025-07-13 12:27:52.131138+00:00,2.2584875
2025-07-13 12:28:05.664758+00:00,2.2584876
2025-07-13 12:28:17.509680+00:00,2.2584873
2025-07-13 12:28:30.719246+00:00,2.2584872
2025-07-13 12:28:43.534848+00:00,2.2584879
2025-07-13 12:28:56.034268+00:00,2.258487
2025-07-13 12:29:11.585116+00:00,2.2584874
2025-07-13 12:29:21.759088+00:00,2.2584875
2025-07-13 12:29:35.996541+00:00,2.258487
2025-07-13 12:29:47.469238+00:00,2.2584872
2025-07-13 12:30:00.469455+00:00,2.258487
2025-07-13 12:30:13.830467+00:00,2.2584877
2025-07-13 12:30:26.773355+00:00,2.2584866
2025-07-13 12:30:40.046310+00:00,2.2584871
2025-07-13 12:30:52.559859+00:00,2.2584878
2025-07-13 12:31:06.021930+00:00,2.2584871
2025-07-13 12:31:24.156668+00:00,2.2584869
2025-07-13 12:31:33.965252+00:00,2.258487
2025-07-13 12:31:44.299343+00:00,2.2584874
2025-07-13 12:32:25.612242+00:00,2.2584876
2025-07-13 12:32:37.043748+00:00,2.2584867
2025-07-13 12:32:48.669583+00:00,2.2584872
2025-07-13 12:33:01.704950+00:00,2.2584867
2025-07-13 12:33:38.253071+00:00,2.2584874
2025-07-13 12:33:51.063766+00:00,2.2584875
2025-07-13 12:34:03.911700+00:00,2.2584878
2025-07-13 12:34:16.462241+00:00,2.2584867
2025-07-13 12:34:28.891566+00:00,2.258487
2025-07-13 12:34:41.668556+00:00,2.2584868
2025-07-13 12:34:54.257677+00:00,2.2584875
2025-07-13 12:35:06.901238+00:00,2.258487
2025-07-13 12:35:19.468952+00:00,2.2584868
2025-07-13 12:35:31.993698+00:00,2.2584871
2025-07-13 12:35:44.436266+00:00,2.2584877
2025-07-13 12:35:56.825467+00:00,2.2584867
2025-07-13 12:36:10.184049+00:00,2.2584867
2025-07-13 12:36:22.635274+00:00,2.2584868
2025-07-13 12:36:35.667884+00:00,2.2584876
2025-07-13 12:37:02.508086+00:00,2.258487
2025-07-13 12:37:13.379303+00:00,2.2584873
2025-07-13 12:37:26.371858+00:00,2.2584869
2025-07-13 12:37:39.399877+00:00,2.2584868
2025-07-13 12:37:52.802485+00:00,2.2584872
2025-07-13 12:39:02.100161+00:00,2.2584874
2025-07-13 12:39:10.814087+00:00,2.2584874
2025-07-13 12:39:24.618224+00:00,2.258487
2025-07-13 12:39:36.208976+00:00,2.2584874
2025-07-13 12:40:01.939783+00:00,2.2584867
2025-07-13 12:40:42.134693+00:00,2.258487
2025-07-13 12:40:53.109122+00:00,2.2584871
2025-07-13 12:41:07.103014+00:00,2.2584871
2025-07-13 12:41:16.301788+00:00,2.2584866
2025-07-13 12:41:31.371347+00:00,2.2584877
2025-07-13 12:41:41.449085+00:00,2.2584875
2025-07-13 12:41:54.048892+00:00,2.2584873
2025-07-13 12:42:19.081381+00:00,2.2584868
2025-07-13 12:42:31.974457+00:00,2.2584866
2025-07-13 12:42:44.530491+00:00,2.2584873
2025-07-13 12:42:57.594253+00:00,2.2584878
2025-07-13 12:43:09.872981+00:00,2.258487
2025-07-13 12:43:22.244415+00:00,2.2584873
2025-07-13 12:43:34.601532+00:00,2.2584878
2025-07-13 12:43:47.473932+00:00,2.2584873
2025-07-13 12:43:59.581271+00:00,2.2584876
2025-07-13 12:44:12.518108+00:00,2.2584876
2025-07-13 12:44:46.465807+00:00,2.2584875
2025-07-13 12:45:09.253492+00:00,2.2584876
2025-07-13 12:45:18.249071+00:00,2.258487
2025-07-13 12:45:30.583003+00:00,2.2584873
2025-07-13 12:45:42.442689+00:00,2.2584874
2025-07-13 12:45:56.762039+00:00,2.2584876
2025-07-13 12:46:08.134778+00:00,2.2584876
2025-07-13 12:46:21.460640+00:00,2.2584874
2025-07-13 12:46:34.481128+00:00,2.2584869
2025-07-13 12:46:49.717018+00:00,2.2584871
2025-07-13 12:47:01.475008+00:00,2.2584863
2025-07-13 12:47:14.165964+00:00,2.2584872
2025-07-13 12:47:26.404174+00:00,2.2584875
2025-07-13 12:47:39.086085+00:00,2.2584873
2025-07-13 12:47:52.046954+00:00,2.2584868
2025-07-13 12:48:05.005942+00:00,2.2584869
2025-07-13 12:48:18.252741+00:00,2.2584873
2025-07-13 12:48:30.732560+00:00,2.2584871
2025-07-13 12:48:56.544430+00:00,2.2584871
2025-07-13 12:49:08.996829+00:00,2.2584871
2025-07-13 12:49:21.348172+00:00,2.2584876
2025-07-13 12:49:33.599927+00:00,2.2584876
2025-07-13 12:49:46.201757+00:00,2.2584877
2025-07-13 12:49:59.412568+00:00,2.2584876
2025-07-13 12:50:12.861999+00:00,2.2584866
2025-07-13 12:50:26.636506+00:00,2.258487
2025-07-13 12:50:37.227795+00:00,2.2584875
2025-07-13 12:51:02.258987+00:00,2.2584874
2025-07-13 12:51:14.172263+00:00,2.2584869
2025-07-13 12:51:27.248157+00:00,2.2584872
2025-07-13 12:51:39.182543+00:00,2.2584876
2025-07-13 12:51:52.614646+00:00,2.2584871
2025-07-13 12:52:05.174080+00:00,2.2584871
2025-07-13 12:52:19.202850+00:00,2.2584873
2025-07-13 12:52:30.046217+00:00,2.2584873
2025-07-13 12:52:55.622194+00:00,2.258487
2025-07-13 12:53:08.582549+00:00,2.2584871
2025-07-13 12:53:21.172323+00:00,2.2584871
2025-07-13 12:53:34.380862+00:00,2.2584873
2025-07-13 12:53:47.906121+00:00,2.2584876
2025-07-13 12:54:00.638378+00:00,2.2584876
2025-07-13 12:54:13.325054+00:00,2.2584868
2025-07-13 12:54:26.575145+00:00,2.2584876
2025-07-13 12:54:43.703828+00:00,2.258487
2025-07-13 12:54:52.662079+00:00,2.2584874
2025-07-13 12:55:05.126801+00:00,2.2584869
2025-07-13 12:55:18.241254+00:00,2.2584871
2025-07-13 12:55:30.922953+00:00,2.2584869
2025-07-13 12:55:43.693515+00:00,2.2584871
2025-07-13 12:55:56.569273+00:00,2.2584869
2025-07-13 12:56:17.074219+00:00,2.2584869
2025-07-13 12:56:22.087377+00:00,2.2584873
2025-07-13 12:56:34.331083+00:00,2.2584873
2025-07-13 12:56:48.963696+00:00,2.2584875
2025-07-13 12:57:01.705976+00:00,2.2584877
2025-07-13 12:57:12.092765+00:00,2.2584871
2025-07-13 12:57:24.226042+00:00,2.2584876
2025-07-13 12:57:37.183250+00:00,2.2584869
2025-07-13 12:57:50.940415+00:00,2.2584874
2025-07-13 12:58:04.665169+00:00,2.2584879
2025-07-13 12:58:15.381413+00:00,2.2584876
2025-07-13 12:58:28.364539+00:00,2.2584873
2025-07-13 12:58:40.607031+00:00,2.2584869
2025-07-13 12:58:53.253486+00:00,2.2584868
2025-07-13 12:59:06.206381+00:00,2.258487
2025-07-13 12:59:18.427563+00:00,2.2584876
2025-07-13 12:59:30.847197+00:00,2.2584877
2025-07-13 12:59:43.371161+00:00,2.2584868
2025-07-13 12:59:57.301749+00:00,2.2584872
2025-07-13 13:00:12.037136+00:00,2.2584868
2025-07-13 13:00:21.386261+00:00,2.2584877
2025-07-13 13:00:36.761334+00:00,2.2584875
2025-07-13 13:00:47.074920+00:00,2.2584876
2025-07-13 13:00:59.137632+00:00,2.2584874
2025-07-13 13:01:12.081277+00:00,2.2584869
2025-07-13 13:01:24.951862+00:00,2.2584874
2025-07-13 13:01:38.043824+00:00,2.258487
2025-07-13 13:01:51.528535+00:00,2.2584875
2025-07-13 13:02:07.200334+00:00,2.2584867
2025-07-13 13:02:17.525557+00:00,2.2584874
2025-07-13 13:02:39.593179+00:00,2.2584875
2025-07-13 13:02:50.118939+00:00,2.2584875
2025-07-13 13:02:59.094648+00:00,2.2584867
2025-07-13 13:03:13.459977+00:00,2.2584874
2025-07-13 13:03:22.191992+00:00,2.2584869
2025-07-13 13:03:35.023419+00:00,2.2584869
2025-07-13 13:03:57.547999+00:00,2.2584868
2025-07-13 13:04:17.132599+00:00,2.2584871
2025-07-13 13:04:33.620374+00:00,2.2584878
2025-07-13 13:04:39.557213+00:00,2.258487
2025-07-13 13:04:51.470894+00:00,2.258487
2025-07-13 13:05:04.195662+00:00,2.2584874
2025-07-13 13:05:16.572632+00:00,2.2584871
2025-07-13 13:05:30.258835+00:00,2.258487
2025-07-13 13:05:54.859314+00:00,2.2584868
2025-07-13 13:06:11.710670+00:00,2.2584873
2025-07-13 13:06:19.634289+00:00,2.2584873
2025-07-13 13:06:32.423484+00:00,2.2584872
2025-07-13 13:06:45.055208+00:00,2.2584874
2025-07-13 13:06:57.736968+00:00,2.2584868
2025-07-13 13:07:10.720661+00:00,2.2584867
2025-07-13 13:07:22.812998+00:00,2.2584867
