time,counts_ratio
2025-07-08 15:33:27.218835+00:00,2.2584875
2025-07-08 15:33:40.478409+00:00,2.258488
2025-07-08 15:34:04.885132+00:00,2.2584875
2025-07-08 15:34:24.164282+00:00,2.258488
2025-07-08 15:34:30.610098+00:00,2.2584875
2025-07-08 15:34:42.885992+00:00,2.2584873
2025-07-08 15:34:55.653455+00:00,2.2584874
2025-07-08 15:35:08.726759+00:00,2.2584875
2025-07-08 15:35:20.598931+00:00,2.2584875
2025-07-08 15:35:33.643899+00:00,2.2584884
2025-07-08 15:35:46.283859+00:00,2.258488
2025-07-08 15:35:58.522759+00:00,2.2584883
2025-07-08 15:36:11.381914+00:00,2.2584884
2025-07-08 15:36:23.693071+00:00,2.2584877
2025-07-08 15:36:36.671191+00:00,2.2584876
2025-07-08 15:36:50.080398+00:00,2.2584876
2025-07-08 15:37:02.194148+00:00,2.2584882
2025-07-08 15:37:14.638238+00:00,2.2584883
2025-07-08 15:37:26.930817+00:00,2.2584883
2025-07-08 15:38:46.646249+00:00,2.2584876
2025-07-08 15:38:54.890308+00:00,2.2584877
2025-07-08 15:39:07.872330+00:00,2.2584876
2025-07-08 15:39:34.567573+00:00,2.2584882
2025-07-08 15:39:45.912298+00:00,2.2584879
2025-07-08 15:40:09.028491+00:00,2.258488
2025-07-08 15:40:18.428961+00:00,2.2584878
2025-07-08 15:42:14.284390+00:00,2.2584876
2025-07-08 15:42:22.221985+00:00,2.2584876
2025-07-08 15:42:35.019855+00:00,2.2584879
2025-07-08 15:43:01.048956+00:00,2.2584877
2025-07-08 15:43:34.522887+00:00,2.2584879
2025-07-08 15:43:38.819347+00:00,2.2584884
2025-07-08 15:43:53.209975+00:00,2.2584872
2025-07-08 15:44:05.080396+00:00,2.2584878
2025-07-08 15:44:17.279986+00:00,2.2584878
2025-07-08 15:44:54.348570+00:00,2.2584881
2025-07-08 15:45:07.531785+00:00,2.2584882
2025-07-08 15:45:19.924652+00:00,2.2584877
2025-07-08 15:45:32.591705+00:00,2.2584883
2025-07-08 15:45:44.732933+00:00,2.2584876
2025-07-08 15:45:57.617267+00:00,2.2584873
2025-07-08 15:46:38.143946+00:00,2.2584881
2025-07-08 15:46:52.914712+00:00,2.2584882
2025-07-08 15:47:00.211538+00:00,2.2584883
2025-07-08 15:47:12.745889+00:00,2.2584884
2025-07-08 15:47:25.463190+00:00,2.2584874
2025-07-08 15:47:41.590670+00:00,2.2584881
2025-07-08 15:47:50.562989+00:00,2.2584879
2025-07-08 15:48:25.254721+00:00,2.2584875
2025-07-08 15:48:43.479661+00:00,2.2584883
2025-07-08 15:48:54.668808+00:00,2.2584875
2025-07-08 15:49:07.814081+00:00,2.258488
2025-07-08 15:49:20.138184+00:00,2.2584877
2025-07-08 15:49:33.516164+00:00,2.258488
2025-07-08 15:49:46.926513+00:00,2.2584876
2025-07-08 15:50:02.204918+00:00,2.258487
2025-07-08 15:50:19.546594+00:00,2.2584871
2025-07-08 15:51:30.007780+00:00,2.2584874
2025-07-08 15:51:41.239564+00:00,2.2584878
2025-07-08 15:51:49.370426+00:00,2.2584883
2025-07-08 15:51:56.879100+00:00,2.2584878
2025-07-08 15:52:12.110152+00:00,2.2584877
2025-07-08 15:52:22.166093+00:00,2.258488
2025-07-08 15:52:34.862089+00:00,2.2584882
2025-07-08 15:52:47.608706+00:00,2.2584875
2025-07-08 15:53:00.203585+00:00,2.2584877
2025-07-08 15:53:13.398353+00:00,2.258488
2025-07-08 15:53:52.821648+00:00,2.2584876
2025-07-08 15:54:07.751805+00:00,2.2584875
2025-07-08 15:54:16.804020+00:00,2.2584877
2025-07-08 15:54:28.212881+00:00,2.2584884
2025-07-08 15:54:41.169516+00:00,2.258488
2025-07-08 15:54:54.613206+00:00,2.258488
2025-07-08 15:55:06.576936+00:00,2.258488
2025-07-08 15:55:19.831288+00:00,2.2584877
2025-07-08 15:55:31.789366+00:00,2.2584874
2025-07-08 15:55:43.889943+00:00,2.2584875
2025-07-08 15:56:10.571178+00:00,2.2584877
2025-07-08 15:56:34.657554+00:00,2.2584877
2025-07-08 15:57:02.819091+00:00,2.2584875
2025-07-08 15:57:13.349820+00:00,2.2584878
2025-07-08 15:57:26.633667+00:00,2.2584876
2025-07-08 15:57:43.397371+00:00,2.2584873
2025-07-08 15:57:52.997694+00:00,2.2584875
2025-07-08 15:58:06.717974+00:00,2.2584877
2025-07-08 15:58:19.326272+00:00,2.2584878
2025-07-08 15:58:32.604363+00:00,2.2584878
2025-07-08 15:58:45.108272+00:00,2.2584879
2025-07-08 15:59:01.316564+00:00,2.2584882
2025-07-08 15:59:11.194240+00:00,2.258488
2025-07-08 15:59:23.669726+00:00,2.2584876
2025-07-08 15:59:36.392974+00:00,2.2584879
2025-07-08 16:00:04.646422+00:00,2.2584876
2025-07-08 16:00:27.097630+00:00,2.258488
2025-07-08 16:01:04.905116+00:00,2.2584878
2025-07-08 16:01:19.684898+00:00,2.2584876
2025-07-08 16:01:30.429012+00:00,2.2584883
2025-07-08 16:01:42.884071+00:00,2.258488
2025-07-08 16:02:07.852192+00:00,2.258488
2025-07-08 16:02:20.578105+00:00,2.2584877
2025-07-08 16:02:33.551663+00:00,2.2584881
2025-07-08 16:02:46.162159+00:00,2.258488
2025-07-08 16:02:58.623052+00:00,2.2584877
2025-07-08 16:03:11.591917+00:00,2.258488
2025-07-08 16:03:23.920589+00:00,2.258488
2025-07-08 16:03:36.958284+00:00,2.2584881
2025-07-08 16:03:49.149593+00:00,2.2584883
2025-07-08 16:04:01.745168+00:00,2.2584881
2025-07-08 16:04:13.953272+00:00,2.2584877
2025-07-08 16:04:26.970157+00:00,2.2584874
2025-07-08 16:04:39.315922+00:00,2.2584882
2025-07-08 16:04:51.562931+00:00,2.2584876
2025-07-08 16:05:05.805719+00:00,2.2584871
2025-07-08 16:05:17.320669+00:00,2.2584875
2025-07-08 16:05:30.306695+00:00,2.2584874
2025-07-08 16:05:43.659126+00:00,2.2584876
2025-07-08 16:05:55.850743+00:00,2.2584871
2025-07-08 16:06:09.225372+00:00,2.2584875
2025-07-08 16:06:51.720412+00:00,2.2584868
2025-07-08 16:07:25.539825+00:00,2.2584883
2025-07-08 16:07:40.232124+00:00,2.2584875
2025-07-08 16:07:53.069135+00:00,2.2584879
2025-07-08 16:08:06.285080+00:00,2.2584881
2025-07-08 16:08:18.928472+00:00,2.2584877
2025-07-08 16:08:35.210899+00:00,2.2584884
2025-07-08 16:08:57.102588+00:00,2.2584878
2025-07-08 16:09:10.111227+00:00,2.2584883
2025-07-08 16:09:22.483110+00:00,2.2584879
2025-07-08 16:09:47.279324+00:00,2.2584883
2025-07-08 16:09:59.477253+00:00,2.2584878
2025-07-08 16:10:12.495132+00:00,2.2584879
2025-07-08 16:10:27.228572+00:00,2.2584882
2025-07-08 16:10:50.530659+00:00,2.2584883
2025-07-08 16:11:03.771106+00:00,2.2584879
2025-07-08 16:11:16.396967+00:00,2.258488
2025-07-08 16:11:28.984317+00:00,2.2584882
2025-07-08 16:11:42.489391+00:00,2.2584882
2025-07-08 16:11:55.130809+00:00,2.2584877
2025-07-08 16:12:06.807459+00:00,2.2584879
2025-07-08 16:12:19.100990+00:00,2.2584879
2025-07-08 16:12:31.721460+00:00,2.2584872
2025-07-08 16:12:44.934570+00:00,2.2584873
2025-07-08 16:12:57.222440+00:00,2.2584876
2025-07-08 16:13:09.344536+00:00,2.2584876
2025-07-08 16:14:08.877979+00:00,2.2584874
2025-07-08 16:14:18.186478+00:00,2.2584877
2025-07-08 16:14:36.698554+00:00,2.2584881
2025-07-08 16:14:42.232754+00:00,2.2584875
2025-07-08 16:15:05.633253+00:00,2.2584878
2025-07-08 16:15:27.574566+00:00,2.2584883
2025-07-08 16:15:31.300677+00:00,2.2584874
2025-07-08 16:15:43.847349+00:00,2.2584874
2025-07-08 16:15:57.140003+00:00,2.2584873
2025-07-08 16:16:14.132496+00:00,2.2584882
2025-07-08 16:16:22.747884+00:00,2.2584876
2025-07-08 16:16:35.430216+00:00,2.2584875
2025-07-08 16:16:48.490275+00:00,2.2584881
2025-07-08 16:17:01.330848+00:00,2.2584871
2025-07-08 16:17:25.436986+00:00,2.2584877
2025-07-08 16:17:26.497261+00:00,2.2584874
2025-07-08 16:17:39.269885+00:00,2.2584882
2025-07-08 16:17:52.728498+00:00,2.2584879
2025-07-08 16:18:05.261679+00:00,2.2584879
2025-07-08 16:18:34.239698+00:00,2.2584882
2025-07-08 16:18:42.408751+00:00,2.2584881
2025-07-08 16:19:01.903059+00:00,2.2584881
2025-07-08 16:19:08.194630+00:00,2.2584878
2025-07-08 16:19:23.586200+00:00,2.2584876
2025-07-08 16:19:41.423961+00:00,2.2584876
2025-07-08 16:19:45.777514+00:00,2.2584874
2025-07-08 16:19:57.921357+00:00,2.258488
2025-07-08 16:20:12.067653+00:00,2.2584874
2025-07-08 16:20:23.583460+00:00,2.2584872
2025-07-08 16:20:36.140821+00:00,2.2584881
2025-07-08 16:20:48.085339+00:00,2.258488
2025-07-08 16:21:00.667035+00:00,2.2584878
2025-07-08 16:21:13.011084+00:00,2.2584874
2025-07-08 16:22:14.207249+00:00,2.2584878
2025-07-08 16:22:51.553702+00:00,2.2584883
2025-07-08 16:23:09.354654+00:00,2.2584879
2025-07-08 16:23:20.587461+00:00,2.258488
2025-07-08 16:23:33.768824+00:00,2.2584872
2025-07-08 16:23:47.333654+00:00,2.258488
2025-07-08 16:23:59.953172+00:00,2.2584873
2025-07-08 16:24:12.964599+00:00,2.2584879
2025-07-08 16:24:26.632011+00:00,2.2584881
2025-07-08 16:24:39.274687+00:00,2.2584875
2025-07-08 16:24:53.736146+00:00,2.2584873
2025-07-08 16:25:05.125951+00:00,2.258487
2025-07-08 16:25:20.057487+00:00,2.2584877
2025-07-08 16:26:50.425433+00:00,2.2584877
2025-07-08 16:26:59.780971+00:00,2.2584882
2025-07-08 16:27:12.094364+00:00,2.2584882
2025-07-08 16:28:33.054731+00:00,2.2584879
2025-07-08 16:28:40.812755+00:00,2.2584879
2025-07-08 16:29:07.016168+00:00,2.2584877
2025-07-08 16:29:31.020096+00:00,2.2584879
2025-07-08 16:29:43.376368+00:00,2.2584882
2025-07-08 16:29:55.995234+00:00,2.2584879
2025-07-08 16:30:08.731116+00:00,2.258488
2025-07-08 16:30:21.478598+00:00,2.2584882
2025-07-08 16:30:35.710712+00:00,2.2584876
2025-07-08 16:30:46.600271+00:00,2.2584875
2025-07-08 16:30:59.863123+00:00,2.2584877
2025-07-08 16:31:14.021810+00:00,2.258488
2025-07-08 16:31:49.687460+00:00,2.2584875
2025-07-08 16:32:18.824405+00:00,2.2584871
2025-07-08 16:32:36.583845+00:00,2.2584869
2025-07-08 16:32:43.313958+00:00,2.258488
2025-07-08 16:33:35.599668+00:00,2.2584883
2025-07-08 16:33:48.731502+00:00,2.2584877
2025-07-08 16:34:00.921876+00:00,2.2584879
2025-07-08 16:34:27.225915+00:00,2.2584881
2025-07-08 16:34:38.813130+00:00,2.2584876
2025-07-08 16:35:43.918308+00:00,2.2584876
2025-07-08 16:35:54.469340+00:00,2.2584879
2025-07-08 16:36:07.577271+00:00,2.2584875
2025-07-08 16:36:19.313407+00:00,2.2584878
2025-07-08 16:36:32.094871+00:00,2.2584872
2025-07-08 16:36:44.692919+00:00,2.2584882
2025-07-08 16:36:58.080025+00:00,2.2584878
2025-07-08 16:37:10.343370+00:00,2.2584881
2025-07-08 16:37:22.482218+00:00,2.2584882
2025-07-08 16:37:54.934686+00:00,2.2584877
2025-07-08 16:38:01.165928+00:00,2.2584877
2025-07-08 16:38:12.569504+00:00,2.2584881
2025-07-08 16:38:25.332064+00:00,2.258488
2025-07-08 16:38:37.586561+00:00,2.2584877
2025-07-08 16:38:50.166517+00:00,2.2584883
2025-07-08 16:39:15.261657+00:00,2.2584875
2025-07-08 16:39:28.026759+00:00,2.2584877
2025-07-08 16:39:42.219653+00:00,2.258488
2025-07-08 16:43:20.771081+00:00,2.2584879
2025-07-08 16:43:33.744902+00:00,2.2584879
2025-07-08 16:43:58.115450+00:00,2.258488
2025-07-08 16:44:10.857032+00:00,2.2584877
2025-07-08 16:44:26.402780+00:00,2.258488
2025-07-08 16:45:00.745572+00:00,2.258488
2025-07-08 16:45:13.760379+00:00,2.2584879
2025-07-08 16:45:26.036518+00:00,2.2584879
2025-07-08 16:45:39.148944+00:00,2.2584881
2025-07-08 16:45:51.455337+00:00,2.2584878
2025-07-08 16:46:04.052677+00:00,2.2584871
2025-07-08 16:46:16.410812+00:00,2.258488
2025-07-08 16:46:28.558990+00:00,2.2584877
2025-07-08 16:46:41.087751+00:00,2.258488
2025-07-08 16:46:53.776730+00:00,2.2584877
2025-07-08 16:47:06.626892+00:00,2.2584881
2025-07-08 16:47:18.878186+00:00,2.258488
2025-07-08 16:47:31.509126+00:00,2.2584876
2025-07-08 16:47:44.243982+00:00,2.2584881
2025-07-08 16:47:56.708448+00:00,2.2584881
2025-07-08 16:48:09.724165+00:00,2.2584881
2025-07-08 16:48:35.755618+00:00,2.258488
2025-07-08 16:48:48.731889+00:00,2.258488
2025-07-08 16:49:01.541920+00:00,2.2584879
2025-07-08 16:49:14.708253+00:00,2.2584879
2025-07-08 16:49:28.105295+00:00,2.258488
2025-07-08 16:49:40.438596+00:00,2.2584875
2025-07-08 16:49:53.699907+00:00,2.2584882
2025-07-08 16:50:06.682983+00:00,2.2584877
2025-07-08 16:50:20.564128+00:00,2.2584882
2025-07-08 16:50:45.078452+00:00,2.2584876
2025-07-08 16:50:59.841766+00:00,2.2584881
2025-07-08 16:51:36.761978+00:00,2.2584875
2025-07-08 16:51:48.135248+00:00,2.2584883
2025-07-08 16:52:00.843328+00:00,2.2584875
2025-07-08 16:52:25.531542+00:00,2.2584878
2025-07-08 16:52:38.865935+00:00,2.2584875
2025-07-08 16:53:03.876714+00:00,2.2584875
2025-07-08 16:53:16.350470+00:00,2.2584876
2025-07-08 16:53:28.885741+00:00,2.258488
2025-07-08 16:53:41.959058+00:00,2.2584878
2025-07-08 16:53:53.891031+00:00,2.2584883
2025-07-08 16:54:07.123304+00:00,2.2584879
2025-07-08 16:54:19.364159+00:00,2.2584877
2025-07-08 16:54:32.641774+00:00,2.2584878
2025-07-08 16:54:44.679232+00:00,2.2584878
2025-07-08 16:54:56.915004+00:00,2.2584872
2025-07-08 16:55:09.706013+00:00,2.2584881
2025-07-08 16:55:22.348414+00:00,2.258488
2025-07-08 16:55:39.043271+00:00,2.2584882
2025-07-08 16:55:49.256528+00:00,2.258488
2025-07-08 16:56:02.247829+00:00,2.2584879
2025-07-08 16:56:12.549658+00:00,2.2584877
2025-07-08 16:56:25.147530+00:00,2.2584881
2025-07-08 16:56:37.734464+00:00,2.2584876
2025-07-08 16:57:03.840702+00:00,2.2584877
2025-07-08 16:57:16.594175+00:00,2.2584873
2025-07-08 16:57:30.024689+00:00,2.2584882
2025-07-08 16:58:26.036034+00:00,2.2584881
2025-07-08 16:58:53.436335+00:00,2.2584883
2025-07-08 16:59:17.119969+00:00,2.2584874
2025-07-08 16:59:58.437855+00:00,2.2584882
2025-07-08 17:00:05.636921+00:00,2.2584877
2025-07-08 17:00:18.128058+00:00,2.2584882
2025-07-08 17:00:36.043265+00:00,2.2584881
2025-07-08 17:00:44.034079+00:00,2.258487
2025-07-08 17:00:55.780816+00:00,2.2584882
2025-07-08 17:01:08.085502+00:00,2.2584873
2025-07-08 17:01:21.151006+00:00,2.2584881
2025-07-08 17:01:46.343784+00:00,2.2584877
2025-07-08 17:01:58.480707+00:00,2.2584882
2025-07-08 17:02:11.072334+00:00,2.2584879
2025-07-08 17:02:48.922930+00:00,2.2584882
2025-07-08 17:03:03.836765+00:00,2.2584882
2025-07-08 17:03:28.892704+00:00,2.2584883
2025-07-08 17:04:17.067487+00:00,2.2584873
2025-07-08 17:05:07.888738+00:00,2.2584878
2025-07-08 17:05:20.815388+00:00,2.258487
2025-07-08 17:05:40.200843+00:00,2.2584876
2025-07-08 17:05:46.421183+00:00,2.2584882
2025-07-08 17:06:06.557107+00:00,2.2584872
2025-07-08 17:06:12.721868+00:00,2.2584876
2025-07-08 17:06:25.260184+00:00,2.2584879
2025-07-08 17:06:37.809486+00:00,2.258488
2025-07-08 17:07:08.086075+00:00,2.2584879
2025-07-08 17:07:16.972313+00:00,2.2584883
2025-07-08 17:07:29.628746+00:00,2.2584879
2025-07-08 17:08:35.505668+00:00,2.2584879
2025-07-08 17:08:46.752300+00:00,2.2584879
2025-07-08 17:08:59.412783+00:00,2.2584872
2025-07-08 17:09:12.180461+00:00,2.2584879
2025-07-08 17:09:24.215901+00:00,2.2584877
2025-07-08 17:09:36.714917+00:00,2.2584879
2025-07-08 17:09:49.374731+00:00,2.2584884
2025-07-08 17:10:02.208371+00:00,2.2584882
2025-07-08 17:10:15.251312+00:00,2.2584878
2025-07-08 17:10:27.483058+00:00,2.258487
2025-07-08 17:10:40.030103+00:00,2.258488
2025-07-08 17:10:52.321855+00:00,2.2584868
2025-07-08 17:11:04.982974+00:00,2.2584882
2025-07-08 17:11:17.674695+00:00,2.2584881
2025-07-08 17:11:29.815863+00:00,2.2584879
2025-07-08 17:11:42.575776+00:00,2.258488
2025-07-08 17:12:17.230800+00:00,2.258488
2025-07-08 17:12:23.867799+00:00,2.2584879
2025-07-08 17:12:58.415497+00:00,2.2584874
2025-07-08 17:13:11.112105+00:00,2.258488
2025-07-08 17:13:23.236689+00:00,2.2584878
2025-07-08 17:13:48.401900+00:00,2.2584871
2025-07-08 17:14:01.679555+00:00,2.2584876
2025-07-08 17:14:13.238745+00:00,2.258488
2025-07-08 17:14:25.946012+00:00,2.2584881
2025-07-08 17:14:38.643125+00:00,2.2584882
2025-07-08 17:14:51.208532+00:00,2.2584878
2025-07-08 17:15:04.535368+00:00,2.2584882
2025-07-08 17:15:17.173874+00:00,2.2584879
2025-07-08 17:15:30.193519+00:00,2.2584879
2025-07-08 17:15:43.193971+00:00,2.2584884
2025-07-08 17:15:55.751963+00:00,2.2584877
2025-07-08 17:16:09.209202+00:00,2.2584881
2025-07-08 17:16:22.344797+00:00,2.2584881
2025-07-08 17:16:35.326722+00:00,2.2584874
2025-07-08 17:16:48.466281+00:00,2.2584883
2025-07-08 17:17:01.350920+00:00,2.2584881
2025-07-08 17:17:14.034469+00:00,2.2584881
2025-07-08 17:17:26.883009+00:00,2.2584882
2025-07-08 17:17:40.327801+00:00,2.2584877
2025-07-08 17:17:52.545678+00:00,2.2584881
2025-07-08 17:18:18.171145+00:00,2.2584875
2025-07-08 17:18:31.498575+00:00,2.2584882
2025-07-08 17:18:55.949654+00:00,2.2584877
2025-07-08 17:19:08.764692+00:00,2.2584876
2025-07-08 17:19:22.285093+00:00,2.2584882
2025-07-08 17:19:46.301667+00:00,2.258488
2025-07-08 17:19:58.617576+00:00,2.2584878
2025-07-08 17:20:11.559460+00:00,2.2584871
2025-07-08 17:20:24.102138+00:00,2.2584878
2025-07-08 17:20:36.715529+00:00,2.2584876
2025-07-08 17:20:49.636991+00:00,2.2584883
2025-07-08 17:21:02.347762+00:00,2.2584876
2025-07-08 17:21:15.954541+00:00,2.2584881
2025-07-08 17:21:28.403870+00:00,2.2584883
2025-07-08 17:22:32.472207+00:00,2.2584882
2025-07-08 17:22:43.126879+00:00,2.2584874
2025-07-08 17:22:55.655003+00:00,2.2584878
2025-07-08 17:23:10.617437+00:00,2.2584882
2025-07-08 17:23:20.762834+00:00,2.2584882
2025-07-08 17:23:33.665516+00:00,2.2584874
2025-07-08 17:23:46.693835+00:00,2.2584879
2025-07-08 17:23:59.256818+00:00,2.2584876
2025-07-08 17:24:11.997726+00:00,2.2584874
2025-07-08 17:24:25.142468+00:00,2.2584876
2025-07-08 17:24:38.216500+00:00,2.2584879
2025-07-08 17:24:51.475428+00:00,2.258488
2025-07-08 17:25:04.570932+00:00,2.2584878
2025-07-08 17:25:17.480919+00:00,2.2584878
2025-07-08 17:25:30.970457+00:00,2.2584881
2025-07-08 17:25:43.363051+00:00,2.2584879
2025-07-08 17:25:56.826772+00:00,2.2584871
2025-07-08 17:26:47.428774+00:00,2.2584873
2025-07-08 17:27:00.951940+00:00,2.2584871
2025-07-08 17:27:39.518830+00:00,2.2584878
2025-07-08 17:27:49.842395+00:00,2.2584884
2025-07-08 17:28:02.740175+00:00,2.2584873
2025-07-08 17:28:15.000792+00:00,2.2584871
2025-07-08 17:28:27.788108+00:00,2.2584882
2025-07-08 17:28:40.465196+00:00,2.2584883
2025-07-08 17:28:58.287990+00:00,2.2584872
2025-07-08 17:29:09.799380+00:00,2.2584877
2025-07-08 17:29:31.569039+00:00,2.2584876
2025-07-08 17:29:44.622438+00:00,2.2584877
2025-07-08 17:30:11.130402+00:00,2.2584882
2025-07-08 17:30:21.881546+00:00,2.2584881
2025-07-08 17:30:35.297495+00:00,2.2584878
2025-07-08 17:30:46.903111+00:00,2.258488
2025-07-08 17:31:14.138651+00:00,2.2584878
2025-07-08 17:31:24.576442+00:00,2.2584881
2025-07-08 17:31:37.109531+00:00,2.258488
2025-07-08 17:31:49.450721+00:00,2.2584874
2025-07-08 17:32:03.951962+00:00,2.2584879
2025-07-08 17:32:15.739318+00:00,2.2584872
2025-07-08 17:32:30.752292+00:00,2.2584875
2025-07-08 17:32:42.584800+00:00,2.2584879
2025-07-08 17:32:56.029938+00:00,2.2584865
2025-07-08 17:33:07.599938+00:00,2.2584882
2025-07-08 17:33:21.519488+00:00,2.2584882
2025-07-08 17:33:49.201323+00:00,2.2584882
2025-07-08 17:33:59.505317+00:00,2.2584859
2025-07-08 17:34:12.372195+00:00,2.258487
2025-07-08 17:34:25.360562+00:00,2.2584879
2025-07-08 17:34:38.421475+00:00,2.2584882
2025-07-08 17:34:51.628177+00:00,2.2584875
2025-07-08 17:35:04.737791+00:00,2.2584873
2025-07-08 17:35:17.715201+00:00,2.2584883
2025-07-08 17:35:43.411683+00:00,2.2584871
2025-07-08 17:36:08.706448+00:00,2.2584882
2025-07-08 17:36:30.799226+00:00,2.2584881
2025-07-08 17:36:46.587853+00:00,2.2584882
2025-07-08 17:37:24.020779+00:00,2.2584878
2025-07-08 17:37:36.366071+00:00,2.2584881
2025-07-08 17:38:01.727957+00:00,2.2584882
2025-07-08 17:38:14.002897+00:00,2.2584878
2025-07-08 17:39:17.701578+00:00,2.2584879
2025-07-08 17:39:42.665090+00:00,2.2584878
2025-07-08 17:39:56.400775+00:00,2.258488
2025-07-08 17:40:20.292630+00:00,2.2584877
2025-07-08 17:40:44.993539+00:00,2.2584877
2025-07-08 17:40:57.502403+00:00,2.2584871
2025-07-08 17:41:10.264637+00:00,2.258488
2025-07-08 17:41:22.906916+00:00,2.2584878
2025-07-08 17:41:36.046529+00:00,2.2584882
2025-07-08 17:41:48.498418+00:00,2.2584879
2025-07-08 17:42:01.472177+00:00,2.2584875
2025-07-08 17:42:14.110345+00:00,2.2584878
2025-07-08 17:42:27.422402+00:00,2.2584881
2025-07-08 17:42:41.059539+00:00,2.258488
2025-07-08 17:42:54.488581+00:00,2.2584876
2025-07-08 17:43:06.736816+00:00,2.2584872
2025-07-08 17:43:20.206293+00:00,2.258488
2025-07-08 17:43:33.146185+00:00,2.2584876
2025-07-08 17:43:46.268015+00:00,2.2584875
2025-07-08 17:43:58.699285+00:00,2.2584878
2025-07-08 17:44:11.771316+00:00,2.2584877
2025-07-08 17:44:24.628579+00:00,2.2584872
2025-07-08 17:44:45.515119+00:00,2.2584874
2025-07-08 17:44:52.816962+00:00,2.2584877
2025-07-08 17:45:05.710200+00:00,2.2584877
2025-07-08 17:45:15.701482+00:00,2.2584881
2025-07-08 17:45:31.671515+00:00,2.2584883
2025-07-08 17:45:53.234113+00:00,2.2584874
2025-07-08 17:46:09.614995+00:00,2.2584872
2025-07-08 17:47:09.139388+00:00,2.2584871
2025-07-08 17:47:21.070081+00:00,2.2584879
2025-07-08 17:47:33.745011+00:00,2.2584883
2025-07-08 17:47:46.311258+00:00,2.2584874
2025-07-08 17:47:58.709972+00:00,2.2584882
2025-07-08 17:48:11.570208+00:00,2.2584877
2025-07-08 17:48:23.439339+00:00,2.2584877
2025-07-08 17:48:36.181220+00:00,2.2584877
2025-07-08 17:48:55.248745+00:00,2.2584884
2025-07-08 17:49:01.495035+00:00,2.2584878
2025-07-08 17:49:13.701887+00:00,2.2584877
2025-07-08 17:49:34.741745+00:00,2.2584873
2025-07-08 17:49:39.060913+00:00,2.2584882
2025-07-08 17:49:51.658029+00:00,2.2584881
2025-07-08 17:50:38.360348+00:00,2.2584876
2025-07-08 17:50:54.712513+00:00,2.258487
2025-07-08 17:51:07.632888+00:00,2.2584868
2025-07-08 17:51:20.349058+00:00,2.2584876
2025-07-08 17:51:33.291208+00:00,2.2584876
2025-07-08 17:51:50.117182+00:00,2.2584883
2025-07-08 17:52:24.938901+00:00,2.2584874
2025-07-08 17:52:38.300354+00:00,2.2584869
2025-07-08 17:53:06.035050+00:00,2.2584877
2025-07-08 17:53:52.764194+00:00,2.2584874
2025-07-08 17:56:04.080203+00:00,2.2584875
2025-07-08 17:56:15.964376+00:00,2.2584874
2025-07-08 17:56:28.763713+00:00,2.2584881
2025-07-08 17:56:43.663684+00:00,2.2584877
2025-07-08 17:57:31.671920+00:00,2.2584868
2025-07-08 17:57:44.196651+00:00,2.2584879
2025-07-08 17:57:56.583537+00:00,2.2584878
2025-07-08 17:58:09.741266+00:00,2.2584873
2025-07-08 17:58:47.449563+00:00,2.2584878
2025-07-08 17:58:59.577833+00:00,2.2584868
2025-07-08 17:59:27.426306+00:00,2.2584868
2025-07-08 17:59:42.576846+00:00,2.258487
2025-07-08 17:59:49.659737+00:00,2.2584878
2025-07-08 18:00:03.209144+00:00,2.2584875
2025-07-08 18:00:20.395092+00:00,2.2584879
2025-07-08 18:00:42.242308+00:00,2.2584877
2025-07-08 18:00:53.833096+00:00,2.2584869
2025-07-08 18:01:08.274323+00:00,2.2584872
2025-07-08 18:01:20.081709+00:00,2.2584865
2025-07-08 18:01:34.191768+00:00,2.2584877
2025-07-08 18:01:46.507559+00:00,2.2584877
2025-07-08 18:01:59.757591+00:00,2.2584873
2025-07-08 18:02:12.662285+00:00,2.2584867
2025-07-08 18:02:25.206499+00:00,2.2584874
2025-07-08 18:02:38.621174+00:00,2.2584873
2025-07-08 18:02:51.396070+00:00,2.2584874
2025-07-08 18:03:04.747197+00:00,2.2584873
2025-07-08 18:03:25.404401+00:00,2.2584863
2025-07-08 18:03:55.791521+00:00,2.2584875
2025-07-08 18:04:21.062014+00:00,2.2584882
2025-07-08 18:05:11.593345+00:00,2.258487
2025-07-08 18:05:26.003876+00:00,2.2584868
2025-07-08 18:05:49.209069+00:00,2.2584872
2025-07-08 18:07:42.281873+00:00,2.2584878
2025-07-08 18:08:51.032181+00:00,2.2584875
2025-07-08 18:09:35.772319+00:00,2.2584868
2025-07-08 18:10:00.514078+00:00,2.2584882
2025-07-08 18:10:53.198424+00:00,2.2584869
2025-07-08 18:11:03.962972+00:00,2.2584872
2025-07-08 18:11:16.894962+00:00,2.2584878
2025-07-08 18:11:44.589251+00:00,2.2584867
2025-07-08 18:11:56.049073+00:00,2.2584863
2025-07-08 18:12:09.692045+00:00,2.2584862
2025-07-08 18:12:22.393386+00:00,2.2584867
2025-07-08 18:12:35.379312+00:00,2.258486
2025-07-08 18:12:49.060689+00:00,2.2584878
2025-07-08 18:13:01.807104+00:00,2.2584863
2025-07-08 18:13:27.308939+00:00,2.2584868
2025-07-08 18:13:40.211154+00:00,2.2584876
2025-07-08 18:20:25.788280+00:00,2.2584874
2025-07-08 18:20:50.047053+00:00,2.2584884
