time,counts_ratio
2025-06-18 17:34:06.966681+00:00,2.2584876
2025-06-18 17:34:19.086054+00:00,2.2584877
2025-06-18 17:34:32.042848+00:00,2.2584879
2025-06-18 17:34:44.006592+00:00,2.2584876
2025-06-18 17:34:56.540071+00:00,2.2584869
2025-06-18 17:35:09.185706+00:00,2.2584878
2025-06-18 17:35:22.323502+00:00,2.2584875
2025-06-18 17:35:35.639767+00:00,2.2584868
2025-06-18 17:35:47.640174+00:00,2.2584871
2025-06-18 17:36:00.188667+00:00,2.2584877
2025-06-18 17:36:13.167833+00:00,2.2584877
2025-06-18 17:36:25.918285+00:00,2.2584875
2025-06-18 17:36:38.939692+00:00,2.2584872
2025-06-18 17:36:50.982192+00:00,2.258487
2025-06-18 17:37:03.871334+00:00,2.258487
2025-06-18 17:37:16.787734+00:00,2.2584878
2025-06-18 17:37:51.878955+00:00,2.2584869
2025-06-18 17:37:54.272209+00:00,2.2584876
2025-06-18 17:38:07.403153+00:00,2.2584872
2025-06-18 17:38:19.692792+00:00,2.2584874
2025-06-18 17:38:58.479564+00:00,2.2584874
2025-06-18 17:39:10.684638+00:00,2.2584876
2025-06-18 17:39:22.502631+00:00,2.2584876
2025-06-18 17:39:34.777925+00:00,2.2584869
2025-06-18 17:39:47.533349+00:00,2.2584871
2025-06-18 17:39:59.557711+00:00,2.2584876
2025-06-18 17:40:16.841563+00:00,2.2584872
2025-06-18 17:40:37.607533+00:00,2.2584877
2025-06-18 17:40:49.951146+00:00,2.2584871
2025-06-18 17:41:02.834326+00:00,2.2584873
2025-06-18 17:41:15.262515+00:00,2.2584875
2025-06-18 17:41:33.715908+00:00,2.2584878
2025-06-18 17:41:42.531484+00:00,2.2584871
2025-06-18 17:41:52.448870+00:00,2.258487
2025-06-18 17:42:18.907866+00:00,2.2584873
2025-06-18 17:42:30.568872+00:00,2.2584879
2025-06-18 17:42:43.017760+00:00,2.2584876
2025-06-18 17:42:55.162562+00:00,2.2584876
2025-06-18 17:43:16.304577+00:00,2.2584873
2025-06-18 17:43:20.228099+00:00,2.258488
2025-06-18 17:43:32.869790+00:00,2.258487
2025-06-18 17:43:50.563098+00:00,2.2584879
2025-06-18 17:43:58.326536+00:00,2.2584871
2025-06-18 17:44:10.858663+00:00,2.258487
2025-06-18 17:44:23.675697+00:00,2.258487
2025-06-18 17:44:36.299753+00:00,2.2584873
2025-06-18 17:44:52.577557+00:00,2.2584873
2025-06-18 17:45:25.724501+00:00,2.2584876
2025-06-18 17:46:04.867437+00:00,2.2584871
2025-06-18 17:47:08.846842+00:00,2.2584876
2025-06-18 17:47:21.204248+00:00,2.2584876
2025-06-18 17:47:34.225401+00:00,2.2584876
2025-06-18 17:47:46.937565+00:00,2.2584879
2025-06-18 17:47:59.221595+00:00,2.2584878
2025-06-18 17:48:50.126819+00:00,2.2584875
2025-06-18 17:49:27.041682+00:00,2.2584872
2025-06-18 17:49:39.432725+00:00,2.2584877
2025-06-18 17:49:51.938167+00:00,2.2584871
2025-06-18 17:50:04.554387+00:00,2.2584877
2025-06-18 17:50:24.410966+00:00,2.2584873
2025-06-18 17:50:30.551652+00:00,2.258487
2025-06-18 17:50:44.884780+00:00,2.2584875
2025-06-18 17:50:54.977349+00:00,2.2584873
2025-06-18 17:51:19.714699+00:00,2.2584877
2025-06-18 17:51:44.296640+00:00,2.2584874
2025-06-18 17:52:35.043616+00:00,2.2584878
2025-06-18 17:52:49.226143+00:00,2.2584871
2025-06-18 17:53:02.334052+00:00,2.2584875
2025-06-18 17:53:12.445667+00:00,2.2584871
2025-06-18 17:53:24.944830+00:00,2.258487
2025-06-18 17:53:37.226033+00:00,2.2584871
2025-06-18 17:53:49.756784+00:00,2.2584873
2025-06-18 17:54:03.054010+00:00,2.2584872
2025-06-18 17:54:14.994797+00:00,2.2584874
2025-06-18 17:54:27.547587+00:00,2.2584875
2025-06-18 17:54:40.498297+00:00,2.2584871
2025-06-18 17:54:53.450862+00:00,2.2584871
2025-06-18 17:55:06.310768+00:00,2.2584875
2025-06-18 17:55:19.781968+00:00,2.258487
2025-06-18 17:55:31.935627+00:00,2.2584875
2025-06-18 17:55:44.492632+00:00,2.2584875
2025-06-18 17:55:57.459625+00:00,2.2584879
2025-06-18 17:56:12.698442+00:00,2.2584871
2025-06-18 17:56:23.111558+00:00,2.2584874
2025-06-18 17:56:38.467194+00:00,2.258487
2025-06-18 17:56:48.549775+00:00,2.2584879
2025-06-18 17:57:07.064322+00:00,2.2584879
2025-06-18 17:57:21.639746+00:00,2.2584872
2025-06-18 17:57:26.648414+00:00,2.2584874
2025-06-18 17:57:38.932148+00:00,2.2584872
2025-06-18 17:57:56.825539+00:00,2.2584873
2025-06-18 17:58:08.948452+00:00,2.2584874
2025-06-18 17:58:18.013736+00:00,2.2584869
2025-06-18 17:58:29.992163+00:00,2.258487
2025-06-18 17:58:42.121660+00:00,2.2584873
2025-06-18 17:58:54.395197+00:00,2.2584873
2025-06-18 17:59:08.559775+00:00,2.2584878
2025-06-18 17:59:19.560856+00:00,2.2584872
2025-06-18 17:59:47.624571+00:00,2.2584878
2025-06-18 17:59:57.422245+00:00,2.2584877
2025-06-18 18:00:09.899147+00:00,2.2584872
2025-06-18 18:00:22.715945+00:00,2.2584874
2025-06-18 18:00:35.176662+00:00,2.2584877
2025-06-18 18:00:47.851221+00:00,2.2584873
2025-06-18 18:01:00.785811+00:00,2.2584873
2025-06-18 18:01:12.786073+00:00,2.2584873
2025-06-18 18:01:25.042961+00:00,2.2584872
2025-06-18 18:01:38.617204+00:00,2.2584875
2025-06-18 18:01:51.291895+00:00,2.2584871
2025-06-18 18:02:04.242101+00:00,2.2584875
2025-06-18 18:02:15.395381+00:00,2.2584868
2025-06-18 18:02:27.682638+00:00,2.2584871
2025-06-18 18:02:40.790544+00:00,2.2584874
2025-06-18 18:02:53.018384+00:00,2.2584878
2025-06-18 18:03:05.635714+00:00,2.2584876
2025-06-18 18:03:18.048775+00:00,2.2584878
2025-06-18 18:03:30.755303+00:00,2.2584873
2025-06-18 18:03:43.013465+00:00,2.2584878
2025-06-18 18:03:55.684820+00:00,2.2584873
2025-06-18 18:04:08.797106+00:00,2.2584874
2025-06-18 18:04:21.292136+00:00,2.2584873
2025-06-18 18:05:10.003225+00:00,2.258487
2025-06-18 18:05:14.994022+00:00,2.2584877
2025-06-18 18:06:29.295781+00:00,2.2584872
2025-06-18 18:06:42.395012+00:00,2.2584875
2025-06-18 18:07:11.977132+00:00,2.2584876
2025-06-18 18:08:48.551369+00:00,2.2584868
2025-06-18 18:10:03.220701+00:00,2.258488
2025-06-18 18:10:16.195810+00:00,2.258487
2025-06-18 18:10:34.136015+00:00,2.2584874
2025-06-18 18:10:45.538936+00:00,2.258487
2025-06-18 18:10:53.573523+00:00,2.2584873
2025-06-18 18:11:06.224021+00:00,2.2584871
2025-06-18 18:11:18.451716+00:00,2.2584871
2025-06-18 18:11:31.834531+00:00,2.2584872
2025-06-18 18:11:44.339863+00:00,2.2584873
2025-06-18 18:11:56.189661+00:00,2.2584873
2025-06-18 18:12:08.909387+00:00,2.2584876
2025-06-18 18:12:21.070674+00:00,2.258488
2025-06-18 18:12:34.292360+00:00,2.2584872
2025-06-18 18:12:46.300074+00:00,2.2584875
2025-06-18 18:12:58.884999+00:00,2.2584874
2025-06-18 18:13:11.723516+00:00,2.2584874
2025-06-18 18:13:24.387193+00:00,2.2584877
2025-06-18 18:13:36.986154+00:00,2.2584878
2025-06-18 18:13:49.996370+00:00,2.2584878
2025-06-18 18:14:12.843132+00:00,2.2584871
2025-06-18 18:14:29.562335+00:00,2.2584877
2025-06-18 18:15:06.778990+00:00,2.2584877
2025-06-18 18:15:19.363318+00:00,2.2584872
2025-06-18 18:15:33.002905+00:00,2.2584873
2025-06-18 18:15:45.016139+00:00,2.2584871
2025-06-18 18:16:09.412588+00:00,2.258487
2025-06-18 18:16:23.244499+00:00,2.2584877
2025-06-18 18:17:02.227461+00:00,2.2584874
2025-06-18 18:17:20.401174+00:00,2.2584875
2025-06-18 18:17:25.574827+00:00,2.2584877
2025-06-18 18:17:37.849430+00:00,2.2584872
2025-06-18 18:17:50.251419+00:00,2.2584868
2025-06-18 18:18:02.800946+00:00,2.2584878
2025-06-18 18:18:15.126340+00:00,2.2584877
2025-06-18 18:18:27.716137+00:00,2.2584875
2025-06-18 18:18:40.612108+00:00,2.258487
2025-06-18 18:18:53.669645+00:00,2.2584869
2025-06-18 18:19:15.705397+00:00,2.2584875
2025-06-18 18:19:31.799463+00:00,2.258487
2025-06-18 18:19:56.888447+00:00,2.2584874
2025-06-18 18:20:08.191146+00:00,2.2584874
2025-06-18 18:20:21.052762+00:00,2.2584875
2025-06-18 18:20:33.212592+00:00,2.258487
2025-06-18 18:21:00.935596+00:00,2.2584873
2025-06-18 18:21:10.594264+00:00,2.2584871
2025-06-18 18:21:37.303544+00:00,2.2584873
2025-06-18 18:21:48.231471+00:00,2.2584879
2025-06-18 18:22:00.667668+00:00,2.2584878
2025-06-18 18:22:13.073030+00:00,2.258487
2025-06-18 18:22:26.007351+00:00,2.2584874
2025-06-18 18:22:44.542796+00:00,2.2584878
2025-06-18 18:22:53.355697+00:00,2.258487
2025-06-18 18:23:04.702977+00:00,2.2584868
2025-06-18 18:23:22.517214+00:00,2.2584878
2025-06-18 18:23:29.317958+00:00,2.2584868
2025-06-18 18:23:42.201440+00:00,2.2584875
2025-06-18 18:23:55.022817+00:00,2.2584866
2025-06-18 18:24:08.096334+00:00,2.2584872
2025-06-18 18:24:20.445765+00:00,2.2584876
2025-06-18 18:24:33.381724+00:00,2.258487
2025-06-18 18:24:45.439236+00:00,2.2584871
2025-06-18 18:25:04.581076+00:00,2.2584873
2025-06-18 18:25:11.456008+00:00,2.2584877
2025-06-18 18:25:23.916660+00:00,2.2584876
2025-06-18 18:25:36.647526+00:00,2.258487
2025-06-18 18:25:49.050969+00:00,2.2584873
2025-06-18 18:26:01.737447+00:00,2.2584874
2025-06-18 18:26:35.423675+00:00,2.2584872
2025-06-18 18:26:42.891822+00:00,2.2584871
2025-06-18 18:27:19.443805+00:00,2.2584874
2025-06-18 18:28:12.871930+00:00,2.2584875
2025-06-18 18:28:18.964923+00:00,2.2584876
2025-06-18 18:28:31.392221+00:00,2.2584876
2025-06-18 18:29:22.156872+00:00,2.2584873
2025-06-18 18:29:59.459172+00:00,2.2584875
2025-06-18 18:30:44.927264+00:00,2.2584879
2025-06-18 18:31:02.622444+00:00,2.2584874
2025-06-18 18:31:14.885268+00:00,2.2584872
2025-06-18 18:31:27.335113+00:00,2.2584877
2025-06-18 18:31:40.057943+00:00,2.258487
2025-06-18 18:31:53.427204+00:00,2.2584871
2025-06-18 18:32:06.253656+00:00,2.2584877
2025-06-18 18:32:19.645983+00:00,2.258487
2025-06-18 18:32:42.703961+00:00,2.2584877
2025-06-18 18:33:09.885480+00:00,2.258488
2025-06-18 18:33:22.497642+00:00,2.2584876
2025-06-18 18:33:35.147253+00:00,2.2584875
2025-06-18 18:33:47.951026+00:00,2.2584875
2025-06-18 18:34:01.050481+00:00,2.2584872
2025-06-18 18:34:12.982955+00:00,2.2584872
2025-06-18 18:34:25.647874+00:00,2.2584872
2025-06-18 18:34:38.449782+00:00,2.2584873
2025-06-18 18:34:50.961310+00:00,2.258488
2025-06-18 18:35:34.176900+00:00,2.2584873
2025-06-18 18:35:41.961629+00:00,2.2584874
2025-06-18 18:35:53.986453+00:00,2.2584875
2025-06-18 18:36:07.797152+00:00,2.2584873
2025-06-18 18:36:18.888396+00:00,2.2584871
2025-06-18 18:36:31.722072+00:00,2.258487
2025-06-18 18:36:44.355489+00:00,2.258487
2025-06-18 18:36:57.332374+00:00,2.258487
2025-06-18 18:37:09.746326+00:00,2.2584875
2025-06-18 18:37:38.541044+00:00,2.2584872
2025-06-18 18:37:49.510357+00:00,2.2584877
2025-06-18 18:37:59.695049+00:00,2.2584871
2025-06-18 18:38:12.461464+00:00,2.2584873
2025-06-18 18:38:24.729358+00:00,2.2584869
2025-06-18 18:38:39.566844+00:00,2.2584873
2025-06-18 18:38:52.520550+00:00,2.2584876
2025-06-18 18:39:04.795194+00:00,2.258487
2025-06-18 18:39:15.926089+00:00,2.2584881
2025-06-18 18:39:28.423036+00:00,2.2584869
2025-06-18 18:39:40.338960+00:00,2.2584876
2025-06-18 18:39:54.503647+00:00,2.2584871
2025-06-18 18:40:16.223774+00:00,2.2584871
2025-06-18 18:40:30.765140+00:00,2.2584874
2025-06-18 18:40:43.191219+00:00,2.2584869
2025-06-18 18:40:55.599491+00:00,2.2584875
2025-06-18 18:41:08.765675+00:00,2.2584879
2025-06-18 18:41:20.771435+00:00,2.2584875
2025-06-18 18:41:34.225480+00:00,2.2584872
2025-06-18 18:41:58.926700+00:00,2.2584872
2025-06-18 18:42:11.625715+00:00,2.2584871
2025-06-18 18:42:24.441506+00:00,2.2584865
2025-06-18 18:42:37.438428+00:00,2.258487
2025-06-18 18:42:49.988547+00:00,2.2584878
2025-06-18 18:43:03.119567+00:00,2.2584877
2025-06-18 18:43:15.828590+00:00,2.2584876
2025-06-18 18:43:28.242406+00:00,2.2584875
2025-06-18 18:43:40.845328+00:00,2.2584875
2025-06-18 18:43:53.287848+00:00,2.2584869
2025-06-18 18:44:06.760185+00:00,2.2584873
2025-06-18 18:44:18.747924+00:00,2.2584878
2025-06-18 18:44:31.758256+00:00,2.2584875
2025-06-18 18:44:44.066902+00:00,2.2584871
2025-06-18 18:44:56.861074+00:00,2.2584876
2025-06-18 18:45:10.920387+00:00,2.2584874
2025-06-18 18:45:24.186376+00:00,2.2584875
2025-06-18 18:45:34.691220+00:00,2.2584876
2025-06-18 18:45:47.258593+00:00,2.2584874
2025-06-18 18:45:59.188177+00:00,2.2584873
2025-06-18 18:46:11.890050+00:00,2.2584877
2025-06-18 18:46:24.176902+00:00,2.2584879
2025-06-18 18:46:45.847094+00:00,2.2584872
2025-06-18 18:47:03.695029+00:00,2.2584878
2025-06-18 18:47:14.373768+00:00,2.2584876
2025-06-18 18:47:27.283403+00:00,2.2584869
2025-06-18 18:47:39.323963+00:00,2.2584872
2025-06-18 18:47:52.655707+00:00,2.2584876
2025-06-18 18:48:04.528661+00:00,2.2584877
2025-06-18 18:48:17.094268+00:00,2.2584877
2025-06-18 18:48:29.546199+00:00,2.2584876
2025-06-18 18:48:41.740218+00:00,2.2584872
2025-06-18 18:48:54.316228+00:00,2.2584874
2025-06-18 18:49:07.295451+00:00,2.2584874
2025-06-18 18:49:19.758926+00:00,2.2584871
2025-06-18 18:49:32.852101+00:00,2.2584874
2025-06-18 18:49:44.574067+00:00,2.2584876
2025-06-18 18:50:10.767127+00:00,2.2584881
2025-06-18 18:50:24.151810+00:00,2.2584878
2025-06-18 18:50:34.984431+00:00,2.2584875
2025-06-18 18:50:47.732739+00:00,2.2584877
2025-06-18 18:50:59.805460+00:00,2.2584874
2025-06-18 18:51:13.346978+00:00,2.2584868
2025-06-18 18:51:40.007090+00:00,2.2584872
2025-06-18 18:51:50.904741+00:00,2.2584873
2025-06-18 18:52:03.834470+00:00,2.2584877
2025-06-18 18:52:16.463940+00:00,2.2584865
2025-06-18 18:52:32.015883+00:00,2.258487
2025-06-18 18:52:52.596081+00:00,2.2584872
2025-06-18 18:53:32.647143+00:00,2.2584869
2025-06-18 18:53:46.846135+00:00,2.258487
2025-06-18 18:54:23.202240+00:00,2.2584876
2025-06-18 18:54:38.212132+00:00,2.2584876
2025-06-18 18:54:49.091658+00:00,2.2584876
2025-06-18 18:55:07.677779+00:00,2.2584869
2025-06-18 18:55:13.866649+00:00,2.2584873
2025-06-18 18:55:26.260465+00:00,2.2584872
2025-06-18 18:56:29.184969+00:00,2.2584875
2025-06-18 18:56:41.099557+00:00,2.2584869
2025-06-18 18:56:54.820684+00:00,2.2584875
2025-06-18 18:57:07.323248+00:00,2.2584871
2025-06-18 18:57:19.265309+00:00,2.2584871
2025-06-18 18:57:32.567067+00:00,2.2584873
2025-06-18 18:57:44.848868+00:00,2.2584873
2025-06-18 18:58:01.490265+00:00,2.2584875
2025-06-18 18:58:09.832935+00:00,2.2584873
2025-06-18 18:58:22.252653+00:00,2.2584872
2025-06-18 18:58:34.886658+00:00,2.2584872
2025-06-18 18:58:47.729795+00:00,2.2584873
2025-06-18 18:59:20.387480+00:00,2.2584871
2025-06-18 18:59:37.449857+00:00,2.2584872
2025-06-18 19:00:05.819206+00:00,2.2584871
2025-06-18 19:00:28.385498+00:00,2.2584879
2025-06-18 19:00:40.890241+00:00,2.2584879
2025-06-18 19:00:53.815386+00:00,2.2584871
2025-06-18 19:01:07.064780+00:00,2.258487
2025-06-18 19:01:19.402822+00:00,2.2584876
2025-06-18 19:01:32.674993+00:00,2.258487
2025-06-18 19:01:44.974794+00:00,2.2584878
2025-06-18 19:01:58.240047+00:00,2.2584868
2025-06-18 19:02:10.426297+00:00,2.2584874
2025-06-18 19:02:23.969673+00:00,2.2584872
2025-06-18 19:02:36.364736+00:00,2.2584874
2025-06-18 19:03:12.921230+00:00,2.2584875
2025-06-18 19:03:26.250480+00:00,2.2584874
2025-06-18 19:03:38.744468+00:00,2.2584879
2025-06-18 19:03:51.564748+00:00,2.2584871
2025-06-18 19:04:29.194556+00:00,2.2584876
2025-06-18 19:04:41.359424+00:00,2.258487
2025-06-18 19:04:53.875252+00:00,2.2584875
2025-06-18 19:05:06.862512+00:00,2.2584878
2025-06-18 19:05:19.362004+00:00,2.2584874
2025-06-18 19:05:31.453911+00:00,2.2584881
2025-06-18 19:05:43.970632+00:00,2.2584879
2025-06-18 19:05:56.742768+00:00,2.2584876
2025-06-18 19:06:09.152754+00:00,2.2584871
2025-06-18 19:06:22.313056+00:00,2.2584879
2025-06-18 19:06:34.406241+00:00,2.2584876
2025-06-18 19:06:47.610252+00:00,2.2584878
2025-06-18 19:06:59.662074+00:00,2.2584873
2025-06-18 19:07:12.294909+00:00,2.2584878
2025-06-18 19:07:25.285287+00:00,2.2584872
2025-06-18 19:07:37.345784+00:00,2.2584872
2025-06-18 19:07:49.601194+00:00,2.2584871
2025-06-18 19:08:02.526423+00:00,2.2584871
2025-06-18 19:08:40.962049+00:00,2.2584878
2025-06-18 19:08:52.250062+00:00,2.2584874
2025-06-18 19:09:04.967999+00:00,2.2584874
2025-06-18 19:09:17.530304+00:00,2.2584875
2025-06-18 19:09:30.264301+00:00,2.2584873
2025-06-18 19:09:42.684547+00:00,2.2584874
2025-06-18 19:09:55.503350+00:00,2.2584879
2025-06-18 19:10:11.530160+00:00,2.2584873
2025-06-18 19:10:21.310995+00:00,2.2584876
2025-06-18 19:10:34.498881+00:00,2.2584875
2025-06-18 19:10:46.614761+00:00,2.2584875
2025-06-18 19:10:59.169157+00:00,2.2584874
2025-06-18 19:11:12.087484+00:00,2.258487
2025-06-18 19:11:24.437585+00:00,2.2584871
2025-06-18 19:11:37.152012+00:00,2.2584874
2025-06-18 19:11:49.764205+00:00,2.2584876
2025-06-18 19:12:02.992152+00:00,2.2584872
2025-06-18 19:12:15.292784+00:00,2.2584878
2025-06-18 19:12:27.966729+00:00,2.2584867
2025-06-18 19:12:49.907580+00:00,2.2584872
2025-06-18 19:12:53.354569+00:00,2.2584877
2025-06-18 19:14:13.245067+00:00,2.2584878
2025-06-18 19:14:20.947275+00:00,2.2584872
2025-06-18 19:14:43.832000+00:00,2.2584879
2025-06-18 19:14:45.702028+00:00,2.2584872
2025-06-18 19:15:39.080867+00:00,2.2584875
2025-06-18 19:15:53.303777+00:00,2.2584882
2025-06-18 19:16:03.369351+00:00,2.2584876
2025-06-18 19:16:26.110891+00:00,2.2584875
2025-06-18 19:16:51.144204+00:00,2.2584872
2025-06-18 19:17:03.786040+00:00,2.2584878
2025-06-18 19:17:16.209656+00:00,2.2584876
2025-06-18 19:17:28.836114+00:00,2.2584869
2025-06-18 19:17:41.118978+00:00,2.2584882
2025-06-18 19:17:53.706766+00:00,2.2584879
2025-06-18 19:18:31.799502+00:00,2.2584873
2025-06-18 19:18:45.577846+00:00,2.2584872
2025-06-18 19:19:14.282058+00:00,2.2584873
2025-06-18 19:19:37.956793+00:00,2.2584879
2025-06-18 19:19:53.674661+00:00,2.2584873
2025-06-18 19:20:00.330530+00:00,2.2584878
2025-06-18 19:20:20.606817+00:00,2.258487
2025-06-18 19:20:25.906587+00:00,2.2584878
2025-06-18 19:20:39.580233+00:00,2.2584874
2025-06-18 19:20:51.650119+00:00,2.2584878
2025-06-18 19:21:13.082856+00:00,2.2584873
2025-06-18 19:21:17.503356+00:00,2.2584874
2025-06-18 19:21:29.594236+00:00,2.258487
2025-06-18 19:21:42.271444+00:00,2.258488
2025-06-18 19:21:56.103443+00:00,2.2584874
2025-06-18 19:22:07.653171+00:00,2.2584876
2025-06-18 19:22:20.146676+00:00,2.258487
2025-06-18 19:22:33.234882+00:00,2.2584871
2025-06-18 19:22:46.194148+00:00,2.2584876
2025-06-18 19:22:58.419364+00:00,2.2584872
2025-06-18 19:23:14.502889+00:00,2.2584875
2025-06-18 19:23:23.209675+00:00,2.2584877
2025-06-18 19:23:39.011739+00:00,2.258488
2025-06-18 19:23:52.205742+00:00,2.2584878
2025-06-18 19:24:04.950926+00:00,2.2584873
2025-06-18 19:24:13.063124+00:00,2.2584871
2025-06-18 19:24:25.696281+00:00,2.2584875
2025-06-18 19:24:38.238388+00:00,2.2584876
2025-06-18 19:24:51.149327+00:00,2.2584876
2025-06-18 19:25:03.946922+00:00,2.2584874
2025-06-18 19:25:16.465554+00:00,2.2584875
2025-06-18 19:25:29.847521+00:00,2.2584874
2025-06-18 19:25:44.191223+00:00,2.258487
2025-06-18 19:25:53.991240+00:00,2.2584878
2025-06-18 19:26:06.721115+00:00,2.2584878
2025-06-18 19:26:44.360363+00:00,2.2584877
2025-06-18 19:26:56.580587+00:00,2.2584877
2025-06-18 19:27:27.079638+00:00,2.2584873
2025-06-18 19:27:36.698178+00:00,2.258487
2025-06-18 19:27:52.743693+00:00,2.2584877
2025-06-18 19:27:59.168698+00:00,2.2584875
2025-06-18 19:28:12.155705+00:00,2.2584878
2025-06-18 19:28:24.137929+00:00,2.2584878
2025-06-18 19:28:36.755709+00:00,2.2584871
2025-06-18 19:28:49.625195+00:00,2.258488
2025-06-18 19:29:02.267315+00:00,2.2584878
2025-06-18 19:29:21.143136+00:00,2.2584874
2025-06-18 19:31:07.211742+00:00,2.2584879
2025-06-18 19:31:09.692482+00:00,2.2584874
2025-06-18 19:31:22.694658+00:00,2.258487
2025-06-18 19:32:00.246228+00:00,2.2584876
2025-06-18 19:32:13.410252+00:00,2.2584876
2025-06-18 19:32:25.412683+00:00,2.2584871
2025-06-18 19:33:11.112990+00:00,2.258487
2025-06-18 19:33:45.499295+00:00,2.2584875
2025-06-18 19:33:53.816647+00:00,2.258488
2025-06-18 19:34:06.118431+00:00,2.2584873
2025-06-18 19:34:18.150929+00:00,2.2584879
2025-06-18 19:34:31.167792+00:00,2.2584874
2025-06-18 19:34:43.446549+00:00,2.2584871
2025-06-18 19:34:55.994013+00:00,2.2584876
2025-06-18 19:35:08.907834+00:00,2.2584876
2025-06-18 19:35:21.898317+00:00,2.2584874
2025-06-18 19:35:34.581187+00:00,2.2584876
2025-06-18 19:35:47.195277+00:00,2.2584872
2025-06-18 19:35:59.428828+00:00,2.2584876
2025-06-18 19:36:12.043301+00:00,2.2584877
2025-06-18 19:36:24.759684+00:00,2.258488
2025-06-18 19:36:36.994225+00:00,2.2584866
2025-06-18 19:36:55.299548+00:00,2.2584871
2025-06-18 19:37:02.538022+00:00,2.2584882
2025-06-18 19:37:14.692739+00:00,2.2584869
2025-06-18 19:37:27.252109+00:00,2.2584879
2025-06-18 19:37:46.745724+00:00,2.2584866
2025-06-18 19:37:52.467104+00:00,2.2584868
2025-06-18 19:38:05.737016+00:00,2.2584877
2025-06-18 19:38:18.654367+00:00,2.2584878
2025-06-18 19:38:45.402536+00:00,2.2584878
2025-06-18 19:38:57.010906+00:00,2.2584876
2025-06-18 19:39:23.824883+00:00,2.2584871
2025-06-18 19:39:48.084848+00:00,2.2584872
2025-06-18 19:40:00.223700+00:00,2.2584876
2025-06-18 19:40:18.432476+00:00,2.2584873
2025-06-18 19:40:46.840742+00:00,2.2584878
2025-06-18 19:41:19.607064+00:00,2.2584876
2025-06-18 19:41:28.889216+00:00,2.2584872
2025-06-18 19:41:41.963832+00:00,2.258488
2025-06-18 19:41:53.987260+00:00,2.2584873
2025-06-18 19:42:07.329905+00:00,2.2584879
2025-06-18 19:42:20.630241+00:00,2.2584869
2025-06-18 19:42:32.272461+00:00,2.2584873
2025-06-18 19:43:02.021449+00:00,2.2584875
2025-06-18 19:43:10.086957+00:00,2.2584876
2025-06-18 19:43:22.587425+00:00,2.2584876
2025-06-18 19:44:01.649097+00:00,2.2584877
2025-06-18 19:44:12.080213+00:00,2.2584872
2025-06-18 19:44:24.846787+00:00,2.2584877
2025-06-18 19:44:38.430790+00:00,2.2584874
2025-06-18 19:44:50.394417+00:00,2.2584878
2025-06-18 19:45:03.167141+00:00,2.2584879
2025-06-18 19:45:40.724894+00:00,2.2584865
2025-06-18 19:45:53.408554+00:00,2.2584872
2025-06-18 19:46:30.904045+00:00,2.2584874
2025-06-18 19:46:44.139731+00:00,2.2584878
2025-06-18 19:46:56.386328+00:00,2.2584869
2025-06-18 19:47:33.767974+00:00,2.2584882
2025-06-18 19:47:46.447357+00:00,2.258487
2025-06-18 19:48:37.047738+00:00,2.2584871
2025-06-18 19:50:19.561473+00:00,2.2584878
2025-06-18 19:50:44.694016+00:00,2.2584879
2025-06-18 19:51:22.488245+00:00,2.2584875
2025-06-18 19:51:35.248763+00:00,2.2584868
2025-06-18 19:51:48.141628+00:00,2.2584884
2025-06-18 19:52:00.576933+00:00,2.2584877
2025-06-18 19:53:52.915312+00:00,2.2584872
2025-06-18 19:55:00.201377+00:00,2.2584873
2025-06-18 19:55:21.436470+00:00,2.258487
2025-06-18 19:58:04.509858+00:00,2.2584883
2025-06-18 19:58:52.995615+00:00,2.2584875
