time,counts_ratio
2025-08-14 10:17:25.652028+00:00,2.2584884
2025-08-14 10:18:04.989656+00:00,2.2584884
2025-08-14 10:18:17.187344+00:00,2.2584883
2025-08-14 10:18:30.260451+00:00,2.2584882
2025-08-14 10:18:43.200518+00:00,2.2584883
2025-08-14 10:19:47.435516+00:00,2.258488
2025-08-14 10:21:18.156367+00:00,2.2584884
2025-08-14 10:21:44.150462+00:00,2.2584881
2025-08-14 10:22:10.663441+00:00,2.2584882
2025-08-14 10:22:37.289038+00:00,2.2584883
2025-08-14 10:22:50.681885+00:00,2.2584883
2025-08-14 10:23:17.240860+00:00,2.2584882
2025-08-14 10:23:46.936447+00:00,2.2584881
2025-08-14 10:23:56.482686+00:00,2.2584883
2025-08-14 10:24:09.537073+00:00,2.2584884
2025-08-14 10:24:22.816812+00:00,2.2584883
2025-08-14 10:24:49.061448+00:00,2.2584883
2025-08-14 10:25:14.571123+00:00,2.2584884
2025-08-14 10:25:52.702986+00:00,2.2584882
2025-08-14 10:26:18.659506+00:00,2.2584883
2025-08-14 10:26:31.740029+00:00,2.2584878
2025-08-14 10:26:44.994383+00:00,2.2584883
2025-08-14 10:26:57.308803+00:00,2.2584881
2025-08-14 10:27:12.559780+00:00,2.2584882
2025-08-14 10:27:23.334829+00:00,2.2584877
2025-08-14 10:27:36.914446+00:00,2.2584881
2025-08-14 10:27:49.122995+00:00,2.2584879
2025-08-14 10:28:02.198686+00:00,2.2584883
2025-08-14 10:28:15.031919+00:00,2.2584883
2025-08-14 10:28:27.656155+00:00,2.2584882
2025-08-14 10:28:41.297492+00:00,2.2584876
2025-08-14 10:28:54.842404+00:00,2.2584881
2025-08-14 10:29:32.167936+00:00,2.2584882
2025-08-14 10:30:51.988714+00:00,2.2584883
2025-08-14 10:31:07.671405+00:00,2.2584882
2025-08-14 10:31:44.307831+00:00,2.2584878
2025-08-14 10:31:57.504140+00:00,2.2584882
2025-08-14 10:33:03.035596+00:00,2.2584883
2025-08-14 10:33:16.008063+00:00,2.2584882
2025-08-14 10:33:42.242564+00:00,2.2584882
2025-08-14 10:33:55.374922+00:00,2.2584872
2025-08-14 10:35:25.621231+00:00,2.258488
2025-08-14 10:36:17.944718+00:00,2.2584883
2025-08-14 10:37:22.759188+00:00,2.2584882
2025-08-14 10:37:34.817374+00:00,2.258488
2025-08-14 10:38:13.458516+00:00,2.2584884
2025-08-14 10:38:27.333022+00:00,2.2584877
2025-08-14 10:38:39.562677+00:00,2.2584884
2025-08-14 10:39:05.975138+00:00,2.2584879
2025-08-14 10:39:19.030562+00:00,2.2584883
2025-08-14 10:39:32.798449+00:00,2.2584883
2025-08-14 10:39:45.357066+00:00,2.258488
2025-08-14 10:40:25.540154+00:00,2.2584882
2025-08-14 10:40:52.227226+00:00,2.2584884
2025-08-14 10:41:32.195567+00:00,2.2584879
2025-08-14 10:41:58.107630+00:00,2.258488
2025-08-14 10:42:12.095278+00:00,2.2584882
2025-08-14 10:43:16.043004+00:00,2.2584881
2025-08-14 10:43:54.937439+00:00,2.2584882
2025-08-14 10:44:07.983002+00:00,2.2584882
2025-08-14 10:44:33.714007+00:00,2.2584884
2025-08-14 10:45:12.778354+00:00,2.2584884
2025-08-14 10:45:25.657847+00:00,2.2584882
2025-08-14 10:48:27.986753+00:00,2.2584883
2025-08-14 10:48:41.320823+00:00,2.2584882
2025-08-14 10:48:55.007586+00:00,2.258488
2025-08-14 10:49:09.910592+00:00,2.2584882
2025-08-14 10:49:21.432498+00:00,2.2584882
2025-08-14 10:50:15.874577+00:00,2.258488
2025-08-14 10:50:41.119042+00:00,2.2584878
2025-08-14 10:50:54.136106+00:00,2.2584878
2025-08-14 10:51:07.017747+00:00,2.2584883
2025-08-14 10:51:47.521966+00:00,2.2584881
2025-08-14 10:52:24.723102+00:00,2.2584881
2025-08-14 10:53:29.136553+00:00,2.2584883
2025-08-14 10:53:54.466742+00:00,2.2584884
2025-08-14 10:54:23.557516+00:00,2.2584874
2025-08-14 10:54:33.362442+00:00,2.2584881
2025-08-14 10:54:48.487433+00:00,2.2584882
2025-08-14 10:54:58.979194+00:00,2.258488
2025-08-14 10:55:12.026034+00:00,2.2584882
2025-08-14 10:55:24.415244+00:00,2.2584883
2025-08-14 10:55:38.021420+00:00,2.2584883
2025-08-14 10:55:50.219655+00:00,2.2584884
2025-08-14 10:56:02.859417+00:00,2.2584883
2025-08-14 10:56:28.761556+00:00,2.258488
2025-08-14 10:56:41.709273+00:00,2.2584883
2025-08-14 10:57:08.401472+00:00,2.2584884
2025-08-14 10:57:21.153589+00:00,2.2584882
2025-08-14 10:57:34.662969+00:00,2.2584879
2025-08-14 10:57:49.615017+00:00,2.2584882
2025-08-14 10:58:01.273033+00:00,2.2584882
2025-08-14 10:58:41.251126+00:00,2.2584884
2025-08-14 10:59:07.415186+00:00,2.2584881
2025-08-14 10:59:20.432086+00:00,2.2584882
2025-08-14 10:59:33.701729+00:00,2.2584879
2025-08-14 10:59:59.540150+00:00,2.2584881
2025-08-14 11:00:12.988022+00:00,2.2584884
2025-08-14 11:00:25.745280+00:00,2.2584883
2025-08-14 11:00:39.577574+00:00,2.258488
2025-08-14 11:00:51.540336+00:00,2.2584882
2025-08-14 11:01:04.438052+00:00,2.2584883
2025-08-14 11:01:29.830644+00:00,2.258488
2025-08-14 11:02:08.646352+00:00,2.2584876
2025-08-14 11:02:21.894874+00:00,2.2584881
2025-08-14 11:02:34.729194+00:00,2.2584882
2025-08-14 11:03:00.840593+00:00,2.2584883
2025-08-14 11:03:13.461315+00:00,2.2584883
2025-08-14 11:03:51.938844+00:00,2.2584883
2025-08-14 11:04:05.813323+00:00,2.258488
2025-08-14 11:04:17.717154+00:00,2.2584882
2025-08-14 11:04:30.622696+00:00,2.2584879
2025-08-14 11:04:43.499816+00:00,2.2584882
2025-08-14 11:04:56.532043+00:00,2.258488
2025-08-14 11:05:09.533471+00:00,2.2584879
2025-08-14 11:05:26.429045+00:00,2.2584876
2025-08-14 11:05:36.542440+00:00,2.2584882
2025-08-14 11:06:03.672350+00:00,2.258488
2025-08-14 11:06:15.679813+00:00,2.2584879
2025-08-14 11:06:28.746969+00:00,2.2584879
2025-08-14 11:06:42.313480+00:00,2.2584882
2025-08-14 11:06:55.206153+00:00,2.2584882
2025-08-14 11:07:08.901043+00:00,2.2584876
2025-08-14 11:07:21.753398+00:00,2.2584883
2025-08-14 11:07:48.648168+00:00,2.2584883
2025-08-14 11:08:01.410431+00:00,2.2584881
2025-08-14 11:08:53.797431+00:00,2.2584884
2025-08-14 11:09:08.203795+00:00,2.2584879
2025-08-14 11:09:20.471508+00:00,2.2584881
2025-08-14 11:09:32.689364+00:00,2.2584882
2025-08-14 11:09:45.663516+00:00,2.258488
2025-08-14 11:09:59.119215+00:00,2.2584878
2025-08-14 11:10:23.775370+00:00,2.2584878
2025-08-14 11:10:36.630342+00:00,2.2584881
2025-08-14 11:10:50.458940+00:00,2.2584876
2025-08-14 11:11:28.077544+00:00,2.2584881
2025-08-14 11:11:54.002399+00:00,2.2584884
2025-08-14 11:12:08.187053+00:00,2.2584881
2025-08-14 11:12:32.826746+00:00,2.2584884
2025-08-14 11:12:46.454014+00:00,2.2584883
2025-08-14 11:12:58.592501+00:00,2.2584881
2025-08-14 11:13:11.116855+00:00,2.2584884
2025-08-14 11:13:24.399960+00:00,2.2584878
2025-08-14 11:13:36.686542+00:00,2.2584882
2025-08-14 11:13:49.525747+00:00,2.2584884
2025-08-14 11:14:28.815910+00:00,2.2584882
2025-08-14 11:14:45.223422+00:00,2.258488
2025-08-14 11:14:55.063674+00:00,2.2584882
2025-08-14 11:15:23.329775+00:00,2.2584883
2025-08-14 11:15:48.532493+00:00,2.2584883
2025-08-14 11:16:02.053159+00:00,2.2584882
2025-08-14 11:16:15.053795+00:00,2.2584883
2025-08-14 11:16:28.337699+00:00,2.2584881
2025-08-14 11:16:41.407743+00:00,2.2584881
2025-08-14 11:17:07.586046+00:00,2.258488
2025-08-14 11:17:21.412448+00:00,2.2584883
2025-08-14 11:17:34.377247+00:00,2.2584876
2025-08-14 11:17:46.878208+00:00,2.258488
2025-08-14 11:17:59.756359+00:00,2.2584884
2025-08-14 11:18:12.862644+00:00,2.2584878
2025-08-14 11:18:25.889286+00:00,2.2584882
2025-08-14 11:18:51.898012+00:00,2.2584876
2025-08-14 11:19:04.420273+00:00,2.2584879
2025-08-14 11:19:18.023832+00:00,2.258488
2025-08-14 11:19:31.227451+00:00,2.2584881
2025-08-14 11:19:43.829464+00:00,2.2584883
2025-08-14 11:19:57.197624+00:00,2.2584878
2025-08-14 11:20:09.740028+00:00,2.258488
2025-08-14 11:20:22.774913+00:00,2.2584881
2025-08-14 11:20:35.895416+00:00,2.2584878
2025-08-14 11:20:48.647990+00:00,2.2584883
2025-08-14 11:21:01.553819+00:00,2.2584884
2025-08-14 11:21:14.502001+00:00,2.2584877
2025-08-14 11:21:27.311034+00:00,2.2584878
2025-08-14 11:21:39.994250+00:00,2.2584879
2025-08-14 11:21:53.271638+00:00,2.2584881
2025-08-14 11:22:07.839687+00:00,2.2584878
2025-08-14 11:22:18.809870+00:00,2.2584876
2025-08-14 11:22:32.155298+00:00,2.2584878
2025-08-14 11:22:44.435075+00:00,2.2584884
2025-08-14 11:22:57.483673+00:00,2.258488
2025-08-14 11:23:12.812403+00:00,2.2584876
2025-08-14 11:23:28.925256+00:00,2.258488
2025-08-14 11:23:36.985168+00:00,2.2584881
2025-08-14 11:24:03.568825+00:00,2.2584884
2025-08-14 11:24:16.833558+00:00,2.2584881
2025-08-14 11:24:30.324111+00:00,2.2584882
2025-08-14 11:24:57.465188+00:00,2.2584878
2025-08-14 11:25:22.883134+00:00,2.2584877
2025-08-14 11:25:35.943211+00:00,2.2584879
2025-08-14 11:25:49.201534+00:00,2.258488
2025-08-14 11:26:02.131823+00:00,2.2584884
2025-08-14 11:26:28.192520+00:00,2.2584881
2025-08-14 11:27:46.172302+00:00,2.2584879
2025-08-14 11:27:58.638727+00:00,2.2584878
2025-08-14 11:28:11.903101+00:00,2.2584879
2025-08-14 11:28:51.777049+00:00,2.258488
2025-08-14 11:29:04.441403+00:00,2.2584881
2025-08-14 11:29:17.756089+00:00,2.2584882
2025-08-14 11:29:30.379528+00:00,2.258488
2025-08-14 11:29:43.221288+00:00,2.2584883
2025-08-14 11:29:55.666675+00:00,2.2584878
2025-08-14 11:30:22.151444+00:00,2.2584884
2025-08-14 11:30:35.940418+00:00,2.2584881
2025-08-14 11:30:48.949549+00:00,2.2584883
2025-08-14 11:31:13.631667+00:00,2.2584881
2025-08-14 11:31:26.789740+00:00,2.2584882
2025-08-14 11:32:08.077813+00:00,2.2584879
2025-08-14 11:32:19.732557+00:00,2.2584882
2025-08-14 11:32:33.227506+00:00,2.2584883
2025-08-14 11:32:59.859424+00:00,2.2584879
2025-08-14 11:33:12.912358+00:00,2.2584884
2025-08-14 11:33:26.445567+00:00,2.2584881
2025-08-14 11:33:39.239282+00:00,2.2584877
2025-08-14 11:33:52.441879+00:00,2.2584882
2025-08-14 11:34:06.288173+00:00,2.2584879
2025-08-14 11:34:35.319691+00:00,2.2584881
2025-08-14 11:34:58.492177+00:00,2.2584878
2025-08-14 11:35:11.611897+00:00,2.2584878
2025-08-14 11:35:24.460942+00:00,2.2584884
2025-08-14 11:35:39.296903+00:00,2.2584881
2025-08-14 11:36:16.116831+00:00,2.2584881
2025-08-14 11:36:29.529935+00:00,2.2584878
2025-08-14 11:36:42.392024+00:00,2.2584882
2025-08-14 11:36:54.854704+00:00,2.2584884
2025-08-14 11:37:07.955261+00:00,2.2584884
2025-08-14 11:37:20.919823+00:00,2.2584879
2025-08-14 11:37:33.786548+00:00,2.2584883
2025-08-14 11:37:47.281694+00:00,2.2584877
2025-08-14 11:38:00.682723+00:00,2.2584883
2025-08-14 11:38:12.524903+00:00,2.2584881
2025-08-14 11:38:25.421774+00:00,2.2584882
2025-08-14 11:38:51.039251+00:00,2.2584882
2025-08-14 11:39:04.030780+00:00,2.2584878
2025-08-14 11:39:16.902866+00:00,2.2584879
2025-08-14 11:39:29.718702+00:00,2.2584879
2025-08-14 11:39:43.104988+00:00,2.2584876
2025-08-14 11:39:55.998042+00:00,2.2584876
2025-08-14 11:40:08.804482+00:00,2.258488
2025-08-14 11:40:22.716927+00:00,2.2584884
2025-08-14 11:40:35.686116+00:00,2.2584876
2025-08-14 11:40:48.784307+00:00,2.2584884
2025-08-14 11:41:02.287062+00:00,2.258488
2025-08-14 11:41:16.149934+00:00,2.2584877
2025-08-14 11:41:43.022134+00:00,2.2584878
2025-08-14 11:41:55.997737+00:00,2.2584878
2025-08-14 11:42:22.695950+00:00,2.258488
2025-08-14 11:42:48.494671+00:00,2.2584884
2025-08-14 11:43:01.932018+00:00,2.2584875
2025-08-14 11:43:14.893351+00:00,2.2584877
2025-08-14 11:43:27.837447+00:00,2.2584884
2025-08-14 11:43:41.733418+00:00,2.2584879
2025-08-14 11:43:54.084273+00:00,2.2584881
2025-08-14 11:44:19.913854+00:00,2.2584884
2025-08-14 11:44:45.934977+00:00,2.258488
2025-08-14 11:45:24.301454+00:00,2.2584883
2025-08-14 11:45:37.071282+00:00,2.2584873
2025-08-14 11:45:50.722278+00:00,2.2584874
2025-08-14 11:46:02.737219+00:00,2.2584884
2025-08-14 11:46:16.158689+00:00,2.2584877
2025-08-14 11:46:28.491278+00:00,2.2584878
2025-08-14 11:46:55.689716+00:00,2.2584884
2025-08-14 11:47:07.423413+00:00,2.2584881
2025-08-14 11:47:33.355399+00:00,2.2584882
2025-08-14 11:48:13.317139+00:00,2.2584877
2025-08-14 11:48:24.615560+00:00,2.2584878
2025-08-14 11:48:37.532841+00:00,2.2584879
2025-08-14 11:48:50.532802+00:00,2.258488
2025-08-14 11:49:04.290321+00:00,2.2584876
2025-08-14 11:49:16.998670+00:00,2.2584879
2025-08-14 11:49:29.916125+00:00,2.2584879
2025-08-14 11:49:43.484082+00:00,2.2584883
2025-08-14 11:49:58.629171+00:00,2.2584882
2025-08-14 11:50:10.261971+00:00,2.2584877
2025-08-14 11:50:23.792758+00:00,2.2584881
2025-08-14 11:50:37.442461+00:00,2.2584879
2025-08-14 11:50:50.446698+00:00,2.2584877
2025-08-14 11:51:17.073412+00:00,2.258488
2025-08-14 11:51:29.644450+00:00,2.258488
2025-08-14 11:51:42.657806+00:00,2.2584874
2025-08-14 11:51:55.833482+00:00,2.2584881
2025-08-14 11:52:09.315713+00:00,2.2584881
2025-08-14 11:52:21.879289+00:00,2.2584874
2025-08-14 11:52:48.341945+00:00,2.2584879
2025-08-14 11:53:02.781277+00:00,2.2584884
2025-08-14 11:53:13.881505+00:00,2.258488
2025-08-14 11:53:26.612938+00:00,2.2584878
2025-08-14 11:53:39.575263+00:00,2.2584879
2025-08-14 11:53:52.975318+00:00,2.2584884
2025-08-14 11:54:05.548085+00:00,2.2584879
2025-08-14 11:54:18.641157+00:00,2.2584884
2025-08-14 11:54:31.215641+00:00,2.2584881
2025-08-14 11:54:44.643827+00:00,2.2584884
2025-08-14 11:54:57.174572+00:00,2.2584883
2025-08-14 11:55:11.512087+00:00,2.2584878
2025-08-14 11:55:24.439146+00:00,2.2584873
2025-08-14 11:55:48.436438+00:00,2.2584884
2025-08-14 11:56:01.347185+00:00,2.2584881
2025-08-14 11:56:14.411667+00:00,2.2584883
2025-08-14 11:56:27.256149+00:00,2.2584882
2025-08-14 11:56:40.222701+00:00,2.2584884
2025-08-14 11:56:53.215142+00:00,2.258488
2025-08-14 11:57:06.481560+00:00,2.2584879
2025-08-14 11:57:32.958597+00:00,2.2584878
2025-08-14 11:57:46.134472+00:00,2.2584882
2025-08-14 11:58:13.452848+00:00,2.2584884
2025-08-14 11:58:26.026751+00:00,2.2584876
2025-08-14 11:58:39.677285+00:00,2.2584881
2025-08-14 11:58:52.608704+00:00,2.2584882
2025-08-14 11:59:06.205649+00:00,2.2584881
2025-08-14 11:59:31.939079+00:00,2.258488
2025-08-14 11:59:44.814136+00:00,2.2584881
2025-08-14 12:00:11.314141+00:00,2.258488
2025-08-14 12:00:24.281760+00:00,2.258488
2025-08-14 12:00:37.694346+00:00,2.2584884
2025-08-14 12:00:50.507844+00:00,2.258488
2025-08-14 12:01:04.240274+00:00,2.2584879
2025-08-14 12:01:29.561457+00:00,2.2584882
2025-08-14 12:01:43.010242+00:00,2.258488
2025-08-14 12:01:57.395194+00:00,2.2584883
2025-08-14 12:02:09.301009+00:00,2.2584884
2025-08-14 12:02:33.703766+00:00,2.2584879
2025-08-14 12:02:46.476489+00:00,2.2584876
2025-08-14 12:02:58.765733+00:00,2.2584877
2025-08-14 12:03:11.759908+00:00,2.2584882
2025-08-14 12:03:24.431233+00:00,2.2584884
2025-08-14 12:03:37.225776+00:00,2.2584881
2025-08-14 12:03:50.081040+00:00,2.2584876
2025-08-14 12:04:03.215992+00:00,2.258488
2025-08-14 12:04:16.282036+00:00,2.2584882
2025-08-14 12:04:42.213869+00:00,2.2584879
2025-08-14 12:04:54.529571+00:00,2.2584876
2025-08-14 12:05:07.422101+00:00,2.2584883
2025-08-14 12:05:20.529244+00:00,2.2584884
2025-08-14 12:05:33.751425+00:00,2.2584878
2025-08-14 12:05:46.936476+00:00,2.258488
2025-08-14 12:06:00.241395+00:00,2.2584875
2025-08-14 12:06:13.474148+00:00,2.2584882
2025-08-14 12:06:26.655649+00:00,2.2584876
2025-08-14 12:06:40.137490+00:00,2.2584879
2025-08-14 12:06:53.373345+00:00,2.2584879
2025-08-14 12:07:06.761228+00:00,2.2584879
2025-08-14 12:07:21.290166+00:00,2.2584882
2025-08-14 12:07:33.135221+00:00,2.2584876
2025-08-14 12:07:59.235864+00:00,2.258488
2025-08-14 12:08:12.365776+00:00,2.2584879
2025-08-14 12:08:25.326712+00:00,2.2584878
2025-08-14 12:09:04.459362+00:00,2.2584878
2025-08-14 12:09:17.563010+00:00,2.2584883
2025-08-14 12:09:56.850713+00:00,2.2584878
2025-08-14 12:10:09.165047+00:00,2.2584878
2025-08-14 12:10:22.241901+00:00,2.258488
2025-08-14 12:10:34.774334+00:00,2.2584882
2025-08-14 12:10:47.847287+00:00,2.2584876
2025-08-14 12:11:00.622052+00:00,2.2584884
2025-08-14 12:11:13.715206+00:00,2.2584884
2025-08-14 12:11:26.390879+00:00,2.2584882
2025-08-14 12:11:39.327096+00:00,2.258488
2025-08-14 12:11:52.663422+00:00,2.2584884
2025-08-14 12:12:05.106753+00:00,2.2584879
2025-08-14 12:12:30.946038+00:00,2.2584881
2025-08-14 12:12:44.332102+00:00,2.2584884
2025-08-14 12:12:56.653471+00:00,2.2584882
2025-08-14 12:13:10.043518+00:00,2.2584884
2025-08-14 12:13:22.605002+00:00,2.2584884
2025-08-14 12:13:49.229787+00:00,2.2584877
2025-08-14 12:14:01.699934+00:00,2.2584882
2025-08-14 12:14:14.683243+00:00,2.258488
2025-08-14 12:14:27.390200+00:00,2.2584881
2025-08-14 12:14:41.297462+00:00,2.2584877
2025-08-14 12:14:53.863136+00:00,2.2584875
2025-08-14 12:15:07.211715+00:00,2.2584883
2025-08-14 12:15:21.600904+00:00,2.2584878
2025-08-14 12:15:34.039196+00:00,2.2584882
2025-08-14 12:15:47.090873+00:00,2.2584884
2025-08-14 12:16:13.942080+00:00,2.2584881
2025-08-14 12:16:26.602880+00:00,2.258488
2025-08-14 12:16:40.885138+00:00,2.2584878
2025-08-14 12:16:52.945838+00:00,2.2584875
2025-08-14 12:17:06.121223+00:00,2.2584881
2025-08-14 12:17:19.597955+00:00,2.2584879
2025-08-14 12:17:32.331911+00:00,2.2584884
2025-08-14 12:17:46.210546+00:00,2.2584878
2025-08-14 12:17:58.343967+00:00,2.258488
2025-08-14 12:18:24.591506+00:00,2.2584879
2025-08-14 12:18:36.978176+00:00,2.2584879
2025-08-14 12:18:50.124959+00:00,2.258488
2025-08-14 12:19:02.753412+00:00,2.2584883
2025-08-14 12:19:17.135989+00:00,2.2584874
2025-08-14 12:19:28.540915+00:00,2.2584875
2025-08-14 12:19:41.633710+00:00,2.2584879
2025-08-14 12:19:55.113144+00:00,2.2584882
2025-08-14 12:20:07.860317+00:00,2.2584879
2025-08-14 12:20:21.006831+00:00,2.2584884
2025-08-14 12:20:46.245758+00:00,2.258488
2025-08-14 12:21:00.992106+00:00,2.2584879
2025-08-14 12:21:12.016508+00:00,2.2584875
2025-08-14 12:21:25.428999+00:00,2.2584884
2025-08-14 12:21:50.238097+00:00,2.2584878
2025-08-14 12:22:03.505539+00:00,2.2584877
2025-08-14 12:22:29.517518+00:00,2.2584882
2025-08-14 12:22:43.442313+00:00,2.2584882
2025-08-14 12:22:56.475295+00:00,2.2584884
2025-08-14 12:23:09.581460+00:00,2.2584878
2025-08-14 12:23:22.345465+00:00,2.2584883
2025-08-14 12:23:35.771418+00:00,2.2584875
2025-08-14 12:23:49.061490+00:00,2.2584882
2025-08-14 12:24:02.387368+00:00,2.2584879
2025-08-14 12:24:15.778817+00:00,2.2584875
2025-08-14 12:24:28.884550+00:00,2.2584877
2025-08-14 12:24:42.049933+00:00,2.2584881
2025-08-14 12:24:55.669901+00:00,2.2584881
2025-08-14 12:25:08.309306+00:00,2.2584879
2025-08-14 12:25:34.634124+00:00,2.2584877
2025-08-14 12:25:47.701663+00:00,2.2584883
2025-08-14 12:26:13.882081+00:00,2.2584883
2025-08-14 12:26:26.661803+00:00,2.2584879
2025-08-14 12:26:39.838655+00:00,2.2584879
2025-08-14 12:26:52.400790+00:00,2.2584883
2025-08-14 12:27:05.425911+00:00,2.2584877
2025-08-14 12:27:18.603371+00:00,2.2584881
2025-08-14 12:27:31.059551+00:00,2.2584883
2025-08-14 12:27:43.887152+00:00,2.2584877
2025-08-14 12:27:56.605739+00:00,2.258488
2025-08-14 12:28:12.171397+00:00,2.2584879
2025-08-14 12:28:22.773183+00:00,2.258488
2025-08-14 12:28:36.913322+00:00,2.2584881
2025-08-14 12:28:48.621470+00:00,2.2584879
2025-08-14 12:29:01.566306+00:00,2.2584881
2025-08-14 12:29:14.542723+00:00,2.258488
2025-08-14 12:29:27.647471+00:00,2.2584876
2025-08-14 12:29:40.545405+00:00,2.2584877
2025-08-14 12:29:53.395041+00:00,2.2584881
2025-08-14 12:30:05.760748+00:00,2.2584884
2025-08-14 12:30:18.638788+00:00,2.258488
2025-08-14 12:30:31.494542+00:00,2.2584879
2025-08-14 12:30:44.236800+00:00,2.2584882
2025-08-14 12:30:59.490331+00:00,2.2584877
2025-08-14 12:31:10.547337+00:00,2.258488
2025-08-14 12:31:23.109322+00:00,2.2584883
2025-08-14 12:31:36.154296+00:00,2.258488
2025-08-14 12:31:52.286157+00:00,2.2584883
2025-08-14 12:32:02.857890+00:00,2.258488
2025-08-14 12:32:15.985315+00:00,2.2584876
2025-08-14 12:32:29.210540+00:00,2.2584878
2025-08-14 12:32:42.790800+00:00,2.2584876
2025-08-14 12:32:56.260549+00:00,2.2584875
2025-08-14 12:33:09.426789+00:00,2.2584875
2025-08-14 12:33:22.816383+00:00,2.2584877
2025-08-14 12:33:49.777236+00:00,2.2584872
2025-08-14 12:34:03.630336+00:00,2.2584881
2025-08-14 12:34:15.212359+00:00,2.2584883
2025-08-14 12:34:28.399267+00:00,2.2584874
2025-08-14 12:34:41.781425+00:00,2.2584884
2025-08-14 12:34:54.674714+00:00,2.2584881
2025-08-14 12:35:07.624024+00:00,2.258488
2025-08-14 12:35:20.754645+00:00,2.2584875
2025-08-14 12:35:33.544522+00:00,2.2584877
2025-08-14 12:35:46.357123+00:00,2.2584884
2025-08-14 12:35:59.648375+00:00,2.2584881
2025-08-14 12:36:11.996324+00:00,2.2584876
2025-08-14 12:36:24.902467+00:00,2.2584874
2025-08-14 12:36:38.415005+00:00,2.2584875
2025-08-14 12:36:51.649253+00:00,2.2584882
2025-08-14 12:37:05.776388+00:00,2.2584877
2025-08-14 12:37:16.976908+00:00,2.258488
2025-08-14 12:37:30.774313+00:00,2.2584879
2025-08-14 12:37:42.892508+00:00,2.2584873
2025-08-14 12:37:58.896413+00:00,2.2584879
2025-08-14 12:38:09.583033+00:00,2.2584878
2025-08-14 12:38:21.455018+00:00,2.2584879
2025-08-14 12:38:34.210406+00:00,2.2584874
2025-08-14 12:38:47.139797+00:00,2.2584882
2025-08-14 12:39:01.821631+00:00,2.2584877
2025-08-14 12:39:13.345196+00:00,2.2584878
2025-08-14 12:39:27.482401+00:00,2.2584883
2025-08-14 12:39:40.996427+00:00,2.2584876
2025-08-14 12:39:53.139509+00:00,2.2584877
2025-08-14 12:40:06.689067+00:00,2.2584883
2025-08-14 12:40:19.812433+00:00,2.258488
2025-08-14 12:40:33.088210+00:00,2.2584884
2025-08-14 12:41:02.304722+00:00,2.2584884
2025-08-14 12:41:26.598268+00:00,2.2584875
2025-08-14 12:41:39.887187+00:00,2.2584881
2025-08-14 12:41:52.129534+00:00,2.2584874
2025-08-14 12:42:05.388416+00:00,2.2584874
2025-08-14 12:42:19.797016+00:00,2.2584877
2025-08-14 12:42:32.777618+00:00,2.2584882
2025-08-14 12:42:44.954878+00:00,2.2584881
2025-08-14 12:42:57.093672+00:00,2.2584883
2025-08-14 12:43:10.012978+00:00,2.2584876
2025-08-14 12:43:22.693188+00:00,2.2584881
2025-08-14 12:43:35.670888+00:00,2.2584879
2025-08-14 12:44:01.648669+00:00,2.2584884
2025-08-14 12:44:27.768421+00:00,2.2584878
2025-08-14 12:44:53.859748+00:00,2.2584877
2025-08-14 12:45:19.800204+00:00,2.2584876
2025-08-14 12:45:32.854554+00:00,2.2584878
2025-08-14 12:45:44.971014+00:00,2.2584875
2025-08-14 12:45:58.874501+00:00,2.2584873
2025-08-14 12:46:10.663231+00:00,2.2584879
2025-08-14 12:46:24.450451+00:00,2.2584878
2025-08-14 12:46:36.622842+00:00,2.2584884
2025-08-14 12:46:49.992095+00:00,2.2584882
2025-08-14 12:47:02.974275+00:00,2.2584884
2025-08-14 12:47:16.489458+00:00,2.2584877
2025-08-14 12:47:29.410711+00:00,2.258488
2025-08-14 12:47:42.896317+00:00,2.258488
2025-08-14 12:47:57.966493+00:00,2.2584877
2025-08-14 12:48:10.051584+00:00,2.2584881
2025-08-14 12:48:22.872851+00:00,2.2584882
2025-08-14 12:48:36.141157+00:00,2.2584878
2025-08-14 12:49:19.094884+00:00,2.2584877
2025-08-14 12:49:29.269018+00:00,2.2584882
2025-08-14 12:49:42.062188+00:00,2.2584875
2025-08-14 12:49:55.177212+00:00,2.2584872
2025-08-14 12:50:08.912287+00:00,2.2584882
2025-08-14 12:50:34.316435+00:00,2.2584881
2025-08-14 12:50:47.197701+00:00,2.2584884
2025-08-14 12:51:00.723053+00:00,2.258488
2025-08-14 12:51:12.778962+00:00,2.2584874
2025-08-14 12:51:26.144666+00:00,2.258488
2025-08-14 12:51:38.517996+00:00,2.2584879
2025-08-14 12:51:51.560948+00:00,2.2584883
2025-08-14 12:52:05.581406+00:00,2.2584878
2025-08-14 12:52:20.813806+00:00,2.2584878
2025-08-14 12:52:30.760764+00:00,2.2584884
2025-08-14 12:52:44.608384+00:00,2.2584883
2025-08-14 12:53:22.326366+00:00,2.2584881
2025-08-14 12:53:35.233407+00:00,2.258488
2025-08-14 12:53:48.450686+00:00,2.2584884
2025-08-14 12:54:01.332673+00:00,2.2584878
2025-08-14 12:54:13.943078+00:00,2.2584877
2025-08-14 12:54:26.670440+00:00,2.2584877
2025-08-14 12:54:39.476527+00:00,2.258488
2025-08-14 12:54:52.689042+00:00,2.2584884
2025-08-14 12:55:21.148296+00:00,2.2584875
2025-08-14 12:55:32.192740+00:00,2.2584881
2025-08-14 12:55:45.372804+00:00,2.2584883
2025-08-14 12:55:58.582179+00:00,2.2584879
