time,counts_ratio
2025-07-23 07:49:38.079488+00:00,2.2584875
2025-07-23 07:49:49.275634+00:00,2.258487
2025-07-23 07:50:02.727222+00:00,2.2584874
2025-07-23 07:50:14.247896+00:00,2.2584867
2025-07-23 07:50:26.973051+00:00,2.258487
2025-07-23 07:50:47.183371+00:00,2.2584872
2025-07-23 07:50:51.936220+00:00,2.2584876
2025-07-23 07:51:04.887791+00:00,2.258487
2025-07-23 07:51:17.056046+00:00,2.2584879
2025-07-23 07:51:29.210452+00:00,2.2584874
2025-07-23 07:51:42.466370+00:00,2.2584875
2025-07-23 07:51:54.175168+00:00,2.2584874
2025-07-23 07:52:07.044093+00:00,2.2584871
2025-07-23 07:52:19.385445+00:00,2.2584872
2025-07-23 07:52:34.691304+00:00,2.2584875
2025-07-23 07:52:44.920761+00:00,2.2584874
2025-07-23 07:52:56.662161+00:00,2.2584879
2025-07-23 07:53:08.993710+00:00,2.2584872
2025-07-23 07:53:21.462454+00:00,2.2584868
2025-07-23 07:53:33.958658+00:00,2.2584869
2025-07-23 07:53:46.969487+00:00,2.2584875
2025-07-23 07:53:59.116254+00:00,2.2584877
2025-07-23 07:54:23.647514+00:00,2.2584876
2025-07-23 07:54:36.020490+00:00,2.258487
2025-07-23 07:54:50.539968+00:00,2.2584875
2025-07-23 07:55:01.288226+00:00,2.2584872
2025-07-23 07:55:14.126449+00:00,2.2584875
2025-07-23 07:55:26.465882+00:00,2.2584871
2025-07-23 07:55:38.756177+00:00,2.2584868
2025-07-23 07:55:51.996558+00:00,2.258487
2025-07-23 07:56:03.283490+00:00,2.258487
2025-07-23 07:56:16.591718+00:00,2.2584877
2025-07-23 07:56:28.523411+00:00,2.2584873
2025-07-23 07:56:41.995907+00:00,2.2584879
2025-07-23 07:56:54.580354+00:00,2.2584876
2025-07-23 07:57:07.504216+00:00,2.2584869
2025-07-23 07:57:19.217526+00:00,2.2584875
2025-07-23 07:57:33.942089+00:00,2.2584869
2025-07-23 07:57:45.147468+00:00,2.2584878
2025-07-23 07:57:57.987179+00:00,2.2584867
2025-07-23 07:58:17.652454+00:00,2.258487
2025-07-23 07:58:24.856085+00:00,2.2584871
2025-07-23 07:58:36.509901+00:00,2.2584869
2025-07-23 07:58:49.179054+00:00,2.2584873
2025-07-23 07:59:02.283318+00:00,2.2584868
2025-07-23 07:59:15.144471+00:00,2.2584875
2025-07-23 07:59:27.424842+00:00,2.2584876
2025-07-23 07:59:40.150883+00:00,2.2584872
2025-07-23 07:59:52.824487+00:00,2.2584876
2025-07-23 08:00:05.751516+00:00,2.2584876
2025-07-23 08:00:18.981113+00:00,2.2584875
2025-07-23 08:00:30.853432+00:00,2.2584871
2025-07-23 08:00:44.571444+00:00,2.258487
2025-07-23 08:00:54.991957+00:00,2.2584874
2025-07-23 08:01:08.422175+00:00,2.2584874
2025-07-23 08:01:20.075815+00:00,2.2584874
2025-07-23 08:01:32.382640+00:00,2.2584872
2025-07-23 08:01:44.232895+00:00,2.2584877
2025-07-23 08:01:56.669950+00:00,2.2584874
2025-07-23 08:02:09.937457+00:00,2.2584876
2025-07-23 08:02:22.211499+00:00,2.2584871
2025-07-23 08:02:34.349414+00:00,2.2584871
2025-07-23 08:02:47.135722+00:00,2.258487
2025-07-23 08:02:59.613557+00:00,2.2584875
2025-07-23 08:03:24.258960+00:00,2.2584876
2025-07-23 08:03:49.746240+00:00,2.2584871
2025-07-23 08:04:02.707889+00:00,2.2584873
2025-07-23 08:04:15.497597+00:00,2.2584869
2025-07-23 08:04:28.061360+00:00,2.2584868
2025-07-23 08:04:44.316457+00:00,2.2584877
2025-07-23 08:04:52.704945+00:00,2.2584876
2025-07-23 08:05:06.364085+00:00,2.2584876
2025-07-23 08:05:17.854708+00:00,2.2584878
2025-07-23 08:05:30.383040+00:00,2.2584868
2025-07-23 08:05:43.280087+00:00,2.2584877
2025-07-23 08:05:55.987067+00:00,2.2584878
2025-07-23 08:06:08.359132+00:00,2.2584867
2025-07-23 08:06:20.626751+00:00,2.2584871
2025-07-23 08:06:33.707302+00:00,2.2584874
2025-07-23 08:06:45.783549+00:00,2.2584872
2025-07-23 08:06:59.618737+00:00,2.2584868
2025-07-23 08:07:10.433655+00:00,2.2584874
2025-07-23 08:07:25.963058+00:00,2.2584869
2025-07-23 08:07:35.086744+00:00,2.2584868
2025-07-23 08:07:50.370264+00:00,2.2584873
2025-07-23 08:08:00.175841+00:00,2.258487
2025-07-23 08:08:12.807671+00:00,2.2584874
2025-07-23 08:08:25.201589+00:00,2.2584876
2025-07-23 08:08:37.781946+00:00,2.2584875
2025-07-23 08:08:51.526549+00:00,2.2584871
2025-07-23 08:09:04.638155+00:00,2.2584875
2025-07-23 08:09:16.206007+00:00,2.2584878
2025-07-23 08:09:28.909088+00:00,2.2584875
2025-07-23 08:09:50.655905+00:00,2.2584873
2025-07-23 08:09:53.861553+00:00,2.2584878
2025-07-23 08:10:06.877001+00:00,2.2584875
2025-07-23 08:10:19.021140+00:00,2.2584873
2025-07-23 08:10:31.661439+00:00,2.2584875
2025-07-23 08:10:43.793217+00:00,2.2584867
2025-07-23 08:10:55.915576+00:00,2.258487
2025-07-23 08:11:08.806008+00:00,2.2584875
2025-07-23 08:11:21.217819+00:00,2.2584873
2025-07-23 08:11:33.583786+00:00,2.2584875
2025-07-23 08:11:46.366868+00:00,2.2584873
2025-07-23 08:11:58.299199+00:00,2.2584872
2025-07-23 08:12:10.957889+00:00,2.2584873
2025-07-23 08:12:23.401679+00:00,2.2584873
2025-07-23 08:12:36.599108+00:00,2.2584873
2025-07-23 08:12:49.830527+00:00,2.2584869
2025-07-23 08:13:02.307583+00:00,2.2584871
2025-07-23 08:13:15.205342+00:00,2.2584875
2025-07-23 08:13:27.757123+00:00,2.2584876
2025-07-23 08:13:40.763984+00:00,2.2584879
2025-07-23 08:13:55.517526+00:00,2.258488
2025-07-23 08:14:06.683737+00:00,2.2584873
2025-07-23 08:14:19.210153+00:00,2.258487
2025-07-23 08:14:32.286947+00:00,2.2584872
2025-07-23 08:14:44.356258+00:00,2.2584871
2025-07-23 08:14:57.108336+00:00,2.2584875
2025-07-23 08:15:09.390057+00:00,2.2584872
2025-07-23 08:15:22.434806+00:00,2.2584875
2025-07-23 08:15:35.495188+00:00,2.2584873
2025-07-23 08:15:48.229673+00:00,2.2584875
2025-07-23 08:16:00.757806+00:00,2.2584875
2025-07-23 08:16:12.902154+00:00,2.2584868
2025-07-23 08:16:25.300383+00:00,2.2584876
2025-07-23 08:16:37.669852+00:00,2.2584874
2025-07-23 08:16:49.841408+00:00,2.2584864
2025-07-23 08:17:02.422309+00:00,2.2584867
2025-07-23 08:17:15.116862+00:00,2.2584873
2025-07-23 08:17:28.117550+00:00,2.2584872
2025-07-23 08:17:39.436940+00:00,2.2584874
2025-07-23 08:18:04.533943+00:00,2.2584877
2025-07-23 08:18:16.948347+00:00,2.2584869
2025-07-23 08:18:29.337342+00:00,2.2584875
2025-07-23 08:18:42.300674+00:00,2.2584873
2025-07-23 08:18:54.628768+00:00,2.2584871
2025-07-23 08:19:12.155713+00:00,2.258487
2025-07-23 08:19:19.740344+00:00,2.2584868
2025-07-23 08:19:32.376405+00:00,2.2584879
2025-07-23 08:19:44.775579+00:00,2.2584871
2025-07-23 08:20:02.467114+00:00,2.2584871
2025-07-23 08:20:23.482225+00:00,2.2584873
2025-07-23 08:20:34.883344+00:00,2.2584873
2025-07-23 08:20:47.153896+00:00,2.2584877
2025-07-23 08:20:59.558435+00:00,2.2584874
2025-07-23 08:21:13.667567+00:00,2.2584872
2025-07-23 08:21:24.789201+00:00,2.2584869
2025-07-23 08:21:36.833774+00:00,2.2584869
2025-07-23 08:21:49.272021+00:00,2.2584869
2025-07-23 08:22:02.168951+00:00,2.2584873
2025-07-23 08:22:14.201474+00:00,2.2584874
2025-07-23 08:22:26.616628+00:00,2.2584873
2025-07-23 08:22:39.151818+00:00,2.258487
2025-07-23 08:22:52.067858+00:00,2.2584874
2025-07-23 08:23:04.802564+00:00,2.2584871
2025-07-23 08:23:17.376811+00:00,2.2584878
2025-07-23 08:23:29.864687+00:00,2.2584876
2025-07-23 08:23:42.717840+00:00,2.2584869
2025-07-23 08:23:55.436854+00:00,2.2584875
2025-07-23 08:24:08.321238+00:00,2.2584877
2025-07-23 08:24:21.229995+00:00,2.2584877
2025-07-23 08:24:33.838758+00:00,2.2584874
2025-07-23 08:24:46.716586+00:00,2.258487
2025-07-23 08:24:59.503643+00:00,2.258487
2025-07-23 08:25:12.321568+00:00,2.2584874
2025-07-23 08:25:25.450734+00:00,2.2584876
2025-07-23 08:25:37.756177+00:00,2.2584875
2025-07-23 08:25:50.639599+00:00,2.2584867
2025-07-23 08:26:03.504228+00:00,2.2584877
2025-07-23 08:26:15.961957+00:00,2.2584872
2025-07-23 08:26:28.500853+00:00,2.2584872
2025-07-23 08:26:41.198180+00:00,2.258487
2025-07-23 08:26:53.854074+00:00,2.2584872
2025-07-23 08:27:08.580251+00:00,2.258487
2025-07-23 08:27:19.014015+00:00,2.2584871
2025-07-23 08:27:31.386619+00:00,2.2584877
2025-07-23 08:27:42.977009+00:00,2.258487
2025-07-23 08:27:55.413241+00:00,2.2584873
2025-07-23 08:28:08.466864+00:00,2.258487
2025-07-23 08:28:21.201860+00:00,2.2584874
2025-07-23 08:28:37.619438+00:00,2.2584875
2025-07-23 08:28:46.029547+00:00,2.2584879
2025-07-23 08:28:58.499796+00:00,2.2584875
2025-07-23 08:29:11.824262+00:00,2.2584868
2025-07-23 08:29:23.594868+00:00,2.2584872
2025-07-23 08:29:36.749737+00:00,2.2584876
2025-07-23 08:29:51.412450+00:00,2.2584873
2025-07-23 08:30:01.810848+00:00,2.2584875
2025-07-23 08:30:14.670045+00:00,2.258487
2025-07-23 08:30:27.768048+00:00,2.2584876
2025-07-23 08:30:40.971709+00:00,2.2584872
2025-07-23 08:30:51.760754+00:00,2.2584875
2025-07-23 08:31:04.590299+00:00,2.2584871
2025-07-23 08:31:16.873841+00:00,2.258487
2025-07-23 08:31:29.154924+00:00,2.258487
2025-07-23 08:31:41.440024+00:00,2.2584878
2025-07-23 08:31:53.802755+00:00,2.2584873
2025-07-23 08:32:07.027532+00:00,2.2584866
2025-07-23 08:32:19.928518+00:00,2.2584869
2025-07-23 08:32:31.492944+00:00,2.2584874
2025-07-23 08:32:43.858563+00:00,2.2584879
2025-07-23 08:32:56.957700+00:00,2.2584875
2025-07-23 08:33:09.525361+00:00,2.2584874
2025-07-23 08:33:22.082115+00:00,2.2584873
2025-07-23 08:33:34.742005+00:00,2.2584876
2025-07-23 08:33:47.237759+00:00,2.2584864
2025-07-23 08:33:59.340180+00:00,2.2584877
2025-07-23 08:34:12.165403+00:00,2.2584874
2025-07-23 08:34:25.674245+00:00,2.2584868
2025-07-23 08:34:37.120299+00:00,2.2584875
2025-07-23 08:34:49.323550+00:00,2.2584875
2025-07-23 08:35:02.247757+00:00,2.2584872
2025-07-23 08:35:27.162350+00:00,2.2584865
2025-07-23 08:35:39.572808+00:00,2.258487
2025-07-23 08:35:51.566303+00:00,2.2584873
2025-07-23 08:36:11.221068+00:00,2.258487
2025-07-23 08:36:16.380433+00:00,2.2584873
2025-07-23 08:36:29.992754+00:00,2.2584872
2025-07-23 08:36:41.836134+00:00,2.2584874
2025-07-23 08:36:55.169991+00:00,2.2584867
2025-07-23 08:37:10.085727+00:00,2.2584875
2025-07-23 08:37:19.900907+00:00,2.2584871
2025-07-23 08:37:33.350193+00:00,2.2584874
2025-07-23 08:37:45.967693+00:00,2.258487
2025-07-23 08:37:59.090217+00:00,2.2584873
2025-07-23 08:38:13.410041+00:00,2.2584875
2025-07-23 08:38:24.161276+00:00,2.2584875
2025-07-23 08:38:36.930806+00:00,2.2584867
2025-07-23 08:38:51.550525+00:00,2.258487
2025-07-23 08:39:02.535819+00:00,2.2584875
2025-07-23 08:39:15.883940+00:00,2.2584868
2025-07-23 08:39:27.435748+00:00,2.2584875
2025-07-23 08:39:41.431832+00:00,2.2584878
2025-07-23 08:39:52.593147+00:00,2.2584871
2025-07-23 08:40:06.315986+00:00,2.258487
2025-07-23 08:40:22.966247+00:00,2.2584869
2025-07-23 08:40:31.230747+00:00,2.258487
2025-07-23 08:40:43.907981+00:00,2.2584873
2025-07-23 08:40:55.107913+00:00,2.2584865
2025-07-23 08:41:07.603782+00:00,2.2584868
2025-07-23 08:41:19.841539+00:00,2.2584872
2025-07-23 08:41:32.562452+00:00,2.258487
2025-07-23 08:41:45.246008+00:00,2.2584861
2025-07-23 08:41:57.491849+00:00,2.2584873
2025-07-23 08:42:10.390986+00:00,2.2584871
2025-07-23 08:42:22.951390+00:00,2.2584875
2025-07-23 08:42:35.147820+00:00,2.2584872
2025-07-23 08:42:48.413436+00:00,2.2584873
2025-07-23 08:43:00.004430+00:00,2.2584867
2025-07-23 08:43:13.161709+00:00,2.2584859
2025-07-23 08:43:38.070328+00:00,2.2584877
2025-07-23 08:43:53.307305+00:00,2.2584872
2025-07-23 08:44:02.729460+00:00,2.2584872
2025-07-23 08:44:14.897111+00:00,2.2584874
2025-07-23 08:44:27.258330+00:00,2.2584868
2025-07-23 08:44:39.495357+00:00,2.2584869
2025-07-23 08:44:52.179467+00:00,2.2584872
2025-07-23 08:45:05.094382+00:00,2.258487
2025-07-23 08:45:17.551120+00:00,2.2584868
2025-07-23 08:45:30.108704+00:00,2.2584873
2025-07-23 08:45:42.382674+00:00,2.2584872
2025-07-23 08:45:55.378577+00:00,2.2584877
2025-07-23 08:46:09.677805+00:00,2.2584878
2025-07-23 08:46:19.790235+00:00,2.2584873
2025-07-23 08:46:32.230558+00:00,2.2584871
2025-07-23 08:46:44.927377+00:00,2.258487
2025-07-23 08:46:58.831593+00:00,2.2584875
2025-07-23 08:47:11.013357+00:00,2.258486
2025-07-23 08:47:24.761051+00:00,2.2584872
2025-07-23 08:47:33.832233+00:00,2.2584874
2025-07-23 08:47:47.539900+00:00,2.2584873
2025-07-23 08:47:59.368006+00:00,2.2584869
2025-07-23 08:48:11.190740+00:00,2.2584869
2025-07-23 08:48:28.533061+00:00,2.2584873
2025-07-23 08:48:36.624034+00:00,2.2584869
2025-07-23 08:48:49.595981+00:00,2.258487
2025-07-23 08:49:02.437075+00:00,2.2584873
2025-07-23 08:49:26.790891+00:00,2.2584875
2025-07-23 08:49:38.709672+00:00,2.2584866
2025-07-23 08:49:50.597640+00:00,2.2584874
2025-07-23 08:50:03.732952+00:00,2.2584869
2025-07-23 08:50:15.789577+00:00,2.2584869
2025-07-23 08:50:29.177083+00:00,2.2584875
2025-07-23 08:50:53.488433+00:00,2.258487
2025-07-23 08:51:18.574153+00:00,2.2584873
2025-07-23 08:51:43.965250+00:00,2.2584871
2025-07-23 08:51:56.899397+00:00,2.2584873
2025-07-23 08:52:09.698313+00:00,2.2584868
2025-07-23 08:52:22.210933+00:00,2.2584874
2025-07-23 08:52:35.021812+00:00,2.2584875
2025-07-23 08:52:48.564984+00:00,2.2584874
2025-07-23 08:53:00.829898+00:00,2.2584868
2025-07-23 08:53:13.595493+00:00,2.2584864
2025-07-23 08:53:25.524024+00:00,2.2584868
2025-07-23 08:53:39.968546+00:00,2.2584867
2025-07-23 08:53:50.953487+00:00,2.2584872
2025-07-23 08:54:04.217914+00:00,2.2584878
2025-07-23 08:54:17.182484+00:00,2.2584875
2025-07-23 08:54:29.047248+00:00,2.2584873
2025-07-23 08:54:41.612051+00:00,2.2584871
2025-07-23 08:54:54.139772+00:00,2.2584876
2025-07-23 08:55:07.181949+00:00,2.2584877
2025-07-23 08:55:19.537159+00:00,2.2584869
2025-07-23 08:55:32.411516+00:00,2.2584876
2025-07-23 08:55:47.276292+00:00,2.2584871
2025-07-23 08:55:56.988015+00:00,2.2584877
2025-07-23 08:56:10.900979+00:00,2.2584874
2025-07-23 08:56:21.728230+00:00,2.2584872
2025-07-23 08:56:35.325876+00:00,2.2584875
2025-07-23 08:56:47.086443+00:00,2.258487
2025-07-23 08:56:58.460899+00:00,2.2584873
2025-07-23 08:57:11.176788+00:00,2.2584859
2025-07-23 08:57:23.426562+00:00,2.2584874
2025-07-23 08:57:35.842567+00:00,2.2584873
2025-07-23 08:57:48.658070+00:00,2.2584865
2025-07-23 08:58:02.458081+00:00,2.2584869
2025-07-23 08:58:13.549850+00:00,2.258487
2025-07-23 08:58:25.849533+00:00,2.2584873
2025-07-23 08:58:38.165411+00:00,2.2584876
2025-07-23 08:58:50.926156+00:00,2.2584879
2025-07-23 08:59:03.997483+00:00,2.2584868
2025-07-23 08:59:16.071600+00:00,2.2584878
2025-07-23 08:59:28.529760+00:00,2.2584873
2025-07-23 08:59:41.263450+00:00,2.2584876
2025-07-23 09:00:04.428298+00:00,2.258488
2025-07-23 09:00:06.721429+00:00,2.2584874
2025-07-23 09:00:19.435820+00:00,2.2584872
2025-07-23 09:00:32.660490+00:00,2.2584875
2025-07-23 09:00:44.148035+00:00,2.258487
2025-07-23 09:00:57.009469+00:00,2.2584872
2025-07-23 09:01:09.507814+00:00,2.2584874
2025-07-23 09:01:21.602937+00:00,2.2584869
2025-07-23 09:01:34.703893+00:00,2.2584869
2025-07-23 09:01:47.134062+00:00,2.2584871
2025-07-23 09:02:00.202588+00:00,2.2584877
2025-07-23 09:02:13.426752+00:00,2.2584874
2025-07-23 09:02:24.553903+00:00,2.2584869
2025-07-23 09:02:41.339402+00:00,2.2584875
2025-07-23 09:02:50.452465+00:00,2.2584876
2025-07-23 09:03:03.283569+00:00,2.2584869
2025-07-23 09:03:16.168338+00:00,2.2584871
2025-07-23 09:03:31.297746+00:00,2.2584874
2025-07-23 09:03:46.605682+00:00,2.2584876
2025-07-23 09:03:55.076067+00:00,2.2584871
2025-07-23 09:04:07.989347+00:00,2.2584868
2025-07-23 09:04:22.063273+00:00,2.2584874
2025-07-23 09:04:32.922491+00:00,2.2584874
2025-07-23 09:04:45.900288+00:00,2.2584873
2025-07-23 09:04:58.530066+00:00,2.2584875
2025-07-23 09:05:11.111167+00:00,2.2584871
2025-07-23 09:05:23.898477+00:00,2.2584875
2025-07-23 09:05:36.788433+00:00,2.2584871
2025-07-23 09:05:50.046726+00:00,2.2584871
2025-07-23 09:06:01.749988+00:00,2.2584871
2025-07-23 09:06:13.826267+00:00,2.2584869
2025-07-23 09:06:26.282989+00:00,2.2584869
2025-07-23 09:06:38.564771+00:00,2.258487
2025-07-23 09:07:03.018621+00:00,2.2584874
2025-07-23 09:07:15.907277+00:00,2.2584875
2025-07-23 09:07:27.756290+00:00,2.2584868
2025-07-23 09:07:40.231422+00:00,2.2584878
2025-07-23 09:07:53.678328+00:00,2.2584875
2025-07-23 09:08:05.491176+00:00,2.2584873
2025-07-23 09:08:17.531664+00:00,2.2584875
2025-07-23 09:08:32.837919+00:00,2.2584875
2025-07-23 09:08:42.335529+00:00,2.2584874
2025-07-23 09:08:56.253862+00:00,2.2584869
2025-07-23 09:09:07.914916+00:00,2.2584874
2025-07-23 09:09:20.678931+00:00,2.2584876
2025-07-23 09:09:33.405147+00:00,2.2584875
2025-07-23 09:09:48.804652+00:00,2.2584877
2025-07-23 09:10:00.304190+00:00,2.2584874
2025-07-23 09:10:10.569117+00:00,2.258487
2025-07-23 09:10:23.262410+00:00,2.2584871
2025-07-23 09:10:37.422787+00:00,2.2584869
2025-07-23 09:10:48.572808+00:00,2.2584873
2025-07-23 09:11:01.352178+00:00,2.2584874
2025-07-23 09:11:15.494750+00:00,2.2584875
2025-07-23 09:11:25.602007+00:00,2.2584875
2025-07-23 09:11:38.158421+00:00,2.2584875
2025-07-23 09:11:50.874634+00:00,2.2584878
2025-07-23 09:12:04.595948+00:00,2.2584874
2025-07-23 09:12:17.126935+00:00,2.2584873
2025-07-23 09:12:29.212779+00:00,2.2584871
2025-07-23 09:12:42.283274+00:00,2.258487
2025-07-23 09:12:54.842174+00:00,2.2584875
2025-07-23 09:13:08.166900+00:00,2.2584868
2025-07-23 09:13:22.466081+00:00,2.2584868
2025-07-23 09:13:33.483061+00:00,2.2584874
2025-07-23 09:13:45.875298+00:00,2.2584874
2025-07-23 09:13:58.253280+00:00,2.2584873
2025-07-23 09:14:11.707837+00:00,2.258487
2025-07-23 09:14:23.658957+00:00,2.2584873
2025-07-23 09:14:36.246258+00:00,2.258487
2025-07-23 09:14:49.110186+00:00,2.258487
2025-07-23 09:15:04.822034+00:00,2.2584868
2025-07-23 09:15:16.899272+00:00,2.2584872
2025-07-23 09:15:26.806690+00:00,2.2584877
2025-07-23 09:15:39.382214+00:00,2.2584878
2025-07-23 22:51:39.897715+00:00,2.2584867
