time,counts_ratio
2025-07-09 17:09:22.871031+00:00,2.2584875
2025-07-09 17:09:36.139884+00:00,2.2584869
2025-07-09 17:09:49.335907+00:00,2.2584867
2025-07-09 17:10:03.334328+00:00,2.2584873
2025-07-09 17:10:16.934283+00:00,2.2584871
2025-07-09 17:10:29.125956+00:00,2.2584874
2025-07-09 17:10:41.866313+00:00,2.2584874
2025-07-09 17:10:54.620832+00:00,2.2584874
2025-07-09 17:11:07.561410+00:00,2.2584877
2025-07-09 17:11:20.132775+00:00,2.258488
2025-07-09 17:11:33.179254+00:00,2.2584878
2025-07-09 17:11:49.119567+00:00,2.258488
2025-07-09 17:12:11.481684+00:00,2.2584872
2025-07-09 17:12:24.449691+00:00,2.2584877
2025-07-09 17:12:39.959310+00:00,2.2584872
2025-07-09 17:12:50.068141+00:00,2.2584876
2025-07-09 17:13:02.023531+00:00,2.2584878
2025-07-09 17:13:15.071838+00:00,2.2584873
2025-07-09 17:13:27.226981+00:00,2.2584872
2025-07-09 17:13:39.914473+00:00,2.258488
2025-07-09 17:13:52.249131+00:00,2.2584876
2025-07-09 17:14:05.529705+00:00,2.2584878
2025-07-09 17:14:18.437511+00:00,2.2584878
2025-07-09 17:14:31.170577+00:00,2.2584876
2025-07-09 17:15:21.836149+00:00,2.2584877
2025-07-09 17:15:34.127771+00:00,2.258488
2025-07-09 17:15:46.335321+00:00,2.2584878
2025-07-09 17:15:58.638820+00:00,2.2584876
2025-07-09 17:16:12.637487+00:00,2.2584872
2025-07-09 17:16:25.847503+00:00,2.258487
2025-07-09 17:16:36.512858+00:00,2.258488
2025-07-09 17:16:49.098751+00:00,2.2584872
2025-07-09 17:17:02.357002+00:00,2.2584877
2025-07-09 17:17:15.733034+00:00,2.2584874
2025-07-09 17:17:27.445359+00:00,2.2584879
2025-07-09 17:17:40.489314+00:00,2.2584878
2025-07-09 17:18:07.651980+00:00,2.2584871
2025-07-09 17:18:20.362639+00:00,2.2584878
2025-07-09 17:18:33.598285+00:00,2.2584871
2025-07-09 17:18:46.387268+00:00,2.2584873
2025-07-09 17:18:59.349404+00:00,2.2584874
2025-07-09 17:19:14.389351+00:00,2.2584873
2025-07-09 17:19:25.630870+00:00,2.2584871
2025-07-09 17:19:38.331060+00:00,2.2584866
2025-07-09 17:19:50.930935+00:00,2.2584878
2025-07-09 17:20:17.927096+00:00,2.2584876
2025-07-09 17:20:30.453285+00:00,2.2584875
2025-07-09 17:20:42.103092+00:00,2.2584872
2025-07-09 17:20:54.558078+00:00,2.2584874
2025-07-09 17:21:07.327982+00:00,2.2584873
2025-07-09 17:21:19.508122+00:00,2.2584877
2025-07-09 17:21:36.073299+00:00,2.2584876
2025-07-09 17:21:44.637756+00:00,2.2584878
2025-07-09 17:21:57.479197+00:00,2.2584874
2025-07-09 17:22:10.059675+00:00,2.2584876
2025-07-09 17:22:27.317675+00:00,2.2584879
2025-07-09 17:22:42.988433+00:00,2.258488
2025-07-09 17:22:48.498368+00:00,2.2584875
2025-07-09 17:23:00.799925+00:00,2.2584879
2025-07-09 17:23:13.337632+00:00,2.2584872
2025-07-09 17:23:25.606599+00:00,2.2584872
2025-07-09 17:23:38.547434+00:00,2.2584877
2025-07-09 17:23:50.388893+00:00,2.2584874
2025-07-09 17:24:08.830718+00:00,2.2584872
2025-07-09 17:24:17.780698+00:00,2.2584872
2025-07-09 17:24:28.245587+00:00,2.2584874
2025-07-09 17:24:53.791096+00:00,2.2584873
2025-07-09 17:25:06.703394+00:00,2.2584875
2025-07-09 17:25:19.519670+00:00,2.2584877
2025-07-09 17:25:32.644806+00:00,2.2584874
2025-07-09 17:25:46.039634+00:00,2.2584867
2025-07-09 17:25:58.515050+00:00,2.2584878
2025-07-09 17:26:11.844577+00:00,2.2584872
2025-07-09 17:26:25.201466+00:00,2.2584865
2025-07-09 17:26:37.900541+00:00,2.2584875
2025-07-09 17:26:51.382393+00:00,2.2584868
2025-07-09 17:27:06.727115+00:00,2.2584869
2025-07-09 17:27:17.201955+00:00,2.2584874
2025-07-09 17:27:33.103730+00:00,2.258488
2025-07-09 17:27:42.463283+00:00,2.2584873
2025-07-09 17:27:55.442281+00:00,2.2584876
2025-07-09 17:28:10.825383+00:00,2.2584874
2025-07-09 17:28:20.832875+00:00,2.2584874
2025-07-09 17:28:34.241281+00:00,2.2584872
2025-07-09 17:28:46.839097+00:00,2.2584874
2025-07-09 17:28:59.597758+00:00,2.258487
2025-07-09 17:29:24.313328+00:00,2.2584872
2025-07-09 17:29:36.931186+00:00,2.2584881
2025-07-09 17:29:49.736966+00:00,2.2584876
2025-07-09 17:31:06.062276+00:00,2.2584879
2025-07-09 17:31:18.270927+00:00,2.2584876
2025-07-09 17:31:36.644496+00:00,2.2584872
2025-07-09 17:31:43.246415+00:00,2.2584879
2025-07-09 17:31:55.694680+00:00,2.2584879
2025-07-09 17:32:08.885255+00:00,2.2584876
2025-07-09 17:32:38.702280+00:00,2.2584871
2025-07-09 17:32:46.324794+00:00,2.2584872
2025-07-09 17:32:58.655509+00:00,2.2584875
2025-07-09 17:33:23.819189+00:00,2.2584879
2025-07-09 17:33:36.340347+00:00,2.2584877
2025-07-09 17:33:48.972331+00:00,2.2584876
2025-07-09 17:34:01.757349+00:00,2.2584876
2025-07-09 17:34:14.332405+00:00,2.258488
2025-07-09 17:34:27.484120+00:00,2.2584868
2025-07-09 17:35:04.279932+00:00,2.2584873
2025-07-09 17:35:06.687791+00:00,2.2584874
2025-07-09 17:35:19.872855+00:00,2.2584882
2025-07-09 17:35:33.312383+00:00,2.2584861
2025-07-09 17:35:59.282785+00:00,2.2584868
2025-07-09 17:36:13.975504+00:00,2.2584876
2025-07-09 17:36:39.708499+00:00,2.2584879
2025-07-09 17:36:50.954208+00:00,2.2584869
2025-07-09 17:37:04.307407+00:00,2.2584874
2025-07-09 17:37:17.460870+00:00,2.2584879
2025-07-09 17:37:29.705599+00:00,2.2584881
2025-07-09 17:38:33.848091+00:00,2.2584875
2025-07-09 17:39:09.489674+00:00,2.258488
2025-07-09 17:39:11.474543+00:00,2.2584883
2025-07-09 17:39:23.707287+00:00,2.2584859
2025-07-09 17:39:36.656102+00:00,2.2584881
2025-07-09 17:40:25.405241+00:00,2.258488
2025-07-09 17:40:26.631134+00:00,2.2584876
2025-07-09 17:40:39.614521+00:00,2.2584877
2025-07-09 17:40:51.608393+00:00,2.2584875
2025-07-09 17:41:04.578928+00:00,2.2584875
2025-07-09 17:41:29.658475+00:00,2.258488
2025-07-09 17:41:42.067717+00:00,2.2584881
2025-07-09 17:41:54.323045+00:00,2.2584879
2025-07-09 17:42:07.010866+00:00,2.258487
2025-07-09 17:42:19.365281+00:00,2.2584876
2025-07-09 17:42:44.675922+00:00,2.258488
2025-07-09 17:42:56.808928+00:00,2.2584877
2025-07-09 17:43:11.842672+00:00,2.2584868
2025-07-09 17:43:22.412533+00:00,2.258487
2025-07-09 17:43:35.364950+00:00,2.2584872
2025-07-09 17:43:48.069417+00:00,2.2584868
2025-07-09 17:44:00.773357+00:00,2.2584871
2025-07-09 17:44:14.965094+00:00,2.2584867
2025-07-09 17:44:55.146988+00:00,2.2584876
2025-07-09 17:45:08.444510+00:00,2.2584866
2025-07-09 17:45:46.315979+00:00,2.258488
2025-07-09 17:46:03.105000+00:00,2.258487
2025-07-09 17:46:11.513472+00:00,2.2584882
2025-07-09 17:46:24.748089+00:00,2.2584873
2025-07-09 17:46:38.483360+00:00,2.2584872
2025-07-09 17:46:49.956069+00:00,2.2584871
2025-07-09 17:47:05.176773+00:00,2.2584881
2025-07-09 17:47:22.506723+00:00,2.258488
2025-07-09 17:47:29.340650+00:00,2.2584873
2025-07-09 17:47:40.903293+00:00,2.2584881
2025-07-09 17:47:54.633070+00:00,2.2584882
2025-07-09 17:48:06.109820+00:00,2.2584883
2025-07-09 17:48:55.434901+00:00,2.2584879
2025-07-09 17:49:08.258710+00:00,2.2584879
2025-07-09 17:49:20.630679+00:00,2.2584873
2025-07-09 17:50:23.956319+00:00,2.2584879
2025-07-09 17:50:43.205175+00:00,2.2584875
2025-07-09 17:50:49.857248+00:00,2.2584883
2025-07-09 17:51:26.203251+00:00,2.2584884
2025-07-09 17:51:38.803739+00:00,2.2584873
2025-07-09 17:52:04.928630+00:00,2.2584865
2025-07-09 17:52:44.402403+00:00,2.2584866
2025-07-09 17:53:15.460508+00:00,2.2584869
2025-07-09 17:53:22.398610+00:00,2.258488
2025-07-09 17:53:34.303986+00:00,2.258487
2025-07-09 17:53:47.292493+00:00,2.2584861
2025-07-09 17:54:00.739930+00:00,2.2584873
2025-07-09 17:54:13.684720+00:00,2.2584868
2025-07-09 17:54:26.556934+00:00,2.258487
2025-07-09 17:54:39.734782+00:00,2.2584863
2025-07-09 17:55:05.639170+00:00,2.2584868
2025-07-09 17:55:18.389995+00:00,2.2584863
2025-07-09 17:55:32.598132+00:00,2.2584876
2025-07-09 17:55:49.320635+00:00,2.258488
2025-07-09 17:55:56.549457+00:00,2.2584871
2025-07-09 17:56:09.722733+00:00,2.2584869
2025-07-09 17:56:23.793721+00:00,2.2584872
2025-07-09 17:57:25.171102+00:00,2.2584873
2025-07-09 17:57:37.653190+00:00,2.2584874
2025-07-09 17:58:03.733532+00:00,2.2584872
2025-07-09 17:58:15.884220+00:00,2.2584874
2025-07-09 17:58:41.112268+00:00,2.2584867
2025-07-09 17:59:49.223318+00:00,2.2584873
2025-07-09 17:59:56.550719+00:00,2.2584869
2025-07-09 18:00:48.367933+00:00,2.2584883
2025-07-09 18:01:01.678302+00:00,2.2584878
2025-07-09 18:01:13.248003+00:00,2.2584868
2025-07-09 18:01:25.362962+00:00,2.2584871
2025-07-09 18:01:38.243702+00:00,2.2584875
2025-07-09 18:01:51.189552+00:00,2.2584868
2025-07-09 18:02:04.744671+00:00,2.2584874
2025-07-09 18:02:43.383390+00:00,2.2584869
2025-07-09 18:02:57.915348+00:00,2.2584864
2025-07-09 18:03:10.242478+00:00,2.2584876
2025-07-09 18:03:22.860670+00:00,2.258487
2025-07-09 18:03:41.421785+00:00,2.2584872
2025-07-09 18:03:48.611619+00:00,2.2584875
2025-07-09 18:04:01.999538+00:00,2.2584862
2025-07-09 18:04:15.033834+00:00,2.2584864
2025-07-09 18:04:27.560127+00:00,2.2584875
2025-07-09 18:04:40.074189+00:00,2.2584872
2025-07-09 18:04:52.531484+00:00,2.2584872
2025-07-09 18:05:18.706925+00:00,2.258487
2025-07-09 18:05:55.750369+00:00,2.2584872
2025-07-09 18:08:02.212100+00:00,2.258487
2025-07-09 18:08:52.916498+00:00,2.2584874
2025-07-09 18:09:17.209780+00:00,2.2584863
2025-07-09 18:09:29.830359+00:00,2.2584864
2025-07-09 18:09:44.019363+00:00,2.2584874
2025-07-09 18:10:22.398690+00:00,2.2584862
2025-07-09 18:10:35.882080+00:00,2.2584873
2025-07-09 18:11:02.665091+00:00,2.258487
2025-07-09 18:11:15.070543+00:00,2.2584868
2025-07-09 18:11:40.401809+00:00,2.2584881
2025-07-09 18:12:06.555515+00:00,2.2584865
2025-07-09 18:12:19.497574+00:00,2.2584867
2025-07-09 18:12:50.179045+00:00,2.258488
2025-07-09 18:14:25.269967+00:00,2.258487
2025-07-09 18:15:16.308328+00:00,2.2584883
2025-07-09 18:15:29.126150+00:00,2.2584881
2025-07-09 18:15:41.950182+00:00,2.2584868
2025-07-09 18:17:35.136745+00:00,2.2584875
2025-07-09 18:18:52.168771+00:00,2.2584862
2025-07-09 18:19:05.641037+00:00,2.2584878
2025-07-09 18:19:58.923157+00:00,2.2584871
2025-07-09 18:20:12.316694+00:00,2.2584868
2025-07-09 18:21:15.943585+00:00,2.2584867
2025-07-09 18:36:29.130021+00:00,2.2584879
2025-07-09 19:47:38.356921+00:00,2.2584883
2025-07-09 19:48:08.980775+00:00,2.2584874
2025-07-09 19:48:22.282481+00:00,2.2584875
2025-07-09 19:48:35.574031+00:00,2.2584877
2025-07-09 19:48:51.730693+00:00,2.2584871
2025-07-09 19:49:02.516512+00:00,2.258487
2025-07-09 19:49:16.983867+00:00,2.2584875
2025-07-09 19:49:29.228899+00:00,2.2584869
2025-07-09 19:49:41.635168+00:00,2.2584872
2025-07-09 19:49:54.898714+00:00,2.2584874
2025-07-09 19:50:07.950795+00:00,2.2584875
2025-07-09 19:50:20.430216+00:00,2.2584873
2025-07-09 19:50:37.744241+00:00,2.2584869
2025-07-09 19:50:45.818748+00:00,2.2584875
2025-07-09 19:50:58.723372+00:00,2.2584869
2025-07-09 19:51:11.220645+00:00,2.2584871
2025-07-09 19:51:23.929293+00:00,2.2584877
2025-07-09 19:51:36.502027+00:00,2.2584871
2025-07-09 19:51:49.627757+00:00,2.2584875
2025-07-09 19:52:02.073209+00:00,2.2584869
2025-07-09 19:52:15.082077+00:00,2.2584876
2025-07-09 19:52:26.497358+00:00,2.2584875
2025-07-09 19:52:51.895032+00:00,2.2584876
2025-07-09 19:53:06.999017+00:00,2.2584869
2025-07-09 19:53:19.118695+00:00,2.2584866
2025-07-09 19:53:30.715977+00:00,2.258487
2025-07-09 19:53:44.178599+00:00,2.2584872
2025-07-09 19:53:56.278534+00:00,2.2584875
2025-07-09 19:54:09.402627+00:00,2.258487
2025-07-09 19:54:20.863056+00:00,2.2584876
2025-07-09 19:54:33.518355+00:00,2.2584875
2025-07-09 19:54:46.222846+00:00,2.2584875
2025-07-09 19:54:58.341275+00:00,2.2584878
2025-07-09 19:55:12.822419+00:00,2.2584875
2025-07-09 19:55:24.171645+00:00,2.2584874
2025-07-09 19:55:37.120581+00:00,2.2584877
2025-07-09 19:55:49.840536+00:00,2.2584875
2025-07-09 19:56:02.862389+00:00,2.2584878
2025-07-09 19:56:16.498253+00:00,2.2584872
2025-07-09 19:56:28.360123+00:00,2.2584874
2025-07-09 19:56:41.508420+00:00,2.2584872
2025-07-09 19:56:56.116172+00:00,2.2584871
2025-07-09 19:58:23.783508+00:00,2.258487
2025-07-09 19:58:35.784196+00:00,2.2584877
2025-07-09 19:58:38.626269+00:00,2.2584871
2025-07-09 19:58:51.409233+00:00,2.2584876
2025-07-09 19:59:05.924582+00:00,2.2584866
2025-07-09 19:59:19.481401+00:00,2.2584879
2025-07-09 19:59:30.363985+00:00,2.2584871
2025-07-09 19:59:42.802846+00:00,2.2584872
2025-07-09 19:59:55.552630+00:00,2.2584869
2025-07-09 20:00:08.358657+00:00,2.2584873
2025-07-09 20:00:20.940470+00:00,2.2584873
2025-07-09 20:00:33.332346+00:00,2.2584869
2025-07-09 20:00:46.244995+00:00,2.2584879
2025-07-09 20:00:58.301164+00:00,2.2584871
2025-07-09 20:01:11.466055+00:00,2.2584877
2025-07-09 20:01:23.280546+00:00,2.2584863
2025-07-09 20:01:35.890733+00:00,2.2584877
2025-07-09 20:01:49.041016+00:00,2.2584877
2025-07-09 20:02:15.812872+00:00,2.258487
2025-07-09 20:02:27.184713+00:00,2.2584872
2025-07-09 20:02:39.197872+00:00,2.2584874
2025-07-09 20:02:51.527361+00:00,2.2584875
2025-07-09 20:03:04.602283+00:00,2.2584879
2025-07-09 20:03:16.641168+00:00,2.2584872
2025-07-09 20:03:28.994347+00:00,2.2584871
2025-07-09 20:03:41.514333+00:00,2.2584876
2025-07-09 20:03:54.655490+00:00,2.2584876
2025-07-09 20:04:06.974978+00:00,2.2584878
2025-07-09 20:04:56.431192+00:00,2.2584878
2025-07-09 20:04:58.420554+00:00,2.2584874
2025-07-09 20:05:25.906517+00:00,2.2584873
2025-07-09 20:05:38.154441+00:00,2.2584871
2025-07-09 20:07:50.495063+00:00,2.2584876
2025-07-09 20:07:59.000215+00:00,2.2584872
2025-07-09 20:08:13.303264+00:00,2.2584878
2025-07-09 20:08:24.418365+00:00,2.2584881
2025-07-09 20:08:37.005536+00:00,2.2584868
2025-07-09 20:08:50.341597+00:00,2.2584875
2025-07-09 20:09:02.148796+00:00,2.2584873
2025-07-09 20:09:14.594578+00:00,2.2584874
2025-07-09 20:09:27.141401+00:00,2.2584872
2025-07-09 20:09:39.485258+00:00,2.2584875
2025-07-09 20:09:52.438529+00:00,2.2584876
2025-07-09 20:10:06.013438+00:00,2.2584876
2025-07-09 20:10:22.793973+00:00,2.2584878
2025-07-09 20:10:29.778062+00:00,2.258488
2025-07-09 20:10:42.305042+00:00,2.2584875
2025-07-09 20:10:55.094471+00:00,2.2584871
2025-07-09 20:11:08.525490+00:00,2.2584874
2025-07-09 20:11:26.348679+00:00,2.2584876
2025-07-09 20:11:33.118287+00:00,2.2584875
2025-07-09 20:11:45.411830+00:00,2.2584871
2025-07-09 20:11:57.877324+00:00,2.2584869
2025-07-09 20:12:10.759762+00:00,2.2584867
2025-07-09 20:12:26.426850+00:00,2.2584873
2025-07-09 20:12:36.521871+00:00,2.2584872
2025-07-09 20:12:47.762022+00:00,2.2584874
2025-07-09 20:13:00.528424+00:00,2.2584871
2025-07-09 20:13:13.291624+00:00,2.2584868
2025-07-09 20:13:25.402044+00:00,2.2584881
2025-07-09 20:13:38.349288+00:00,2.2584871
2025-07-09 20:13:51.092470+00:00,2.2584875
2025-07-09 20:14:16.867726+00:00,2.2584873
2025-07-09 20:14:55.562624+00:00,2.2584875
2025-07-09 20:15:24.050030+00:00,2.2584868
2025-07-09 20:15:37.474221+00:00,2.2584872
2025-07-09 20:15:51.791718+00:00,2.2584873
2025-07-09 20:16:04.703360+00:00,2.2584872
2025-07-09 20:16:14.730273+00:00,2.2584876
2025-07-09 20:16:27.474327+00:00,2.2584879
2025-07-09 20:16:40.130007+00:00,2.2584878
2025-07-09 20:16:52.940510+00:00,2.2584875
2025-07-09 20:17:07.317302+00:00,2.2584873
2025-07-09 20:17:31.796844+00:00,2.2584872
2025-07-09 20:17:44.258737+00:00,2.2584874
2025-07-09 20:17:56.930908+00:00,2.2584879
2025-07-09 20:18:09.444932+00:00,2.258487
2025-07-09 20:18:21.919283+00:00,2.2584873
2025-07-09 20:18:34.440795+00:00,2.2584874
2025-07-09 20:18:47.388936+00:00,2.2584872
2025-07-09 20:18:59.295152+00:00,2.258487
2025-07-09 20:19:11.876325+00:00,2.2584872
2025-07-09 20:19:24.589581+00:00,2.2584875
2025-07-09 20:19:36.777115+00:00,2.2584873
2025-07-09 20:19:49.350042+00:00,2.2584874
2025-07-09 20:20:02.454063+00:00,2.2584869
2025-07-09 20:20:15.055099+00:00,2.2584876
2025-07-09 20:20:27.676344+00:00,2.2584873
2025-07-09 20:20:39.833538+00:00,2.258487
2025-07-09 20:20:52.066972+00:00,2.2584875
2025-07-09 20:21:05.040565+00:00,2.2584873
2025-07-09 20:21:17.433072+00:00,2.258488
2025-07-09 20:21:30.465038+00:00,2.2584876
2025-07-09 20:21:42.266267+00:00,2.2584874
2025-07-09 20:21:54.376595+00:00,2.2584873
2025-07-09 20:22:07.156190+00:00,2.2584875
2025-07-09 20:22:19.581097+00:00,2.2584875
2025-07-09 20:22:32.036373+00:00,2.2584875
2025-07-09 20:22:44.401166+00:00,2.2584873
2025-07-09 20:22:58.934165+00:00,2.258488
2025-07-09 20:23:10.075078+00:00,2.2584875
2025-07-09 20:23:23.379467+00:00,2.2584867
2025-07-09 20:23:34.984887+00:00,2.2584877
2025-07-09 20:23:47.838737+00:00,2.258488
2025-07-09 20:24:00.953147+00:00,2.2584869
2025-07-09 20:24:55.241280+00:00,2.2584875
2025-07-09 20:25:06.367387+00:00,2.2584873
2025-07-09 20:25:19.175815+00:00,2.258487
2025-07-09 20:25:34.326201+00:00,2.2584876
2025-07-09 20:25:46.908897+00:00,2.2584877
2025-07-09 20:26:27.276391+00:00,2.258487
2025-07-09 20:27:28.331175+00:00,2.2584874
2025-07-09 20:27:40.860437+00:00,2.2584871
2025-07-09 20:27:54.321762+00:00,2.2584875
2025-07-09 20:28:11.870915+00:00,2.2584868
2025-07-09 20:28:31.063101+00:00,2.2584879
2025-07-09 20:29:37.698695+00:00,2.2584872
2025-07-09 20:29:46.130324+00:00,2.2584877
2025-07-09 20:29:57.553476+00:00,2.2584876
2025-07-09 20:30:10.025807+00:00,2.2584876
2025-07-09 20:30:23.179475+00:00,2.2584869
2025-07-09 20:30:35.567498+00:00,2.2584879
2025-07-09 20:30:49.009971+00:00,2.2584873
2025-07-09 20:31:00.624774+00:00,2.2584877
2025-07-09 20:31:13.406640+00:00,2.2584873
2025-07-09 20:32:13.844593+00:00,2.2584881
2025-07-09 20:32:15.214034+00:00,2.2584877
2025-07-09 20:32:27.937326+00:00,2.2584875
2025-07-09 20:32:40.378301+00:00,2.2584876
2025-07-09 20:32:56.436404+00:00,2.2584869
2025-07-09 20:36:37.394189+00:00,2.2584878
2025-07-09 20:39:27.173324+00:00,2.258487
2025-07-09 20:39:28.434787+00:00,2.2584869
2025-07-09 20:39:40.828255+00:00,2.2584879
2025-07-09 20:39:53.397663+00:00,2.2584873
2025-07-09 20:40:07.190546+00:00,2.2584876
2025-07-09 20:40:21.451924+00:00,2.2584874
2025-07-09 20:40:31.062635+00:00,2.2584873
2025-07-09 20:42:14.972648+00:00,2.2584871
2025-07-09 20:42:25.928302+00:00,2.2584871
2025-07-09 20:42:38.864980+00:00,2.2584879
2025-07-09 20:42:51.194878+00:00,2.2584877
2025-07-09 20:43:16.939241+00:00,2.2584871
2025-07-09 20:43:30.560850+00:00,2.2584875
2025-07-09 20:43:43.671899+00:00,2.2584875
2025-07-09 20:43:56.551585+00:00,2.2584875
2025-07-09 20:44:09.347860+00:00,2.2584873
2025-07-09 20:44:21.901793+00:00,2.2584876
2025-07-09 20:44:35.103595+00:00,2.2584874
2025-07-09 20:44:47.910374+00:00,2.2584872
2025-07-09 20:45:03.420019+00:00,2.2584874
2025-07-09 20:45:17.021445+00:00,2.2584875
2025-07-09 20:45:26.494276+00:00,2.2584873
2025-07-09 20:45:39.025976+00:00,2.2584875
2025-07-09 20:45:51.645502+00:00,2.2584874
2025-07-09 20:46:06.343421+00:00,2.2584879
2025-07-09 20:46:17.202284+00:00,2.258487
2025-07-09 20:46:28.693227+00:00,2.2584877
2025-07-09 20:46:41.135422+00:00,2.2584872
2025-07-09 20:46:53.889163+00:00,2.2584877
2025-07-09 20:47:07.017175+00:00,2.2584876
2025-07-09 20:47:19.377824+00:00,2.2584878
2025-07-09 20:47:31.822852+00:00,2.2584874
2025-07-09 20:47:44.631513+00:00,2.2584872
2025-07-09 20:47:57.483077+00:00,2.2584874
2025-07-09 20:48:10.341316+00:00,2.2584873
2025-07-09 20:48:22.591297+00:00,2.2584876
2025-07-09 20:48:35.745545+00:00,2.2584875
2025-07-09 20:48:48.007522+00:00,2.2584876
2025-07-09 20:49:00.529943+00:00,2.2584875
2025-07-09 20:49:43.470587+00:00,2.2584875
2025-07-09 20:50:03.704799+00:00,2.258488
2025-07-09 20:50:16.037931+00:00,2.258488
2025-07-09 20:50:28.743835+00:00,2.2584872
2025-07-09 20:50:41.098285+00:00,2.2584878
2025-07-09 20:50:53.171741+00:00,2.2584876
2025-07-09 20:51:06.573497+00:00,2.2584875
2025-07-09 20:51:19.463182+00:00,2.2584876
2025-07-09 20:51:32.531002+00:00,2.2584877
2025-07-09 20:51:58.996473+00:00,2.2584879
2025-07-09 20:52:11.910055+00:00,2.2584876
2025-07-09 20:52:24.826364+00:00,2.2584877
2025-07-09 20:52:43.648573+00:00,2.2584872
2025-07-09 20:52:51.914168+00:00,2.2584873
2025-07-09 20:53:51.525823+00:00,2.2584875
2025-07-09 20:53:54.575575+00:00,2.2584876
2025-07-09 20:54:07.990637+00:00,2.2584873
2025-07-09 20:54:20.418106+00:00,2.2584874
2025-07-09 20:54:33.627648+00:00,2.258488
2025-07-09 20:54:45.297812+00:00,2.2584875
2025-07-09 20:54:57.735215+00:00,2.2584879
2025-07-09 20:55:10.529867+00:00,2.2584877
2025-07-09 20:55:22.765370+00:00,2.2584874
2025-07-09 20:55:35.210299+00:00,2.2584869
2025-07-09 20:55:47.910302+00:00,2.2584875
2025-07-09 20:56:13.352438+00:00,2.2584871
2025-07-09 20:56:25.709518+00:00,2.2584879
2025-07-09 20:56:38.456504+00:00,2.2584873
2025-07-09 20:56:51.087946+00:00,2.2584876
2025-07-09 20:57:03.785443+00:00,2.2584872
2025-07-09 20:57:17.240644+00:00,2.2584871
2025-07-09 20:57:28.972543+00:00,2.2584876
2025-07-09 20:57:44.645055+00:00,2.2584871
2025-07-09 20:57:54.445226+00:00,2.2584878
2025-07-09 20:58:22.681921+00:00,2.2584879
2025-07-09 20:58:31.915471+00:00,2.2584872
2025-07-09 20:58:43.418181+00:00,2.2584875
2025-07-09 20:58:56.053694+00:00,2.2584872
2025-07-09 20:59:08.984266+00:00,2.2584876
2025-07-09 20:59:21.420013+00:00,2.2584874
2025-07-09 20:59:34.443828+00:00,2.2584875
2025-07-09 20:59:47.571591+00:00,2.2584879
2025-07-09 21:00:00.800348+00:00,2.2584878
2025-07-09 21:00:13.832809+00:00,2.2584868
2025-07-09 21:00:26.982975+00:00,2.2584876
2025-07-09 21:00:52.275824+00:00,2.2584877
2025-07-09 21:01:15.331937+00:00,2.2584873
2025-07-09 21:01:18.474261+00:00,2.2584881
2025-07-09 21:01:31.246022+00:00,2.2584874
2025-07-09 21:01:56.559026+00:00,2.2584876
2025-07-09 21:02:13.105280+00:00,2.2584873
2025-07-09 21:02:22.466451+00:00,2.2584876
2025-07-09 21:02:35.403451+00:00,2.2584876
2025-07-09 21:02:48.000910+00:00,2.2584876
2025-07-09 21:03:01.597787+00:00,2.2584873
2025-07-09 21:03:19.746709+00:00,2.258488
2025-07-09 21:03:25.788685+00:00,2.2584878
2025-07-09 21:03:38.255520+00:00,2.2584871
2025-07-09 21:03:51.100912+00:00,2.258487
2025-07-09 21:04:04.021533+00:00,2.2584875
2025-07-09 21:04:17.009577+00:00,2.2584876
2025-07-09 21:04:28.471678+00:00,2.2584878
2025-07-09 21:04:41.096654+00:00,2.2584877
2025-07-09 21:04:53.895341+00:00,2.2584876
2025-07-09 21:05:07.441990+00:00,2.2584871
2025-07-09 21:05:19.804798+00:00,2.2584879
2025-07-09 21:05:33.857582+00:00,2.2584873
2025-07-09 21:05:45.980126+00:00,2.2584875
2025-07-09 21:05:56.794163+00:00,2.2584873
2025-07-09 21:06:09.639957+00:00,2.2584872
2025-07-09 21:06:22.128387+00:00,2.2584878
2025-07-09 21:06:35.071944+00:00,2.258488
2025-07-09 21:06:49.918655+00:00,2.2584875
2025-07-09 21:06:59.373313+00:00,2.2584877
2025-07-09 21:07:14.399189+00:00,2.2584881
2025-07-09 21:07:25.089914+00:00,2.2584872
2025-07-09 21:07:44.644176+00:00,2.2584878
2025-07-09 21:07:50.568185+00:00,2.2584871
2025-07-09 21:08:04.108291+00:00,2.2584876
2025-07-09 21:08:49.416861+00:00,2.2584874
2025-07-09 21:09:39.152244+00:00,2.2584877
2025-07-09 21:09:48.427190+00:00,2.2584877
2025-07-09 21:10:18.781164+00:00,2.2584874
2025-07-09 21:10:27.977972+00:00,2.258487
2025-07-09 21:10:41.632884+00:00,2.2584875
2025-07-09 21:10:53.385280+00:00,2.2584879
2025-07-09 21:11:18.238922+00:00,2.2584878
2025-07-09 21:11:31.295296+00:00,2.2584874
2025-07-09 21:11:43.562580+00:00,2.2584879
2025-07-09 21:11:56.171132+00:00,2.2584877
2025-07-09 21:12:32.403222+00:00,2.2584869
2025-07-09 21:12:34.222278+00:00,2.2584875
2025-07-09 21:12:46.040851+00:00,2.2584877
2025-07-09 21:12:58.021110+00:00,2.2584872
2025-07-09 21:13:10.901655+00:00,2.2584879
2025-07-09 21:13:24.742899+00:00,2.2584872
2025-07-09 21:13:35.436848+00:00,2.2584876
2025-07-09 21:13:48.137812+00:00,2.2584877
2025-07-09 21:14:00.450409+00:00,2.2584872
2025-07-09 21:14:13.541105+00:00,2.258488
