time,counts_ratio
2025-07-10 06:16:06.784695+00:00,2.2584877
2025-07-10 06:16:16.206866+00:00,2.2584871
2025-07-10 06:16:29.988248+00:00,2.2584881
2025-07-10 06:16:42.706826+00:00,2.2584875
2025-07-10 06:16:55.495117+00:00,2.2584879
2025-07-10 06:17:12.298747+00:00,2.2584873
2025-07-10 06:17:21.557890+00:00,2.2584873
2025-07-10 06:17:34.840431+00:00,2.2584878
2025-07-10 06:17:48.168790+00:00,2.2584876
2025-07-10 06:18:00.571159+00:00,2.2584875
2025-07-10 06:18:14.829216+00:00,2.258488
2025-07-10 06:18:27.516081+00:00,2.2584874
2025-07-10 06:18:39.025430+00:00,2.2584882
2025-07-10 06:18:51.815849+00:00,2.2584876
2025-07-10 06:19:05.459328+00:00,2.2584874
2025-07-10 06:19:17.194781+00:00,2.2584877
2025-07-10 06:19:29.837096+00:00,2.2584872
2025-07-10 06:19:43.036651+00:00,2.258487
2025-07-10 06:19:54.662937+00:00,2.2584874
2025-07-10 06:20:07.401903+00:00,2.2584875
2025-07-10 06:20:20.092683+00:00,2.2584875
2025-07-10 06:20:35.625874+00:00,2.2584872
2025-07-10 06:20:44.734874+00:00,2.258488
2025-07-10 06:21:31.948834+00:00,2.2584877
2025-07-10 06:21:34.969830+00:00,2.2584883
2025-07-10 06:21:47.539640+00:00,2.2584875
2025-07-10 06:22:05.075083+00:00,2.2584871
2025-07-10 06:22:14.779194+00:00,2.2584872
2025-07-10 06:22:37.974188+00:00,2.2584876
2025-07-10 06:22:50.439242+00:00,2.2584879
2025-07-10 06:23:03.749241+00:00,2.2584873
2025-07-10 06:23:15.481222+00:00,2.2584877
2025-07-10 06:23:27.965870+00:00,2.2584874
2025-07-10 06:23:40.736814+00:00,2.2584873
2025-07-10 06:23:53.176596+00:00,2.2584872
2025-07-10 06:24:06.057991+00:00,2.2584876
2025-07-10 06:24:20.017130+00:00,2.2584872
2025-07-10 06:24:31.191048+00:00,2.2584874
2025-07-10 06:24:43.240943+00:00,2.2584874
2025-07-10 06:24:56.085358+00:00,2.2584874
2025-07-10 06:25:08.851174+00:00,2.2584876
2025-07-10 06:25:51.500907+00:00,2.2584877
2025-07-10 06:26:00.772787+00:00,2.2584877
2025-07-10 06:26:33.327553+00:00,2.2584876
2025-07-10 06:26:40.211974+00:00,2.2584871
2025-07-10 06:26:56.086832+00:00,2.2584881
2025-07-10 06:27:06.279279+00:00,2.2584869
2025-07-10 06:27:18.974982+00:00,2.2584873
2025-07-10 06:27:32.299775+00:00,2.2584871
2025-07-10 06:28:48.332739+00:00,2.258487
2025-07-10 06:29:01.054744+00:00,2.2584872
2025-07-10 06:29:13.589547+00:00,2.2584878
2025-07-10 06:29:43.955710+00:00,2.2584874
2025-07-10 06:29:50.956573+00:00,2.2584873
2025-07-10 06:30:03.769408+00:00,2.2584873
2025-07-10 06:30:16.345881+00:00,2.2584878
2025-07-10 06:30:28.443589+00:00,2.2584874
2025-07-10 06:30:42.821960+00:00,2.2584877
2025-07-10 06:30:53.406335+00:00,2.2584877
2025-07-10 06:31:06.495354+00:00,2.2584879
2025-07-10 06:31:19.235471+00:00,2.2584871
2025-07-10 06:31:31.719803+00:00,2.2584872
2025-07-10 06:31:44.528786+00:00,2.2584876
2025-07-10 06:31:56.719958+00:00,2.2584876
2025-07-10 06:32:09.652753+00:00,2.2584871
2025-07-10 06:32:22.040581+00:00,2.2584877
2025-07-10 06:33:00.067920+00:00,2.2584877
2025-07-10 06:33:13.198395+00:00,2.2584876
2025-07-10 06:33:25.107023+00:00,2.2584872
2025-07-10 06:33:40.566492+00:00,2.2584871
2025-07-10 06:35:15.734564+00:00,2.2584871
2025-07-10 06:35:18.653761+00:00,2.2584872
2025-07-10 06:35:31.960594+00:00,2.258488
2025-07-10 06:35:44.299628+00:00,2.2584871
2025-07-10 06:36:38.313235+00:00,2.2584873
2025-07-10 06:36:49.542910+00:00,2.2584879
2025-07-10 06:37:05.570223+00:00,2.2584878
2025-07-10 06:37:28.222596+00:00,2.2584873
2025-07-10 06:37:41.035145+00:00,2.2584875
2025-07-10 06:37:53.813411+00:00,2.2584871
2025-07-10 06:38:07.280666+00:00,2.2584878
2025-07-10 06:38:20.144845+00:00,2.2584874
2025-07-10 06:38:33.114045+00:00,2.2584875
2025-07-10 06:38:45.308024+00:00,2.2584871
2025-07-10 06:38:58.362075+00:00,2.2584876
2025-07-10 06:39:12.012441+00:00,2.258487
2025-07-10 06:39:24.659712+00:00,2.2584879
2025-07-10 06:40:25.054566+00:00,2.2584871
2025-07-10 06:40:50.369566+00:00,2.2584876
2025-07-10 06:41:11.956287+00:00,2.2584877
2025-07-10 06:41:18.420409+00:00,2.2584878
2025-07-10 06:41:28.399585+00:00,2.2584877
2025-07-10 06:41:40.934813+00:00,2.2584877
2025-07-10 06:41:53.425778+00:00,2.2584876
2025-07-10 06:42:06.587633+00:00,2.2584871
2025-07-10 06:42:18.952533+00:00,2.2584872
2025-07-10 06:42:31.317088+00:00,2.258487
2025-07-10 06:42:43.705661+00:00,2.2584879
2025-07-10 06:42:56.395166+00:00,2.2584871
2025-07-10 06:43:09.772627+00:00,2.2584878
2025-07-10 06:43:21.606649+00:00,2.2584874
2025-07-10 06:43:34.522663+00:00,2.2584877
2025-07-10 06:43:47.185936+00:00,2.2584869
2025-07-10 06:43:59.621837+00:00,2.258488
2025-07-10 06:44:13.331031+00:00,2.258488
2025-07-10 06:44:33.364441+00:00,2.2584877
2025-07-10 06:44:38.233514+00:00,2.2584873
2025-07-10 06:45:07.304763+00:00,2.2584875
2025-07-10 06:45:47.328560+00:00,2.2584863
2025-07-10 06:45:56.662335+00:00,2.2584871
2025-07-10 06:46:10.445413+00:00,2.2584873
2025-07-10 06:46:22.960321+00:00,2.2584875
2025-07-10 06:46:35.032808+00:00,2.2584873
2025-07-10 06:46:48.717476+00:00,2.2584881
2025-07-10 06:47:02.829374+00:00,2.2584871
2025-07-10 06:47:14.361633+00:00,2.2584872
2025-07-10 06:47:26.778872+00:00,2.2584879
2025-07-10 06:47:39.727021+00:00,2.2584877
2025-07-10 06:47:52.743736+00:00,2.2584871
2025-07-10 06:48:05.246204+00:00,2.2584879
2025-07-10 06:48:30.058556+00:00,2.2584873
2025-07-10 06:48:42.307571+00:00,2.2584871
2025-07-10 06:48:55.553873+00:00,2.2584872
2025-07-10 06:49:10.607917+00:00,2.2584878
2025-07-10 06:49:19.725463+00:00,2.2584873
2025-07-10 06:49:32.857401+00:00,2.2584875
2025-07-10 06:49:44.728268+00:00,2.2584879
2025-07-10 06:49:57.687849+00:00,2.2584875
2025-07-10 06:50:10.931328+00:00,2.2584872
2025-07-10 06:50:23.178542+00:00,2.2584878
2025-07-10 06:50:36.235768+00:00,2.2584874
2025-07-10 06:50:48.571840+00:00,2.2584872
2025-07-10 06:51:01.539353+00:00,2.2584868
2025-07-10 06:51:12.992296+00:00,2.2584874
2025-07-10 06:51:25.673265+00:00,2.2584874
2025-07-10 06:51:40.611295+00:00,2.2584871
2025-07-10 06:51:53.606900+00:00,2.2584875
2025-07-10 06:52:03.469071+00:00,2.2584875
2025-07-10 06:52:16.385101+00:00,2.2584877
2025-07-10 06:52:28.509071+00:00,2.2584873
2025-07-10 06:52:41.342894+00:00,2.258487
2025-07-10 06:52:58.600012+00:00,2.2584876
2025-07-10 06:53:08.077559+00:00,2.2584879
2025-07-10 06:53:44.513771+00:00,2.2584875
2025-07-10 06:57:24.202536+00:00,2.2584874
2025-07-10 06:57:36.810072+00:00,2.2584867
2025-07-10 06:57:49.005818+00:00,2.258487
2025-07-10 06:58:01.337464+00:00,2.2584874
2025-07-10 06:58:13.735224+00:00,2.2584875
2025-07-10 06:58:26.178189+00:00,2.2584877
2025-07-10 06:58:38.571820+00:00,2.258487
2025-07-10 06:58:56.827364+00:00,2.2584872
2025-07-10 06:59:03.694561+00:00,2.2584877
2025-07-10 06:59:16.366757+00:00,2.2584873
2025-07-10 06:59:29.154230+00:00,2.258487
2025-07-10 06:59:41.794728+00:00,2.2584874
2025-07-10 07:00:02.615388+00:00,2.2584874
2025-07-10 07:00:08.357431+00:00,2.2584875
2025-07-10 07:00:21.324789+00:00,2.2584871
2025-07-10 07:00:33.172069+00:00,2.2584871
2025-07-10 07:00:57.441853+00:00,2.2584874
2025-07-10 07:01:10.404853+00:00,2.2584877
2025-07-10 07:01:22.526303+00:00,2.2584879
2025-07-10 07:01:35.224492+00:00,2.2584871
2025-07-10 07:02:00.172480+00:00,2.258488
2025-07-10 07:02:13.331388+00:00,2.2584877
2025-07-10 07:02:25.460906+00:00,2.2584878
2025-07-10 07:02:38.168109+00:00,2.258487
2025-07-10 07:02:52.728862+00:00,2.2584876
2025-07-10 07:03:04.886715+00:00,2.2584871
2025-07-10 07:03:17.373407+00:00,2.2584874
2025-07-10 07:03:30.437140+00:00,2.2584876
2025-07-10 07:03:43.212960+00:00,2.2584876
2025-07-10 07:03:56.613600+00:00,2.2584878
2025-07-10 07:04:11.461500+00:00,2.258488
2025-07-10 07:04:23.827573+00:00,2.258487
2025-07-10 07:04:35.243965+00:00,2.2584869
2025-07-10 07:04:48.551219+00:00,2.2584869
2025-07-10 07:05:01.566886+00:00,2.2584876
2025-07-10 07:05:14.427576+00:00,2.2584879
2025-07-10 07:05:27.142321+00:00,2.2584875
2025-07-10 07:05:40.026420+00:00,2.2584875
2025-07-10 07:05:52.734459+00:00,2.258487
2025-07-10 07:06:05.309203+00:00,2.2584871
2025-07-10 07:06:17.926043+00:00,2.2584877
2025-07-10 07:06:32.015924+00:00,2.2584866
2025-07-10 07:06:43.895745+00:00,2.2584874
2025-07-10 07:06:55.075985+00:00,2.2584874
2025-07-10 07:07:07.929477+00:00,2.2584878
2025-07-10 07:07:20.754669+00:00,2.2584867
2025-07-10 07:07:32.621046+00:00,2.2584878
2025-07-10 07:07:45.006688+00:00,2.2584877
2025-07-10 07:07:57.488155+00:00,2.2584876
2025-07-10 07:08:29.582505+00:00,2.2584872
2025-07-10 07:08:35.338373+00:00,2.2584877
2025-07-10 07:08:48.654365+00:00,2.2584875
2025-07-10 07:09:01.032043+00:00,2.2584877
2025-07-10 07:09:14.514295+00:00,2.2584868
2025-07-10 07:09:39.899837+00:00,2.2584873
2025-07-10 07:09:51.548577+00:00,2.2584875
2025-07-10 07:10:04.059855+00:00,2.258487
2025-07-10 07:10:16.691845+00:00,2.2584873
2025-07-10 07:10:30.546263+00:00,2.2584884
2025-07-10 07:10:42.223573+00:00,2.2584874
2025-07-10 07:10:58.564332+00:00,2.2584877
2025-07-10 07:11:14.139761+00:00,2.2584871
2025-07-10 07:11:19.879150+00:00,2.2584876
2025-07-10 07:11:35.312409+00:00,2.2584874
2025-07-10 07:11:45.428787+00:00,2.2584872
2025-07-10 07:11:58.519261+00:00,2.2584869
2025-07-10 07:12:12.002021+00:00,2.2584873
2025-07-10 07:12:24.288186+00:00,2.2584876
2025-07-10 07:12:37.454507+00:00,2.2584866
2025-07-10 07:12:50.662177+00:00,2.258487
2025-07-10 07:13:03.849462+00:00,2.2584872
2025-07-10 07:13:16.986657+00:00,2.2584872
2025-07-10 07:13:36.478341+00:00,2.2584868
2025-07-10 07:13:42.764022+00:00,2.2584877
2025-07-10 07:14:54.037008+00:00,2.2584867
2025-07-10 07:15:12.140199+00:00,2.2584873
2025-07-10 07:16:01.539347+00:00,2.258488
2025-07-10 07:16:26.689879+00:00,2.2584875
2025-07-10 07:16:39.237694+00:00,2.2584871
2025-07-10 07:16:51.254859+00:00,2.258487
2025-07-10 07:17:04.060279+00:00,2.2584868
2025-07-10 07:17:35.385031+00:00,2.2584873
2025-07-10 07:17:46.957842+00:00,2.2584872
2025-07-10 07:17:54.366483+00:00,2.2584876
2025-07-10 07:18:07.348109+00:00,2.2584874
2025-07-10 07:18:21.280270+00:00,2.2584872
2025-07-10 07:18:32.608969+00:00,2.2584869
2025-07-10 07:18:45.837114+00:00,2.2584876
2025-07-10 07:19:01.085665+00:00,2.2584867
2025-07-10 07:19:10.773815+00:00,2.2584878
2025-07-10 07:20:00.362634+00:00,2.2584876
2025-07-10 07:20:12.696795+00:00,2.2584875
2025-07-10 07:20:51.516117+00:00,2.2584873
2025-07-10 07:21:04.081055+00:00,2.2584865
2025-07-10 07:21:17.260902+00:00,2.2584873
2025-07-10 07:21:29.768327+00:00,2.2584869
2025-07-10 07:21:43.090670+00:00,2.258487
2025-07-10 07:22:02.742084+00:00,2.2584875
2025-07-10 07:22:09.885834+00:00,2.2584873
2025-07-10 07:22:22.527532+00:00,2.2584872
2025-07-10 07:22:35.204417+00:00,2.2584872
2025-07-10 07:22:48.351959+00:00,2.2584874
2025-07-10 07:23:16.586485+00:00,2.2584879
2025-07-10 07:23:27.241677+00:00,2.2584871
2025-07-10 07:23:39.774808+00:00,2.2584874
2025-07-10 07:23:52.615207+00:00,2.258487
2025-07-10 07:24:06.375790+00:00,2.2584876
2025-07-10 07:24:18.580440+00:00,2.2584876
2025-07-10 07:25:07.707043+00:00,2.2584871
2025-07-10 07:25:20.677237+00:00,2.2584878
2025-07-10 07:25:33.106304+00:00,2.2584872
2025-07-10 07:25:45.955507+00:00,2.2584868
2025-07-10 07:25:58.229331+00:00,2.2584869
2025-07-10 07:26:11.391722+00:00,2.2584879
2025-07-10 07:26:23.262069+00:00,2.2584872
2025-07-10 07:26:35.799422+00:00,2.2584871
2025-07-10 07:26:48.383192+00:00,2.2584871
2025-07-10 07:27:01.752975+00:00,2.2584874
2025-07-10 07:27:13.662941+00:00,2.2584869
2025-07-10 07:27:42.620851+00:00,2.2584875
2025-07-10 07:27:51.829172+00:00,2.2584876
2025-07-10 07:28:04.940694+00:00,2.2584872
2025-07-10 07:28:17.477820+00:00,2.2584867
2025-07-10 07:28:37.809189+00:00,2.2584869
2025-07-10 07:28:54.769353+00:00,2.2584869
2025-07-10 07:29:07.683947+00:00,2.2584875
2025-07-10 07:29:51.808617+00:00,2.2584874
2025-07-10 07:29:56.835168+00:00,2.2584871
2025-07-10 07:30:22.803193+00:00,2.258487
2025-07-10 07:31:34.673130+00:00,2.2584867
2025-07-10 07:31:40.340103+00:00,2.2584875
2025-07-10 07:31:53.365647+00:00,2.2584875
2025-07-10 07:32:06.813870+00:00,2.258488
2025-07-10 07:32:19.260105+00:00,2.258487
2025-07-10 07:32:32.969529+00:00,2.2584873
2025-07-10 07:32:44.961437+00:00,2.2584875
2025-07-10 07:32:57.580425+00:00,2.2584873
2025-07-10 07:33:11.151477+00:00,2.258487
2025-07-10 07:33:23.678867+00:00,2.2584873
2025-07-10 07:33:36.171521+00:00,2.2584874
2025-07-10 07:33:49.005053+00:00,2.2584872
2025-07-10 07:34:02.049565+00:00,2.2584872
2025-07-10 07:34:16.224449+00:00,2.2584871
2025-07-10 07:34:27.348497+00:00,2.2584875
2025-07-10 07:34:39.311193+00:00,2.2584874
2025-07-10 07:34:52.820151+00:00,2.2584869
2025-07-10 07:35:04.381308+00:00,2.2584875
2025-07-10 07:35:17.194999+00:00,2.2584873
2025-07-10 07:35:31.163942+00:00,2.2584877
2025-07-10 07:35:42.213720+00:00,2.2584876
2025-07-10 07:35:54.456546+00:00,2.2584874
2025-07-10 07:36:07.086918+00:00,2.2584873
2025-07-10 07:36:19.465267+00:00,2.2584871
2025-07-10 07:36:32.950813+00:00,2.2584876
2025-07-10 07:36:44.498758+00:00,2.2584879
2025-07-10 07:36:57.097126+00:00,2.2584869
2025-07-10 07:37:10.230793+00:00,2.2584872
2025-07-10 07:37:23.024981+00:00,2.2584871
2025-07-10 07:37:35.935411+00:00,2.2584871
2025-07-10 07:37:48.428801+00:00,2.2584878
2025-07-10 07:38:00.929205+00:00,2.2584878
2025-07-10 07:38:13.699993+00:00,2.2584878
2025-07-10 07:38:25.770561+00:00,2.2584875
2025-07-10 07:38:38.777771+00:00,2.258487
2025-07-10 07:38:51.140563+00:00,2.2584874
2025-07-10 07:39:04.185120+00:00,2.2584871
2025-07-10 07:39:17.388198+00:00,2.2584869
2025-07-10 07:39:29.011694+00:00,2.2584875
2025-07-10 07:39:41.883781+00:00,2.2584875
2025-07-10 07:39:58.629342+00:00,2.258488
2025-07-10 07:40:10.501440+00:00,2.2584872
2025-07-10 07:40:23.859997+00:00,2.2584876
2025-07-10 07:40:33.128562+00:00,2.2584878
2025-07-10 07:40:50.131759+00:00,2.258487
2025-07-10 07:40:59.470500+00:00,2.2584881
2025-07-10 07:41:12.427042+00:00,2.2584876
2025-07-10 07:41:40.212273+00:00,2.2584872
2025-07-10 07:41:59.217998+00:00,2.2584871
2025-07-10 07:42:04.692007+00:00,2.2584878
2025-07-10 07:42:59.722294+00:00,2.258487
2025-07-10 07:43:08.679362+00:00,2.2584877
2025-07-10 07:43:21.355188+00:00,2.258487
2025-07-10 07:44:04.478190+00:00,2.2584872
2025-07-10 07:44:12.034813+00:00,2.2584876
2025-07-10 07:44:24.040954+00:00,2.2584873
2025-07-10 07:44:36.448922+00:00,2.2584879
2025-07-10 07:44:49.756380+00:00,2.2584875
2025-07-10 07:45:01.869562+00:00,2.258487
2025-07-10 07:45:15.500080+00:00,2.2584867
2025-07-10 07:45:27.274240+00:00,2.258487
2025-07-10 07:45:40.014999+00:00,2.2584871
2025-07-10 07:45:51.983318+00:00,2.2584869
2025-07-10 07:46:05.817923+00:00,2.2584875
2025-07-10 07:46:21.135703+00:00,2.2584876
2025-07-10 07:46:31.695989+00:00,2.2584866
2025-07-10 07:46:44.653593+00:00,2.2584875
2025-07-10 07:46:59.373337+00:00,2.2584874
2025-07-10 07:47:08.889124+00:00,2.2584869
2025-07-10 07:47:20.967846+00:00,2.2584871
2025-07-10 07:47:34.630758+00:00,2.2584877
2025-07-10 07:47:46.736927+00:00,2.2584872
2025-07-10 07:47:58.437354+00:00,2.2584872
2025-07-10 07:48:12.135353+00:00,2.2584875
2025-07-10 07:48:25.006320+00:00,2.2584871
2025-07-10 07:48:37.426682+00:00,2.258487
2025-07-10 07:48:52.177341+00:00,2.2584872
2025-07-10 07:49:13.867815+00:00,2.258488
2025-07-10 07:49:16.292550+00:00,2.2584873
2025-07-10 07:49:28.736647+00:00,2.2584871
2025-07-10 07:49:41.514232+00:00,2.2584881
2025-07-10 07:49:54.758921+00:00,2.2584874
2025-07-10 07:50:08.808359+00:00,2.2584872
2025-07-10 07:50:23.734280+00:00,2.2584878
2025-07-10 07:50:34.641903+00:00,2.2584876
2025-07-10 07:50:47.495723+00:00,2.2584879
2025-07-10 07:51:03.716378+00:00,2.2584871
2025-07-10 07:51:39.151927+00:00,2.2584867
2025-07-10 07:52:05.069925+00:00,2.2584871
2025-07-10 07:52:18.610986+00:00,2.2584873
2025-07-10 07:52:30.664282+00:00,2.2584869
2025-07-10 07:52:43.340724+00:00,2.2584874
2025-07-10 07:53:09.540588+00:00,2.2584871
2025-07-10 07:53:22.914516+00:00,2.2584871
2025-07-10 07:53:41.873952+00:00,2.2584877
2025-07-10 07:53:45.747687+00:00,2.2584868
2025-07-10 07:53:58.409370+00:00,2.2584872
2025-07-10 07:54:10.808484+00:00,2.2584872
2025-07-10 07:54:23.954303+00:00,2.2584872
2025-07-10 07:54:35.638732+00:00,2.2584872
2025-07-10 07:54:48.523700+00:00,2.2584875
2025-07-10 07:55:00.672028+00:00,2.2584875
2025-07-10 07:55:13.660525+00:00,2.2584869
2025-07-10 07:55:27.766406+00:00,2.2584873
2025-07-10 07:56:57.509804+00:00,2.2584877
2025-07-10 07:57:07.627003+00:00,2.258487
2025-07-10 07:57:19.585147+00:00,2.2584867
2025-07-10 07:57:32.548550+00:00,2.2584873
2025-07-10 07:57:43.991163+00:00,2.2584869
2025-07-10 07:58:00.479369+00:00,2.2584874
2025-07-10 07:58:09.633906+00:00,2.2584876
2025-07-10 07:58:23.243938+00:00,2.2584874
2025-07-10 07:58:38.333508+00:00,2.2584878
2025-07-10 07:58:48.126323+00:00,2.2584878
2025-07-10 07:59:01.219040+00:00,2.258487
2025-07-10 07:59:13.908741+00:00,2.2584875
2025-07-10 07:59:27.530546+00:00,2.2584875
2025-07-10 07:59:40.339184+00:00,2.258487
2025-07-10 07:59:53.631546+00:00,2.2584869
2025-07-10 08:00:06.976988+00:00,2.2584875
2025-07-10 08:00:21.453006+00:00,2.2584874
2025-07-10 08:00:36.589542+00:00,2.2584873
2025-07-10 08:00:45.334151+00:00,2.2584872
2025-07-10 08:01:00.502879+00:00,2.2584871
2025-07-10 08:01:11.067305+00:00,2.2584873
2025-07-10 08:01:23.854497+00:00,2.2584874
2025-07-10 08:01:38.720537+00:00,2.2584867
2025-07-10 08:01:52.639832+00:00,2.2584879
2025-07-10 08:02:02.348727+00:00,2.258487
2025-07-10 08:02:19.014136+00:00,2.2584876
2025-07-10 08:02:27.409295+00:00,2.258487
2025-07-10 08:02:39.687256+00:00,2.2584874
2025-07-10 08:02:52.060070+00:00,2.2584864
2025-07-10 08:03:05.929434+00:00,2.2584873
2025-07-10 08:03:17.005960+00:00,2.2584875
2025-07-10 08:03:29.227460+00:00,2.2584876
2025-07-10 08:03:41.826683+00:00,2.2584873
2025-07-10 08:06:00.223397+00:00,2.2584877
2025-07-10 08:06:13.032895+00:00,2.258487
2025-07-10 08:06:25.022306+00:00,2.2584877
2025-07-10 08:06:37.631183+00:00,2.2584873
2025-07-10 08:06:50.229184+00:00,2.2584868
2025-07-10 08:07:03.258000+00:00,2.2584871
2025-07-10 08:07:15.345939+00:00,2.2584876
2025-07-10 08:07:27.960341+00:00,2.2584876
2025-07-10 08:07:40.452524+00:00,2.2584873
2025-07-10 08:07:53.368899+00:00,2.2584869
2025-07-10 08:08:20.094790+00:00,2.2584869
2025-07-10 08:08:32.712991+00:00,2.2584872
2025-07-10 08:08:46.038645+00:00,2.258487
2025-07-10 08:08:58.713257+00:00,2.2584872
2025-07-10 08:09:12.193099+00:00,2.2584874
2025-07-10 08:09:24.483587+00:00,2.2584877
2025-07-10 08:09:37.751071+00:00,2.2584873
2025-07-10 08:09:50.633615+00:00,2.2584874
2025-07-10 08:10:03.877927+00:00,2.2584876
2025-07-10 08:10:18.098633+00:00,2.2584875
2025-07-10 08:10:29.029219+00:00,2.2584868
2025-07-10 08:10:42.613135+00:00,2.2584874
2025-07-10 08:10:54.883942+00:00,2.2584875
2025-07-10 08:11:33.274669+00:00,2.2584872
2025-07-10 08:11:58.356923+00:00,2.2584872
2025-07-10 08:12:18.217444+00:00,2.2584874
2025-07-10 08:12:36.553005+00:00,2.2584874
2025-07-10 08:12:48.066207+00:00,2.2584873
2025-07-10 08:13:00.272593+00:00,2.2584877
2025-07-10 08:13:13.572645+00:00,2.2584868
2025-07-10 08:14:03.877204+00:00,2.2584877
2025-07-10 08:14:28.833304+00:00,2.258487
2025-07-10 08:14:41.421143+00:00,2.2584874
2025-07-10 08:14:54.025759+00:00,2.2584874
2025-07-10 08:15:31.677895+00:00,2.2584875
2025-07-10 08:15:43.905637+00:00,2.2584877
2025-07-10 08:15:56.368350+00:00,2.2584876
2025-07-10 08:16:10.977363+00:00,2.2584868
2025-07-10 08:16:34.375261+00:00,2.2584872
2025-07-10 08:16:47.260258+00:00,2.258487
2025-07-10 08:17:00.988796+00:00,2.258487
2025-07-10 08:17:13.344977+00:00,2.2584874
2025-07-10 08:17:25.571627+00:00,2.2584875
2025-07-10 08:17:38.533448+00:00,2.2584876
2025-07-10 08:17:52.098415+00:00,2.2584869
2025-07-10 08:18:08.825774+00:00,2.2584877
2025-07-10 08:18:18.089087+00:00,2.2584872
2025-07-10 08:18:32.466213+00:00,2.2584868
2025-07-10 08:19:20.441826+00:00,2.2584869
2025-07-10 08:19:22.706467+00:00,2.2584869
2025-07-10 08:19:35.731553+00:00,2.2584877
2025-07-10 08:19:48.927476+00:00,2.2584872
2025-07-10 08:20:02.201309+00:00,2.2584873
2025-07-10 08:20:15.371283+00:00,2.2584878
2025-07-10 08:20:28.398193+00:00,2.2584869
2025-07-10 08:20:40.789882+00:00,2.2584875
2025-07-10 08:20:52.919599+00:00,2.2584867
2025-07-10 08:21:05.511262+00:00,2.258487
2025-07-10 08:21:36.986436+00:00,2.258487
2025-07-10 08:21:55.060808+00:00,2.2584867
2025-07-10 08:22:07.443572+00:00,2.258487
2025-07-10 08:22:20.144544+00:00,2.2584878
2025-07-10 08:22:33.891525+00:00,2.2584874
2025-07-10 08:22:46.305052+00:00,2.2584871
2025-07-10 08:22:58.061506+00:00,2.2584869
2025-07-10 08:23:11.223506+00:00,2.2584869
2025-07-10 08:23:23.640448+00:00,2.2584867
2025-07-10 08:23:36.880968+00:00,2.2584871
2025-07-10 08:23:48.691864+00:00,2.2584869
2025-07-10 08:24:01.598509+00:00,2.2584872
2025-07-10 08:24:13.825775+00:00,2.2584875
2025-07-10 08:24:26.152561+00:00,2.2584868
2025-07-10 08:24:39.173883+00:00,2.2584871
2025-07-10 08:24:51.284725+00:00,2.2584868
2025-07-10 08:25:04.313414+00:00,2.2584868
2025-07-10 08:25:17.231355+00:00,2.2584869
2025-07-10 08:25:29.589012+00:00,2.2584875
2025-07-10 08:26:11.554428+00:00,2.2584874
2025-07-10 08:26:20.262678+00:00,2.2584875
2025-07-10 08:26:33.658070+00:00,2.2584872
2025-07-10 08:26:47.621720+00:00,2.2584873
2025-07-10 08:27:00.093309+00:00,2.2584882
2025-07-10 08:27:12.779384+00:00,2.2584873
2025-07-10 08:27:25.940933+00:00,2.2584869
2025-07-10 08:27:38.826798+00:00,2.2584867
2025-07-10 08:27:51.523803+00:00,2.2584873
2025-07-10 08:28:06.960231+00:00,2.2584867
2025-07-10 08:28:24.755463+00:00,2.2584871
2025-07-10 08:28:56.851742+00:00,2.2584875
2025-07-10 08:29:09.260306+00:00,2.2584875
2025-07-10 08:29:22.557126+00:00,2.2584868
2025-07-10 08:29:34.626076+00:00,2.258487
2025-07-10 08:29:47.445116+00:00,2.2584879
2025-07-10 08:29:59.730136+00:00,2.2584877
2025-07-10 08:30:35.149286+00:00,2.2584872
2025-07-10 08:31:22.333049+00:00,2.2584874
2025-07-10 08:31:27.189920+00:00,2.2584879
2025-07-10 08:32:13.582260+00:00,2.2584877
2025-07-10 08:32:34.605913+00:00,2.2584868
2025-07-10 08:32:44.716864+00:00,2.2584869
2025-07-10 08:32:55.624333+00:00,2.2584876
2025-07-10 08:33:14.548310+00:00,2.2584874
2025-07-10 08:33:23.096726+00:00,2.2584875
2025-07-10 08:33:51.997750+00:00,2.2584876
2025-07-10 08:33:58.360243+00:00,2.2584877
2025-07-10 08:34:31.673725+00:00,2.2584873
2025-07-10 08:34:39.988638+00:00,2.2584871
2025-07-10 08:34:54.614937+00:00,2.2584878
2025-07-10 08:35:02.573899+00:00,2.2584879
2025-07-10 08:35:14.063897+00:00,2.2584879
2025-07-10 08:35:32.063039+00:00,2.2584873
2025-07-10 08:35:39.787661+00:00,2.2584868
2025-07-10 08:35:52.786464+00:00,2.258487
2025-07-10 08:36:06.086110+00:00,2.2584868
2025-07-10 08:36:19.095801+00:00,2.2584875
2025-07-10 08:36:32.538058+00:00,2.2584873
2025-07-10 08:36:45.785412+00:00,2.2584872
2025-07-10 08:36:58.201852+00:00,2.2584872
2025-07-10 08:37:12.536161+00:00,2.2584876
2025-07-10 08:37:26.037161+00:00,2.2584876
2025-07-10 08:37:37.160595+00:00,2.2584872
2025-07-10 08:37:50.084802+00:00,2.258487
2025-07-10 08:38:03.111280+00:00,2.258487
2025-07-10 08:38:16.425835+00:00,2.2584869
2025-07-10 08:38:28.768995+00:00,2.2584868
2025-07-10 08:38:41.477231+00:00,2.2584877
2025-07-10 08:38:54.567514+00:00,2.258487
2025-07-10 08:39:07.526902+00:00,2.2584873
2025-07-10 08:39:20.137221+00:00,2.2584873
2025-07-10 08:39:32.800286+00:00,2.2584869
