time,counts_ratio
2025-06-21 09:29:42.562231+00:00,2.2584873
2025-06-21 09:29:55.434253+00:00,2.2584867
2025-06-21 09:30:08.052500+00:00,2.2584877
2025-06-21 09:30:21.543535+00:00,2.2584873
2025-06-21 09:30:33.578082+00:00,2.2584873
2025-06-21 09:30:50.828681+00:00,2.2584873
2025-06-21 09:31:11.846488+00:00,2.2584871
2025-06-21 09:31:24.609482+00:00,2.2584873
2025-06-21 09:31:37.251131+00:00,2.2584868
2025-06-21 09:31:50.861594+00:00,2.258488
2025-06-21 09:32:03.582497+00:00,2.2584868
2025-06-21 09:32:15.934259+00:00,2.2584873
2025-06-21 09:32:28.427664+00:00,2.2584875
2025-06-21 09:32:41.710040+00:00,2.2584874
2025-06-21 09:32:54.013389+00:00,2.2584872
2025-06-21 09:33:07.294565+00:00,2.2584879
2025-06-21 09:33:19.643929+00:00,2.2584878
2025-06-21 09:33:32.689851+00:00,2.2584871
2025-06-21 09:33:45.106890+00:00,2.2584876
2025-06-21 09:33:57.860845+00:00,2.2584873
2025-06-21 09:34:10.809337+00:00,2.2584871
2025-06-21 09:34:23.716895+00:00,2.2584874
2025-06-21 09:34:35.881134+00:00,2.2584872
2025-06-21 09:35:00.795371+00:00,2.2584868
2025-06-21 09:35:20.417271+00:00,2.2584873
2025-06-21 09:35:25.824771+00:00,2.2584875
2025-06-21 09:35:38.346868+00:00,2.2584871
2025-06-21 09:35:50.571325+00:00,2.2584877
2025-06-21 09:36:03.559585+00:00,2.258487
2025-06-21 09:36:16.821954+00:00,2.2584871
2025-06-21 09:36:38.845806+00:00,2.2584876
2025-06-21 09:36:41.979945+00:00,2.2584883
2025-06-21 09:37:07.396105+00:00,2.2584873
2025-06-21 09:37:19.621672+00:00,2.2584877
2025-06-21 09:37:32.476048+00:00,2.258487
2025-06-21 09:37:45.467109+00:00,2.258487
2025-06-21 09:37:57.472062+00:00,2.2584875
2025-06-21 09:38:10.204929+00:00,2.258487
2025-06-21 09:38:22.979861+00:00,2.2584879
2025-06-21 09:38:34.962866+00:00,2.2584868
2025-06-21 09:38:59.560671+00:00,2.2584872
2025-06-21 09:39:16.625926+00:00,2.2584876
2025-06-21 09:39:25.370470+00:00,2.2584871
2025-06-21 09:39:38.619797+00:00,2.2584877
2025-06-21 09:39:50.526982+00:00,2.2584875
2025-06-21 09:40:03.005534+00:00,2.2584875
2025-06-21 09:40:15.570108+00:00,2.2584875
2025-06-21 09:40:28.655567+00:00,2.2584873
2025-06-21 09:40:41.019261+00:00,2.2584868
2025-06-21 09:40:54.717753+00:00,2.2584876
2025-06-21 09:41:07.472740+00:00,2.2584874
2025-06-21 09:41:19.737563+00:00,2.2584878
2025-06-21 09:41:32.917894+00:00,2.2584875
2025-06-21 09:41:46.744571+00:00,2.2584874
2025-06-21 09:42:01.865655+00:00,2.2584876
2025-06-21 09:42:20.587373+00:00,2.2584877
2025-06-21 09:42:24.532413+00:00,2.2584879
2025-06-21 09:42:36.407389+00:00,2.2584872
2025-06-21 09:42:49.748626+00:00,2.2584877
2025-06-21 09:43:01.888968+00:00,2.2584876
2025-06-21 09:43:14.485376+00:00,2.2584869
2025-06-21 09:43:27.306227+00:00,2.2584875
2025-06-21 09:43:41.145261+00:00,2.2584875
2025-06-21 09:43:53.003523+00:00,2.2584872
2025-06-21 09:44:07.031331+00:00,2.2584868
2025-06-21 09:44:18.436548+00:00,2.2584872
2025-06-21 09:44:32.731987+00:00,2.2584873
2025-06-21 09:44:43.637864+00:00,2.2584876
2025-06-21 09:44:56.140889+00:00,2.2584873
2025-06-21 09:45:08.972651+00:00,2.258487
2025-06-21 09:45:21.488998+00:00,2.2584872
2025-06-21 09:45:34.163042+00:00,2.2584872
2025-06-21 09:45:46.418206+00:00,2.258487
2025-06-21 09:45:58.527049+00:00,2.2584874
2025-06-21 09:46:45.533736+00:00,2.2584872
2025-06-21 09:47:30.252930+00:00,2.2584876
2025-06-21 09:48:39.599523+00:00,2.2584869
2025-06-21 09:48:44.330875+00:00,2.2584876
2025-06-21 09:49:29.469552+00:00,2.258487
2025-06-21 09:49:45.665255+00:00,2.2584877
2025-06-21 09:49:58.241479+00:00,2.2584872
2025-06-21 09:50:10.685629+00:00,2.2584875
2025-06-21 09:50:23.325390+00:00,2.2584874
2025-06-21 09:50:35.938014+00:00,2.2584875
2025-06-21 09:50:48.312060+00:00,2.2584874
2025-06-21 09:51:00.950481+00:00,2.2584869
2025-06-21 09:51:14.008656+00:00,2.2584872
2025-06-21 09:51:26.604751+00:00,2.2584872
2025-06-21 09:51:39.513845+00:00,2.2584871
2025-06-21 09:52:16.187856+00:00,2.258487
2025-06-21 09:52:18.528172+00:00,2.2584873
2025-06-21 09:52:30.886885+00:00,2.2584874
2025-06-21 09:52:43.555428+00:00,2.2584871
2025-06-21 09:52:56.478636+00:00,2.258487
2025-06-21 09:53:16.935664+00:00,2.2584873
2025-06-21 09:53:22.439918+00:00,2.2584871
2025-06-21 09:53:34.317626+00:00,2.2584874
2025-06-21 09:53:47.261216+00:00,2.2584874
2025-06-21 09:53:59.819090+00:00,2.2584876
2025-06-21 09:54:12.616490+00:00,2.2584875
2025-06-21 09:54:25.006988+00:00,2.2584876
2025-06-21 09:54:37.878187+00:00,2.258487
2025-06-21 09:54:52.085206+00:00,2.2584872
2025-06-21 09:55:03.339589+00:00,2.2584877
2025-06-21 09:55:16.625112+00:00,2.2584872
2025-06-21 09:55:41.450565+00:00,2.2584876
2025-06-21 09:55:53.733158+00:00,2.2584872
2025-06-21 09:56:19.697502+00:00,2.258487
2025-06-21 09:56:31.313760+00:00,2.2584875
2025-06-21 09:56:49.069666+00:00,2.258487
2025-06-21 09:56:56.523397+00:00,2.2584869
2025-06-21 09:57:09.512362+00:00,2.2584875
2025-06-21 09:57:21.854227+00:00,2.2584876
2025-06-21 09:57:34.040388+00:00,2.2584871
2025-06-21 09:57:46.862662+00:00,2.2584869
2025-06-21 09:57:59.247656+00:00,2.2584868
2025-06-21 09:58:12.081434+00:00,2.2584876
2025-06-21 09:58:24.936529+00:00,2.2584876
2025-06-21 09:58:37.114825+00:00,2.2584872
2025-06-21 09:59:02.412628+00:00,2.2584868
2025-06-21 09:59:14.745056+00:00,2.2584875
2025-06-21 09:59:28.192881+00:00,2.2584871
2025-06-21 09:59:39.592283+00:00,2.2584869
2025-06-21 09:59:52.316393+00:00,2.2584868
2025-06-21 10:00:04.907387+00:00,2.2584874
2025-06-21 10:00:17.999314+00:00,2.2584873
2025-06-21 10:00:30.904252+00:00,2.2584873
2025-06-21 10:00:42.327225+00:00,2.2584871
2025-06-21 10:00:54.870319+00:00,2.2584874
2025-06-21 10:01:12.963527+00:00,2.2584876
2025-06-21 10:01:20.540280+00:00,2.2584877
2025-06-21 10:01:33.664353+00:00,2.2584873
2025-06-21 10:01:46.806215+00:00,2.2584869
2025-06-21 10:01:59.091139+00:00,2.2584873
2025-06-21 10:02:12.267566+00:00,2.2584877
2025-06-21 10:02:27.554320+00:00,2.2584872
2025-06-21 10:02:38.260418+00:00,2.2584876
2025-06-21 10:02:49.867084+00:00,2.2584876
2025-06-21 10:03:03.104099+00:00,2.2584874
2025-06-21 10:03:15.567937+00:00,2.2584871
2025-06-21 10:03:28.499046+00:00,2.2584872
2025-06-21 10:03:41.137420+00:00,2.2584872
2025-06-21 10:03:53.943296+00:00,2.2584879
2025-06-21 10:04:07.343968+00:00,2.2584878
2025-06-21 10:04:18.977561+00:00,2.2584871
2025-06-21 10:04:32.373740+00:00,2.2584872
2025-06-21 10:04:44.148194+00:00,2.2584873
2025-06-21 10:04:57.551827+00:00,2.2584875
2025-06-21 10:05:54.819927+00:00,2.2584867
2025-06-21 10:05:59.327400+00:00,2.2584876
2025-06-21 10:06:13.164978+00:00,2.2584871
2025-06-21 10:06:49.965726+00:00,2.2584872
2025-06-21 10:07:03.938048+00:00,2.2584875
2025-06-21 10:07:14.921940+00:00,2.2584877
2025-06-21 10:07:35.272019+00:00,2.2584872
2025-06-21 10:07:40.679360+00:00,2.2584872
2025-06-21 10:07:52.545019+00:00,2.2584872
2025-06-21 10:08:05.622138+00:00,2.2584872
2025-06-21 10:08:18.205935+00:00,2.2584875
2025-06-21 10:08:30.704458+00:00,2.2584871
2025-06-21 10:08:42.704881+00:00,2.2584876
2025-06-21 10:09:11.178060+00:00,2.2584877
2025-06-21 10:09:20.585589+00:00,2.2584877
2025-06-21 10:09:33.972161+00:00,2.258487
2025-06-21 10:09:45.952221+00:00,2.2584866
2025-06-21 10:09:58.420030+00:00,2.2584873
2025-06-21 10:10:10.925357+00:00,2.2584871
2025-06-21 10:10:36.685017+00:00,2.2584873
2025-06-21 10:11:44.142583+00:00,2.258487
2025-06-21 10:12:30.813428+00:00,2.2584877
2025-06-21 10:12:45.347063+00:00,2.2584874
2025-06-21 10:12:56.283725+00:00,2.2584872
2025-06-21 10:13:09.098091+00:00,2.2584874
2025-06-21 10:13:22.410971+00:00,2.2584873
2025-06-21 10:13:34.474308+00:00,2.2584869
2025-06-21 10:13:56.998548+00:00,2.2584868
2025-06-21 10:14:02.669719+00:00,2.258487
2025-06-21 10:14:12.740294+00:00,2.258487
2025-06-21 10:14:28.692071+00:00,2.2584875
2025-06-21 10:15:53.077448+00:00,2.2584876
2025-06-21 10:16:06.133657+00:00,2.2584879
2025-06-21 10:16:18.266618+00:00,2.2584866
2025-06-21 10:16:36.642004+00:00,2.2584871
2025-06-21 10:16:42.961366+00:00,2.2584871
2025-06-21 10:16:55.437495+00:00,2.258487
2025-06-21 10:17:08.591795+00:00,2.2584875
2025-06-21 10:17:20.791344+00:00,2.2584877
2025-06-21 10:17:33.077731+00:00,2.2584878
2025-06-21 10:17:45.806565+00:00,2.2584878
2025-06-21 10:17:58.082449+00:00,2.2584872
2025-06-21 10:18:11.341463+00:00,2.2584868
2025-06-21 10:18:22.950795+00:00,2.2584869
2025-06-21 10:18:36.819401+00:00,2.2584872
2025-06-21 10:18:48.400750+00:00,2.2584869
2025-06-21 10:19:01.561584+00:00,2.2584866
2025-06-21 10:19:13.047557+00:00,2.2584877
2025-06-21 10:20:15.420034+00:00,2.2584875
2025-06-21 10:23:22.911138+00:00,2.2584867
2025-06-21 10:24:20.469119+00:00,2.2584878
2025-06-21 10:24:30.846653+00:00,2.2584871
2025-06-21 10:24:43.426693+00:00,2.2584871
2025-06-21 10:24:55.668811+00:00,2.2584871
2025-06-21 10:25:08.418678+00:00,2.2584874
2025-06-21 10:25:20.736748+00:00,2.2584878
2025-06-21 10:25:34.316769+00:00,2.2584873
2025-06-21 10:25:46.744311+00:00,2.2584869
2025-06-21 10:25:58.656940+00:00,2.2584879
2025-06-21 10:26:11.931876+00:00,2.2584873
2025-06-21 10:26:24.055442+00:00,2.2584876
2025-06-21 10:26:37.035735+00:00,2.2584876
2025-06-21 10:26:51.344491+00:00,2.2584877
2025-06-21 10:27:02.059590+00:00,2.2584874
2025-06-21 10:27:14.899545+00:00,2.2584869
2025-06-21 10:27:27.036626+00:00,2.2584877
2025-06-21 10:27:41.035381+00:00,2.2584868
2025-06-21 10:27:52.261923+00:00,2.2584873
2025-06-21 10:28:05.023477+00:00,2.2584875
2025-06-21 10:28:17.169449+00:00,2.2584873
2025-06-21 10:28:29.879680+00:00,2.2584868
2025-06-21 10:28:42.368244+00:00,2.2584877
2025-06-21 10:28:55.115388+00:00,2.258487
2025-06-21 10:29:10.488192+00:00,2.2584868
2025-06-21 10:29:20.268368+00:00,2.2584871
2025-06-21 10:29:33.046732+00:00,2.2584871
2025-06-21 10:29:45.179644+00:00,2.2584869
2025-06-21 10:30:03.719033+00:00,2.2584872
2025-06-21 10:30:10.829008+00:00,2.2584874
2025-06-21 10:30:23.704595+00:00,2.2584874
2025-06-21 10:30:36.502825+00:00,2.258487
2025-06-21 10:30:49.611006+00:00,2.2584878
2025-06-21 10:31:02.459850+00:00,2.2584877
2025-06-21 10:31:14.746919+00:00,2.2584869
2025-06-21 10:31:27.619112+00:00,2.2584877
2025-06-21 10:31:43.200238+00:00,2.2584877
2025-06-21 10:31:53.533285+00:00,2.2584874
2025-06-21 10:32:06.671721+00:00,2.2584869
2025-06-21 10:32:18.758804+00:00,2.2584869
2025-06-21 10:32:32.198682+00:00,2.2584872
2025-06-21 10:32:49.328375+00:00,2.2584873
2025-06-21 10:32:59.246139+00:00,2.2584876
2025-06-21 10:33:09.632498+00:00,2.2584867
2025-06-21 10:33:22.715254+00:00,2.2584878
2025-06-21 10:33:35.654003+00:00,2.2584869
2025-06-21 10:33:53.103992+00:00,2.2584872
2025-06-21 10:34:00.631697+00:00,2.2584869
2025-06-21 10:34:15.471968+00:00,2.2584878
2025-06-21 10:34:30.743709+00:00,2.2584868
2025-06-21 10:34:38.317874+00:00,2.2584871
2025-06-21 10:34:50.406007+00:00,2.2584874
2025-06-21 10:35:03.469992+00:00,2.2584877
2025-06-21 10:35:15.590319+00:00,2.2584878
2025-06-21 10:35:27.821261+00:00,2.2584874
2025-06-21 10:35:41.258739+00:00,2.258487
2025-06-21 10:35:53.245764+00:00,2.2584868
2025-06-21 10:36:06.045124+00:00,2.2584875
2025-06-21 10:36:18.845288+00:00,2.2584872
2025-06-21 10:36:34.418553+00:00,2.2584871
2025-06-21 10:36:43.269080+00:00,2.2584869
2025-06-21 10:36:55.788231+00:00,2.2584873
2025-06-21 10:37:08.668871+00:00,2.2584872
2025-06-21 10:37:21.086223+00:00,2.2584867
2025-06-21 10:37:46.076319+00:00,2.2584872
2025-06-21 10:37:58.551075+00:00,2.2584875
2025-06-21 10:38:11.157589+00:00,2.2584868
2025-06-21 10:38:23.889530+00:00,2.2584869
2025-06-21 10:38:36.752664+00:00,2.2584873
2025-06-21 10:38:48.975190+00:00,2.2584868
2025-06-21 10:39:02.033478+00:00,2.258488
2025-06-21 10:39:15.130263+00:00,2.258487
2025-06-21 10:39:27.678136+00:00,2.2584871
2025-06-21 10:39:51.833056+00:00,2.2584871
2025-06-21 10:40:05.216842+00:00,2.2584867
2025-06-21 10:40:17.686895+00:00,2.258487
2025-06-21 10:40:30.711967+00:00,2.258487
2025-06-21 10:40:43.343706+00:00,2.2584872
2025-06-21 10:40:56.167296+00:00,2.2584868
2025-06-21 10:41:10.281300+00:00,2.2584877
2025-06-21 10:41:23.874228+00:00,2.2584872
2025-06-21 10:41:34.718148+00:00,2.2584873
2025-06-21 10:41:47.870267+00:00,2.2584873
2025-06-21 10:42:01.155310+00:00,2.2584874
2025-06-21 10:42:13.347077+00:00,2.2584876
2025-06-21 10:42:35.717402+00:00,2.2584877
2025-06-21 10:42:38.664127+00:00,2.2584872
2025-06-21 10:42:50.776645+00:00,2.2584868
2025-06-21 10:43:03.913017+00:00,2.2584873
2025-06-21 10:43:16.847321+00:00,2.2584873
2025-06-21 10:43:29.488077+00:00,2.2584872
2025-06-21 10:43:44.928271+00:00,2.2584873
2025-06-21 10:43:56.258183+00:00,2.2584874
2025-06-21 10:44:07.661368+00:00,2.2584871
2025-06-21 10:44:20.824083+00:00,2.2584873
2025-06-21 10:44:32.083378+00:00,2.2584872
2025-06-21 10:44:44.263621+00:00,2.2584873
2025-06-21 10:44:56.867417+00:00,2.2584873
2025-06-21 10:45:09.845300+00:00,2.2584877
2025-06-21 10:45:22.837712+00:00,2.2584871
2025-06-21 10:45:34.730361+00:00,2.2584869
2025-06-21 10:45:47.510775+00:00,2.2584872
2025-06-21 10:45:59.728907+00:00,2.2584872
2025-06-21 10:46:12.377286+00:00,2.2584879
2025-06-21 10:46:25.560247+00:00,2.2584873
2025-06-21 10:46:47.973862+00:00,2.2584874
2025-06-21 10:46:49.959016+00:00,2.2584869
2025-06-21 10:47:02.769151+00:00,2.2584871
2025-06-21 10:47:15.090452+00:00,2.258487
2025-06-21 10:47:29.781632+00:00,2.258487
2025-06-21 10:47:40.045098+00:00,2.2584869
2025-06-21 10:47:53.000497+00:00,2.2584872
2025-06-21 10:48:06.883727+00:00,2.2584873
2025-06-21 10:49:27.927478+00:00,2.2584875
2025-06-21 10:49:34.299526+00:00,2.2584877
2025-06-21 10:49:45.881742+00:00,2.2584871
2025-06-21 10:50:37.979947+00:00,2.2584868
2025-06-21 10:50:50.269418+00:00,2.2584873
2025-06-21 10:51:02.736333+00:00,2.2584875
2025-06-21 10:51:15.554056+00:00,2.2584872
2025-06-21 10:51:28.087573+00:00,2.2584874
2025-06-21 10:51:41.041819+00:00,2.2584872
2025-06-21 10:51:53.850948+00:00,2.2584871
2025-06-21 10:52:07.093070+00:00,2.2584871
2025-06-21 10:52:19.593341+00:00,2.2584877
2025-06-21 10:52:32.018554+00:00,2.2584869
2025-06-21 10:53:09.647113+00:00,2.2584874
2025-06-21 10:53:22.690902+00:00,2.2584878
2025-06-21 10:53:49.746816+00:00,2.2584869
2025-06-21 10:54:00.999830+00:00,2.2584875
2025-06-21 10:54:13.464966+00:00,2.2584874
2025-06-21 10:54:26.625031+00:00,2.2584872
2025-06-21 10:54:38.456756+00:00,2.2584873
2025-06-21 10:54:50.972546+00:00,2.2584874
2025-06-21 10:55:03.523503+00:00,2.2584873
2025-06-21 10:55:16.162253+00:00,2.2584872
2025-06-21 10:55:28.563992+00:00,2.2584871
2025-06-21 10:55:41.187431+00:00,2.2584873
2025-06-21 10:55:53.546774+00:00,2.2584871
2025-06-21 10:56:08.465879+00:00,2.2584868
2025-06-21 10:57:07.097752+00:00,2.2584872
2025-06-21 10:57:21.854141+00:00,2.2584867
2025-06-21 10:57:50.744848+00:00,2.2584874
2025-06-21 10:57:59.921091+00:00,2.2584874
2025-06-21 10:58:38.401148+00:00,2.2584874
2025-06-21 10:58:49.936720+00:00,2.2584864
2025-06-21 10:59:02.773036+00:00,2.2584868
2025-06-21 10:59:15.930964+00:00,2.2584871
2025-06-21 10:59:27.465291+00:00,2.2584874
2025-06-21 10:59:43.184882+00:00,2.2584873
2025-06-21 11:00:07.340534+00:00,2.2584874
2025-06-21 11:00:18.470732+00:00,2.2584872
2025-06-21 11:00:31.494717+00:00,2.2584871
2025-06-21 11:01:41.606076+00:00,2.2584872
2025-06-21 11:01:48.136910+00:00,2.2584869
2025-06-21 11:02:01.438664+00:00,2.2584872
2025-06-21 11:02:13.328243+00:00,2.2584876
2025-06-21 11:02:26.193056+00:00,2.258487
2025-06-21 11:02:38.686298+00:00,2.2584877
2025-06-21 11:02:51.512954+00:00,2.258487
2025-06-21 11:03:04.976734+00:00,2.2584869
2025-06-21 11:03:17.556562+00:00,2.2584873
2025-06-21 11:03:29.780413+00:00,2.2584872
2025-06-21 11:03:42.447738+00:00,2.2584871
2025-06-21 11:03:55.092370+00:00,2.2584876
2025-06-21 11:04:07.993503+00:00,2.2584872
2025-06-21 11:04:20.344091+00:00,2.2584871
2025-06-21 11:04:33.342313+00:00,2.2584877
2025-06-21 11:04:59.694037+00:00,2.2584874
2025-06-21 11:05:12.965734+00:00,2.2584874
2025-06-21 11:05:22.623966+00:00,2.2584873
2025-06-21 11:05:34.948322+00:00,2.2584877
2025-06-21 11:05:47.740751+00:00,2.2584869
2025-06-21 11:06:07.752776+00:00,2.2584872
2025-06-21 11:06:25.477379+00:00,2.2584871
2025-06-21 11:06:37.910324+00:00,2.2584867
2025-06-21 11:06:50.458829+00:00,2.2584875
2025-06-21 11:07:33.699043+00:00,2.2584872
2025-06-21 11:07:51.689966+00:00,2.2584865
2025-06-21 11:08:05.881136+00:00,2.2584873
2025-06-21 11:08:20.403237+00:00,2.2584875
2025-06-21 11:08:31.960531+00:00,2.2584878
2025-06-21 11:09:46.188468+00:00,2.2584875
2025-06-21 11:09:58.321292+00:00,2.2584874
2025-06-21 11:10:11.639413+00:00,2.2584874
2025-06-21 11:10:23.884286+00:00,2.2584877
2025-06-21 11:10:37.402930+00:00,2.2584871
2025-06-21 11:10:48.987331+00:00,2.2584875
2025-06-21 11:11:01.906837+00:00,2.2584871
2025-06-21 11:11:14.537736+00:00,2.258487
2025-06-21 11:11:27.419167+00:00,2.2584866
2025-06-21 11:11:41.652212+00:00,2.2584871
2025-06-21 11:11:53.050143+00:00,2.258487
2025-06-21 11:12:06.131110+00:00,2.2584872
2025-06-21 11:12:18.725665+00:00,2.2584871
2025-06-21 11:12:31.397562+00:00,2.2584874
2025-06-21 11:12:44.417695+00:00,2.2584877
2025-06-21 11:12:57.593910+00:00,2.2584879
2025-06-21 11:13:09.319723+00:00,2.2584869
2025-06-21 11:13:22.253074+00:00,2.2584871
2025-06-21 11:13:34.796007+00:00,2.2584869
2025-06-21 11:13:48.643180+00:00,2.2584871
2025-06-21 11:14:00.376168+00:00,2.2584868
2025-06-21 11:14:14.609050+00:00,2.2584876
2025-06-21 11:14:27.072374+00:00,2.2584873
2025-06-21 11:14:57.223313+00:00,2.2584871
2025-06-21 11:15:24.368254+00:00,2.2584871
2025-06-21 11:15:29.111406+00:00,2.2584871
2025-06-21 11:15:44.659746+00:00,2.258487
2025-06-21 11:15:53.166807+00:00,2.2584874
2025-06-21 11:16:06.118934+00:00,2.2584868
2025-06-21 11:16:18.783819+00:00,2.2584869
2025-06-21 11:16:31.835848+00:00,2.258487
2025-06-21 11:16:43.912693+00:00,2.2584873
2025-06-21 11:16:58.772234+00:00,2.2584875
2025-06-21 11:17:09.776019+00:00,2.2584874
2025-06-21 11:17:22.047905+00:00,2.2584873
2025-06-21 11:17:34.789586+00:00,2.2584868
2025-06-21 11:17:47.845647+00:00,2.2584867
2025-06-21 11:17:59.606657+00:00,2.2584869
2025-06-21 11:18:22.412648+00:00,2.258487
2025-06-21 11:18:48.052577+00:00,2.2584873
2025-06-21 11:18:57.882061+00:00,2.2584876
2025-06-21 11:19:03.160566+00:00,2.258487
2025-06-21 11:19:28.335416+00:00,2.2584871
2025-06-21 11:19:40.435552+00:00,2.258487
2025-06-21 11:19:52.946454+00:00,2.2584874
2025-06-21 11:20:06.000650+00:00,2.258487
2025-06-21 11:20:18.220741+00:00,2.2584873
2025-06-21 11:20:30.880131+00:00,2.2584876
2025-06-21 11:20:44.461199+00:00,2.2584874
2025-06-21 11:20:55.492576+00:00,2.2584873
2025-06-21 11:21:08.532009+00:00,2.258487
2025-06-21 11:21:21.312763+00:00,2.2584869
2025-06-21 11:21:34.890551+00:00,2.258487
2025-06-21 11:22:06.061947+00:00,2.2584875
2025-06-21 11:22:13.166351+00:00,2.2584874
2025-06-21 11:22:25.588232+00:00,2.2584871
2025-06-21 11:22:38.304941+00:00,2.2584874
2025-06-21 11:22:51.421810+00:00,2.2584871
2025-06-21 11:23:04.064308+00:00,2.2584872
2025-06-21 11:23:40.114026+00:00,2.2584874
2025-06-21 11:23:41.529924+00:00,2.2584879
2025-06-21 11:23:53.981078+00:00,2.2584871
2025-06-21 11:24:20.210195+00:00,2.2584871
2025-06-21 11:24:32.444461+00:00,2.2584869
2025-06-21 11:24:44.724785+00:00,2.2584867
2025-06-21 11:24:57.487468+00:00,2.2584869
2025-06-21 11:25:11.252525+00:00,2.258487
2025-06-21 11:25:23.611809+00:00,2.2584876
2025-06-21 11:25:35.835911+00:00,2.2584876
2025-06-21 11:25:48.249484+00:00,2.258487
2025-06-21 11:26:01.049166+00:00,2.2584875
2025-06-21 11:26:13.300326+00:00,2.2584873
2025-06-21 11:26:25.502636+00:00,2.2584874
2025-06-21 11:26:37.856419+00:00,2.258487
2025-06-21 11:26:50.399267+00:00,2.2584875
2025-06-21 11:27:03.109203+00:00,2.2584877
2025-06-21 11:27:16.004275+00:00,2.2584874
2025-06-21 11:27:28.250918+00:00,2.2584867
2025-06-21 11:27:40.983338+00:00,2.2584874
2025-06-21 11:27:54.267594+00:00,2.2584872
2025-06-21 11:28:09.449250+00:00,2.2584876
2025-06-21 11:28:19.338957+00:00,2.2584876
2025-06-21 11:28:31.639792+00:00,2.2584868
2025-06-21 11:28:44.832260+00:00,2.2584869
2025-06-21 11:28:56.849646+00:00,2.2584869
2025-06-21 11:29:09.704973+00:00,2.2584874
2025-06-21 11:29:21.791178+00:00,2.2584869
2025-06-21 11:30:03.867834+00:00,2.2584867
2025-06-21 11:30:28.577664+00:00,2.2584873
2025-06-21 11:30:37.344457+00:00,2.2584871
2025-06-21 11:30:50.488532+00:00,2.2584872
2025-06-21 11:31:02.467430+00:00,2.2584869
2025-06-21 11:31:14.880580+00:00,2.2584869
2025-06-21 11:31:27.573654+00:00,2.2584868
2025-06-21 11:31:40.730424+00:00,2.2584875
2025-06-21 11:32:03.118090+00:00,2.2584868
2025-06-21 11:32:07.587000+00:00,2.2584875
2025-06-21 11:32:19.651528+00:00,2.2584872
2025-06-21 11:32:31.957774+00:00,2.2584875
2025-06-21 11:32:44.586328+00:00,2.2584873
2025-06-21 11:32:57.423968+00:00,2.2584873
2025-06-21 11:33:10.475841+00:00,2.2584867
2025-06-21 11:33:22.910548+00:00,2.2584867
2025-06-21 11:33:38.335023+00:00,2.2584868
2025-06-21 11:33:48.834736+00:00,2.2584871
2025-06-21 11:34:01.373913+00:00,2.2584869
2025-06-21 11:34:14.467897+00:00,2.2584877
2025-06-21 11:34:26.773894+00:00,2.2584869
2025-06-21 11:34:55.267515+00:00,2.2584869
2025-06-21 11:35:05.952731+00:00,2.2584873
2025-06-21 11:35:17.882732+00:00,2.2584871
2025-06-21 11:35:30.689303+00:00,2.258487
2025-06-21 11:36:19.431158+00:00,2.2584873
2025-06-21 11:36:20.794932+00:00,2.2584869
2025-06-21 11:36:32.950578+00:00,2.2584873
2025-06-21 11:38:07.981192+00:00,2.2584871
2025-06-21 11:38:13.659969+00:00,2.2584876
2025-06-21 11:38:25.762712+00:00,2.258487
2025-06-21 11:38:38.442985+00:00,2.2584874
2025-06-21 11:38:51.547957+00:00,2.2584873
2025-06-21 11:39:03.976742+00:00,2.2584869
2025-06-21 11:39:16.781054+00:00,2.2584876
2025-06-21 11:39:29.526693+00:00,2.2584868
2025-06-21 11:39:41.612398+00:00,2.2584874
2025-06-21 11:39:54.038086+00:00,2.2584869
2025-06-21 11:40:07.039794+00:00,2.2584878
2025-06-21 11:40:19.712204+00:00,2.2584873
2025-06-21 11:40:32.996249+00:00,2.258487
2025-06-21 11:40:44.882218+00:00,2.2584866
2025-06-21 11:40:56.950122+00:00,2.258487
2025-06-21 11:41:09.760462+00:00,2.2584875
2025-06-21 11:41:21.781028+00:00,2.2584871
2025-06-21 11:41:35.337262+00:00,2.2584873
2025-06-21 11:41:48.007486+00:00,2.2584875
2025-06-21 11:41:59.987650+00:00,2.2584868
2025-06-21 11:42:13.608710+00:00,2.2584869
2025-06-21 11:42:26.088673+00:00,2.2584875
2025-06-21 11:42:39.511247+00:00,2.2584873
2025-06-21 11:42:51.153973+00:00,2.2584868
2025-06-21 11:43:04.943203+00:00,2.2584874
2025-06-21 11:43:16.951302+00:00,2.2584874
2025-06-21 11:43:50.680388+00:00,2.258487
2025-06-21 11:43:56.961869+00:00,2.258487
2025-06-21 11:44:19.861929+00:00,2.2584873
2025-06-21 11:44:32.939475+00:00,2.2584871
2025-06-21 11:44:45.289781+00:00,2.2584874
2025-06-21 11:44:57.990813+00:00,2.2584874
2025-06-21 11:45:11.057165+00:00,2.2584872
2025-06-21 11:45:23.748497+00:00,2.258487
2025-06-21 11:45:37.673042+00:00,2.2584868
2025-06-21 11:45:48.955547+00:00,2.2584872
2025-06-21 11:46:01.791428+00:00,2.2584867
2025-06-21 11:46:14.280452+00:00,2.258487
2025-06-21 11:46:26.359665+00:00,2.2584874
2025-06-21 11:46:40.213740+00:00,2.2584872
2025-06-21 11:47:31.577131+00:00,2.2584873
2025-06-21 11:47:41.484295+00:00,2.2584873
2025-06-21 11:47:54.545160+00:00,2.2584878
2025-06-21 11:48:20.620754+00:00,2.2584874
2025-06-21 11:48:32.009363+00:00,2.2584876
2025-06-21 11:48:44.739747+00:00,2.2584876
