time,counts_ratio
2025-08-10 14:15:22.554177+00:00,2.2584876
2025-08-10 14:15:35.428447+00:00,2.2584872
2025-08-10 14:15:48.413880+00:00,2.2584881
2025-08-10 14:16:02.390944+00:00,2.2584875
2025-08-10 14:16:16.196461+00:00,2.2584872
2025-08-10 14:16:27.349665+00:00,2.2584881
2025-08-10 14:16:40.097693+00:00,2.2584868
2025-08-10 14:16:54.441993+00:00,2.2584872
2025-08-10 14:17:06.239658+00:00,2.2584872
2025-08-10 14:17:19.020426+00:00,2.2584874
2025-08-10 14:17:32.067925+00:00,2.2584879
2025-08-10 14:17:45.398499+00:00,2.2584878
2025-08-10 14:17:57.646410+00:00,2.2584869
2025-08-10 14:18:10.328492+00:00,2.2584877
2025-08-10 14:18:24.382580+00:00,2.2584872
2025-08-10 14:18:35.877170+00:00,2.2584876
2025-08-10 14:18:48.482032+00:00,2.2584877
2025-08-10 14:19:01.075779+00:00,2.2584882
2025-08-10 14:19:15.170080+00:00,2.2584878
2025-08-10 14:19:26.537969+00:00,2.2584874
2025-08-10 14:19:39.348296+00:00,2.2584877
2025-08-10 14:19:51.875456+00:00,2.2584872
2025-08-10 14:20:04.785185+00:00,2.2584878
2025-08-10 14:20:17.683213+00:00,2.2584875
2025-08-10 14:20:32.853053+00:00,2.2584874
2025-08-10 14:20:43.135637+00:00,2.258487
2025-08-10 14:20:56.543085+00:00,2.2584864
2025-08-10 14:21:09.507434+00:00,2.2584874
2025-08-10 14:21:21.678284+00:00,2.2584873
2025-08-10 14:21:34.463349+00:00,2.2584875
2025-08-10 14:21:47.378682+00:00,2.2584866
2025-08-10 14:21:59.900032+00:00,2.2584878
2025-08-10 14:22:14.051139+00:00,2.2584878
2025-08-10 14:22:25.362667+00:00,2.2584872
2025-08-10 14:22:38.165749+00:00,2.2584876
2025-08-10 14:22:50.797291+00:00,2.2584868
2025-08-10 14:23:04.511870+00:00,2.2584878
2025-08-10 14:23:17.372994+00:00,2.2584879
2025-08-10 14:23:29.214586+00:00,2.2584876
2025-08-10 14:23:42.665517+00:00,2.2584872
2025-08-10 14:23:55.031297+00:00,2.2584869
2025-08-10 14:24:07.802549+00:00,2.2584872
2025-08-10 14:24:20.510435+00:00,2.2584869
2025-08-10 14:24:34.336012+00:00,2.258487
2025-08-10 14:24:46.281086+00:00,2.2584872
2025-08-10 14:24:59.024778+00:00,2.2584882
2025-08-10 14:25:12.728465+00:00,2.2584877
2025-08-10 14:25:25.119398+00:00,2.258488
2025-08-10 14:25:37.633818+00:00,2.2584878
2025-08-10 14:25:50.012600+00:00,2.2584871
2025-08-10 14:26:02.918469+00:00,2.2584875
2025-08-10 14:26:15.699781+00:00,2.2584881
2025-08-10 14:26:28.537849+00:00,2.2584876
2025-08-10 14:26:41.552301+00:00,2.2584872
2025-08-10 14:26:54.570873+00:00,2.2584873
2025-08-10 14:27:07.267654+00:00,2.2584878
2025-08-10 14:27:20.271199+00:00,2.2584872
2025-08-10 14:27:33.620006+00:00,2.2584865
2025-08-10 14:27:50.148734+00:00,2.2584864
2025-08-10 14:27:59.250463+00:00,2.258487
2025-08-10 14:28:12.194580+00:00,2.2584871
2025-08-10 14:28:26.353485+00:00,2.2584872
2025-08-10 14:28:38.161272+00:00,2.2584876
2025-08-10 14:28:51.742188+00:00,2.2584859
2025-08-10 14:29:04.087360+00:00,2.2584879
2025-08-10 14:29:17.612250+00:00,2.2584875
2025-08-10 14:29:29.707529+00:00,2.2584878
2025-08-10 14:29:42.637468+00:00,2.2584876
2025-08-10 14:29:55.992152+00:00,2.2584877
2025-08-10 14:30:09.043581+00:00,2.2584873
2025-08-10 14:30:21.887360+00:00,2.2584873
2025-08-10 14:30:34.111589+00:00,2.2584874
2025-08-10 14:30:47.531040+00:00,2.2584874
2025-08-10 14:30:59.846108+00:00,2.2584878
2025-08-10 14:31:12.447282+00:00,2.2584873
2025-08-10 14:31:25.130815+00:00,2.2584875
2025-08-10 14:31:37.875892+00:00,2.2584876
2025-08-10 14:31:50.630653+00:00,2.2584877
2025-08-10 14:32:03.274349+00:00,2.2584877
2025-08-10 14:32:16.045538+00:00,2.2584879
2025-08-10 14:32:28.558360+00:00,2.2584878
2025-08-10 14:32:41.525318+00:00,2.2584881
2025-08-10 14:32:56.283364+00:00,2.2584877
2025-08-10 14:33:08.209266+00:00,2.258488
2025-08-10 14:33:19.843598+00:00,2.2584873
2025-08-10 14:33:45.397380+00:00,2.2584877
2025-08-10 14:33:59.196782+00:00,2.2584875
2025-08-10 14:34:13.203501+00:00,2.2584882
2025-08-10 14:34:24.372786+00:00,2.2584873
2025-08-10 14:34:36.694538+00:00,2.258488
2025-08-10 14:34:49.233291+00:00,2.2584879
2025-08-10 14:35:02.876556+00:00,2.2584878
2025-08-10 14:35:15.178676+00:00,2.2584874
2025-08-10 14:35:27.501879+00:00,2.2584871
2025-08-10 14:35:40.636488+00:00,2.2584872
2025-08-10 14:35:53.469846+00:00,2.2584879
2025-08-10 14:36:06.922459+00:00,2.2584878
2025-08-10 14:36:18.383590+00:00,2.2584875
2025-08-10 14:36:31.658661+00:00,2.2584871
2025-08-10 14:36:44.127732+00:00,2.2584875
2025-08-10 14:36:57.681986+00:00,2.2584878
2025-08-10 14:37:11.432488+00:00,2.2584874
2025-08-10 14:37:22.475195+00:00,2.2584878
2025-08-10 14:37:35.303089+00:00,2.2584874
2025-08-10 14:37:48.258856+00:00,2.2584874
2025-08-10 14:38:01.073862+00:00,2.2584877
2025-08-10 14:38:14.336982+00:00,2.2584868
2025-08-10 14:38:27.120765+00:00,2.258487
2025-08-10 14:38:40.086789+00:00,2.2584874
2025-08-10 14:38:53.697412+00:00,2.2584865
2025-08-10 14:39:06.081650+00:00,2.2584871
2025-08-10 14:39:19.078667+00:00,2.2584873
2025-08-10 14:39:32.921237+00:00,2.258487
2025-08-10 14:39:44.739310+00:00,2.258487
2025-08-10 14:39:58.326015+00:00,2.2584873
2025-08-10 14:40:10.696209+00:00,2.2584868
2025-08-10 14:40:23.610006+00:00,2.2584876
2025-08-10 14:40:36.479044+00:00,2.2584874
2025-08-10 14:40:49.259935+00:00,2.2584871
2025-08-10 14:41:02.113689+00:00,2.2584875
2025-08-10 14:41:15.094024+00:00,2.2584875
2025-08-10 14:41:28.416062+00:00,2.2584871
2025-08-10 14:41:40.535195+00:00,2.2584878
2025-08-10 14:41:53.235485+00:00,2.2584876
2025-08-10 14:42:06.068223+00:00,2.2584867
2025-08-10 14:42:18.645778+00:00,2.2584876
2025-08-10 14:42:31.215628+00:00,2.258487
2025-08-10 14:42:43.800420+00:00,2.2584879
2025-08-10 14:42:56.625004+00:00,2.2584877
2025-08-10 14:43:09.929470+00:00,2.2584881
2025-08-10 14:43:22.098447+00:00,2.2584875
2025-08-10 14:43:34.987900+00:00,2.258487
2025-08-10 14:43:48.161172+00:00,2.258488
2025-08-10 14:44:03.214245+00:00,2.2584878
2025-08-10 14:44:13.779106+00:00,2.2584872
2025-08-10 14:44:26.705523+00:00,2.258487
2025-08-10 14:44:39.434990+00:00,2.2584871
2025-08-10 14:44:52.159838+00:00,2.2584878
2025-08-10 14:45:05.004228+00:00,2.2584874
2025-08-10 14:45:18.053801+00:00,2.2584862
2025-08-10 14:45:32.940772+00:00,2.2584882
2025-08-10 14:45:43.713344+00:00,2.2584871
2025-08-10 14:45:56.388545+00:00,2.2584876
2025-08-10 14:46:10.036734+00:00,2.2584874
2025-08-10 14:46:22.539547+00:00,2.2584883
2025-08-10 14:46:36.736668+00:00,2.2584873
2025-08-10 14:46:48.228263+00:00,2.258488
2025-08-10 14:47:00.276930+00:00,2.2584875
2025-08-10 14:47:13.217112+00:00,2.2584865
2025-08-10 14:47:25.800454+00:00,2.2584877
2025-08-10 14:47:51.414216+00:00,2.2584879
2025-08-10 14:48:04.566505+00:00,2.2584875
2025-08-10 14:48:17.068917+00:00,2.2584874
2025-08-10 14:48:30.141987+00:00,2.2584879
2025-08-10 14:48:43.049896+00:00,2.2584866
2025-08-10 14:48:56.025579+00:00,2.2584881
2025-08-10 14:49:09.142410+00:00,2.2584875
2025-08-10 14:49:22.239884+00:00,2.2584878
2025-08-10 14:49:35.301805+00:00,2.2584874
2025-08-10 14:49:47.931353+00:00,2.2584877
2025-08-10 14:50:00.964219+00:00,2.2584875
2025-08-10 14:50:20.324877+00:00,2.258488
2025-08-10 14:50:27.349137+00:00,2.2584875
2025-08-10 14:50:39.797147+00:00,2.2584876
2025-08-10 14:50:53.248840+00:00,2.2584874
2025-08-10 14:51:06.262979+00:00,2.2584881
2025-08-10 14:51:18.697359+00:00,2.2584872
2025-08-10 14:51:32.424453+00:00,2.258488
2025-08-10 14:51:45.336043+00:00,2.2584876
2025-08-10 14:51:58.288262+00:00,2.2584881
2025-08-10 14:52:10.058045+00:00,2.2584875
2025-08-10 14:52:23.314263+00:00,2.2584872
2025-08-10 14:52:35.612394+00:00,2.2584879
2025-08-10 14:52:48.469258+00:00,2.2584874
2025-08-10 14:53:00.942740+00:00,2.2584869
2025-08-10 14:53:26.081467+00:00,2.2584872
2025-08-10 14:53:38.746541+00:00,2.2584873
2025-08-10 14:53:51.966166+00:00,2.2584877
2025-08-10 14:54:04.684959+00:00,2.258488
2025-08-10 14:54:17.635256+00:00,2.2584873
2025-08-10 14:54:30.167526+00:00,2.2584877
2025-08-10 14:54:43.251304+00:00,2.2584878
2025-08-10 14:54:55.826564+00:00,2.2584877
2025-08-10 14:55:08.624454+00:00,2.2584872
2025-08-10 14:55:21.649911+00:00,2.2584878
2025-08-10 14:55:34.253193+00:00,2.2584875
2025-08-10 14:55:47.530939+00:00,2.2584877
2025-08-10 14:55:59.825208+00:00,2.2584877
2025-08-10 14:56:12.517171+00:00,2.2584871
2025-08-10 14:56:25.779296+00:00,2.2584879
2025-08-10 14:56:39.485383+00:00,2.2584872
2025-08-10 14:56:51.147574+00:00,2.2584879
2025-08-10 14:57:04.496432+00:00,2.2584874
2025-08-10 14:57:16.804178+00:00,2.2584878
2025-08-10 14:57:30.051221+00:00,2.2584877
2025-08-10 14:57:43.346234+00:00,2.2584876
2025-08-10 14:57:54.786296+00:00,2.2584878
2025-08-10 14:58:07.843310+00:00,2.2584867
2025-08-10 14:58:20.537785+00:00,2.2584864
2025-08-10 14:58:33.351769+00:00,2.2584875
2025-08-10 14:58:46.108850+00:00,2.2584877
2025-08-10 14:58:58.844223+00:00,2.2584872
2025-08-10 14:59:12.030972+00:00,2.2584875
2025-08-10 14:59:24.935897+00:00,2.2584875
2025-08-10 14:59:37.877486+00:00,2.2584871
2025-08-10 14:59:50.778023+00:00,2.2584882
2025-08-10 15:00:03.924135+00:00,2.2584878
2025-08-10 15:00:16.820619+00:00,2.2584868
2025-08-10 15:00:29.785313+00:00,2.2584871
2025-08-10 15:00:43.194284+00:00,2.2584868
2025-08-10 15:00:55.682461+00:00,2.2584875
2025-08-10 15:01:08.715918+00:00,2.2584873
2025-08-10 15:01:21.538047+00:00,2.2584867
2025-08-10 15:01:34.374244+00:00,2.2584871
2025-08-10 15:01:47.225332+00:00,2.258488
2025-08-10 15:02:00.108904+00:00,2.2584868
2025-08-10 15:02:13.277395+00:00,2.2584881
2025-08-10 15:02:26.314664+00:00,2.2584881
2025-08-10 15:02:38.741038+00:00,2.258487
2025-08-10 15:02:51.848795+00:00,2.2584878
2025-08-10 15:03:17.403421+00:00,2.2584879
2025-08-10 15:03:30.049985+00:00,2.2584871
2025-08-10 15:03:42.581308+00:00,2.2584876
2025-08-10 15:03:55.211890+00:00,2.2584878
2025-08-10 15:04:08.370733+00:00,2.258487
2025-08-10 15:04:21.014829+00:00,2.2584881
2025-08-10 15:04:34.112229+00:00,2.2584874
2025-08-10 15:04:46.653218+00:00,2.2584879
2025-08-10 15:04:59.344979+00:00,2.2584873
2025-08-10 15:05:12.181873+00:00,2.2584876
2025-08-10 15:05:24.822628+00:00,2.2584878
2025-08-10 15:05:38.286390+00:00,2.2584875
2025-08-10 15:05:50.874596+00:00,2.2584877
2025-08-10 15:06:03.122286+00:00,2.258487
2025-08-10 15:06:16.032035+00:00,2.2584874
2025-08-10 15:06:28.817830+00:00,2.2584873
2025-08-10 15:06:41.543079+00:00,2.2584881
2025-08-10 15:06:54.378587+00:00,2.2584872
2025-08-10 15:07:07.308925+00:00,2.2584872
2025-08-10 15:07:20.111174+00:00,2.2584872
2025-08-10 15:07:33.225672+00:00,2.2584877
2025-08-10 15:07:46.747936+00:00,2.2584876
2025-08-10 15:07:58.562861+00:00,2.258487
2025-08-10 15:08:12.109913+00:00,2.2584874
2025-08-10 15:08:24.666025+00:00,2.2584875
2025-08-10 15:08:37.402556+00:00,2.2584875
2025-08-10 15:08:49.985951+00:00,2.2584876
2025-08-10 15:09:02.916692+00:00,2.2584877
2025-08-10 15:09:15.641699+00:00,2.2584875
2025-08-10 15:09:28.337388+00:00,2.2584878
2025-08-10 15:09:40.967982+00:00,2.258488
2025-08-10 15:09:53.789261+00:00,2.258487
2025-08-10 15:10:06.834112+00:00,2.2584875
2025-08-10 15:10:19.497940+00:00,2.2584877
2025-08-10 15:10:32.208697+00:00,2.2584877
2025-08-10 15:10:44.870275+00:00,2.258488
2025-08-10 15:10:59.438103+00:00,2.2584878
2025-08-10 15:11:10.812174+00:00,2.2584882
2025-08-10 15:11:23.545356+00:00,2.2584873
2025-08-10 15:11:36.636345+00:00,2.2584874
2025-08-10 15:11:50.041302+00:00,2.2584875
2025-08-10 15:12:02.698525+00:00,2.2584874
2025-08-10 15:12:15.859587+00:00,2.2584871
2025-08-10 15:12:28.551166+00:00,2.2584876
2025-08-10 15:12:41.593417+00:00,2.2584873
2025-08-10 15:12:55.375694+00:00,2.2584859
2025-08-10 15:13:07.535779+00:00,2.2584875
2025-08-10 15:13:20.392963+00:00,2.2584879
2025-08-10 15:13:33.294093+00:00,2.2584875
2025-08-10 15:13:46.236076+00:00,2.2584873
2025-08-10 15:13:59.031124+00:00,2.2584874
2025-08-10 15:14:12.493151+00:00,2.2584875
2025-08-10 15:14:24.470825+00:00,2.2584873
2025-08-10 15:14:37.498875+00:00,2.2584876
2025-08-10 15:14:50.561737+00:00,2.2584874
2025-08-10 15:15:03.174741+00:00,2.2584877
2025-08-10 15:15:16.447366+00:00,2.2584874
2025-08-10 15:15:29.661354+00:00,2.2584877
2025-08-10 15:15:41.084304+00:00,2.2584871
2025-08-10 15:15:53.755325+00:00,2.2584882
2025-08-10 15:16:06.381846+00:00,2.258487
2025-08-10 15:16:19.029821+00:00,2.258488
2025-08-10 15:16:31.673314+00:00,2.2584879
2025-08-10 15:16:44.603528+00:00,2.2584873
2025-08-10 15:16:57.244303+00:00,2.2584879
2025-08-10 15:17:10.039858+00:00,2.2584876
2025-08-10 15:17:22.761248+00:00,2.2584871
2025-08-10 15:17:35.697865+00:00,2.2584874
2025-08-10 15:17:48.594662+00:00,2.2584876
2025-08-10 15:18:02.480430+00:00,2.2584877
2025-08-10 15:18:14.673938+00:00,2.2584879
2025-08-10 15:18:27.198144+00:00,2.2584878
2025-08-10 15:18:40.143567+00:00,2.258487
2025-08-10 15:18:53.030176+00:00,2.2584873
2025-08-10 15:19:05.597185+00:00,2.258487
2025-08-10 15:19:18.580919+00:00,2.2584868
2025-08-10 15:19:32.750589+00:00,2.2584879
2025-08-10 15:19:43.875512+00:00,2.258488
2025-08-10 15:19:56.940393+00:00,2.2584876
2025-08-10 15:20:11.975403+00:00,2.2584867
2025-08-10 15:20:22.375189+00:00,2.2584879
2025-08-10 15:20:35.186432+00:00,2.2584877
2025-08-10 15:20:48.019639+00:00,2.2584874
2025-08-10 15:21:00.906875+00:00,2.2584863
2025-08-10 15:21:13.833423+00:00,2.2584882
2025-08-10 15:21:26.737450+00:00,2.2584866
2025-08-10 15:21:39.719873+00:00,2.2584875
2025-08-10 15:21:52.700759+00:00,2.2584875
2025-08-10 15:22:06.288756+00:00,2.2584877
2025-08-10 15:22:18.809968+00:00,2.2584869
2025-08-10 15:22:32.164379+00:00,2.2584879
2025-08-10 15:22:44.632224+00:00,2.2584872
2025-08-10 15:22:57.543175+00:00,2.2584877
2025-08-10 15:23:10.704105+00:00,2.2584874
2025-08-10 15:23:23.496288+00:00,2.2584877
2025-08-10 15:23:36.201992+00:00,2.2584871
2025-08-10 15:23:49.275509+00:00,2.2584878
2025-08-10 15:24:02.079882+00:00,2.2584878
2025-08-10 15:24:14.963866+00:00,2.2584875
2025-08-10 15:24:27.865848+00:00,2.2584876
2025-08-10 15:24:40.815934+00:00,2.2584876
2025-08-10 15:24:53.441352+00:00,2.2584873
2025-08-10 15:25:06.426313+00:00,2.2584879
2025-08-10 15:25:20.322854+00:00,2.2584877
2025-08-10 15:25:31.892706+00:00,2.2584876
2025-08-10 15:25:44.935232+00:00,2.2584869
2025-08-10 15:25:56.954244+00:00,2.2584873
2025-08-10 15:26:09.891640+00:00,2.2584874
2025-08-10 15:26:22.662300+00:00,2.2584878
2025-08-10 15:26:35.529872+00:00,2.2584871
2025-08-10 15:26:48.482437+00:00,2.2584867
2025-08-10 15:27:01.781845+00:00,2.2584877
2025-08-10 15:27:14.356955+00:00,2.2584878
2025-08-10 15:27:26.705866+00:00,2.2584871
2025-08-10 15:27:40.264721+00:00,2.2584874
2025-08-10 15:27:52.995848+00:00,2.2584872
2025-08-10 15:28:06.612391+00:00,2.2584875
2025-08-10 15:28:18.880152+00:00,2.2584876
2025-08-10 15:28:31.767414+00:00,2.2584879
2025-08-10 15:28:43.704898+00:00,2.2584879
2025-08-10 15:28:57.051739+00:00,2.2584883
2025-08-10 15:29:09.354972+00:00,2.2584875
2025-08-10 15:29:22.060409+00:00,2.2584873
2025-08-10 15:29:35.369589+00:00,2.2584869
2025-08-10 15:29:48.463054+00:00,2.2584881
2025-08-10 15:30:02.115398+00:00,2.2584868
2025-08-10 15:30:13.354689+00:00,2.2584873
2025-08-10 15:30:25.976237+00:00,2.2584877
2025-08-10 15:30:38.851004+00:00,2.2584872
2025-08-10 15:30:52.494471+00:00,2.2584869
2025-08-10 15:31:04.566408+00:00,2.2584877
2025-08-10 15:31:18.056840+00:00,2.2584879
2025-08-10 15:31:30.334704+00:00,2.2584876
2025-08-10 15:31:56.204457+00:00,2.2584872
2025-08-10 15:32:11.168193+00:00,2.2584881
2025-08-10 15:32:22.291751+00:00,2.2584878
2025-08-10 15:32:35.128648+00:00,2.2584873
2025-08-10 15:32:48.068138+00:00,2.2584874
2025-08-10 15:33:01.499972+00:00,2.2584873
2025-08-10 15:33:14.422551+00:00,2.2584879
2025-08-10 15:33:26.884738+00:00,2.2584867
2025-08-10 15:33:39.969547+00:00,2.2584879
2025-08-10 15:33:52.973034+00:00,2.2584869
2025-08-10 15:34:07.120554+00:00,2.2584874
2025-08-10 15:34:18.432856+00:00,2.2584871
2025-08-10 15:34:31.468070+00:00,2.258487
2025-08-10 15:34:43.791756+00:00,2.2584877
2025-08-10 15:34:57.634730+00:00,2.2584873
2025-08-10 15:35:09.996182+00:00,2.2584873
2025-08-10 15:35:22.986869+00:00,2.2584882
2025-08-10 15:35:35.454495+00:00,2.2584872
2025-08-10 15:35:47.597917+00:00,2.2584875
2025-08-10 15:36:01.464724+00:00,2.2584862
2025-08-10 15:36:14.240524+00:00,2.2584872
2025-08-10 15:36:25.601952+00:00,2.2584877
2025-08-10 15:36:38.778266+00:00,2.2584879
2025-08-10 15:36:55.280252+00:00,2.2584876
2025-08-10 15:37:04.290371+00:00,2.2584875
2025-08-10 15:37:17.666944+00:00,2.258487
2025-08-10 15:37:29.739794+00:00,2.2584872
2025-08-10 15:37:42.593286+00:00,2.2584872
2025-08-10 15:37:55.212013+00:00,2.2584874
2025-08-10 15:38:08.581538+00:00,2.2584874
2025-08-10 15:38:20.728831+00:00,2.2584873
2025-08-10 15:38:33.515725+00:00,2.2584871
2025-08-10 15:38:46.341852+00:00,2.2584874
2025-08-10 15:39:00.653953+00:00,2.2584873
2025-08-10 15:39:24.906577+00:00,2.258488
2025-08-10 15:39:37.414798+00:00,2.2584872
2025-08-10 15:39:50.767452+00:00,2.2584876
2025-08-10 15:40:03.454863+00:00,2.258486
2025-08-10 15:40:16.278756+00:00,2.2584875
2025-08-10 15:40:29.203449+00:00,2.2584874
2025-08-10 15:40:42.019578+00:00,2.2584869
2025-08-10 15:40:54.876809+00:00,2.2584877
2025-08-10 15:41:08.038303+00:00,2.258488
2025-08-10 15:41:21.699063+00:00,2.2584875
2025-08-10 15:41:33.989569+00:00,2.2584876
2025-08-10 15:41:48.227669+00:00,2.2584875
2025-08-10 15:42:00.474524+00:00,2.258488
2025-08-10 15:42:12.671289+00:00,2.2584879
2025-08-10 15:42:39.500093+00:00,2.2584874
2025-08-10 15:42:52.473964+00:00,2.2584878
2025-08-10 15:43:04.256405+00:00,2.2584871
2025-08-10 15:43:17.110918+00:00,2.2584871
2025-08-10 15:43:30.174509+00:00,2.2584865
2025-08-10 15:43:43.026413+00:00,2.2584872
2025-08-10 15:43:56.161744+00:00,2.2584871
2025-08-10 15:44:09.580446+00:00,2.2584878
2025-08-10 15:44:21.679168+00:00,2.2584878
2025-08-10 15:44:34.419928+00:00,2.2584868
2025-08-10 15:44:47.367688+00:00,2.2584873
2025-08-10 15:45:00.311516+00:00,2.258487
2025-08-10 15:45:12.698249+00:00,2.2584874
2025-08-10 15:45:25.733656+00:00,2.2584878
2025-08-10 15:45:51.627143+00:00,2.2584874
2025-08-10 15:46:05.861742+00:00,2.2584871
2025-08-10 15:46:18.003724+00:00,2.2584881
2025-08-10 15:46:30.728877+00:00,2.2584868
2025-08-10 15:46:42.778581+00:00,2.2584872
2025-08-10 15:46:56.478696+00:00,2.2584876
2025-08-10 15:47:08.534306+00:00,2.258487
2025-08-10 15:47:21.166582+00:00,2.2584875
2025-08-10 15:47:34.067487+00:00,2.258488
2025-08-10 15:47:46.925039+00:00,2.2584874
2025-08-10 15:48:01.711802+00:00,2.2584877
2025-08-10 15:48:27.711389+00:00,2.2584877
2025-08-10 15:48:38.436828+00:00,2.2584881
2025-08-10 15:48:51.464393+00:00,2.2584878
2025-08-10 15:49:04.498810+00:00,2.2584876
2025-08-10 15:49:17.339260+00:00,2.2584868
2025-08-10 15:49:31.548070+00:00,2.2584878
2025-08-10 15:49:42.381376+00:00,2.2584879
2025-08-10 15:49:55.503136+00:00,2.2584877
2025-08-10 15:50:09.788698+00:00,2.2584872
2025-08-10 15:50:21.396045+00:00,2.2584868
2025-08-10 15:50:33.581648+00:00,2.2584873
2025-08-10 15:50:46.545126+00:00,2.258488
2025-08-10 15:50:59.853809+00:00,2.258487
2025-08-10 15:51:12.165566+00:00,2.2584873
2025-08-10 15:51:24.961465+00:00,2.2584876
2025-08-10 15:51:37.958531+00:00,2.2584882
2025-08-10 15:51:51.852510+00:00,2.2584872
2025-08-10 15:52:05.160529+00:00,2.2584877
2025-08-10 15:52:16.894221+00:00,2.2584872
2025-08-10 15:52:30.275907+00:00,2.2584872
2025-08-10 15:52:42.937823+00:00,2.2584878
2025-08-10 15:52:55.776948+00:00,2.2584875
2025-08-10 15:53:08.735836+00:00,2.2584879
2025-08-10 15:53:21.615950+00:00,2.2584873
2025-08-10 15:53:34.568462+00:00,2.2584868
2025-08-10 15:53:47.324548+00:00,2.2584876
2025-08-10 15:54:00.475343+00:00,2.2584877
2025-08-10 15:54:12.977810+00:00,2.2584872
2025-08-10 15:54:26.496365+00:00,2.2584874
2025-08-10 15:54:38.767710+00:00,2.258487
2025-08-10 15:54:53.295861+00:00,2.2584879
2025-08-10 15:55:05.557557+00:00,2.2584869
2025-08-10 15:55:17.539681+00:00,2.2584864
2025-08-10 15:55:30.313918+00:00,2.2584872
2025-08-10 15:55:42.913698+00:00,2.2584874
2025-08-10 15:55:55.673203+00:00,2.2584874
2025-08-10 15:56:08.481829+00:00,2.2584878
2025-08-10 15:56:21.038632+00:00,2.2584873
2025-08-10 15:56:38.571001+00:00,2.2584861
2025-08-10 15:56:46.605420+00:00,2.2584877
2025-08-10 15:56:59.330578+00:00,2.2584873
2025-08-10 15:57:25.124476+00:00,2.2584869
2025-08-10 15:57:37.553006+00:00,2.2584876
2025-08-10 15:57:50.379322+00:00,2.2584875
2025-08-10 15:58:03.109159+00:00,2.2584875
2025-08-10 15:58:16.093302+00:00,2.2584863
2025-08-10 15:58:30.800950+00:00,2.2584878
2025-08-10 15:58:41.957058+00:00,2.2584873
2025-08-10 15:58:55.450137+00:00,2.258487
2025-08-10 15:59:07.960233+00:00,2.2584873
2025-08-10 15:59:20.753031+00:00,2.2584865
2025-08-10 15:59:33.491179+00:00,2.2584873
2025-08-10 15:59:58.903442+00:00,2.258487
2025-08-10 16:00:11.773407+00:00,2.2584879
2025-08-10 16:00:24.664595+00:00,2.2584873
2025-08-10 16:00:38.068879+00:00,2.2584875
2025-08-10 16:00:50.037119+00:00,2.2584875
2025-08-10 16:01:03.388317+00:00,2.2584878
2025-08-10 16:01:16.257866+00:00,2.2584866
2025-08-10 16:01:28.300160+00:00,2.2584879
2025-08-10 16:01:40.949992+00:00,2.2584871
2025-08-10 16:01:53.823998+00:00,2.2584863
2025-08-10 16:02:06.936592+00:00,2.2584866
2025-08-10 16:02:22.638941+00:00,2.2584881
2025-08-10 16:02:32.710855+00:00,2.258487
2025-08-10 16:02:45.724416+00:00,2.2584871
2025-08-10 16:02:58.840154+00:00,2.2584876
2025-08-10 16:03:11.615122+00:00,2.2584881
2025-08-10 16:03:24.896554+00:00,2.2584872
2025-08-10 16:03:37.679514+00:00,2.2584874
2025-08-10 16:03:50.614469+00:00,2.2584864
2025-08-10 16:04:03.662946+00:00,2.2584873
2025-08-10 16:04:16.504849+00:00,2.2584879
2025-08-10 16:04:29.338110+00:00,2.2584878
2025-08-10 16:04:43.928420+00:00,2.2584876
2025-08-10 16:04:55.671929+00:00,2.2584872
2025-08-10 16:05:08.060482+00:00,2.2584878
2025-08-10 16:05:21.200242+00:00,2.258488
2025-08-10 16:05:33.707598+00:00,2.2584867
2025-08-10 16:06:01.114878+00:00,2.2584874
2025-08-10 16:06:13.362575+00:00,2.258487
2025-08-10 16:06:37.943570+00:00,2.2584877
2025-08-10 16:06:50.711866+00:00,2.2584877
2025-08-10 16:07:03.378699+00:00,2.2584871
2025-08-10 16:07:16.089813+00:00,2.2584876
2025-08-10 16:07:28.626771+00:00,2.2584883
2025-08-10 16:07:41.290506+00:00,2.2584876
2025-08-10 16:07:55.373136+00:00,2.2584877
2025-08-10 16:08:19.573285+00:00,2.2584875
2025-08-10 16:08:45.219300+00:00,2.2584875
2025-08-10 16:08:58.497172+00:00,2.2584874
2025-08-10 16:09:23.532546+00:00,2.2584869
2025-08-10 16:09:36.363352+00:00,2.2584881
2025-08-10 16:09:49.227537+00:00,2.2584875
2025-08-10 16:10:03.002717+00:00,2.2584868
2025-08-10 16:10:15.488827+00:00,2.2584877
2025-08-10 16:10:28.001006+00:00,2.2584868
2025-08-10 16:10:40.705380+00:00,2.2584876
2025-08-10 16:10:54.081427+00:00,2.2584872
2025-08-10 16:11:06.299752+00:00,2.2584879
2025-08-10 16:11:19.010933+00:00,2.2584875
2025-08-10 16:11:31.855671+00:00,2.258487
2025-08-10 16:12:09.910429+00:00,2.2584874
2025-08-10 16:12:22.694333+00:00,2.258487
2025-08-10 16:12:35.919818+00:00,2.2584879
2025-08-10 16:12:49.775694+00:00,2.258488
2025-08-10 16:13:01.238575+00:00,2.2584869
2025-08-10 16:13:13.959829+00:00,2.2584873
2025-08-10 16:13:28.270744+00:00,2.2584871
2025-08-10 16:13:39.631503+00:00,2.2584865
2025-08-10 16:13:52.629058+00:00,2.258487
2025-08-10 16:14:05.962099+00:00,2.2584871
2025-08-10 16:14:18.478678+00:00,2.2584878
2025-08-10 16:14:31.421493+00:00,2.2584867
