time,counts_ratio
2025-07-17 04:30:43.718169+00:00,2.2584868
2025-07-17 04:30:56.958142+00:00,2.2584876
2025-07-17 04:31:08.345313+00:00,2.258487
2025-07-17 04:31:21.142271+00:00,2.2584872
2025-07-17 04:31:33.964963+00:00,2.2584867
2025-07-17 04:31:58.248584+00:00,2.2584873
2025-07-17 04:32:10.416099+00:00,2.2584876
2025-07-17 04:32:23.445046+00:00,2.2584877
2025-07-17 04:32:35.214857+00:00,2.2584874
2025-07-17 04:32:52.270829+00:00,2.2584875
2025-07-17 04:33:04.213802+00:00,2.2584866
2025-07-17 04:33:13.023661+00:00,2.2584874
2025-07-17 04:33:25.730347+00:00,2.2584872
2025-07-17 04:33:38.602651+00:00,2.2584869
2025-07-17 04:33:53.535786+00:00,2.2584864
2025-07-17 04:34:05.607340+00:00,2.2584866
2025-07-17 04:34:15.821667+00:00,2.2584878
2025-07-17 04:34:28.291233+00:00,2.2584874
2025-07-17 04:34:40.771088+00:00,2.2584874
2025-07-17 04:34:53.537885+00:00,2.2584878
2025-07-17 04:35:06.646845+00:00,2.2584871
2025-07-17 04:35:18.928781+00:00,2.2584879
2025-07-17 04:35:31.433671+00:00,2.2584882
2025-07-17 04:35:57.286402+00:00,2.2584868
2025-07-17 04:36:11.769635+00:00,2.2584877
2025-07-17 04:36:21.672292+00:00,2.2584877
2025-07-17 04:36:33.884265+00:00,2.2584871
2025-07-17 04:36:46.718019+00:00,2.2584876
2025-07-17 04:36:58.924407+00:00,2.2584878
2025-07-17 04:37:11.533285+00:00,2.2584868
2025-07-17 04:37:24.000479+00:00,2.2584876
2025-07-17 04:37:37.744895+00:00,2.2584881
2025-07-17 04:37:49.506817+00:00,2.2584877
2025-07-17 04:38:02.290189+00:00,2.2584872
2025-07-17 04:38:14.333579+00:00,2.2584875
2025-07-17 04:38:26.742419+00:00,2.2584882
2025-07-17 04:38:39.457840+00:00,2.2584868
2025-07-17 04:38:54.211102+00:00,2.258488
2025-07-17 04:39:04.292089+00:00,2.2584872
2025-07-17 04:39:17.294875+00:00,2.2584865
2025-07-17 04:39:30.416087+00:00,2.2584871
2025-07-17 04:39:42.456844+00:00,2.2584872
2025-07-17 04:39:55.221750+00:00,2.2584872
2025-07-17 04:40:08.197897+00:00,2.2584867
2025-07-17 04:40:21.243239+00:00,2.2584877
2025-07-17 04:40:34.296181+00:00,2.2584874
2025-07-17 04:41:00.919962+00:00,2.2584874
2025-07-17 04:41:15.556685+00:00,2.258487
2025-07-17 04:41:24.108388+00:00,2.2584878
2025-07-17 04:41:36.506962+00:00,2.258488
2025-07-17 04:41:49.095438+00:00,2.258487
2025-07-17 04:42:02.418299+00:00,2.2584875
2025-07-17 04:42:14.981044+00:00,2.2584874
2025-07-17 04:42:27.201013+00:00,2.2584863
2025-07-17 04:42:52.520654+00:00,2.2584867
2025-07-17 04:43:06.463395+00:00,2.2584862
2025-07-17 04:43:33.309144+00:00,2.2584873
2025-07-17 04:43:42.017243+00:00,2.2584861
2025-07-17 04:43:54.400718+00:00,2.2584873
2025-07-17 04:44:07.297104+00:00,2.2584867
2025-07-17 04:44:20.200801+00:00,2.2584875
2025-07-17 04:44:32.350924+00:00,2.2584866
2025-07-17 04:44:47.761378+00:00,2.2584868
2025-07-17 04:44:57.859023+00:00,2.2584878
2025-07-17 04:45:10.685482+00:00,2.2584864
2025-07-17 04:45:22.652064+00:00,2.2584879
2025-07-17 04:45:35.277391+00:00,2.2584875
2025-07-17 04:45:47.700556+00:00,2.2584871
2025-07-17 04:45:59.526500+00:00,2.2584872
2025-07-17 04:46:12.466769+00:00,2.258488
2025-07-17 04:46:25.368374+00:00,2.2584875
2025-07-17 04:46:37.973564+00:00,2.2584871
2025-07-17 04:46:50.491795+00:00,2.2584873
2025-07-17 04:47:02.788318+00:00,2.2584872
2025-07-17 04:47:15.311873+00:00,2.2584874
2025-07-17 04:47:27.772648+00:00,2.2584863
2025-07-17 04:47:40.178485+00:00,2.2584879
2025-07-17 04:47:52.811136+00:00,2.258487
2025-07-17 04:48:09.413767+00:00,2.2584864
2025-07-17 04:48:21.365450+00:00,2.258488
2025-07-17 04:48:31.062723+00:00,2.258488
2025-07-17 04:48:43.348914+00:00,2.258488
2025-07-17 04:48:55.610093+00:00,2.2584872
2025-07-17 04:49:08.569151+00:00,2.2584873
2025-07-17 04:49:22.727759+00:00,2.258488
2025-07-17 04:49:33.970335+00:00,2.2584869
2025-07-17 04:49:46.348982+00:00,2.2584879
2025-07-17 04:49:58.580227+00:00,2.258487
2025-07-17 04:50:27.443504+00:00,2.2584865
2025-07-17 04:50:39.281104+00:00,2.258488
2025-07-17 04:50:49.752704+00:00,2.2584865
2025-07-17 04:51:03.593199+00:00,2.2584883
2025-07-17 04:51:15.250535+00:00,2.2584873
2025-07-17 04:51:29.889673+00:00,2.2584874
2025-07-17 04:51:40.643134+00:00,2.2584872
2025-07-17 04:51:53.874357+00:00,2.2584871
2025-07-17 04:52:06.150512+00:00,2.2584869
2025-07-17 04:52:18.492182+00:00,2.2584877
2025-07-17 04:52:31.804695+00:00,2.2584878
2025-07-17 04:52:43.881341+00:00,2.2584872
2025-07-17 04:52:56.572585+00:00,2.2584876
2025-07-17 04:53:09.512285+00:00,2.2584878
2025-07-17 04:53:34.171756+00:00,2.2584876
2025-07-17 04:53:46.267452+00:00,2.2584861
2025-07-17 04:53:58.490097+00:00,2.258488
2025-07-17 04:54:11.355398+00:00,2.2584875
2025-07-17 04:54:23.369975+00:00,2.2584872
2025-07-17 04:54:35.830713+00:00,2.2584868
2025-07-17 04:54:49.446212+00:00,2.2584872
2025-07-17 04:55:04.344382+00:00,2.2584873
2025-07-17 04:55:15.929076+00:00,2.2584872
2025-07-17 04:55:25.753558+00:00,2.2584872
2025-07-17 04:55:38.278113+00:00,2.2584875
2025-07-17 04:55:50.644747+00:00,2.2584881
2025-07-17 04:56:03.126755+00:00,2.2584874
2025-07-17 04:56:17.077853+00:00,2.2584873
2025-07-17 04:56:28.027226+00:00,2.2584875
2025-07-17 04:56:41.645806+00:00,2.2584876
2025-07-17 04:56:53.900058+00:00,2.2584878
2025-07-17 04:57:06.276565+00:00,2.2584871
2025-07-17 04:57:18.908036+00:00,2.2584877
2025-07-17 04:57:32.092010+00:00,2.2584877
2025-07-17 04:57:44.125008+00:00,2.2584876
2025-07-17 04:57:56.693638+00:00,2.2584878
2025-07-17 04:58:09.876237+00:00,2.2584873
2025-07-17 04:58:21.715811+00:00,2.2584873
2025-07-17 04:58:34.342416+00:00,2.2584876
2025-07-17 04:58:46.524370+00:00,2.2584869
2025-07-17 04:59:01.331023+00:00,2.258487
2025-07-17 04:59:11.914998+00:00,2.2584877
2025-07-17 04:59:24.160466+00:00,2.2584867
2025-07-17 04:59:37.456549+00:00,2.2584874
2025-07-17 04:59:49.599110+00:00,2.2584871
2025-07-17 05:00:03.146469+00:00,2.258487
2025-07-17 05:00:14.945881+00:00,2.2584879
2025-07-17 05:00:28.001156+00:00,2.2584872
2025-07-17 05:00:39.929588+00:00,2.2584871
2025-07-17 05:00:52.737075+00:00,2.2584862
2025-07-17 05:01:05.880766+00:00,2.2584871
2025-07-17 05:01:18.188119+00:00,2.2584872
2025-07-17 05:01:31.015768+00:00,2.2584871
2025-07-17 05:01:43.505039+00:00,2.2584881
2025-07-17 05:01:56.644931+00:00,2.2584876
2025-07-17 05:02:10.054129+00:00,2.2584876
2025-07-17 05:02:22.201347+00:00,2.2584873
2025-07-17 05:02:34.895446+00:00,2.2584871
2025-07-17 05:02:49.727692+00:00,2.2584876
2025-07-17 05:03:00.447063+00:00,2.2584881
2025-07-17 05:03:12.806037+00:00,2.258487
2025-07-17 05:03:25.459472+00:00,2.2584873
2025-07-17 05:03:37.975019+00:00,2.2584874
2025-07-17 05:03:51.402977+00:00,2.2584873
2025-07-17 05:04:07.515878+00:00,2.2584874
2025-07-17 05:04:16.412432+00:00,2.2584875
2025-07-17 05:04:28.749193+00:00,2.2584878
2025-07-17 05:04:41.395981+00:00,2.2584876
2025-07-17 05:04:53.850335+00:00,2.2584871
2025-07-17 05:05:07.598954+00:00,2.2584872
2025-07-17 05:05:18.631032+00:00,2.258487
2025-07-17 05:05:31.471814+00:00,2.2584873
2025-07-17 05:05:43.365029+00:00,2.258488
2025-07-17 05:05:56.674068+00:00,2.2584876
2025-07-17 05:06:09.315817+00:00,2.258487
2025-07-17 05:06:22.181574+00:00,2.2584875
2025-07-17 05:06:34.060850+00:00,2.2584875
2025-07-17 05:06:45.920706+00:00,2.2584877
2025-07-17 05:06:58.306170+00:00,2.2584875
2025-07-17 05:07:13.197722+00:00,2.2584875
2025-07-17 05:07:24.282024+00:00,2.2584873
2025-07-17 05:07:36.030478+00:00,2.2584872
2025-07-17 05:07:48.618463+00:00,2.2584868
2025-07-17 05:08:02.038091+00:00,2.258487
2025-07-17 05:08:13.634442+00:00,2.2584873
2025-07-17 05:08:26.787362+00:00,2.2584873
2025-07-17 05:08:38.936837+00:00,2.2584874
2025-07-17 05:08:51.188089+00:00,2.2584875
2025-07-17 05:09:05.008994+00:00,2.2584876
2025-07-17 05:09:16.875095+00:00,2.2584871
2025-07-17 05:09:28.772319+00:00,2.2584871
2025-07-17 05:09:41.284957+00:00,2.2584871
2025-07-17 05:09:53.534054+00:00,2.2584871
2025-07-17 05:10:09.191010+00:00,2.2584871
2025-07-17 05:10:19.008078+00:00,2.2584872
2025-07-17 05:10:31.148393+00:00,2.2584878
2025-07-17 05:10:43.609634+00:00,2.2584872
2025-07-17 05:10:56.200979+00:00,2.2584875
2025-07-17 05:11:08.988571+00:00,2.2584872
2025-07-17 05:11:21.775372+00:00,2.258488
2025-07-17 05:11:33.681860+00:00,2.2584879
2025-07-17 05:11:46.446800+00:00,2.2584873
2025-07-17 05:11:59.251378+00:00,2.2584874
2025-07-17 05:12:11.582093+00:00,2.2584877
2025-07-17 05:12:27.382403+00:00,2.2584873
2025-07-17 05:12:36.851825+00:00,2.2584875
2025-07-17 05:12:50.217519+00:00,2.2584879
2025-07-17 05:13:02.660081+00:00,2.258488
2025-07-17 05:13:15.584322+00:00,2.2584877
2025-07-17 05:13:31.327591+00:00,2.2584873
2025-07-17 05:13:41.537681+00:00,2.2584877
2025-07-17 05:13:53.755435+00:00,2.2584873
2025-07-17 05:14:06.197219+00:00,2.258488
2025-07-17 05:14:18.834150+00:00,2.2584872
2025-07-17 05:14:31.462233+00:00,2.2584875
2025-07-17 05:14:44.111475+00:00,2.2584872
2025-07-17 05:14:56.860670+00:00,2.258488
2025-07-17 05:15:09.724078+00:00,2.2584873
2025-07-17 05:15:22.011409+00:00,2.2584874
2025-07-17 05:15:34.536574+00:00,2.2584872
2025-07-17 05:15:47.090349+00:00,2.2584878
2025-07-17 05:15:59.368552+00:00,2.2584878
2025-07-17 05:16:11.643930+00:00,2.2584879
2025-07-17 05:16:23.957864+00:00,2.2584879
2025-07-17 05:16:36.968130+00:00,2.2584878
2025-07-17 05:16:49.721736+00:00,2.2584876
2025-07-17 05:17:03.525488+00:00,2.2584872
2025-07-17 05:17:13.624666+00:00,2.2584871
2025-07-17 05:17:25.804553+00:00,2.2584874
2025-07-17 05:17:39.568492+00:00,2.258487
2025-07-17 05:17:51.268073+00:00,2.2584871
2025-07-17 05:18:03.877416+00:00,2.2584877
2025-07-17 05:18:16.149207+00:00,2.2584877
2025-07-17 05:18:28.500441+00:00,2.2584872
2025-07-17 05:18:40.806518+00:00,2.2584875
2025-07-17 05:18:56.200508+00:00,2.2584873
2025-07-17 05:19:05.473471+00:00,2.2584879
2025-07-17 05:19:18.109859+00:00,2.2584878
2025-07-17 05:19:30.675823+00:00,2.2584875
2025-07-17 05:19:43.346638+00:00,2.2584876
2025-07-17 05:19:55.649750+00:00,2.2584873
2025-07-17 05:20:08.425522+00:00,2.2584882
2025-07-17 05:20:21.142272+00:00,2.2584876
2025-07-17 05:20:34.263854+00:00,2.258487
2025-07-17 05:20:47.065458+00:00,2.258488
2025-07-17 05:20:58.301656+00:00,2.2584872
2025-07-17 05:21:11.378026+00:00,2.2584871
2025-07-17 05:21:23.507234+00:00,2.2584877
2025-07-17 05:21:37.423154+00:00,2.258488
2025-07-17 05:21:48.591556+00:00,2.2584874
2025-07-17 05:22:02.401157+00:00,2.258487
2025-07-17 05:22:14.877959+00:00,2.2584871
2025-07-17 05:22:25.582410+00:00,2.2584871
2025-07-17 05:22:38.906234+00:00,2.2584874
2025-07-17 05:22:51.150020+00:00,2.2584873
2025-07-17 05:23:03.267638+00:00,2.2584875
2025-07-17 05:23:16.077358+00:00,2.2584878
2025-07-17 05:23:28.458287+00:00,2.258487
2025-07-17 05:23:41.933026+00:00,2.2584874
2025-07-17 05:23:54.081698+00:00,2.2584875
2025-07-17 05:24:08.611798+00:00,2.2584867
2025-07-17 05:24:20.110151+00:00,2.2584881
2025-07-17 05:24:32.783560+00:00,2.2584874
2025-07-17 05:24:45.834581+00:00,2.258487
2025-07-17 05:24:58.133196+00:00,2.2584875
2025-07-17 05:25:14.599628+00:00,2.2584875
2025-07-17 05:25:24.063425+00:00,2.2584877
2025-07-17 05:25:36.164837+00:00,2.2584876
2025-07-17 05:25:49.822651+00:00,2.2584867
2025-07-17 05:26:02.652133+00:00,2.2584877
2025-07-17 05:26:13.613384+00:00,2.2584864
2025-07-17 05:26:26.324507+00:00,2.258487
2025-07-17 05:26:38.607588+00:00,2.2584877
2025-07-17 05:26:51.721691+00:00,2.2584873
2025-07-17 05:27:05.132029+00:00,2.2584876
2025-07-17 05:27:16.119764+00:00,2.2584879
2025-07-17 05:27:28.513320+00:00,2.2584871
2025-07-17 05:27:41.053990+00:00,2.258487
2025-07-17 05:27:53.788144+00:00,2.2584867
2025-07-17 05:28:06.045844+00:00,2.2584876
2025-07-17 05:28:18.629255+00:00,2.2584877
2025-07-17 05:28:32.036302+00:00,2.2584877
2025-07-17 05:28:43.554919+00:00,2.2584876
2025-07-17 05:28:55.800676+00:00,2.2584871
2025-07-17 05:29:21.260389+00:00,2.2584868
2025-07-17 05:29:33.647790+00:00,2.2584873
2025-07-17 05:29:48.510431+00:00,2.258487
2025-07-17 05:29:58.952401+00:00,2.2584869
2025-07-17 05:30:11.942743+00:00,2.2584876
2025-07-17 05:30:24.735905+00:00,2.2584872
2025-07-17 05:30:36.909495+00:00,2.258488
2025-07-17 05:30:49.676437+00:00,2.2584874
2025-07-17 05:31:02.215370+00:00,2.2584873
2025-07-17 05:31:14.149365+00:00,2.2584872
2025-07-17 05:31:30.156636+00:00,2.2584875
2025-07-17 05:31:39.311936+00:00,2.2584875
2025-07-17 05:31:53.008061+00:00,2.2584869
2025-07-17 05:32:04.930928+00:00,2.2584872
2025-07-17 05:32:17.262807+00:00,2.2584876
2025-07-17 05:32:29.370990+00:00,2.2584871
2025-07-17 05:32:42.070560+00:00,2.2584872
2025-07-17 05:32:54.359362+00:00,2.2584875
2025-07-17 05:33:08.421658+00:00,2.2584873
2025-07-17 05:33:19.659092+00:00,2.258487
2025-07-17 05:33:35.657953+00:00,2.2584868
2025-07-17 05:33:45.916787+00:00,2.2584876
2025-07-17 05:33:57.376191+00:00,2.258487
2025-07-17 05:34:10.238633+00:00,2.2584874
2025-07-17 05:34:23.590961+00:00,2.2584872
2025-07-17 05:34:35.645352+00:00,2.2584875
2025-07-17 05:34:48.494479+00:00,2.2584875
2025-07-17 05:35:01.877369+00:00,2.2584878
2025-07-17 05:35:14.519417+00:00,2.258488
2025-07-17 05:35:26.995370+00:00,2.2584875
2025-07-17 05:35:39.493621+00:00,2.2584877
2025-07-17 05:35:52.219548+00:00,2.2584874
2025-07-17 05:36:06.228149+00:00,2.2584877
2025-07-17 05:36:18.450791+00:00,2.2584877
2025-07-17 05:36:30.288416+00:00,2.2584868
2025-07-17 05:36:43.065311+00:00,2.2584871
2025-07-17 05:36:56.173454+00:00,2.2584875
2025-07-17 05:37:08.533705+00:00,2.258487
2025-07-17 05:37:21.491823+00:00,2.258487
2025-07-17 05:37:33.631744+00:00,2.2584879
2025-07-17 05:37:46.640265+00:00,2.2584872
2025-07-17 05:37:58.474537+00:00,2.2584873
2025-07-17 05:38:10.611209+00:00,2.2584874
2025-07-17 05:38:23.365221+00:00,2.2584875
2025-07-17 05:38:35.417078+00:00,2.258488
2025-07-17 05:38:47.673121+00:00,2.2584876
2025-07-17 05:39:00.304827+00:00,2.258488
2025-07-17 05:39:12.397734+00:00,2.258488
2025-07-17 05:39:25.386589+00:00,2.2584878
2025-07-17 05:39:36.938798+00:00,2.2584877
2025-07-17 05:39:49.537630+00:00,2.2584874
2025-07-17 05:40:01.843800+00:00,2.258487
2025-07-17 05:40:14.271115+00:00,2.2584873
2025-07-17 05:40:27.431073+00:00,2.2584873
2025-07-17 05:40:39.596701+00:00,2.2584878
2025-07-17 05:40:51.454708+00:00,2.2584868
2025-07-17 05:41:04.132759+00:00,2.2584871
2025-07-17 05:41:16.764071+00:00,2.2584874
2025-07-17 05:41:34.516630+00:00,2.258487
2025-07-17 05:41:42.087322+00:00,2.2584872
2025-07-17 05:41:54.337807+00:00,2.2584875
2025-07-17 05:42:06.886104+00:00,2.2584869
2025-07-17 05:42:19.393647+00:00,2.2584874
2025-07-17 05:42:32.200844+00:00,2.2584872
2025-07-17 05:42:44.702268+00:00,2.2584875
2025-07-17 05:42:56.890043+00:00,2.2584876
2025-07-17 05:43:11.273182+00:00,2.2584872
2025-07-17 05:43:23.071823+00:00,2.2584876
2025-07-17 05:43:35.840435+00:00,2.2584877
2025-07-17 05:43:47.081115+00:00,2.2584871
2025-07-17 05:44:00.421719+00:00,2.258487
2025-07-17 05:44:12.157455+00:00,2.258487
2025-07-17 05:44:26.432154+00:00,2.2584879
2025-07-17 05:44:37.626129+00:00,2.2584873
2025-07-17 05:44:50.023763+00:00,2.2584871
2025-07-17 05:45:03.378416+00:00,2.258487
2025-07-17 05:45:16.293231+00:00,2.258487
2025-07-17 05:45:28.660529+00:00,2.2584877
2025-07-17 05:45:45.460885+00:00,2.258487
2025-07-17 05:45:54.937211+00:00,2.2584874
2025-07-17 05:46:07.146873+00:00,2.258487
2025-07-17 05:46:19.545709+00:00,2.2584874
2025-07-17 05:46:32.847041+00:00,2.2584871
2025-07-17 05:46:45.040764+00:00,2.258487
2025-07-17 05:46:58.200980+00:00,2.2584871
2025-07-17 05:47:10.808383+00:00,2.2584872
2025-07-17 05:47:22.751806+00:00,2.258487
2025-07-17 05:47:35.876283+00:00,2.2584869
2025-07-17 05:48:01.097315+00:00,2.2584875
2025-07-17 05:48:13.179804+00:00,2.2584868
2025-07-17 05:48:25.914672+00:00,2.2584875
2025-07-17 05:48:38.220453+00:00,2.2584873
2025-07-17 05:48:50.690292+00:00,2.2584879
2025-07-17 05:49:03.387767+00:00,2.2584876
2025-07-17 05:49:15.265576+00:00,2.2584873
2025-07-17 05:49:27.564431+00:00,2.2584871
2025-07-17 05:49:40.380149+00:00,2.258487
2025-07-17 05:49:52.072112+00:00,2.258487
2025-07-17 05:50:09.164396+00:00,2.2584877
2025-07-17 05:50:17.461320+00:00,2.2584869
2025-07-17 05:50:30.145361+00:00,2.2584872
2025-07-17 05:50:42.147781+00:00,2.2584874
2025-07-17 05:50:54.688063+00:00,2.2584871
2025-07-17 05:51:07.511651+00:00,2.2584871
2025-07-17 05:51:19.513288+00:00,2.2584878
2025-07-17 05:51:32.010444+00:00,2.2584871
2025-07-17 05:51:44.295491+00:00,2.2584875
2025-07-17 05:51:59.430209+00:00,2.2584877
2025-07-17 05:52:09.579637+00:00,2.2584874
2025-07-17 05:52:21.834317+00:00,2.2584874
2025-07-17 05:52:34.132332+00:00,2.2584873
2025-07-17 05:52:47.244561+00:00,2.258487
2025-07-17 05:52:59.429768+00:00,2.258488
2025-07-17 05:53:11.995924+00:00,2.2584875
2025-07-17 05:53:24.546586+00:00,2.2584874
2025-07-17 05:53:36.993984+00:00,2.2584868
2025-07-17 05:53:49.491824+00:00,2.2584868
2025-07-17 05:54:03.559317+00:00,2.2584875
2025-07-17 05:54:14.199332+00:00,2.2584873
2025-07-17 05:54:27.362755+00:00,2.258487
2025-07-17 05:54:39.952330+00:00,2.2584871
2025-07-17 05:54:52.700041+00:00,2.2584875
2025-07-17 05:55:10.012248+00:00,2.2584874
2025-07-17 05:55:17.933931+00:00,2.258487
2025-07-17 05:55:30.383786+00:00,2.258487
2025-07-17 05:55:48.656139+00:00,2.2584872
2025-07-17 05:55:55.582660+00:00,2.2584874
2025-07-17 05:56:08.611507+00:00,2.2584868
2025-07-17 05:56:20.506435+00:00,2.2584875
2025-07-17 05:56:33.896488+00:00,2.2584872
2025-07-17 05:56:49.219740+00:00,2.2584868
2025-07-17 05:56:58.752367+00:00,2.2584868
2025-07-17 05:57:14.295367+00:00,2.2584871
2025-07-17 05:57:24.142189+00:00,2.2584876
2025-07-17 05:57:36.897533+00:00,2.2584871
2025-07-17 05:57:50.111034+00:00,2.2584872
2025-07-17 05:58:02.726060+00:00,2.2584871
2025-07-17 05:58:17.017523+00:00,2.2584868
2025-07-17 05:58:28.040406+00:00,2.2584871
2025-07-17 05:58:40.620040+00:00,2.258487
2025-07-17 05:58:54.568911+00:00,2.2584869
2025-07-17 05:59:07.142493+00:00,2.2584878
2025-07-17 05:59:19.650379+00:00,2.2584867
2025-07-17 05:59:34.028362+00:00,2.2584869
2025-07-17 05:59:43.927881+00:00,2.2584872
2025-07-17 05:59:56.459323+00:00,2.258487
2025-07-17 06:00:10.968017+00:00,2.2584878
2025-07-17 06:00:21.490498+00:00,2.2584871
2025-07-17 06:00:34.043187+00:00,2.2584876
2025-07-17 06:00:46.328558+00:00,2.2584868
2025-07-17 06:00:58.549576+00:00,2.2584869
2025-07-17 06:01:11.099337+00:00,2.2584869
2025-07-17 06:01:23.860918+00:00,2.2584869
2025-07-17 06:01:36.015702+00:00,2.2584876
2025-07-17 06:01:49.299328+00:00,2.2584878
2025-07-17 06:02:01.560480+00:00,2.2584867
2025-07-17 06:02:14.023977+00:00,2.2584874
2025-07-17 06:02:26.990188+00:00,2.2584876
2025-07-17 06:02:39.206737+00:00,2.2584872
2025-07-17 06:02:51.525332+00:00,2.2584869
2025-07-17 06:03:11.654671+00:00,2.2584875
2025-07-17 06:03:16.971661+00:00,2.258487
2025-07-17 06:03:29.309780+00:00,2.2584875
2025-07-17 06:03:42.015144+00:00,2.2584875
2025-07-17 06:03:55.111340+00:00,2.2584875
2025-07-17 06:04:08.933527+00:00,2.2584873
2025-07-17 06:04:19.528975+00:00,2.2584874
2025-07-17 06:04:32.056053+00:00,2.2584867
2025-07-17 06:04:45.096698+00:00,2.258487
2025-07-17 06:04:56.819123+00:00,2.2584875
2025-07-17 06:05:10.906596+00:00,2.2584869
2025-07-17 06:05:21.931403+00:00,2.2584879
2025-07-17 06:05:35.008546+00:00,2.2584874
2025-07-17 06:05:50.069030+00:00,2.258487
2025-07-17 06:05:59.156858+00:00,2.2584878
2025-07-17 06:06:11.660787+00:00,2.258487
2025-07-17 06:06:24.468653+00:00,2.2584868
2025-07-17 06:06:36.864403+00:00,2.258487
2025-07-17 06:06:49.174677+00:00,2.2584868
2025-07-17 06:07:05.064847+00:00,2.2584868
2025-07-17 06:07:14.553476+00:00,2.2584876
2025-07-17 06:07:27.632679+00:00,2.2584876
2025-07-17 06:07:40.216953+00:00,2.2584871
2025-07-17 06:07:53.799443+00:00,2.2584868
2025-07-17 06:08:06.117724+00:00,2.2584869
2025-07-17 06:08:19.372825+00:00,2.2584872
2025-07-17 06:08:32.892232+00:00,2.2584873
2025-07-17 06:08:48.367666+00:00,2.2584873
2025-07-17 06:08:57.090182+00:00,2.2584873
2025-07-17 06:09:10.563340+00:00,2.2584868
2025-07-17 06:09:21.717254+00:00,2.2584876
2025-07-17 06:09:34.149013+00:00,2.2584869
2025-07-17 06:09:46.733983+00:00,2.2584871
2025-07-17 06:09:59.411801+00:00,2.2584873
2025-07-17 06:10:12.064864+00:00,2.2584868
2025-07-17 06:10:27.481268+00:00,2.2584874
2025-07-17 06:10:38.287375+00:00,2.2584869
2025-07-17 06:10:49.801236+00:00,2.2584875
2025-07-17 06:11:04.162696+00:00,2.2584872
2025-07-17 06:11:14.583269+00:00,2.2584875
2025-07-17 06:11:26.979190+00:00,2.258487
2025-07-17 06:11:39.470496+00:00,2.2584874
2025-07-17 06:11:51.723249+00:00,2.2584878
2025-07-17 06:12:04.518815+00:00,2.2584872
2025-07-17 06:12:17.562434+00:00,2.2584877
2025-07-17 06:12:29.500828+00:00,2.2584872
2025-07-17 06:12:42.004042+00:00,2.2584871
2025-07-17 06:12:54.722506+00:00,2.258487
2025-07-17 06:13:07.308573+00:00,2.2584876
2025-07-17 06:13:20.130286+00:00,2.2584875
2025-07-17 06:13:33.635649+00:00,2.2584871
2025-07-17 06:13:45.615203+00:00,2.2584872
2025-07-17 06:13:59.983464+00:00,2.258487
2025-07-17 06:14:11.732519+00:00,2.2584875
2025-07-17 06:14:23.250592+00:00,2.258487
2025-07-17 06:14:35.652034+00:00,2.2584876
2025-07-17 06:14:49.171578+00:00,2.2584871
2025-07-17 06:15:01.873705+00:00,2.2584874
2025-07-17 06:15:13.765856+00:00,2.2584868
2025-07-17 06:15:26.517748+00:00,2.2584879
2025-07-17 06:15:38.413233+00:00,2.2584875
2025-07-17 06:15:50.992916+00:00,2.258487
2025-07-17 06:16:04.363623+00:00,2.2584867
2025-07-17 06:16:16.284685+00:00,2.2584877
2025-07-17 06:16:29.265009+00:00,2.2584875
2025-07-17 06:16:41.743595+00:00,2.2584871
2025-07-17 06:16:54.700502+00:00,2.2584873
2025-07-17 06:17:07.854340+00:00,2.2584876
2025-07-17 06:17:20.529890+00:00,2.2584871
2025-07-17 06:17:33.494740+00:00,2.2584876
2025-07-17 06:17:45.953679+00:00,2.2584873
2025-07-17 06:17:58.179639+00:00,2.258487
2025-07-17 06:18:14.795536+00:00,2.2584867
2025-07-17 06:18:23.797492+00:00,2.2584873
2025-07-17 06:18:36.385889+00:00,2.2584872
2025-07-17 06:18:49.211516+00:00,2.2584875
2025-07-17 06:19:07.312233+00:00,2.2584872
2025-07-17 06:19:14.643726+00:00,2.2584869
2025-07-17 06:19:26.977042+00:00,2.2584871
2025-07-17 06:19:40.476283+00:00,2.2584871
2025-07-17 06:19:52.498044+00:00,2.2584874
2025-07-17 06:20:08.157746+00:00,2.2584871
2025-07-17 06:20:18.525809+00:00,2.2584874
2025-07-17 06:20:30.592452+00:00,2.2584867
2025-07-17 06:20:42.974914+00:00,2.2584874
2025-07-17 06:20:55.325936+00:00,2.2584869
2025-07-17 06:21:13.483590+00:00,2.2584871
2025-07-17 06:21:20.255811+00:00,2.2584871
2025-07-17 06:21:32.659350+00:00,2.2584868
2025-07-17 06:21:44.906062+00:00,2.2584868
2025-07-17 06:21:57.229002+00:00,2.2584873
2025-07-17 06:22:11.939569+00:00,2.2584874
2025-07-17 06:22:22.847175+00:00,2.2584866
2025-07-17 06:22:35.673848+00:00,2.2584869
2025-07-17 06:22:48.252724+00:00,2.258487
2025-07-17 06:23:00.892149+00:00,2.2584875
2025-07-17 06:23:13.821028+00:00,2.2584874
2025-07-17 06:23:26.030713+00:00,2.258487
2025-07-17 06:23:38.627501+00:00,2.258487
2025-07-17 06:23:51.212499+00:00,2.2584869
2025-07-17 06:24:03.913823+00:00,2.2584871
2025-07-17 06:24:16.575760+00:00,2.2584869
2025-07-17 06:24:29.070638+00:00,2.2584868
2025-07-17 06:24:45.246099+00:00,2.2584869
2025-07-17 06:24:53.769239+00:00,2.2584872
2025-07-17 06:25:07.424216+00:00,2.2584867
2025-07-17 06:25:19.098274+00:00,2.2584865
2025-07-17 06:25:31.743232+00:00,2.2584869
2025-07-17 06:25:56.259314+00:00,2.2584867
