time,counts_ratio
2025-08-17 14:02:14.714915+00:00,2.2584871
2025-08-17 14:02:27.266494+00:00,2.2584873
2025-08-17 14:02:40.362523+00:00,2.2584869
2025-08-17 14:02:52.712629+00:00,2.2584869
2025-08-17 14:03:07.107139+00:00,2.2584877
2025-08-17 14:03:18.668146+00:00,2.2584872
2025-08-17 14:03:32.797384+00:00,2.2584874
2025-08-17 14:03:49.511671+00:00,2.2584878
2025-08-17 14:03:57.651593+00:00,2.2584874
2025-08-17 14:04:11.947675+00:00,2.2584866
2025-08-17 14:04:24.578411+00:00,2.2584879
2025-08-17 14:04:37.545559+00:00,2.2584876
2025-08-17 14:04:49.938086+00:00,2.2584876
2025-08-17 14:05:03.476207+00:00,2.2584868
2025-08-17 14:05:16.287892+00:00,2.2584879
2025-08-17 14:05:30.804216+00:00,2.258487
2025-08-17 14:05:42.002129+00:00,2.2584876
2025-08-17 14:05:54.480466+00:00,2.2584871
2025-08-17 14:06:07.934881+00:00,2.2584872
2025-08-17 14:06:20.199784+00:00,2.2584868
2025-08-17 14:06:35.455508+00:00,2.2584876
2025-08-17 14:06:45.717840+00:00,2.2584871
2025-08-17 14:06:58.370754+00:00,2.2584871
2025-08-17 14:07:11.603722+00:00,2.2584875
2025-08-17 14:07:23.730000+00:00,2.2584873
2025-08-17 14:07:37.679553+00:00,2.258487
2025-08-17 14:07:50.332039+00:00,2.2584878
2025-08-17 14:08:03.853281+00:00,2.2584877
2025-08-17 14:08:16.073992+00:00,2.2584877
2025-08-17 14:08:28.270524+00:00,2.2584878
2025-08-17 14:08:41.034742+00:00,2.2584875
2025-08-17 14:08:53.795386+00:00,2.2584874
2025-08-17 14:09:07.038391+00:00,2.2584873
2025-08-17 14:09:21.038427+00:00,2.2584873
2025-08-17 14:09:32.322953+00:00,2.2584878
2025-08-17 14:09:44.905969+00:00,2.2584874
2025-08-17 14:09:57.579526+00:00,2.2584877
2025-08-17 14:10:12.387406+00:00,2.2584871
2025-08-17 14:10:23.697774+00:00,2.2584872
2025-08-17 14:10:37.221901+00:00,2.2584875
2025-08-17 14:10:49.544309+00:00,2.2584878
2025-08-17 14:11:02.825982+00:00,2.2584869
2025-08-17 14:11:15.775570+00:00,2.2584875
2025-08-17 14:11:29.672966+00:00,2.258487
2025-08-17 14:11:41.935317+00:00,2.2584873
2025-08-17 14:11:54.909527+00:00,2.2584876
2025-08-17 14:12:08.318103+00:00,2.2584868
2025-08-17 14:12:23.934339+00:00,2.2584878
2025-08-17 14:12:34.118565+00:00,2.2584873
2025-08-17 14:12:47.914660+00:00,2.2584876
2025-08-17 14:13:00.500491+00:00,2.2584879
2025-08-17 14:13:12.466063+00:00,2.2584877
2025-08-17 14:13:27.435056+00:00,2.2584867
2025-08-17 14:13:38.434044+00:00,2.2584874
2025-08-17 14:13:52.575050+00:00,2.2584875
2025-08-17 14:14:04.273810+00:00,2.2584873
2025-08-17 14:14:18.128431+00:00,2.2584875
2025-08-17 14:14:29.366453+00:00,2.2584878
2025-08-17 14:14:42.069697+00:00,2.2584873
2025-08-17 14:14:54.874268+00:00,2.2584872
2025-08-17 14:15:08.123789+00:00,2.2584874
2025-08-17 14:15:22.597883+00:00,2.2584869
2025-08-17 14:15:34.078667+00:00,2.2584872
2025-08-17 14:15:47.091380+00:00,2.2584872
2025-08-17 14:15:59.767315+00:00,2.2584878
2025-08-17 14:16:12.247338+00:00,2.2584874
2025-08-17 14:16:24.813315+00:00,2.2584872
2025-08-17 14:16:38.090110+00:00,2.2584877
2025-08-17 14:16:50.545788+00:00,2.2584871
2025-08-17 14:17:04.019492+00:00,2.2584869
2025-08-17 14:17:17.295119+00:00,2.2584869
2025-08-17 14:17:29.115273+00:00,2.2584869
2025-08-17 14:17:41.970078+00:00,2.2584878
2025-08-17 14:17:55.196991+00:00,2.2584877
2025-08-17 14:18:09.615996+00:00,2.258487
2025-08-17 14:18:20.979356+00:00,2.2584874
2025-08-17 14:18:34.286678+00:00,2.2584864
2025-08-17 14:18:48.293430+00:00,2.2584869
2025-08-17 14:19:01.017470+00:00,2.2584875
2025-08-17 14:19:13.719823+00:00,2.2584871
2025-08-17 14:19:26.324836+00:00,2.2584872
2025-08-17 14:19:39.196382+00:00,2.2584874
2025-08-17 14:19:54.721310+00:00,2.2584877
2025-08-17 14:20:05.831705+00:00,2.2584874
2025-08-17 14:20:18.772380+00:00,2.2584874
2025-08-17 14:20:33.623696+00:00,2.2584874
2025-08-17 14:20:45.754100+00:00,2.2584869
2025-08-17 14:20:56.743994+00:00,2.258487
2025-08-17 14:21:10.506672+00:00,2.2584879
2025-08-17 14:21:22.114307+00:00,2.2584871
2025-08-17 14:21:34.769592+00:00,2.2584873
2025-08-17 14:21:47.844531+00:00,2.2584878
2025-08-17 14:22:00.677304+00:00,2.2584876
2025-08-17 14:22:14.159078+00:00,2.2584875
2025-08-17 14:22:26.122390+00:00,2.2584872
2025-08-17 14:22:39.996271+00:00,2.2584876
2025-08-17 14:22:51.787168+00:00,2.2584867
2025-08-17 14:23:05.003247+00:00,2.258487
2025-08-17 14:23:18.218556+00:00,2.258488
2025-08-17 14:23:30.359205+00:00,2.2584877
2025-08-17 14:23:42.779467+00:00,2.2584874
2025-08-17 14:23:55.593129+00:00,2.258487
2025-08-17 14:24:09.776698+00:00,2.2584879
2025-08-17 14:24:21.129112+00:00,2.2584874
2025-08-17 14:24:33.848113+00:00,2.2584875
2025-08-17 14:24:47.257626+00:00,2.2584873
2025-08-17 14:24:59.950101+00:00,2.2584875
2025-08-17 14:25:17.524434+00:00,2.2584878
2025-08-17 14:25:26.230711+00:00,2.2584869
2025-08-17 14:25:39.715117+00:00,2.2584878
2025-08-17 14:25:52.249590+00:00,2.2584871
2025-08-17 14:26:05.597175+00:00,2.2584871
2025-08-17 14:26:18.914762+00:00,2.2584881
2025-08-17 14:26:31.915845+00:00,2.2584873
2025-08-17 14:26:44.348227+00:00,2.2584867
2025-08-17 14:26:57.091575+00:00,2.2584874
2025-08-17 14:27:10.621534+00:00,2.2584874
2025-08-17 14:27:32.136325+00:00,2.2584875
2025-08-17 14:27:36.297180+00:00,2.2584873
2025-08-17 14:27:49.060067+00:00,2.2584876
2025-08-17 14:28:02.644528+00:00,2.2584873
2025-08-17 14:28:14.539756+00:00,2.258487
2025-08-17 14:28:27.937000+00:00,2.2584876
2025-08-17 14:28:41.062539+00:00,2.2584876
2025-08-17 14:28:53.148205+00:00,2.2584871
2025-08-17 14:29:07.075697+00:00,2.2584871
2025-08-17 14:29:21.468848+00:00,2.2584875
2025-08-17 14:29:31.463310+00:00,2.2584877
2025-08-17 14:29:44.917409+00:00,2.2584875
2025-08-17 14:29:56.934705+00:00,2.2584874
2025-08-17 14:30:10.224190+00:00,2.2584875
2025-08-17 14:30:24.091666+00:00,2.2584874
2025-08-17 14:30:35.988377+00:00,2.2584876
2025-08-17 14:30:49.077811+00:00,2.2584877
2025-08-17 14:31:01.774923+00:00,2.2584877
2025-08-17 14:31:13.995130+00:00,2.2584873
2025-08-17 14:31:27.102450+00:00,2.2584871
2025-08-17 14:31:39.635647+00:00,2.2584868
2025-08-17 14:31:52.968289+00:00,2.2584871
2025-08-17 14:32:06.372092+00:00,2.2584881
2025-08-17 14:32:18.753415+00:00,2.258487
2025-08-17 14:32:32.225543+00:00,2.2584876
2025-08-17 14:32:45.137742+00:00,2.2584875
2025-08-17 14:32:57.571420+00:00,2.258487
2025-08-17 14:33:11.918659+00:00,2.2584876
2025-08-17 14:33:24.151628+00:00,2.2584876
2025-08-17 14:33:38.359287+00:00,2.2584873
2025-08-17 14:33:50.524714+00:00,2.2584872
2025-08-17 14:34:03.198819+00:00,2.2584868
2025-08-17 14:34:16.160152+00:00,2.2584869
2025-08-17 14:34:28.857696+00:00,2.2584877
2025-08-17 14:34:43.202723+00:00,2.2584871
2025-08-17 14:34:54.483230+00:00,2.2584871
2025-08-17 14:35:09.219553+00:00,2.2584867
2025-08-17 14:35:21.151095+00:00,2.2584869
2025-08-17 14:35:35.002766+00:00,2.258487
2025-08-17 14:35:50.333936+00:00,2.2584876
2025-08-17 14:35:58.507561+00:00,2.2584879
2025-08-17 14:36:11.624516+00:00,2.258487
2025-08-17 14:36:25.515518+00:00,2.258487
2025-08-17 14:36:36.727432+00:00,2.2584877
2025-08-17 14:36:50.783907+00:00,2.2584871
2025-08-17 14:37:02.541563+00:00,2.2584871
2025-08-17 14:37:15.311118+00:00,2.2584878
2025-08-17 14:37:28.219177+00:00,2.2584877
2025-08-17 14:37:40.961940+00:00,2.2584872
2025-08-17 14:37:54.019143+00:00,2.258487
2025-08-17 14:38:07.005940+00:00,2.2584874
2025-08-17 14:38:19.893046+00:00,2.2584869
2025-08-17 14:38:37.189659+00:00,2.2584875
2025-08-17 14:38:46.336812+00:00,2.2584871
2025-08-17 14:38:58.093716+00:00,2.2584872
2025-08-17 14:39:10.537859+00:00,2.2584881
2025-08-17 14:39:23.806239+00:00,2.2584873
2025-08-17 14:39:35.818177+00:00,2.2584875
2025-08-17 14:39:49.131622+00:00,2.2584868
2025-08-17 14:40:03.657488+00:00,2.2584871
2025-08-17 14:40:14.944343+00:00,2.2584878
2025-08-17 14:40:27.791031+00:00,2.2584871
2025-08-17 14:40:41.709131+00:00,2.2584881
2025-08-17 14:40:53.736942+00:00,2.2584871
2025-08-17 14:41:07.275408+00:00,2.2584868
2025-08-17 14:41:23.284750+00:00,2.2584874
2025-08-17 14:41:33.332000+00:00,2.2584875
2025-08-17 14:41:46.551105+00:00,2.2584874
2025-08-17 14:41:59.287194+00:00,2.2584871
2025-08-17 14:42:12.265641+00:00,2.258487
2025-08-17 14:42:24.831445+00:00,2.2584872
2025-08-17 14:42:37.638231+00:00,2.2584878
2025-08-17 14:42:50.812322+00:00,2.2584873
2025-08-17 14:43:04.166401+00:00,2.2584873
2025-08-17 14:43:16.974801+00:00,2.2584872
2025-08-17 14:43:29.038536+00:00,2.2584872
2025-08-17 14:43:41.720957+00:00,2.2584871
2025-08-17 14:43:55.907496+00:00,2.2584874
2025-08-17 14:44:09.753590+00:00,2.2584869
2025-08-17 14:44:20.110188+00:00,2.2584879
2025-08-17 14:44:34.967708+00:00,2.2584872
2025-08-17 14:44:45.404557+00:00,2.2584875
2025-08-17 14:44:58.224994+00:00,2.2584869
2025-08-17 14:45:13.431132+00:00,2.2584874
2025-08-17 14:45:24.490802+00:00,2.2584878
2025-08-17 14:45:44.099495+00:00,2.2584867
2025-08-17 14:45:50.803279+00:00,2.2584877
2025-08-17 14:46:02.593394+00:00,2.2584872
2025-08-17 14:46:15.593959+00:00,2.2584876
2025-08-17 14:46:33.341636+00:00,2.2584871
2025-08-17 14:46:41.605353+00:00,2.2584871
2025-08-17 14:46:53.470886+00:00,2.2584872
2025-08-17 14:47:07.359842+00:00,2.2584868
2025-08-17 14:47:20.747687+00:00,2.2584875
2025-08-17 14:47:32.216049+00:00,2.2584877
2025-08-17 14:47:47.907358+00:00,2.258487
2025-08-17 14:48:00.771352+00:00,2.2584874
2025-08-17 14:48:11.436388+00:00,2.2584869
2025-08-17 14:48:24.147383+00:00,2.2584867
2025-08-17 14:48:37.122385+00:00,2.2584875
2025-08-17 14:48:50.264488+00:00,2.258487
2025-08-17 14:49:03.540974+00:00,2.2584873
2025-08-17 14:49:16.165753+00:00,2.2584878
2025-08-17 14:49:28.731961+00:00,2.2584876
2025-08-17 14:49:43.235933+00:00,2.2584872
2025-08-17 14:49:55.098429+00:00,2.2584873
2025-08-17 14:50:08.220171+00:00,2.2584874
2025-08-17 14:50:23.365916+00:00,2.2584871
2025-08-17 14:50:34.024975+00:00,2.2584877
2025-08-17 14:50:46.880182+00:00,2.2584877
2025-08-17 14:50:59.033679+00:00,2.2584873
2025-08-17 14:51:11.952911+00:00,2.2584877
2025-08-17 14:51:24.910301+00:00,2.2584869
2025-08-17 14:51:37.084951+00:00,2.2584874
2025-08-17 14:51:50.673962+00:00,2.2584876
2025-08-17 14:52:04.501573+00:00,2.258487
2025-08-17 14:52:15.626918+00:00,2.2584871
2025-08-17 14:52:28.622915+00:00,2.2584878
2025-08-17 14:52:42.543309+00:00,2.2584875
2025-08-17 14:52:55.763144+00:00,2.2584867
2025-08-17 14:53:07.782850+00:00,2.2584874
2025-08-17 14:53:20.087788+00:00,2.2584867
2025-08-17 14:53:32.634725+00:00,2.2584874
2025-08-17 14:53:44.867864+00:00,2.2584875
2025-08-17 14:53:57.817556+00:00,2.2584874
2025-08-17 14:54:15.675700+00:00,2.2584878
2025-08-17 14:54:23.339738+00:00,2.2584867
2025-08-17 14:54:37.279858+00:00,2.2584874
2025-08-17 14:54:49.182752+00:00,2.2584867
2025-08-17 14:55:02.129721+00:00,2.2584876
2025-08-17 14:55:14.964818+00:00,2.2584874
2025-08-17 14:55:27.858206+00:00,2.2584874
2025-08-17 14:55:41.315431+00:00,2.2584875
2025-08-17 14:55:53.619702+00:00,2.2584877
2025-08-17 14:56:07.176492+00:00,2.2584878
2025-08-17 14:56:19.862800+00:00,2.2584872
2025-08-17 14:56:46.863729+00:00,2.2584876
2025-08-17 14:56:58.961156+00:00,2.2584872
2025-08-17 14:57:12.658364+00:00,2.2584875
2025-08-17 14:57:24.872694+00:00,2.2584874
2025-08-17 14:57:37.477432+00:00,2.2584875
2025-08-17 14:57:51.627505+00:00,2.2584872
2025-08-17 14:58:03.834472+00:00,2.2584874
2025-08-17 14:58:19.199128+00:00,2.258488
2025-08-17 14:58:29.435803+00:00,2.2584868
2025-08-17 14:58:42.069771+00:00,2.2584867
2025-08-17 14:58:54.695541+00:00,2.2584876
2025-08-17 14:59:08.388487+00:00,2.2584875
2025-08-17 14:59:20.085398+00:00,2.2584874
2025-08-17 14:59:33.098750+00:00,2.2584879
2025-08-17 14:59:45.941433+00:00,2.2584878
2025-08-17 15:00:00.070940+00:00,2.258487
2025-08-17 15:00:13.693964+00:00,2.2584873
2025-08-17 15:00:24.483393+00:00,2.258487
2025-08-17 15:00:37.024656+00:00,2.2584878
2025-08-17 15:00:54.165368+00:00,2.2584868
2025-08-17 15:01:03.254373+00:00,2.2584872
2025-08-17 15:01:19.906956+00:00,2.2584875
2025-08-17 15:01:27.831350+00:00,2.2584877
2025-08-17 15:01:40.990588+00:00,2.2584878
2025-08-17 15:01:53.534725+00:00,2.2584874
2025-08-17 15:02:06.625496+00:00,2.2584875
2025-08-17 15:02:19.270595+00:00,2.2584874
2025-08-17 15:02:33.140345+00:00,2.2584879
2025-08-17 15:02:44.569771+00:00,2.2584878
2025-08-17 15:02:58.199135+00:00,2.2584872
2025-08-17 15:03:10.818450+00:00,2.2584875
2025-08-17 15:03:23.328652+00:00,2.2584873
2025-08-17 15:03:36.670098+00:00,2.2584873
2025-08-17 15:03:49.778812+00:00,2.2584875
2025-08-17 15:04:03.732176+00:00,2.2584867
2025-08-17 15:04:15.892238+00:00,2.2584879
2025-08-17 15:04:28.610497+00:00,2.2584869
2025-08-17 15:04:41.444412+00:00,2.2584872
2025-08-17 15:04:54.487659+00:00,2.2584877
2025-08-17 15:05:20.941518+00:00,2.2584874
2025-08-17 15:05:35.367255+00:00,2.2584872
2025-08-17 15:05:48.430226+00:00,2.2584876
2025-08-17 15:06:07.726181+00:00,2.2584875
2025-08-17 15:06:14.040423+00:00,2.2584874
2025-08-17 15:06:24.728028+00:00,2.2584874
2025-08-17 15:06:37.628525+00:00,2.2584872
2025-08-17 15:06:49.853712+00:00,2.2584875
2025-08-17 15:07:02.971124+00:00,2.2584868
2025-08-17 15:07:15.820317+00:00,2.2584877
2025-08-17 15:07:28.148161+00:00,2.2584876
2025-08-17 15:07:41.545115+00:00,2.2584873
2025-08-17 15:07:53.550220+00:00,2.2584872
2025-08-17 15:08:07.845879+00:00,2.2584878
2025-08-17 15:08:19.864926+00:00,2.2584871
2025-08-17 15:08:33.361449+00:00,2.2584877
2025-08-17 15:08:47.293691+00:00,2.2584872
2025-08-17 15:08:59.040277+00:00,2.2584872
2025-08-17 15:09:12.023480+00:00,2.2584871
2025-08-17 15:09:24.198001+00:00,2.2584873
2025-08-17 15:09:35.812508+00:00,2.2584874
2025-08-17 15:09:49.705056+00:00,2.2584876
2025-08-17 15:10:04.240846+00:00,2.2584869
2025-08-17 15:10:22.056284+00:00,2.2584872
2025-08-17 15:10:27.666308+00:00,2.2584879
2025-08-17 15:10:41.177595+00:00,2.2584871
2025-08-17 15:10:54.163954+00:00,2.2584871
2025-08-17 15:11:07.623484+00:00,2.2584873
2025-08-17 15:11:20.698535+00:00,2.2584876
2025-08-17 15:11:33.589988+00:00,2.2584867
2025-08-17 15:11:46.292351+00:00,2.2584872
2025-08-17 15:11:59.883322+00:00,2.2584875
2025-08-17 15:12:12.333637+00:00,2.2584874
2025-08-17 15:12:24.799723+00:00,2.2584871
2025-08-17 15:12:37.649756+00:00,2.2584876
2025-08-17 15:12:50.775382+00:00,2.2584877
2025-08-17 15:13:06.619349+00:00,2.258487
2025-08-17 15:13:16.608258+00:00,2.2584871
2025-08-17 15:13:29.444809+00:00,2.2584877
2025-08-17 15:13:42.093578+00:00,2.2584874
2025-08-17 15:13:55.111523+00:00,2.2584872
2025-08-17 15:14:11.976932+00:00,2.2584874
2025-08-17 15:14:20.756976+00:00,2.2584877
2025-08-17 15:14:37.325972+00:00,2.2584872
2025-08-17 15:14:46.416905+00:00,2.2584874
2025-08-17 15:14:58.859728+00:00,2.2584878
2025-08-17 15:15:12.090040+00:00,2.2584878
2025-08-17 15:15:26.037328+00:00,2.2584872
2025-08-17 15:15:37.726148+00:00,2.2584872
2025-08-17 15:15:51.130551+00:00,2.2584872
2025-08-17 15:16:03.640774+00:00,2.2584877
2025-08-17 15:16:16.619405+00:00,2.2584874
2025-08-17 15:16:28.988664+00:00,2.2584875
2025-08-17 15:16:42.238215+00:00,2.2584872
2025-08-17 15:16:54.556410+00:00,2.2584877
2025-08-17 15:17:07.929667+00:00,2.2584875
2025-08-17 15:17:19.939032+00:00,2.2584874
2025-08-17 15:17:46.478331+00:00,2.2584869
2025-08-17 15:17:58.378941+00:00,2.2584871
2025-08-17 15:18:24.627134+00:00,2.2584871
2025-08-17 15:18:39.983734+00:00,2.258488
2025-08-17 15:18:50.760693+00:00,2.2584868
2025-08-17 15:19:04.065654+00:00,2.2584872
2025-08-17 15:19:18.496651+00:00,2.2584876
2025-08-17 15:19:29.735826+00:00,2.2584877
2025-08-17 15:19:43.520204+00:00,2.2584878
2025-08-17 15:19:56.087702+00:00,2.2584872
2025-08-17 15:20:09.799437+00:00,2.2584873
2025-08-17 15:20:22.000642+00:00,2.2584868
2025-08-17 15:20:35.037673+00:00,2.2584871
2025-08-17 15:20:48.396107+00:00,2.2584873
2025-08-17 15:21:00.771701+00:00,2.2584878
2025-08-17 15:21:13.342263+00:00,2.2584876
2025-08-17 15:21:26.468343+00:00,2.2584873
2025-08-17 15:21:39.443487+00:00,2.2584873
2025-08-17 15:22:06.547129+00:00,2.2584875
2025-08-17 15:22:18.593298+00:00,2.2584876
2025-08-17 15:22:30.721794+00:00,2.2584874
2025-08-17 15:22:45.455190+00:00,2.2584872
2025-08-17 15:22:55.875323+00:00,2.2584877
2025-08-17 15:23:09.302914+00:00,2.2584876
2025-08-17 15:23:21.756246+00:00,2.2584874
2025-08-17 15:23:34.342801+00:00,2.2584877
2025-08-17 15:23:47.034930+00:00,2.2584874
2025-08-17 15:23:59.711277+00:00,2.2584874
2025-08-17 15:24:13.158869+00:00,2.2584873
2025-08-17 15:24:26.639677+00:00,2.2584873
2025-08-17 15:24:38.614406+00:00,2.2584872
2025-08-17 15:24:50.697184+00:00,2.2584872
2025-08-17 15:25:03.675009+00:00,2.258487
2025-08-17 15:25:16.710344+00:00,2.2584876
2025-08-17 15:25:29.419550+00:00,2.2584874
2025-08-17 15:25:41.988998+00:00,2.258487
2025-08-17 15:25:54.944760+00:00,2.2584872
2025-08-17 15:26:07.797467+00:00,2.2584875
2025-08-17 15:26:20.153062+00:00,2.2584873
2025-08-17 15:26:33.256752+00:00,2.258487
2025-08-17 15:26:46.615112+00:00,2.2584875
2025-08-17 15:26:59.830573+00:00,2.2584874
2025-08-17 15:27:13.586398+00:00,2.2584876
2025-08-17 15:27:25.762339+00:00,2.2584876
2025-08-17 15:27:39.188153+00:00,2.2584875
2025-08-17 15:27:51.195863+00:00,2.2584871
2025-08-17 15:28:04.747122+00:00,2.2584874
2025-08-17 15:28:17.542094+00:00,2.2584871
2025-08-17 15:28:34.627858+00:00,2.2584871
2025-08-17 15:28:43.082702+00:00,2.2584872
2025-08-17 15:28:56.007564+00:00,2.2584878
2025-08-17 15:29:09.150935+00:00,2.2584876
2025-08-17 15:29:21.757472+00:00,2.2584875
2025-08-17 15:29:35.044987+00:00,2.2584875
2025-08-17 15:29:48.836531+00:00,2.2584876
2025-08-17 15:30:00.168006+00:00,2.2584869
2025-08-17 15:30:19.129173+00:00,2.2584878
2025-08-17 15:30:25.934626+00:00,2.2584874
2025-08-17 15:30:38.401708+00:00,2.258487
2025-08-17 15:30:50.967876+00:00,2.2584869
2025-08-17 15:31:04.693033+00:00,2.2584877
2025-08-17 15:31:16.873846+00:00,2.2584877
2025-08-17 15:31:29.229527+00:00,2.2584869
2025-08-17 15:31:41.942569+00:00,2.2584874
2025-08-17 15:31:56.797232+00:00,2.2584874
2025-08-17 15:32:08.098820+00:00,2.2584874
2025-08-17 15:32:24.047059+00:00,2.2584876
2025-08-17 15:32:33.670232+00:00,2.2584868
2025-08-17 15:32:45.881146+00:00,2.2584878
2025-08-17 15:32:58.787216+00:00,2.2584876
2025-08-17 15:33:24.260406+00:00,2.2584873
2025-08-17 15:33:37.606760+00:00,2.2584874
2025-08-17 15:33:50.046310+00:00,2.2584873
2025-08-17 15:34:03.899678+00:00,2.2584879
2025-08-17 15:34:16.211549+00:00,2.2584865
2025-08-17 15:34:29.038497+00:00,2.2584874
2025-08-17 15:34:41.693534+00:00,2.2584879
2025-08-17 15:34:54.709782+00:00,2.2584879
2025-08-17 15:35:08.724085+00:00,2.2584874
2025-08-17 15:35:22.072801+00:00,2.2584877
2025-08-17 15:35:34.557223+00:00,2.2584875
2025-08-17 15:35:47.395542+00:00,2.2584868
2025-08-17 15:36:06.001240+00:00,2.2584877
2025-08-17 15:36:13.518818+00:00,2.2584869
2025-08-17 15:36:26.545833+00:00,2.2584875
2025-08-17 15:36:39.253539+00:00,2.2584871
2025-08-17 15:36:52.145746+00:00,2.2584872
2025-08-17 15:37:04.852131+00:00,2.2584873
2025-08-17 15:37:17.871260+00:00,2.2584878
2025-08-17 15:37:30.825974+00:00,2.2584876
2025-08-17 15:37:43.367701+00:00,2.2584875
2025-08-17 15:37:56.182254+00:00,2.2584871
2025-08-17 15:38:14.410568+00:00,2.2584878
2025-08-17 15:38:21.582532+00:00,2.258487
2025-08-17 15:38:34.306259+00:00,2.2584871
2025-08-17 15:38:47.704696+00:00,2.2584873
2025-08-17 15:38:59.551145+00:00,2.2584874
2025-08-17 15:39:13.711555+00:00,2.2584875
2025-08-17 15:39:26.972862+00:00,2.2584874
2025-08-17 15:39:39.134998+00:00,2.258487
2025-08-17 15:39:52.020639+00:00,2.2584879
2025-08-17 15:40:04.372500+00:00,2.258487
2025-08-17 15:40:18.230979+00:00,2.2584872
2025-08-17 15:40:31.603424+00:00,2.2584874
2025-08-17 15:40:42.618653+00:00,2.2584872
2025-08-17 15:40:54.954978+00:00,2.2584871
2025-08-17 15:41:07.977799+00:00,2.2584875
2025-08-17 15:41:20.466391+00:00,2.2584875
2025-08-17 15:41:33.453067+00:00,2.2584871
2025-08-17 15:41:47.493768+00:00,2.2584873
2025-08-17 15:42:00.750948+00:00,2.2584876
2025-08-17 15:42:12.660533+00:00,2.2584878
2025-08-17 15:42:25.142512+00:00,2.2584871
2025-08-17 15:42:39.182131+00:00,2.2584871
2025-08-17 15:42:51.639711+00:00,2.2584866
2025-08-17 15:43:04.632311+00:00,2.2584876
2025-08-17 15:43:19.755557+00:00,2.258488
2025-08-17 15:43:30.771212+00:00,2.2584879
2025-08-17 15:43:43.659250+00:00,2.2584877
2025-08-17 15:43:57.583918+00:00,2.2584879
2025-08-17 15:44:10.970546+00:00,2.2584876
2025-08-17 15:44:22.398465+00:00,2.2584872
2025-08-17 15:44:35.232245+00:00,2.2584869
2025-08-17 15:44:48.335599+00:00,2.258488
2025-08-17 15:45:01.024723+00:00,2.2584873
2025-08-17 15:45:14.455279+00:00,2.2584872
2025-08-17 15:45:27.199830+00:00,2.2584871
2025-08-17 15:45:39.776195+00:00,2.2584873
2025-08-17 15:45:52.360758+00:00,2.258488
2025-08-17 15:46:04.930176+00:00,2.2584873
2025-08-17 15:46:19.351869+00:00,2.2584878
2025-08-17 15:46:30.954123+00:00,2.2584874
2025-08-17 15:46:43.218278+00:00,2.2584872
2025-08-17 15:46:56.059149+00:00,2.2584872
2025-08-17 15:47:10.831410+00:00,2.2584879
2025-08-17 15:47:26.855425+00:00,2.2584874
2025-08-17 15:47:34.516655+00:00,2.2584877
2025-08-17 15:47:47.308909+00:00,2.2584877
2025-08-17 15:47:59.791253+00:00,2.258487
2025-08-17 15:48:15.518572+00:00,2.2584872
2025-08-17 15:48:25.751348+00:00,2.2584873
2025-08-17 15:48:39.905917+00:00,2.2584874
2025-08-17 15:48:53.709292+00:00,2.2584875
2025-08-17 15:49:04.144802+00:00,2.2584874
2025-08-17 15:49:17.210864+00:00,2.2584872
2025-08-17 15:49:33.201789+00:00,2.2584878
2025-08-17 15:49:43.173463+00:00,2.2584875
2025-08-17 15:49:57.570317+00:00,2.2584874
2025-08-17 15:50:17.082380+00:00,2.2584878
2025-08-17 15:50:22.833003+00:00,2.258488
2025-08-17 15:50:36.798456+00:00,2.2584874
2025-08-17 15:50:48.886508+00:00,2.2584871
2025-08-17 15:51:02.306062+00:00,2.2584875
2025-08-17 15:51:14.210707+00:00,2.2584869
2025-08-17 15:51:27.324968+00:00,2.2584873
2025-08-17 15:51:40.351145+00:00,2.2584872
2025-08-17 15:51:52.967075+00:00,2.2584875
2025-08-17 15:52:06.603939+00:00,2.258488
2025-08-17 15:52:20.033739+00:00,2.2584871
2025-08-17 15:52:32.252829+00:00,2.2584873
2025-08-17 15:52:44.421930+00:00,2.2584871
2025-08-17 15:52:57.218020+00:00,2.2584876
2025-08-17 15:53:23.011138+00:00,2.2584877
2025-08-17 15:53:35.460272+00:00,2.258487
2025-08-17 15:53:48.473799+00:00,2.258487
2025-08-17 15:54:01.084089+00:00,2.2584869
2025-08-17 15:54:26.759022+00:00,2.2584872
2025-08-17 15:54:39.447959+00:00,2.2584872
2025-08-17 15:54:53.424554+00:00,2.2584872
2025-08-17 15:55:04.994162+00:00,2.2584874
2025-08-17 15:55:19.063933+00:00,2.2584872
2025-08-17 15:55:31.299698+00:00,2.2584868
2025-08-17 15:55:43.357158+00:00,2.2584871
2025-08-17 15:55:55.874653+00:00,2.2584878
2025-08-17 15:56:09.566503+00:00,2.2584878
2025-08-17 15:56:22.912492+00:00,2.2584877
2025-08-17 15:56:34.124108+00:00,2.2584877
2025-08-17 15:56:47.293559+00:00,2.2584868
2025-08-17 15:57:00.260285+00:00,2.2584867
2025-08-17 15:57:26.616913+00:00,2.258488
2025-08-17 15:57:39.022356+00:00,2.2584874
2025-08-17 15:57:52.262911+00:00,2.2584878
2025-08-17 15:58:06.139323+00:00,2.258487
2025-08-17 15:58:18.946062+00:00,2.2584873
2025-08-17 15:58:31.665389+00:00,2.2584873
2025-08-17 15:58:44.270462+00:00,2.258487
2025-08-17 15:58:56.853110+00:00,2.2584872
2025-08-17 15:59:10.087224+00:00,2.2584874
2025-08-17 15:59:23.479223+00:00,2.2584873
2025-08-17 15:59:36.920529+00:00,2.258487
