time,counts_ratio
2025-08-05 02:06:43.159260+00:00,2.2584874
2025-08-05 02:07:57.792502+00:00,2.2584872
2025-08-05 02:08:23.016767+00:00,2.2584861
2025-08-05 02:08:35.907006+00:00,2.2584873
2025-08-05 02:08:48.565218+00:00,2.2584881
2025-08-05 02:09:01.299971+00:00,2.2584876
2025-08-05 02:09:39.372757+00:00,2.2584883
2025-08-05 02:10:30.379421+00:00,2.2584858
2025-08-05 02:10:55.577587+00:00,2.2584866
2025-08-05 02:11:20.889683+00:00,2.2584882
2025-08-05 02:11:48.267719+00:00,2.2584882
2025-08-05 02:11:59.437026+00:00,2.2584878
2025-08-05 02:12:25.193818+00:00,2.2584878
2025-08-05 02:12:37.351395+00:00,2.2584878
2025-08-05 02:13:03.458589+00:00,2.2584871
2025-08-05 02:13:15.547435+00:00,2.2584859
2025-08-05 02:13:54.700283+00:00,2.2584878
2025-08-05 02:14:08.898026+00:00,2.2584881
2025-08-05 02:14:20.126240+00:00,2.2584879
2025-08-05 02:14:45.913649+00:00,2.2584877
2025-08-05 02:15:12.823725+00:00,2.2584869
2025-08-05 02:16:02.657730+00:00,2.2584869
2025-08-05 02:16:28.835535+00:00,2.2584868
2025-08-05 02:16:40.673775+00:00,2.2584874
2025-08-05 02:16:53.464586+00:00,2.2584875
2025-08-05 02:17:31.383658+00:00,2.2584879
2025-08-05 02:17:44.247779+00:00,2.2584881
2025-08-05 02:18:21.312023+00:00,2.258488
2025-08-05 02:18:59.520292+00:00,2.2584881
2025-08-05 02:19:11.800776+00:00,2.2584874
2025-08-05 02:19:24.420899+00:00,2.2584878
2025-08-05 02:19:49.919007+00:00,2.2584879
2025-08-05 02:20:02.754599+00:00,2.2584877
2025-08-05 02:20:15.963651+00:00,2.2584872
2025-08-05 02:20:28.518722+00:00,2.2584869
2025-08-05 02:20:41.540015+00:00,2.2584876
2025-08-05 02:22:10.882764+00:00,2.258488
2025-08-05 02:22:35.359342+00:00,2.2584865
2025-08-05 02:23:39.522831+00:00,2.2584868
2025-08-05 02:24:05.582255+00:00,2.2584883
2025-08-05 02:24:44.048053+00:00,2.2584873
2025-08-05 02:24:56.994950+00:00,2.2584868
2025-08-05 02:25:09.731626+00:00,2.2584872
2025-08-05 02:25:22.966965+00:00,2.2584863
2025-08-05 02:25:35.617178+00:00,2.258487
2025-08-05 02:26:01.789327+00:00,2.2584872
2025-08-05 02:26:39.444512+00:00,2.258487
2025-08-05 02:27:43.222831+00:00,2.2584878
2025-08-05 02:29:24.328944+00:00,2.2584876
2025-08-05 02:30:14.993647+00:00,2.2584879
2025-08-05 02:30:27.387005+00:00,2.2584877
2025-08-05 02:31:06.857852+00:00,2.2584881
2025-08-05 02:31:31.272885+00:00,2.258488
2025-08-05 02:31:56.984701+00:00,2.258487
2025-08-05 02:32:35.037549+00:00,2.2584879
2025-08-05 02:33:38.560866+00:00,2.2584879
2025-08-05 02:34:04.189914+00:00,2.2584876
2025-08-05 02:34:16.953792+00:00,2.2584877
2025-08-05 02:34:29.311614+00:00,2.2584874
2025-08-05 02:35:59.467089+00:00,2.2584879
2025-08-05 02:36:51.055031+00:00,2.2584874
2025-08-05 02:37:16.647733+00:00,2.2584876
2025-08-05 02:37:42.108033+00:00,2.2584865
2025-08-05 02:38:20.378983+00:00,2.2584872
2025-08-05 02:38:33.317034+00:00,2.258487
2025-08-05 02:39:49.141655+00:00,2.2584875
2025-08-05 02:40:14.755705+00:00,2.2584875
2025-08-05 02:40:51.929963+00:00,2.2584883
2025-08-05 02:41:04.422097+00:00,2.2584878
2025-08-05 02:41:55.236924+00:00,2.2584872
2025-08-05 02:42:08.671343+00:00,2.2584871
2025-08-05 02:46:10.541342+00:00,2.2584869
2025-08-05 02:46:35.757570+00:00,2.2584872
2025-08-05 02:46:49.374149+00:00,2.2584883
2025-08-05 02:48:08.469760+00:00,2.2584868
2025-08-05 02:49:10.088832+00:00,2.2584872
2025-08-05 02:49:23.568061+00:00,2.2584873
2025-08-05 02:50:01.192963+00:00,2.2584859
2025-08-05 02:50:27.141674+00:00,2.2584866
2025-08-05 02:50:39.228836+00:00,2.2584865
2025-08-05 02:52:20.110799+00:00,2.2584864
2025-08-05 02:53:49.503089+00:00,2.2584874
2025-08-05 02:56:09.631064+00:00,2.2584866
2025-08-05 03:08:18.859191+00:00,2.2584866
2025-08-05 03:09:47.338124+00:00,2.2584875
2025-08-05 03:10:26.518957+00:00,2.2584874
2025-08-05 03:10:51.878396+00:00,2.2584877
2025-08-05 03:13:23.562800+00:00,2.2584877
2025-08-05 03:13:49.467460+00:00,2.2584871
2025-08-05 03:15:06.017052+00:00,2.2584873
2025-08-05 03:19:23.196361+00:00,2.2584867
2025-08-05 03:19:35.673389+00:00,2.2584876
2025-08-05 03:25:19.245057+00:00,2.2584881
2025-08-05 03:31:55.249014+00:00,2.258487
2025-08-05 03:32:46.763215+00:00,2.2584873
2025-08-05 03:33:37.899004+00:00,2.2584868
2025-08-05 04:34:50.354788+00:00,2.2584884
2025-08-05 06:47:42.715542+00:00,2.2584874
2025-08-05 06:47:54.342783+00:00,2.2584872
2025-08-05 06:48:08.126887+00:00,2.2584884
2025-08-05 06:48:19.662149+00:00,2.258488
2025-08-05 06:48:32.294783+00:00,2.2584878
2025-08-05 06:48:44.660415+00:00,2.2584879
2025-08-05 06:48:57.327085+00:00,2.2584878
2025-08-05 06:49:10.524789+00:00,2.2584879
2025-08-05 06:49:22.767008+00:00,2.2584878
2025-08-05 06:49:35.330141+00:00,2.2584874
2025-08-05 06:49:48.207495+00:00,2.258488
2025-08-05 06:50:01.400760+00:00,2.2584876
2025-08-05 06:50:13.600499+00:00,2.2584881
2025-08-05 06:50:26.486232+00:00,2.2584873
2025-08-05 06:50:39.714775+00:00,2.258488
2025-08-05 06:50:52.184974+00:00,2.2584879
2025-08-05 06:51:06.522342+00:00,2.2584879
2025-08-05 06:51:17.865640+00:00,2.2584875
2025-08-05 06:51:31.850821+00:00,2.258488
2025-08-05 06:51:43.174270+00:00,2.2584876
2025-08-05 06:51:56.010456+00:00,2.258488
2025-08-05 06:52:08.704136+00:00,2.2584878
2025-08-05 06:52:21.360272+00:00,2.2584877
2025-08-05 06:52:34.297016+00:00,2.2584883
2025-08-05 06:52:49.109083+00:00,2.2584882
2025-08-05 06:52:59.467305+00:00,2.258488
2025-08-05 06:53:12.239805+00:00,2.258488
2025-08-05 06:53:24.899077+00:00,2.2584879
2025-08-05 06:53:37.649499+00:00,2.2584878
2025-08-05 06:53:50.632249+00:00,2.2584878
2025-08-05 06:54:03.652409+00:00,2.2584877
2025-08-05 06:54:17.648931+00:00,2.2584877
2025-08-05 06:54:29.270753+00:00,2.2584877
2025-08-05 06:54:42.538098+00:00,2.2584879
2025-08-05 06:54:54.649554+00:00,2.2584878
2025-08-05 06:55:07.761233+00:00,2.2584878
2025-08-05 06:55:21.592387+00:00,2.2584874
2025-08-05 06:55:36.883236+00:00,2.2584883
2025-08-05 06:55:46.717228+00:00,2.2584881
2025-08-05 06:55:59.562837+00:00,2.2584875
2025-08-05 06:56:13.010987+00:00,2.2584879
2025-08-05 06:56:25.110389+00:00,2.2584883
2025-08-05 06:56:37.974389+00:00,2.2584877
2025-08-05 06:56:50.842801+00:00,2.258488
2025-08-05 06:57:08.074342+00:00,2.2584875
2025-08-05 06:57:16.520475+00:00,2.2584873
2025-08-05 06:57:31.180406+00:00,2.2584868
2025-08-05 06:57:42.840988+00:00,2.2584876
2025-08-05 06:57:55.058951+00:00,2.2584879
2025-08-05 06:58:20.475498+00:00,2.2584878
2025-08-05 06:58:33.654060+00:00,2.2584873
2025-08-05 06:58:46.077394+00:00,2.2584883
2025-08-05 06:58:58.736054+00:00,2.2584873
2025-08-05 06:59:11.180875+00:00,2.2584883
2025-08-05 06:59:24.564110+00:00,2.2584873
2025-08-05 06:59:36.306694+00:00,2.2584882
2025-08-05 06:59:48.916063+00:00,2.2584879
2025-08-05 07:00:01.712577+00:00,2.2584874
2025-08-05 07:00:14.436926+00:00,2.2584874
2025-08-05 07:00:27.168374+00:00,2.2584882
2025-08-05 07:00:39.842575+00:00,2.258488
2025-08-05 07:00:52.926949+00:00,2.2584877
2025-08-05 07:01:05.372772+00:00,2.2584881
2025-08-05 07:01:18.388457+00:00,2.2584879
2025-08-05 07:01:31.037469+00:00,2.2584877
2025-08-05 07:01:44.878019+00:00,2.2584874
2025-08-05 07:01:56.677565+00:00,2.2584875
2025-08-05 07:02:09.341592+00:00,2.2584876
2025-08-05 07:02:22.117964+00:00,2.2584881
2025-08-05 07:02:34.731690+00:00,2.2584876
2025-08-05 07:02:48.198076+00:00,2.2584876
2025-08-05 07:03:00.743884+00:00,2.258488
2025-08-05 07:03:13.354986+00:00,2.2584877
2025-08-05 07:03:26.274337+00:00,2.2584878
2025-08-05 07:03:39.139852+00:00,2.2584872
2025-08-05 07:03:51.825801+00:00,2.2584881
2025-08-05 07:04:04.935108+00:00,2.2584883
2025-08-05 07:04:17.518486+00:00,2.2584877
2025-08-05 07:04:30.426564+00:00,2.2584879
2025-08-05 07:04:42.831341+00:00,2.2584877
2025-08-05 07:04:57.822000+00:00,2.2584873
2025-08-05 07:05:08.378373+00:00,2.2584879
2025-08-05 07:05:21.467868+00:00,2.2584877
2025-08-05 07:05:34.141013+00:00,2.2584872
2025-08-05 07:05:47.105438+00:00,2.2584882
2025-08-05 07:05:59.442844+00:00,2.2584873
2025-08-05 07:06:12.530413+00:00,2.2584881
2025-08-05 07:06:25.274437+00:00,2.2584879
2025-08-05 07:06:38.098589+00:00,2.2584875
2025-08-05 07:06:51.515416+00:00,2.2584873
2025-08-05 07:07:03.980642+00:00,2.2584879
2025-08-05 07:07:17.088930+00:00,2.2584877
2025-08-05 07:07:29.761468+00:00,2.2584872
2025-08-05 07:07:42.777059+00:00,2.2584881
2025-08-05 07:07:55.829338+00:00,2.2584874
2025-08-05 07:08:09.810556+00:00,2.2584877
2025-08-05 07:08:21.729337+00:00,2.258488
2025-08-05 07:08:34.574827+00:00,2.258488
2025-08-05 07:08:47.810519+00:00,2.2584877
2025-08-05 07:09:01.278511+00:00,2.2584875
2025-08-05 07:09:13.391044+00:00,2.2584874
2025-08-05 07:09:26.237270+00:00,2.2584879
2025-08-05 07:09:39.036673+00:00,2.2584874
2025-08-05 07:09:52.075039+00:00,2.258488
2025-08-05 07:10:06.824753+00:00,2.2584871
2025-08-05 07:10:17.419391+00:00,2.2584881
2025-08-05 07:10:30.243077+00:00,2.2584879
2025-08-05 07:10:42.742541+00:00,2.258488
2025-08-05 07:10:55.818832+00:00,2.2584876
2025-08-05 07:11:10.886431+00:00,2.2584877
2025-08-05 07:11:21.553640+00:00,2.2584874
2025-08-05 07:11:34.001500+00:00,2.2584879
2025-08-05 07:11:47.143076+00:00,2.2584877
2025-08-05 07:11:59.451371+00:00,2.2584881
2025-08-05 07:12:11.723168+00:00,2.2584882
2025-08-05 07:12:24.236740+00:00,2.258488
2025-08-05 07:12:37.150464+00:00,2.2584877
2025-08-05 07:12:49.489424+00:00,2.2584876
2025-08-05 07:13:04.146909+00:00,2.2584882
2025-08-05 07:13:15.021819+00:00,2.2584873
2025-08-05 07:13:28.199680+00:00,2.2584878
2025-08-05 07:13:40.315234+00:00,2.2584876
2025-08-05 07:13:53.179279+00:00,2.2584883
2025-08-05 07:14:07.370082+00:00,2.2584882
2025-08-05 07:14:18.592111+00:00,2.2584872
2025-08-05 07:14:31.330480+00:00,2.2584876
2025-08-05 07:14:43.904905+00:00,2.2584874
2025-08-05 07:14:56.875320+00:00,2.2584879
2025-08-05 07:15:09.636464+00:00,2.2584874
2025-08-05 07:15:24.406187+00:00,2.2584872
2025-08-05 07:15:38.028030+00:00,2.2584882
2025-08-05 07:15:48.524357+00:00,2.2584876
2025-08-05 07:16:02.085215+00:00,2.2584874
2025-08-05 07:16:14.467227+00:00,2.2584874
2025-08-05 07:16:26.973180+00:00,2.258488
2025-08-05 07:16:39.735824+00:00,2.2584879
2025-08-05 07:16:52.254143+00:00,2.2584873
2025-08-05 07:17:05.033962+00:00,2.258488
2025-08-05 07:17:18.280022+00:00,2.2584879
2025-08-05 07:17:30.377327+00:00,2.2584874
2025-08-05 07:17:43.215948+00:00,2.2584877
2025-08-05 07:17:56.085512+00:00,2.2584874
2025-08-05 07:18:11.316799+00:00,2.2584874
2025-08-05 07:18:21.620170+00:00,2.2584871
2025-08-05 07:18:36.097706+00:00,2.2584874
2025-08-05 07:18:47.923369+00:00,2.2584874
2025-08-05 07:18:59.536120+00:00,2.258488
2025-08-05 07:19:12.381105+00:00,2.2584877
2025-08-05 07:19:26.401120+00:00,2.2584874
2025-08-05 07:19:38.535755+00:00,2.2584876
2025-08-05 07:19:52.214674+00:00,2.2584875
2025-08-05 07:20:04.425746+00:00,2.2584873
2025-08-05 07:20:19.369109+00:00,2.2584876
2025-08-05 07:20:30.831194+00:00,2.2584875
2025-08-05 07:20:43.922978+00:00,2.2584879
2025-08-05 07:20:56.664854+00:00,2.2584882
2025-08-05 07:21:09.933653+00:00,2.2584883
2025-08-05 07:21:22.570068+00:00,2.2584881
2025-08-05 07:21:35.237894+00:00,2.2584875
2025-08-05 07:21:48.149578+00:00,2.2584873
2025-08-05 07:22:01.633261+00:00,2.2584877
2025-08-05 07:22:13.734593+00:00,2.2584874
2025-08-05 07:22:26.694855+00:00,2.2584875
2025-08-05 07:22:39.236366+00:00,2.2584878
2025-08-05 07:22:51.954311+00:00,2.2584884
2025-08-05 07:23:05.934595+00:00,2.2584876
2025-08-05 07:23:17.455495+00:00,2.2584872
2025-08-05 07:23:30.381531+00:00,2.258488
2025-08-05 07:23:42.587645+00:00,2.2584877
2025-08-05 07:23:55.272814+00:00,2.2584875
2025-08-05 07:24:08.904853+00:00,2.2584884
2025-08-05 07:24:21.541887+00:00,2.2584879
2025-08-05 07:24:33.247316+00:00,2.2584876
2025-08-05 07:24:45.878336+00:00,2.2584881
2025-08-05 07:24:59.183773+00:00,2.2584865
2025-08-05 07:25:11.511142+00:00,2.258488
2025-08-05 07:25:24.595349+00:00,2.2584881
2025-08-05 07:25:36.996314+00:00,2.2584875
2025-08-05 07:25:49.558586+00:00,2.2584876
2025-08-05 07:26:02.359293+00:00,2.2584878
2025-08-05 07:26:14.857756+00:00,2.2584882
2025-08-05 07:26:27.985213+00:00,2.2584878
2025-08-05 07:26:40.483239+00:00,2.2584874
2025-08-05 07:26:53.686059+00:00,2.2584871
2025-08-05 07:27:06.144872+00:00,2.2584881
2025-08-05 07:27:18.937692+00:00,2.2584873
2025-08-05 07:27:31.724217+00:00,2.2584874
2025-08-05 07:27:46.026938+00:00,2.2584878
2025-08-05 07:27:57.195477+00:00,2.2584873
2025-08-05 07:28:10.680524+00:00,2.2584876
2025-08-05 07:28:23.102437+00:00,2.2584875
2025-08-05 07:28:35.621221+00:00,2.2584882
2025-08-05 07:28:49.189936+00:00,2.2584878
2025-08-05 07:29:01.155524+00:00,2.2584882
2025-08-05 07:29:13.896194+00:00,2.2584882
2025-08-05 07:29:26.701282+00:00,2.2584877
2025-08-05 07:29:39.385926+00:00,2.2584879
2025-08-05 07:29:52.807656+00:00,2.2584877
2025-08-05 07:30:05.212025+00:00,2.2584879
2025-08-05 07:30:18.793714+00:00,2.2584875
2025-08-05 07:30:32.536196+00:00,2.2584877
2025-08-05 07:30:43.593559+00:00,2.2584874
2025-08-05 07:30:56.502101+00:00,2.2584875
2025-08-05 07:31:10.826214+00:00,2.2584874
2025-08-05 07:31:22.842475+00:00,2.2584874
2025-08-05 07:31:35.976389+00:00,2.2584878
2025-08-05 07:31:48.243027+00:00,2.2584872
2025-08-05 07:32:01.067934+00:00,2.2584876
2025-08-05 07:32:14.391438+00:00,2.2584876
2025-08-05 07:32:27.106855+00:00,2.2584876
2025-08-05 07:32:39.824637+00:00,2.2584878
2025-08-05 07:32:52.765917+00:00,2.2584879
2025-08-05 07:33:07.229130+00:00,2.2584873
2025-08-05 07:33:18.862841+00:00,2.258488
2025-08-05 07:33:31.398674+00:00,2.2584877
2025-08-05 07:33:43.964795+00:00,2.2584875
2025-08-05 07:33:56.997980+00:00,2.2584879
2025-08-05 07:34:10.093758+00:00,2.2584872
2025-08-05 07:34:22.631522+00:00,2.2584879
2025-08-05 07:34:35.496199+00:00,2.2584872
2025-08-05 07:34:48.656483+00:00,2.2584873
2025-08-05 07:35:03.296683+00:00,2.2584879
2025-08-05 07:35:14.196961+00:00,2.2584876
2025-08-05 07:35:26.662341+00:00,2.2584871
2025-08-05 07:35:39.246398+00:00,2.2584872
2025-08-05 07:35:52.379423+00:00,2.2584871
2025-08-05 07:36:05.273765+00:00,2.2584879
2025-08-05 07:36:17.003859+00:00,2.2584876
2025-08-05 07:36:30.969677+00:00,2.2584879
2025-08-05 07:36:42.636199+00:00,2.2584878
2025-08-05 07:36:54.883847+00:00,2.2584881
2025-08-05 07:37:08.000926+00:00,2.2584871
2025-08-05 07:37:20.387118+00:00,2.2584873
2025-08-05 07:37:33.218500+00:00,2.2584871
2025-08-05 07:37:45.804352+00:00,2.2584881
2025-08-05 07:37:59.149359+00:00,2.2584877
2025-08-05 07:38:12.867595+00:00,2.2584875
2025-08-05 07:38:24.303963+00:00,2.258488
2025-08-05 07:38:36.718527+00:00,2.2584879
2025-08-05 07:38:49.685257+00:00,2.2584878
2025-08-05 07:39:01.773343+00:00,2.2584878
2025-08-05 07:39:14.688255+00:00,2.2584871
2025-08-05 07:39:27.684836+00:00,2.2584875
2025-08-05 07:39:40.637941+00:00,2.2584859
2025-08-05 07:39:52.476106+00:00,2.2584876
2025-08-05 07:40:07.868197+00:00,2.2584879
2025-08-05 07:40:18.869867+00:00,2.2584877
2025-08-05 07:40:31.388428+00:00,2.2584877
2025-08-05 07:40:44.549732+00:00,2.2584875
2025-08-05 07:40:56.969181+00:00,2.2584871
2025-08-05 07:41:09.937481+00:00,2.2584875
2025-08-05 07:41:22.503185+00:00,2.2584876
2025-08-05 07:41:35.338941+00:00,2.2584876
2025-08-05 07:41:48.253111+00:00,2.2584879
2025-08-05 07:42:00.911101+00:00,2.2584874
2025-08-05 07:42:13.763476+00:00,2.2584881
2025-08-05 07:42:26.413101+00:00,2.2584873
2025-08-05 07:42:39.139389+00:00,2.2584873
2025-08-05 07:42:52.639491+00:00,2.2584879
2025-08-05 07:43:05.099281+00:00,2.2584873
2025-08-05 07:43:17.720905+00:00,2.2584873
2025-08-05 07:43:30.609065+00:00,2.2584875
2025-08-05 07:43:43.119704+00:00,2.2584875
2025-08-05 07:43:56.202020+00:00,2.2584878
2025-08-05 07:44:09.288548+00:00,2.2584876
2025-08-05 07:44:22.036936+00:00,2.2584878
2025-08-05 07:44:35.333562+00:00,2.2584874
2025-08-05 07:44:48.131899+00:00,2.2584879
2025-08-05 07:45:01.059434+00:00,2.2584873
2025-08-05 07:45:15.215330+00:00,2.2584876
2025-08-05 07:45:27.436339+00:00,2.258488
2025-08-05 07:45:40.004453+00:00,2.2584877
2025-08-05 07:45:52.799111+00:00,2.258487
2025-08-05 07:46:06.008543+00:00,2.2584872
2025-08-05 07:46:18.694702+00:00,2.2584874
2025-08-05 07:46:31.790373+00:00,2.2584871
2025-08-05 07:46:44.312044+00:00,2.2584871
2025-08-05 07:46:57.208986+00:00,2.2584874
2025-08-05 07:47:10.072010+00:00,2.2584879
2025-08-05 07:47:22.791862+00:00,2.2584874
2025-08-05 07:47:36.665539+00:00,2.2584873
2025-08-05 07:47:49.273541+00:00,2.2584871
2025-08-05 07:48:01.586939+00:00,2.2584875
2025-08-05 07:48:14.170373+00:00,2.2584878
2025-08-05 07:48:27.059369+00:00,2.2584872
2025-08-05 07:48:40.148498+00:00,2.2584876
2025-08-05 07:48:52.651365+00:00,2.2584876
2025-08-05 07:49:08.345255+00:00,2.2584876
2025-08-05 07:49:18.938381+00:00,2.258488
2025-08-05 07:49:30.375184+00:00,2.2584877
2025-08-05 07:49:43.631108+00:00,2.258488
2025-08-05 07:49:56.828053+00:00,2.2584872
2025-08-05 07:50:08.783334+00:00,2.258488
2025-08-05 07:50:21.606728+00:00,2.2584877
2025-08-05 07:50:34.043344+00:00,2.2584875
2025-08-05 07:50:48.697509+00:00,2.2584879
2025-08-05 07:50:59.261623+00:00,2.2584876
2025-08-05 07:51:12.453930+00:00,2.2584881
2025-08-05 07:51:24.806029+00:00,2.2584871
2025-08-05 07:51:37.614410+00:00,2.2584876
2025-08-05 07:51:50.836017+00:00,2.2584876
2025-08-05 07:52:03.918016+00:00,2.2584876
2025-08-05 07:52:17.569249+00:00,2.2584877
2025-08-05 07:52:29.605407+00:00,2.2584873
2025-08-05 07:52:42.396276+00:00,2.2584872
2025-08-05 07:52:55.447968+00:00,2.2584872
2025-08-05 07:53:08.246514+00:00,2.2584873
2025-08-05 07:53:21.869232+00:00,2.2584871
2025-08-05 07:53:34.215111+00:00,2.2584878
2025-08-05 07:53:46.508814+00:00,2.258487
2025-08-05 07:53:59.266188+00:00,2.2584874
2025-08-05 07:54:12.089139+00:00,2.258488
2025-08-05 07:54:24.815038+00:00,2.2584877
2025-08-05 07:54:37.323792+00:00,2.2584871
2025-08-05 07:54:50.148228+00:00,2.2584875
2025-08-05 07:55:03.432026+00:00,2.2584873
2025-08-05 07:55:16.241350+00:00,2.2584877
2025-08-05 07:55:30.236572+00:00,2.2584873
2025-08-05 07:55:42.297376+00:00,2.2584881
2025-08-05 07:55:55.958733+00:00,2.2584871
2025-08-05 07:56:07.981534+00:00,2.2584873
2025-08-05 07:56:21.792004+00:00,2.2584874
2025-08-05 07:56:33.451474+00:00,2.2584877
2025-08-05 07:56:46.260007+00:00,2.2584874
2025-08-05 07:56:59.148525+00:00,2.2584872
2025-08-05 07:57:11.947942+00:00,2.2584871
2025-08-05 07:57:24.835935+00:00,2.2584876
2025-08-05 07:57:37.779552+00:00,2.2584873
2025-08-05 07:57:50.622658+00:00,2.2584881
2025-08-05 07:58:03.602040+00:00,2.2584874
2025-08-05 07:58:16.512954+00:00,2.2584877
2025-08-05 07:58:29.376283+00:00,2.2584876
2025-08-05 07:58:42.288062+00:00,2.2584871
2025-08-05 07:58:55.045715+00:00,2.2584875
2025-08-05 07:59:08.003494+00:00,2.2584874
2025-08-05 07:59:20.604344+00:00,2.2584874
2025-08-05 07:59:33.386690+00:00,2.2584871
2025-08-05 07:59:46.321094+00:00,2.2584876
2025-08-05 07:59:59.332407+00:00,2.2584869
2025-08-05 08:00:11.375556+00:00,2.2584873
2025-08-05 08:00:25.499918+00:00,2.2584874
2025-08-05 08:00:37.189717+00:00,2.2584871
2025-08-05 08:00:49.301804+00:00,2.2584871
2025-08-05 08:01:01.916266+00:00,2.258488
2025-08-05 08:01:14.976142+00:00,2.2584875
2025-08-05 08:01:27.606212+00:00,2.2584875
2025-08-05 08:01:39.974190+00:00,2.2584868
2025-08-05 08:01:52.586913+00:00,2.2584876
2025-08-05 08:02:05.462254+00:00,2.2584875
2025-08-05 08:02:18.447162+00:00,2.258487
2025-08-05 08:02:31.032954+00:00,2.2584875
2025-08-05 08:02:43.915535+00:00,2.2584877
2025-08-05 08:02:56.982559+00:00,2.2584876
2025-08-05 08:03:09.350262+00:00,2.2584876
2025-08-05 08:03:22.757314+00:00,2.2584872
2025-08-05 08:03:34.935345+00:00,2.2584872
2025-08-05 08:03:48.631410+00:00,2.2584874
2025-08-05 08:04:01.450892+00:00,2.2584875
2025-08-05 08:04:13.956423+00:00,2.2584873
2025-08-05 08:04:26.854531+00:00,2.2584875
2025-08-05 08:04:39.414596+00:00,2.258487
2025-08-05 08:04:52.036307+00:00,2.2584875
2025-08-05 08:05:04.505269+00:00,2.2584875
2025-08-05 08:05:19.004268+00:00,2.258487
2025-08-05 08:05:31.865094+00:00,2.2584879
2025-08-05 08:05:43.208866+00:00,2.2584875
2025-08-05 08:05:55.711435+00:00,2.2584873
2025-08-05 08:06:08.732878+00:00,2.258488
2025-08-05 08:06:21.542007+00:00,2.258487
2025-08-05 08:06:34.985275+00:00,2.258487
2025-08-05 08:06:48.323941+00:00,2.2584878
2025-08-05 08:07:00.470737+00:00,2.2584869
2025-08-05 08:07:13.528549+00:00,2.2584878
2025-08-05 08:07:26.172646+00:00,2.2584874
2025-08-05 08:07:39.108491+00:00,2.258487
2025-08-05 08:07:52.013898+00:00,2.2584872
2025-08-05 08:08:05.140595+00:00,2.2584871
2025-08-05 08:08:17.963820+00:00,2.2584874
2025-08-05 08:08:30.911462+00:00,2.2584875
2025-08-05 08:08:43.711867+00:00,2.2584877
2025-08-05 08:08:56.866227+00:00,2.2584876
2025-08-05 08:09:09.503418+00:00,2.2584875
2025-08-05 08:09:22.266803+00:00,2.2584875
2025-08-05 08:09:34.889780+00:00,2.2584873
2025-08-05 08:09:49.885410+00:00,2.2584875
2025-08-05 08:10:00.493264+00:00,2.2584872
2025-08-05 08:10:13.270678+00:00,2.258487
2025-08-05 08:10:26.461050+00:00,2.2584878
2025-08-05 08:10:38.633227+00:00,2.2584877
2025-08-05 08:10:51.330250+00:00,2.2584876
2025-08-05 08:11:04.425726+00:00,2.2584874
2025-08-05 08:11:16.551244+00:00,2.2584876
2025-08-05 08:11:32.076187+00:00,2.2584871
2025-08-05 08:11:43.890195+00:00,2.2584872
2025-08-05 08:11:54.658190+00:00,2.2584874
2025-08-05 08:12:07.425310+00:00,2.2584873
2025-08-05 08:12:19.914375+00:00,2.2584868
2025-08-05 08:12:32.944203+00:00,2.2584875
2025-08-05 08:12:45.404857+00:00,2.2584878
2025-08-05 08:12:57.826167+00:00,2.2584879
2025-08-05 08:13:10.972649+00:00,2.2584876
2025-08-05 08:13:23.540321+00:00,2.2584879
2025-08-05 08:13:36.572189+00:00,2.2584869
2025-08-05 08:13:49.984708+00:00,2.258487
2025-08-05 08:14:02.023077+00:00,2.2584879
2025-08-05 08:14:17.512753+00:00,2.2584877
2025-08-05 08:14:27.454493+00:00,2.2584875
2025-08-05 08:14:40.531992+00:00,2.258487
2025-08-05 08:14:53.094158+00:00,2.2584869
2025-08-05 08:15:06.078900+00:00,2.2584874
2025-08-05 08:15:19.279442+00:00,2.2584872
2025-08-05 08:15:32.594120+00:00,2.2584875
2025-08-05 08:15:45.639478+00:00,2.258487
2025-08-05 08:15:57.870070+00:00,2.2584871
2025-08-05 08:16:12.506123+00:00,2.2584873
2025-08-05 08:16:25.051460+00:00,2.2584873
2025-08-05 08:16:36.350726+00:00,2.2584875
2025-08-05 08:16:50.291776+00:00,2.258487
2025-08-05 08:17:02.801047+00:00,2.2584868
2025-08-05 08:17:16.075894+00:00,2.258487
2025-08-05 08:17:27.147254+00:00,2.258488
2025-08-05 08:17:40.340171+00:00,2.2584877
2025-08-05 08:17:52.779030+00:00,2.2584875
2025-08-05 08:18:05.658396+00:00,2.2584876
2025-08-05 08:18:18.908181+00:00,2.2584877
2025-08-05 08:18:31.384903+00:00,2.2584871
2025-08-05 08:18:44.172243+00:00,2.2584875
2025-08-05 08:18:56.539908+00:00,2.2584859
2025-08-05 08:19:09.889585+00:00,2.258487
2025-08-05 08:19:22.633518+00:00,2.2584877
2025-08-05 08:19:35.450901+00:00,2.2584874
2025-08-05 08:19:49.088074+00:00,2.2584873
2025-08-05 08:20:01.763422+00:00,2.2584874
2025-08-05 08:20:15.538399+00:00,2.2584876
2025-08-05 08:20:27.965155+00:00,2.2584869
2025-08-05 08:20:40.713274+00:00,2.2584872
2025-08-05 08:20:53.429633+00:00,2.2584875
2025-08-05 08:21:06.603645+00:00,2.2584875
2025-08-05 08:21:19.329874+00:00,2.2584876
2025-08-05 08:21:33.044031+00:00,2.2584874
2025-08-05 08:21:46.926595+00:00,2.2584868
2025-08-05 08:21:58.135511+00:00,2.2584871
2025-08-05 08:22:11.003689+00:00,2.2584868
