time,counts_ratio
2025-08-01 06:18:03.515114+00:00,2.2584868
2025-08-01 06:18:16.530450+00:00,2.2584873
2025-08-01 06:18:28.846307+00:00,2.2584873
2025-08-01 06:18:41.781143+00:00,2.2584863
2025-08-01 06:18:54.675480+00:00,2.2584869
2025-08-01 06:19:09.855940+00:00,2.2584878
2025-08-01 06:19:32.568525+00:00,2.2584874
2025-08-01 06:19:46.894063+00:00,2.258487
2025-08-01 06:19:57.443960+00:00,2.2584875
2025-08-01 06:20:22.798793+00:00,2.2584873
2025-08-01 06:20:36.200340+00:00,2.2584874
2025-08-01 06:20:48.594599+00:00,2.2584866
2025-08-01 06:21:03.080846+00:00,2.258487
2025-08-01 06:21:13.826941+00:00,2.2584877
2025-08-01 06:21:26.470914+00:00,2.2584878
2025-08-01 06:21:39.238789+00:00,2.2584882
2025-08-01 06:21:51.555141+00:00,2.2584871
2025-08-01 06:22:04.908855+00:00,2.2584873
2025-08-01 06:22:17.842678+00:00,2.258487
2025-08-01 06:22:32.447012+00:00,2.2584878
2025-08-01 06:22:43.234278+00:00,2.2584876
2025-08-01 06:22:56.118948+00:00,2.2584862
2025-08-01 06:23:09.498331+00:00,2.2584878
2025-08-01 06:23:21.870424+00:00,2.2584865
2025-08-01 06:23:36.853403+00:00,2.2584878
2025-08-01 06:23:47.685085+00:00,2.2584874
2025-08-01 06:24:01.347207+00:00,2.2584874
2025-08-01 06:24:13.360035+00:00,2.258487
2025-08-01 06:24:26.336896+00:00,2.2584871
2025-08-01 06:24:39.051663+00:00,2.258487
2025-08-01 06:24:51.161441+00:00,2.2584874
2025-08-01 06:25:04.360921+00:00,2.2584879
2025-08-01 06:25:17.686250+00:00,2.2584876
2025-08-01 06:25:31.687716+00:00,2.2584871
2025-08-01 06:25:43.559835+00:00,2.2584875
2025-08-01 06:25:54.980084+00:00,2.2584876
2025-08-01 06:26:09.693456+00:00,2.2584869
2025-08-01 06:26:22.229333+00:00,2.2584876
2025-08-01 06:26:34.455688+00:00,2.2584881
2025-08-01 06:26:47.213399+00:00,2.2584872
2025-08-01 06:26:59.806337+00:00,2.2584873
2025-08-01 06:27:13.488812+00:00,2.2584876
2025-08-01 06:27:25.578354+00:00,2.2584865
2025-08-01 06:27:39.431402+00:00,2.2584869
2025-08-01 06:27:51.495372+00:00,2.2584875
2025-08-01 06:28:06.041398+00:00,2.258488
2025-08-01 06:28:19.863809+00:00,2.2584873
2025-08-01 06:28:30.807428+00:00,2.2584872
2025-08-01 06:28:43.207250+00:00,2.2584882
2025-08-01 06:28:55.997270+00:00,2.2584875
2025-08-01 06:29:09.049985+00:00,2.2584875
2025-08-01 06:29:22.355699+00:00,2.2584872
2025-08-01 06:29:34.722847+00:00,2.2584872
2025-08-01 06:29:50.689165+00:00,2.2584877
2025-08-01 06:30:00.962341+00:00,2.2584872
2025-08-01 06:30:14.240805+00:00,2.2584868
2025-08-01 06:30:26.973020+00:00,2.2584881
2025-08-01 06:30:39.491825+00:00,2.2584878
2025-08-01 06:30:51.569025+00:00,2.2584873
2025-08-01 06:31:16.719123+00:00,2.2584878
2025-08-01 06:31:29.120131+00:00,2.2584877
2025-08-01 06:31:44.863070+00:00,2.2584878
2025-08-01 06:31:54.762052+00:00,2.2584873
2025-08-01 06:32:07.791122+00:00,2.2584872
2025-08-01 06:32:19.910357+00:00,2.2584875
2025-08-01 06:32:32.876657+00:00,2.2584877
2025-08-01 06:32:45.586019+00:00,2.2584878
2025-08-01 06:32:58.792564+00:00,2.2584878
2025-08-01 06:33:11.589178+00:00,2.2584881
2025-08-01 06:33:23.942876+00:00,2.258486
2025-08-01 06:33:37.237821+00:00,2.258488
2025-08-01 06:33:49.570898+00:00,2.2584877
2025-08-01 06:34:02.697223+00:00,2.2584872
2025-08-01 06:34:15.449305+00:00,2.2584875
2025-08-01 06:34:28.793320+00:00,2.2584875
2025-08-01 06:34:40.841513+00:00,2.2584876
2025-08-01 06:34:53.507204+00:00,2.258488
2025-08-01 06:35:07.040934+00:00,2.2584874
2025-08-01 06:35:20.279756+00:00,2.2584876
2025-08-01 06:35:34.333381+00:00,2.258488
2025-08-01 06:35:44.955368+00:00,2.2584872
2025-08-01 06:35:57.392383+00:00,2.2584875
2025-08-01 06:36:11.037469+00:00,2.2584876
2025-08-01 06:36:22.976298+00:00,2.2584874
2025-08-01 06:36:36.800806+00:00,2.2584877
2025-08-01 06:36:49.667639+00:00,2.2584875
2025-08-01 06:37:01.794974+00:00,2.2584873
2025-08-01 06:37:14.853548+00:00,2.2584879
2025-08-01 06:37:27.818179+00:00,2.258488
2025-08-01 06:37:40.606407+00:00,2.2584873
2025-08-01 06:37:54.690768+00:00,2.2584877
2025-08-01 06:38:07.009781+00:00,2.2584877
2025-08-01 06:38:19.762686+00:00,2.2584871
2025-08-01 06:38:32.549047+00:00,2.2584874
2025-08-01 06:38:50.588955+00:00,2.2584881
2025-08-01 06:38:57.863916+00:00,2.2584879
2025-08-01 06:39:11.354633+00:00,2.2584872
2025-08-01 06:39:23.419836+00:00,2.2584879
2025-08-01 06:39:36.366423+00:00,2.2584873
2025-08-01 06:39:49.150828+00:00,2.2584874
2025-08-01 06:40:05.827708+00:00,2.2584876
2025-08-01 06:40:14.882558+00:00,2.2584873
2025-08-01 06:40:29.076316+00:00,2.2584877
2025-08-01 06:40:40.383092+00:00,2.2584879
2025-08-01 06:40:53.528140+00:00,2.258488
2025-08-01 06:41:07.263798+00:00,2.2584877
2025-08-01 06:41:18.855468+00:00,2.2584875
2025-08-01 06:41:30.907320+00:00,2.2584866
2025-08-01 06:41:43.244251+00:00,2.2584873
2025-08-01 06:41:55.935489+00:00,2.258487
2025-08-01 06:42:14.410507+00:00,2.2584881
2025-08-01 06:42:23.382174+00:00,2.258488
2025-08-01 06:42:34.306126+00:00,2.2584877
2025-08-01 06:42:47.946511+00:00,2.2584874
2025-08-01 06:43:01.988143+00:00,2.258488
2025-08-01 06:43:12.885907+00:00,2.2584876
2025-08-01 06:43:25.667017+00:00,2.2584878
2025-08-01 06:43:37.882276+00:00,2.2584872
2025-08-01 06:43:50.675369+00:00,2.2584871
2025-08-01 06:44:04.244426+00:00,2.2584881
2025-08-01 06:44:16.516961+00:00,2.258488
2025-08-01 06:44:29.567817+00:00,2.2584879
2025-08-01 06:44:41.803022+00:00,2.2584874
2025-08-01 06:44:54.757127+00:00,2.2584869
2025-08-01 06:45:08.808006+00:00,2.2584877
2025-08-01 06:45:23.201680+00:00,2.2584882
2025-08-01 06:45:33.552186+00:00,2.2584878
2025-08-01 06:45:58.572737+00:00,2.258487
2025-08-01 06:46:11.516902+00:00,2.2584876
2025-08-01 06:46:24.872113+00:00,2.2584871
2025-08-01 06:46:36.578060+00:00,2.2584875
2025-08-01 06:46:49.383104+00:00,2.2584873
2025-08-01 06:47:02.321504+00:00,2.2584876
2025-08-01 06:47:15.113815+00:00,2.2584878
2025-08-01 06:47:28.128271+00:00,2.2584877
2025-08-01 06:47:40.942090+00:00,2.2584867
2025-08-01 06:48:07.328922+00:00,2.2584881
2025-08-01 06:48:19.854498+00:00,2.2584874
2025-08-01 06:48:33.686737+00:00,2.2584875
2025-08-01 06:48:46.153192+00:00,2.2584876
2025-08-01 06:48:58.623351+00:00,2.2584879
2025-08-01 06:49:14.844430+00:00,2.2584878
2025-08-01 06:49:26.584447+00:00,2.2584882
2025-08-01 06:49:37.885916+00:00,2.2584882
2025-08-01 06:49:50.378692+00:00,2.2584877
2025-08-01 06:50:03.642675+00:00,2.2584881
2025-08-01 06:50:16.511640+00:00,2.2584878
2025-08-01 06:50:31.792904+00:00,2.2584868
2025-08-01 06:50:42.733801+00:00,2.2584874
2025-08-01 06:50:54.558209+00:00,2.2584881
2025-08-01 06:51:08.246818+00:00,2.258488
2025-08-01 06:51:20.636021+00:00,2.2584879
2025-08-01 06:51:34.219667+00:00,2.2584878
2025-08-01 06:51:47.124578+00:00,2.2584873
2025-08-01 06:51:58.165902+00:00,2.2584878
2025-08-01 06:52:13.973736+00:00,2.2584875
2025-08-01 06:52:24.720039+00:00,2.2584878
2025-08-01 06:52:36.231179+00:00,2.2584871
2025-08-01 06:52:50.844983+00:00,2.2584874
2025-08-01 06:53:14.663452+00:00,2.2584875
2025-08-01 06:53:27.164741+00:00,2.2584869
2025-08-01 06:53:39.738668+00:00,2.2584875
2025-08-01 06:53:52.461038+00:00,2.2584878
2025-08-01 06:54:07.911012+00:00,2.2584873
2025-08-01 06:54:18.382800+00:00,2.2584877
2025-08-01 06:54:31.603564+00:00,2.2584876
2025-08-01 06:54:44.749362+00:00,2.2584874
2025-08-01 06:54:56.847843+00:00,2.2584872
2025-08-01 06:55:09.926464+00:00,2.2584874
2025-08-01 06:55:24.319493+00:00,2.2584882
2025-08-01 06:55:36.085043+00:00,2.2584875
2025-08-01 06:55:48.726512+00:00,2.258488
2025-08-01 06:56:01.191990+00:00,2.258488
2025-08-01 06:56:13.683873+00:00,2.2584873
2025-08-01 06:56:28.720443+00:00,2.2584876
2025-08-01 06:56:39.268117+00:00,2.2584872
2025-08-01 06:56:52.895282+00:00,2.2584871
2025-08-01 06:57:05.488436+00:00,2.2584876
2025-08-01 06:57:18.073417+00:00,2.2584871
2025-08-01 06:57:30.928110+00:00,2.2584881
2025-08-01 06:57:46.212957+00:00,2.2584875
2025-08-01 06:57:56.381214+00:00,2.2584875
2025-08-01 06:58:10.014968+00:00,2.2584879
2025-08-01 06:58:22.425624+00:00,2.2584877
2025-08-01 06:58:35.247792+00:00,2.2584872
2025-08-01 06:58:50.464701+00:00,2.2584867
2025-08-01 06:59:06.905333+00:00,2.2584881
2025-08-01 06:59:15.050195+00:00,2.2584868
2025-08-01 06:59:27.522022+00:00,2.258488
2025-08-01 06:59:40.209237+00:00,2.2584874
2025-08-01 06:59:53.137632+00:00,2.2584878
2025-08-01 07:00:10.101977+00:00,2.2584869
2025-08-01 07:00:19.428236+00:00,2.2584874
2025-08-01 07:00:31.893956+00:00,2.2584875
2025-08-01 07:00:44.912625+00:00,2.2584882
2025-08-01 07:00:57.385674+00:00,2.2584872
2025-08-01 07:01:10.535910+00:00,2.258487
2025-08-01 07:01:23.363575+00:00,2.258487
2025-08-01 07:01:36.603897+00:00,2.2584876
2025-08-01 07:01:49.442752+00:00,2.2584876
2025-08-01 07:02:01.234507+00:00,2.2584874
2025-08-01 07:02:15.604762+00:00,2.2584881
2025-08-01 07:02:26.124395+00:00,2.2584878
2025-08-01 07:02:38.716327+00:00,2.2584877
2025-08-01 07:02:52.373394+00:00,2.2584875
2025-08-01 07:03:04.685018+00:00,2.2584874
2025-08-01 07:03:17.563498+00:00,2.2584874
2025-08-01 07:03:29.445014+00:00,2.2584877
2025-08-01 07:03:42.564246+00:00,2.2584874
2025-08-01 07:03:54.892750+00:00,2.258487
2025-08-01 07:04:08.245529+00:00,2.2584878
2025-08-01 07:04:21.064826+00:00,2.2584874
2025-08-01 07:04:33.912580+00:00,2.2584875
2025-08-01 07:04:46.387653+00:00,2.2584873
2025-08-01 07:05:00.944138+00:00,2.2584876
2025-08-01 07:05:13.583194+00:00,2.2584876
2025-08-01 07:05:25.103986+00:00,2.2584872
2025-08-01 07:05:40.701311+00:00,2.2584876
2025-08-01 07:05:50.047877+00:00,2.2584882
2025-08-01 07:06:07.252287+00:00,2.2584877
2025-08-01 07:06:15.760114+00:00,2.2584869
2025-08-01 07:06:28.452801+00:00,2.258487
2025-08-01 07:06:41.282266+00:00,2.2584878
2025-08-01 07:06:54.327520+00:00,2.2584872
2025-08-01 07:07:08.600565+00:00,2.2584869
2025-08-01 07:07:20.041841+00:00,2.2584873
2025-08-01 07:07:33.132244+00:00,2.2584878
2025-08-01 07:07:45.733426+00:00,2.2584874
2025-08-01 07:07:58.249447+00:00,2.2584879
2025-08-01 07:08:12.652939+00:00,2.2584875
2025-08-01 07:08:23.535037+00:00,2.2584877
2025-08-01 07:08:37.274747+00:00,2.2584881
2025-08-01 07:08:49.740681+00:00,2.2584874
2025-08-01 07:09:02.599532+00:00,2.2584873
2025-08-01 07:09:15.047034+00:00,2.2584876
2025-08-01 07:09:28.201817+00:00,2.2584874
2025-08-01 07:09:41.134484+00:00,2.2584874
2025-08-01 07:09:54.239152+00:00,2.2584878
2025-08-01 07:10:07.696969+00:00,2.2584876
2025-08-01 07:10:20.312522+00:00,2.2584873
2025-08-01 07:10:34.804076+00:00,2.2584878
2025-08-01 07:10:50.320859+00:00,2.2584877
2025-08-01 07:10:58.645443+00:00,2.2584874
2025-08-01 07:11:11.593764+00:00,2.2584873
2025-08-01 07:11:24.299991+00:00,2.2584871
2025-08-01 07:11:38.709320+00:00,2.2584878
2025-08-01 07:11:49.954207+00:00,2.2584882
2025-08-01 07:12:03.025649+00:00,2.2584872
2025-08-01 07:12:15.707868+00:00,2.2584877
2025-08-01 07:12:28.143595+00:00,2.258488
2025-08-01 07:12:40.704163+00:00,2.2584878
2025-08-01 07:12:53.427444+00:00,2.2584873
2025-08-01 07:13:06.651851+00:00,2.2584879
2025-08-01 07:13:19.168431+00:00,2.2584875
2025-08-01 07:13:31.838526+00:00,2.2584877
2025-08-01 07:13:44.118246+00:00,2.2584875
2025-08-01 07:13:56.916519+00:00,2.2584876
2025-08-01 07:14:10.131826+00:00,2.2584879
2025-08-01 07:14:22.623189+00:00,2.2584874
2025-08-01 07:14:35.458047+00:00,2.2584877
2025-08-01 07:14:50.557931+00:00,2.2584882
2025-08-01 07:15:01.873572+00:00,2.2584874
2025-08-01 07:15:14.402248+00:00,2.2584871
2025-08-01 07:15:28.527160+00:00,2.2584875
2025-08-01 07:15:40.029170+00:00,2.2584872
2025-08-01 07:15:52.596282+00:00,2.2584873
2025-08-01 07:16:07.139519+00:00,2.2584871
2025-08-01 07:16:18.333135+00:00,2.2584874
2025-08-01 07:16:31.553543+00:00,2.2584875
2025-08-01 07:16:44.276573+00:00,2.2584881
2025-08-01 07:16:57.203402+00:00,2.2584872
2025-08-01 07:17:11.393807+00:00,2.258487
2025-08-01 07:17:22.354570+00:00,2.2584874
2025-08-01 07:17:36.087572+00:00,2.2584879
2025-08-01 07:17:52.329476+00:00,2.2584878
2025-08-01 07:18:01.832560+00:00,2.2584871
2025-08-01 07:18:13.798489+00:00,2.2584876
2025-08-01 07:18:26.570531+00:00,2.2584877
2025-08-01 07:18:39.462353+00:00,2.2584881
2025-08-01 07:18:53.152939+00:00,2.2584874
2025-08-01 07:19:17.463348+00:00,2.2584875
2025-08-01 07:19:18.984520+00:00,2.2584873
2025-08-01 07:19:31.745580+00:00,2.2584876
2025-08-01 07:19:44.428435+00:00,2.2584872
2025-08-01 07:19:57.552724+00:00,2.2584876
2025-08-01 07:20:11.948557+00:00,2.258487
2025-08-01 07:20:23.314043+00:00,2.2584872
2025-08-01 07:20:40.553280+00:00,2.2584873
2025-08-01 07:20:48.904654+00:00,2.2584874
2025-08-01 07:21:01.862126+00:00,2.2584879
2025-08-01 07:21:14.809765+00:00,2.2584875
2025-08-01 07:21:29.826199+00:00,2.2584878
2025-08-01 07:21:40.551893+00:00,2.2584876
2025-08-01 07:21:53.171309+00:00,2.2584878
2025-08-01 07:22:06.652932+00:00,2.2584875
2025-08-01 07:22:19.507039+00:00,2.2584873
2025-08-01 07:22:31.899408+00:00,2.2584871
2025-08-01 07:22:44.200444+00:00,2.2584876
2025-08-01 07:22:56.385970+00:00,2.2584877
2025-08-01 07:23:09.514245+00:00,2.2584877
2025-08-01 07:23:22.164739+00:00,2.2584873
2025-08-01 07:23:34.455045+00:00,2.2584881
2025-08-01 07:23:49.075956+00:00,2.258488
2025-08-01 07:24:00.231364+00:00,2.2584869
2025-08-01 07:24:19.798636+00:00,2.2584875
2025-08-01 07:24:25.689895+00:00,2.2584879
2025-08-01 07:24:38.273069+00:00,2.2584876
2025-08-01 07:24:51.691113+00:00,2.2584875
2025-08-01 07:25:11.106423+00:00,2.2584876
2025-08-01 07:25:17.206876+00:00,2.2584875
2025-08-01 07:25:30.964077+00:00,2.2584874
2025-08-01 07:25:43.361903+00:00,2.2584878
2025-08-01 07:25:55.720141+00:00,2.2584874
2025-08-01 07:26:08.695471+00:00,2.2584874
2025-08-01 07:26:21.157171+00:00,2.2584872
2025-08-01 07:26:34.541267+00:00,2.2584875
2025-08-01 07:26:47.295664+00:00,2.258487
2025-08-01 07:26:59.677491+00:00,2.258488
2025-08-01 07:27:13.124720+00:00,2.258487
2025-08-01 07:27:25.118507+00:00,2.2584871
2025-08-01 07:27:38.001448+00:00,2.2584877
2025-08-01 07:27:50.698761+00:00,2.2584878
2025-08-01 07:28:04.184921+00:00,2.2584871
2025-08-01 07:28:21.912387+00:00,2.2584878
2025-08-01 07:28:29.249183+00:00,2.2584881
2025-08-01 07:28:42.766630+00:00,2.258488
2025-08-01 07:28:55.079792+00:00,2.2584874
2025-08-01 07:29:08.220675+00:00,2.2584878
2025-08-01 07:29:20.732758+00:00,2.2584869
2025-08-01 07:29:33.869530+00:00,2.2584878
2025-08-01 07:29:47.239695+00:00,2.2584878
2025-08-01 07:29:59.942982+00:00,2.2584877
2025-08-01 07:30:13.090466+00:00,2.2584874
2025-08-01 07:30:26.219598+00:00,2.2584872
2025-08-01 07:30:40.013236+00:00,2.2584872
2025-08-01 07:30:51.539204+00:00,2.2584875
2025-08-01 07:31:04.880474+00:00,2.2584877
2025-08-01 07:31:18.178945+00:00,2.2584876
2025-08-01 07:31:30.633006+00:00,2.2584869
2025-08-01 07:31:43.829635+00:00,2.2584874
2025-08-01 07:31:56.770278+00:00,2.2584875
2025-08-01 07:32:09.011639+00:00,2.2584877
2025-08-01 07:32:22.912476+00:00,2.2584869
2025-08-01 07:32:34.723515+00:00,2.2584872
2025-08-01 07:32:47.959716+00:00,2.2584874
2025-08-01 07:33:00.651560+00:00,2.2584873
2025-08-01 07:33:13.129979+00:00,2.258487
2025-08-01 07:33:28.701759+00:00,2.2584874
2025-08-01 07:33:38.382321+00:00,2.2584875
2025-08-01 07:33:50.589058+00:00,2.2584879
2025-08-01 07:34:05.010872+00:00,2.2584877
2025-08-01 07:34:15.952332+00:00,2.2584879
2025-08-01 07:34:29.887629+00:00,2.2584878
2025-08-01 07:34:41.242884+00:00,2.2584874
2025-08-01 07:34:54.101017+00:00,2.2584871
2025-08-01 07:35:07.197354+00:00,2.2584868
2025-08-01 07:35:19.876640+00:00,2.2584872
2025-08-01 07:35:33.117427+00:00,2.2584882
2025-08-01 07:35:45.522237+00:00,2.2584871
2025-08-01 07:35:58.589170+00:00,2.2584872
2025-08-01 07:36:11.479673+00:00,2.2584872
2025-08-01 07:36:24.222970+00:00,2.2584869
2025-08-01 07:36:37.311076+00:00,2.2584874
2025-08-01 07:36:49.457205+00:00,2.2584877
2025-08-01 07:37:02.695232+00:00,2.2584872
2025-08-01 07:37:14.803779+00:00,2.2584877
2025-08-01 07:37:27.597010+00:00,2.2584877
2025-08-01 07:37:41.297034+00:00,2.2584874
2025-08-01 07:37:53.158030+00:00,2.2584875
2025-08-01 07:38:06.319312+00:00,2.2584873
2025-08-01 07:38:19.028648+00:00,2.2584873
2025-08-01 07:38:35.504388+00:00,2.2584874
2025-08-01 07:38:44.438411+00:00,2.2584877
2025-08-01 07:38:57.587811+00:00,2.2584874
2025-08-01 07:39:10.719940+00:00,2.2584877
2025-08-01 07:39:23.453985+00:00,2.2584878
2025-08-01 07:39:36.107659+00:00,2.2584875
2025-08-01 07:39:49.395245+00:00,2.2584873
2025-08-01 07:40:02.643003+00:00,2.2584877
2025-08-01 07:40:23.312853+00:00,2.2584869
2025-08-01 07:40:28.673212+00:00,2.258488
2025-08-01 07:40:41.739692+00:00,2.2584878
2025-08-01 07:40:53.962661+00:00,2.258487
2025-08-01 07:41:07.634341+00:00,2.2584878
2025-08-01 07:41:19.710698+00:00,2.2584873
2025-08-01 07:41:35.249370+00:00,2.2584874
2025-08-01 07:41:46.718381+00:00,2.2584874
2025-08-01 07:41:58.143393+00:00,2.2584872
2025-08-01 07:42:11.815332+00:00,2.2584873
2025-08-01 07:42:23.836714+00:00,2.2584878
2025-08-01 07:42:36.774325+00:00,2.2584872
2025-08-01 07:42:49.420436+00:00,2.2584869
2025-08-01 07:43:02.101913+00:00,2.2584877
2025-08-01 07:43:15.313271+00:00,2.2584874
2025-08-01 07:43:27.122247+00:00,2.2584883
2025-08-01 07:43:40.965317+00:00,2.2584871
2025-08-01 07:43:52.930006+00:00,2.2584876
2025-08-01 07:44:05.743683+00:00,2.2584871
2025-08-01 07:44:18.156507+00:00,2.2584878
2025-08-01 07:44:30.845480+00:00,2.2584877
2025-08-01 07:44:43.296236+00:00,2.2584871
2025-08-01 07:44:57.412984+00:00,2.2584872
2025-08-01 07:45:08.969123+00:00,2.2584875
2025-08-01 07:45:27.576805+00:00,2.2584872
2025-08-01 07:45:34.686507+00:00,2.2584876
2025-08-01 07:45:47.557079+00:00,2.2584876
2025-08-01 07:46:00.791852+00:00,2.258488
2025-08-01 07:46:12.728084+00:00,2.258488
2025-08-01 07:46:25.514184+00:00,2.258487
2025-08-01 07:46:38.745840+00:00,2.2584873
2025-08-01 07:46:52.911200+00:00,2.2584876
2025-08-01 07:47:05.789356+00:00,2.2584873
2025-08-01 07:47:19.562264+00:00,2.258487
2025-08-01 07:47:29.744508+00:00,2.2584877
2025-08-01 07:47:42.769945+00:00,2.2584875
2025-08-01 07:47:56.151783+00:00,2.2584879
2025-08-01 07:48:09.919446+00:00,2.2584871
2025-08-01 07:48:20.800487+00:00,2.2584877
2025-08-01 07:48:33.568553+00:00,2.2584868
2025-08-01 07:48:46.356892+00:00,2.2584878
2025-08-01 07:48:59.455379+00:00,2.2584875
2025-08-01 07:49:12.349038+00:00,2.2584878
2025-08-01 07:49:25.021129+00:00,2.2584876
2025-08-01 07:49:37.454273+00:00,2.2584879
2025-08-01 07:49:50.635952+00:00,2.2584877
2025-08-01 07:50:07.457986+00:00,2.2584865
2025-08-01 07:50:29.754838+00:00,2.2584876
2025-08-01 07:50:43.033103+00:00,2.2584877
2025-08-01 07:50:55.525153+00:00,2.2584876
2025-08-01 07:51:09.216298+00:00,2.2584868
2025-08-01 07:51:21.615348+00:00,2.2584872
2025-08-01 07:51:34.666676+00:00,2.2584877
2025-08-01 07:51:47.586644+00:00,2.2584871
2025-08-01 07:52:00.923571+00:00,2.2584875
2025-08-01 07:52:13.367328+00:00,2.2584873
2025-08-01 07:52:26.305851+00:00,2.2584875
2025-08-01 07:52:38.663153+00:00,2.2584877
2025-08-01 07:52:51.554280+00:00,2.2584878
2025-08-01 07:53:05.530939+00:00,2.2584874
2025-08-01 07:53:22.746878+00:00,2.2584876
2025-08-01 07:53:30.271287+00:00,2.258487
2025-08-01 07:53:42.760524+00:00,2.2584871
2025-08-01 07:53:55.961928+00:00,2.2584879
2025-08-01 07:54:09.720199+00:00,2.2584871
2025-08-01 07:54:20.959993+00:00,2.2584869
2025-08-01 07:54:34.794191+00:00,2.2584876
2025-08-01 07:54:46.569185+00:00,2.2584876
2025-08-01 07:54:58.902285+00:00,2.2584875
2025-08-01 07:55:11.778661+00:00,2.2584877
2025-08-01 07:55:25.514779+00:00,2.2584871
2025-08-01 07:55:39.044656+00:00,2.2584871
2025-08-01 07:55:50.671316+00:00,2.2584873
2025-08-01 07:56:02.702633+00:00,2.2584872
2025-08-01 07:56:15.919223+00:00,2.2584877
2025-08-01 07:56:29.418854+00:00,2.2584879
2025-08-01 07:56:42.067731+00:00,2.2584875
2025-08-01 07:56:53.991867+00:00,2.2584879
2025-08-01 07:57:07.407184+00:00,2.2584872
2025-08-01 07:57:19.584064+00:00,2.2584877
2025-08-01 07:57:36.419241+00:00,2.2584873
2025-08-01 07:57:45.176934+00:00,2.2584877
2025-08-01 07:58:00.057641+00:00,2.2584872
2025-08-01 07:58:12.207995+00:00,2.2584872
2025-08-01 07:58:23.462515+00:00,2.2584875
2025-08-01 07:58:36.397657+00:00,2.2584871
2025-08-01 07:58:49.095218+00:00,2.2584868
2025-08-01 07:59:03.978353+00:00,2.2584878
2025-08-01 07:59:14.516681+00:00,2.2584873
2025-08-01 07:59:27.432124+00:00,2.2584874
2025-08-01 07:59:40.429312+00:00,2.2584878
2025-08-01 07:59:53.393785+00:00,2.258488
2025-08-01 08:00:08.259946+00:00,2.2584875
2025-08-01 08:00:19.683781+00:00,2.2584867
2025-08-01 08:00:33.063359+00:00,2.2584872
2025-08-01 08:00:46.007285+00:00,2.2584874
2025-08-01 08:00:58.573827+00:00,2.2584877
2025-08-01 08:01:11.651094+00:00,2.2584872
2025-08-01 08:01:26.528410+00:00,2.2584879
2025-08-01 08:01:37.697754+00:00,2.2584879
2025-08-01 08:01:50.214310+00:00,2.2584869
2025-08-01 08:02:03.649753+00:00,2.2584878
2025-08-01 08:02:18.778286+00:00,2.2584875
2025-08-01 08:02:29.118364+00:00,2.2584876
2025-08-01 08:02:42.619478+00:00,2.2584869
2025-08-01 08:02:55.110032+00:00,2.2584872
2025-08-01 08:03:10.989134+00:00,2.2584875
2025-08-01 08:03:20.570063+00:00,2.2584869
2025-08-01 08:03:33.556634+00:00,2.2584873
2025-08-01 08:03:46.881967+00:00,2.2584874
2025-08-01 08:03:59.202816+00:00,2.2584872
2025-08-01 08:04:13.592024+00:00,2.2584877
2025-08-01 08:04:25.124990+00:00,2.2584874
2025-08-01 08:04:39.431662+00:00,2.2584872
2025-08-01 08:04:50.532653+00:00,2.2584881
2025-08-01 08:05:03.145063+00:00,2.2584872
2025-08-01 08:05:15.892754+00:00,2.2584877
2025-08-01 08:05:31.555810+00:00,2.2584875
2025-08-01 08:05:41.131987+00:00,2.2584871
2025-08-01 08:05:53.433352+00:00,2.2584872
2025-08-01 08:06:06.669932+00:00,2.2584875
2025-08-01 08:06:19.053201+00:00,2.2584869
2025-08-01 08:06:32.074393+00:00,2.2584872
2025-08-01 08:06:45.417596+00:00,2.2584875
2025-08-01 08:06:58.361634+00:00,2.2584873
2025-08-01 08:07:10.717538+00:00,2.258488
2025-08-01 08:07:23.206065+00:00,2.2584878
2025-08-01 08:07:38.120005+00:00,2.2584871
2025-08-01 08:07:48.871323+00:00,2.2584876
2025-08-01 08:08:01.853392+00:00,2.2584869
2025-08-01 08:08:14.189502+00:00,2.2584876
2025-08-01 08:08:27.037064+00:00,2.2584872
2025-08-01 08:08:39.793719+00:00,2.2584875
2025-08-01 08:08:52.744108+00:00,2.2584874
2025-08-01 08:09:05.867545+00:00,2.2584873
2025-08-01 08:09:19.543329+00:00,2.2584873
2025-08-01 08:09:31.062458+00:00,2.2584872
2025-08-01 08:09:43.819078+00:00,2.2584878
2025-08-01 08:09:56.479055+00:00,2.2584868
2025-08-01 08:10:09.846161+00:00,2.2584871
2025-08-01 08:10:22.813476+00:00,2.2584868
2025-08-01 08:10:35.137716+00:00,2.2584874
2025-08-01 08:10:47.969478+00:00,2.2584877
2025-08-01 08:11:02.562062+00:00,2.258487
2025-08-01 08:11:13.894828+00:00,2.2584871
2025-08-01 08:11:26.233939+00:00,2.2584875
2025-08-01 08:11:41.596937+00:00,2.258487
2025-08-01 08:11:52.314624+00:00,2.2584878
2025-08-01 08:12:06.852753+00:00,2.2584874
2025-08-01 08:12:18.610202+00:00,2.2584872
2025-08-01 08:12:32.433596+00:00,2.2584873
2025-08-01 08:12:44.219592+00:00,2.2584875
2025-08-01 08:12:57.213095+00:00,2.2584871
2025-08-01 08:13:10.049947+00:00,2.2584875
2025-08-01 08:13:23.031536+00:00,2.2584874
2025-08-01 08:13:35.945955+00:00,2.2584876
2025-08-01 08:13:48.817560+00:00,2.258487
2025-08-01 08:14:04.754993+00:00,2.2584876
2025-08-01 08:14:14.839823+00:00,2.2584866
2025-08-01 08:14:27.610092+00:00,2.2584874
