time,counts_ratio
2025-07-14 15:15:12.817447+00:00,2.2584877
2025-07-14 15:15:20.580710+00:00,2.2584875
2025-07-14 15:15:32.968581+00:00,2.2584869
2025-07-14 15:15:46.366387+00:00,2.2584873
2025-07-14 15:15:59.109826+00:00,2.258487
2025-07-14 15:16:12.202401+00:00,2.2584872
2025-07-14 15:16:24.739784+00:00,2.2584868
2025-07-14 15:16:38.215682+00:00,2.2584868
2025-07-14 15:16:49.909005+00:00,2.2584877
2025-07-14 15:17:03.226127+00:00,2.2584873
2025-07-14 15:17:16.071323+00:00,2.258487
2025-07-14 15:17:27.942202+00:00,2.2584866
2025-07-14 15:17:40.459580+00:00,2.2584868
2025-07-14 15:17:53.274566+00:00,2.2584874
2025-07-14 15:18:09.505458+00:00,2.258487
2025-07-14 15:18:21.725135+00:00,2.2584869
2025-07-14 15:18:32.004568+00:00,2.2584869
2025-07-14 15:18:43.625489+00:00,2.2584869
2025-07-14 15:18:56.333441+00:00,2.2584872
2025-07-14 15:19:09.236600+00:00,2.2584872
2025-07-14 15:19:22.127067+00:00,2.2584873
2025-07-14 15:19:33.960535+00:00,2.2584871
2025-07-14 15:19:46.383541+00:00,2.2584871
2025-07-14 15:19:58.604951+00:00,2.2584873
2025-07-14 15:20:18.802874+00:00,2.2584873
2025-07-14 15:20:24.736114+00:00,2.2584877
2025-07-14 15:20:36.685781+00:00,2.258487
2025-07-14 15:20:48.988937+00:00,2.2584874
2025-07-14 15:21:01.908592+00:00,2.2584874
2025-07-14 15:21:14.304677+00:00,2.2584876
2025-07-14 15:21:27.210709+00:00,2.2584869
2025-07-14 15:21:51.455309+00:00,2.2584868
2025-07-14 15:22:10.251636+00:00,2.258487
2025-07-14 15:22:29.677294+00:00,2.2584875
2025-07-14 15:22:41.514419+00:00,2.258487
2025-07-14 15:22:54.063489+00:00,2.2584871
2025-07-14 15:23:06.997837+00:00,2.258487
2025-07-14 15:23:19.616531+00:00,2.2584867
2025-07-14 15:23:32.732500+00:00,2.2584869
2025-07-14 15:23:45.567697+00:00,2.2584874
2025-07-14 15:23:57.652477+00:00,2.2584871
2025-07-14 15:24:11.030931+00:00,2.2584875
2025-07-14 15:24:23.694514+00:00,2.2584868
2025-07-14 15:24:39.144350+00:00,2.2584871
2025-07-14 15:24:51.597264+00:00,2.258487
2025-07-14 15:25:01.911208+00:00,2.2584869
2025-07-14 15:25:14.085145+00:00,2.2584876
2025-07-14 15:25:27.057782+00:00,2.2584872
2025-07-14 15:25:39.317850+00:00,2.2584877
2025-07-14 15:25:51.796879+00:00,2.2584873
2025-07-14 15:26:04.252932+00:00,2.2584874
2025-07-14 15:26:17.373947+00:00,2.2584874
2025-07-14 15:26:29.262179+00:00,2.2584867
2025-07-14 15:27:34.066773+00:00,2.2584864
2025-07-14 15:27:56.159290+00:00,2.2584871
2025-07-14 15:28:09.109121+00:00,2.2584866
2025-07-14 15:28:22.807482+00:00,2.2584875
2025-07-14 15:28:34.740725+00:00,2.2584869
2025-07-14 15:30:02.712517+00:00,2.2584861
2025-07-14 15:30:27.053162+00:00,2.2584872
2025-07-14 15:30:56.808726+00:00,2.2584879
2025-07-14 15:31:05.070139+00:00,2.2584879
2025-07-14 15:31:43.061353+00:00,2.2584868
2025-07-14 15:32:09.422849+00:00,2.2584873
2025-07-14 15:32:23.244387+00:00,2.2584859
2025-07-14 15:32:46.805718+00:00,2.258486
2025-07-14 15:32:59.292696+00:00,2.2584872
2025-07-14 15:33:12.806128+00:00,2.2584876
2025-07-14 15:33:24.861226+00:00,2.2584869
2025-07-14 15:33:37.634087+00:00,2.2584877
2025-07-14 15:34:03.915705+00:00,2.2584861
2025-07-14 15:34:15.965370+00:00,2.2584876
2025-07-14 15:35:55.524207+00:00,2.258486
2025-07-14 16:32:45.976685+00:00,2.2584874
2025-07-14 16:33:20.713188+00:00,2.2584859
2025-07-14 16:33:50.814451+00:00,2.2584866
2025-07-14 16:34:35.429013+00:00,2.2584874
2025-07-14 16:34:48.864828+00:00,2.2584868
2025-07-14 16:35:13.579718+00:00,2.2584873
2025-07-14 16:35:26.387639+00:00,2.2584876
2025-07-14 16:35:41.998628+00:00,2.2584876
2025-07-14 16:35:51.902511+00:00,2.2584861
2025-07-14 16:36:17.470221+00:00,2.2584869
2025-07-14 16:36:32.442545+00:00,2.2584875
2025-07-14 16:37:08.402861+00:00,2.2584878
2025-07-14 16:37:20.656122+00:00,2.2584879
2025-07-14 16:37:34.223369+00:00,2.2584868
2025-07-14 16:37:58.909474+00:00,2.2584869
2025-07-14 16:38:11.902064+00:00,2.2584866
2025-07-14 16:38:24.053866+00:00,2.2584877
2025-07-14 16:38:37.332864+00:00,2.2584877
2025-07-14 16:39:08.529941+00:00,2.2584862
2025-07-14 16:40:05.660111+00:00,2.2584866
2025-07-14 16:40:41.771053+00:00,2.2584869
2025-07-14 16:41:20.642079+00:00,2.2584875
2025-07-14 16:41:44.801292+00:00,2.2584873
2025-07-14 16:41:57.389568+00:00,2.2584868
2025-07-14 16:42:34.770995+00:00,2.2584871
2025-07-14 16:43:12.568438+00:00,2.2584862
2025-07-14 16:43:37.541341+00:00,2.2584874
2025-07-14 16:44:04.035868+00:00,2.2584874
2025-07-14 16:44:27.691022+00:00,2.2584882
2025-07-14 16:44:40.465418+00:00,2.2584874
2025-07-14 16:44:52.999811+00:00,2.258487
2025-07-14 16:45:05.954039+00:00,2.2584876
2025-07-14 16:45:18.590928+00:00,2.2584875
2025-07-14 16:45:32.115183+00:00,2.2584876
2025-07-14 16:45:44.292044+00:00,2.2584872
2025-07-14 16:45:56.496228+00:00,2.2584858
2025-07-14 16:46:09.205641+00:00,2.2584877
2025-07-14 16:46:23.176198+00:00,2.2584873
2025-07-14 16:46:34.442459+00:00,2.2584866
2025-07-14 16:46:59.452849+00:00,2.2584874
2025-07-14 16:47:12.310944+00:00,2.2584871
2025-07-14 16:47:50.304398+00:00,2.2584865
2025-07-14 16:48:16.392858+00:00,2.258487
2025-07-14 16:48:27.436963+00:00,2.2584872
2025-07-14 16:48:41.172006+00:00,2.2584875
2025-07-14 16:48:52.599124+00:00,2.2584869
2025-07-14 16:49:05.389270+00:00,2.2584861
2025-07-14 16:49:18.070557+00:00,2.2584874
2025-07-14 16:49:56.954060+00:00,2.258486
2025-07-14 16:51:10.065494+00:00,2.2584866
2025-07-14 16:51:34.917912+00:00,2.2584862
2025-07-14 16:52:12.631484+00:00,2.2584868
2025-07-14 16:53:30.199464+00:00,2.2584866
2025-07-14 16:53:41.066394+00:00,2.2584869
2025-07-14 16:54:09.585092+00:00,2.2584869
2025-07-14 16:54:32.110260+00:00,2.2584864
2025-07-14 16:54:46.844958+00:00,2.2584876
2025-07-14 16:55:09.476957+00:00,2.2584875
2025-07-14 16:57:42.061178+00:00,2.2584877
2025-07-14 16:58:17.202828+00:00,2.2584875
2025-07-14 16:58:29.504250+00:00,2.2584875
2025-07-14 16:58:42.819367+00:00,2.2584874
2025-07-14 16:58:56.411339+00:00,2.258487
2025-07-14 16:59:20.933274+00:00,2.258487
2025-07-14 16:59:59.853556+00:00,2.2584874
2025-07-14 17:00:13.059755+00:00,2.2584866
2025-07-14 17:00:36.485111+00:00,2.2584878
2025-07-14 17:00:48.001544+00:00,2.2584868
2025-07-14 17:01:03.312109+00:00,2.2584878
2025-07-14 17:01:13.235274+00:00,2.2584877
2025-07-14 17:01:25.319318+00:00,2.2584881
2025-07-14 17:01:37.976941+00:00,2.2584878
2025-07-14 17:01:50.968784+00:00,2.258487
2025-07-14 17:02:03.778714+00:00,2.2584877
2025-07-14 17:02:16.829884+00:00,2.2584877
2025-07-14 17:02:30.036238+00:00,2.2584867
2025-07-14 17:02:41.678036+00:00,2.2584872
2025-07-14 17:02:56.232075+00:00,2.2584876
2025-07-14 17:03:19.991136+00:00,2.2584876
2025-07-14 17:03:36.248806+00:00,2.2584874
2025-07-14 17:03:46.754812+00:00,2.2584873
2025-07-14 17:03:58.526639+00:00,2.258487
2025-07-14 17:04:10.762506+00:00,2.2584875
2025-07-14 17:04:22.804348+00:00,2.2584868
2025-07-14 17:04:35.587645+00:00,2.2584878
2025-07-14 17:04:48.794715+00:00,2.2584878
2025-07-14 17:05:01.511624+00:00,2.2584877
2025-07-14 17:05:13.612447+00:00,2.258487
2025-07-14 17:05:28.111437+00:00,2.2584875
2025-07-14 17:05:38.428031+00:00,2.2584877
2025-07-14 17:05:50.361061+00:00,2.2584876
2025-07-14 17:06:14.976020+00:00,2.2584875
2025-07-14 17:06:27.569205+00:00,2.2584867
2025-07-14 17:06:40.384389+00:00,2.2584875
2025-07-14 17:06:52.752624+00:00,2.2584878
2025-07-14 17:07:06.000379+00:00,2.2584875
2025-07-14 17:07:18.001065+00:00,2.2584874
2025-07-14 17:07:30.666468+00:00,2.2584878
2025-07-14 17:07:42.984459+00:00,2.2584871
2025-07-14 17:07:55.457361+00:00,2.2584874
2025-07-14 17:08:09.422473+00:00,2.258487
2025-07-14 17:08:22.009196+00:00,2.2584871
2025-07-14 17:08:34.138143+00:00,2.258487
2025-07-14 17:08:46.213984+00:00,2.2584877
2025-07-14 17:08:58.658699+00:00,2.2584877
2025-07-14 17:09:11.266083+00:00,2.2584872
2025-07-14 17:09:23.602709+00:00,2.2584877
2025-07-14 17:09:35.758121+00:00,2.2584873
2025-07-14 17:10:01.031129+00:00,2.2584872
2025-07-14 17:10:14.120188+00:00,2.2584874
2025-07-14 17:10:28.364931+00:00,2.2584876
2025-07-14 17:10:38.918891+00:00,2.2584875
2025-07-14 17:10:51.206339+00:00,2.2584873
2025-07-14 17:11:04.092818+00:00,2.2584874
2025-07-14 17:11:17.048069+00:00,2.2584874
2025-07-14 17:11:29.476209+00:00,2.2584876
2025-07-14 17:11:43.201963+00:00,2.2584871
2025-07-14 17:11:55.037912+00:00,2.2584875
2025-07-14 17:12:07.957750+00:00,2.2584878
2025-07-14 17:12:20.455713+00:00,2.2584877
2025-07-14 17:12:37.162424+00:00,2.2584877
2025-07-14 17:12:46.248571+00:00,2.2584871
2025-07-14 17:12:58.052820+00:00,2.2584874
2025-07-14 17:13:11.161265+00:00,2.2584872
2025-07-14 17:13:23.327183+00:00,2.2584876
2025-07-14 17:13:36.032160+00:00,2.2584874
2025-07-14 17:13:48.793515+00:00,2.2584873
2025-07-14 17:14:01.864152+00:00,2.2584872
2025-07-14 17:14:15.346335+00:00,2.2584874
2025-07-14 17:14:26.354210+00:00,2.2584875
2025-07-14 17:14:38.718507+00:00,2.2584876
2025-07-14 17:14:51.086957+00:00,2.2584874
2025-07-14 17:15:03.200353+00:00,2.2584882
2025-07-14 17:15:17.225695+00:00,2.2584872
2025-07-14 17:15:30.794125+00:00,2.2584874
2025-07-14 17:15:40.568059+00:00,2.258488
2025-07-14 17:15:52.786028+00:00,2.2584871
2025-07-14 17:16:05.368450+00:00,2.2584873
2025-07-14 17:16:17.669282+00:00,2.2584873
2025-07-14 17:16:30.476476+00:00,2.2584873
2025-07-14 17:16:43.741941+00:00,2.2584881
2025-07-14 17:16:55.914938+00:00,2.2584877
2025-07-14 17:17:11.573547+00:00,2.2584879
2025-07-14 17:17:20.605105+00:00,2.2584873
2025-07-14 17:17:33.818806+00:00,2.2584876
2025-07-14 17:17:46.054790+00:00,2.2584873
2025-07-14 17:17:58.197913+00:00,2.2584875
2025-07-14 17:18:11.032108+00:00,2.2584872
2025-07-14 17:18:23.617167+00:00,2.2584878
2025-07-14 17:18:38.122887+00:00,2.2584871
2025-07-14 17:18:49.517565+00:00,2.2584879
2025-07-14 17:19:01.875562+00:00,2.2584869
2025-07-14 17:19:14.011552+00:00,2.2584871
2025-07-14 17:19:25.726170+00:00,2.2584878
2025-07-14 17:19:40.002132+00:00,2.2584878
2025-07-14 17:19:50.917090+00:00,2.2584876
2025-07-14 17:20:03.903812+00:00,2.2584872
2025-07-14 17:20:16.480690+00:00,2.2584874
2025-07-14 17:20:28.700188+00:00,2.2584872
2025-07-14 17:20:43.661453+00:00,2.2584874
2025-07-14 17:20:53.872180+00:00,2.2584873
2025-07-14 17:21:06.728307+00:00,2.2584874
2025-07-14 17:21:19.412242+00:00,2.2584877
2025-07-14 17:21:34.348389+00:00,2.2584875
2025-07-14 17:21:44.941508+00:00,2.2584873
2025-07-14 17:22:07.072171+00:00,2.2584875
2025-07-14 17:22:10.833495+00:00,2.2584879
2025-07-14 17:22:23.291141+00:00,2.2584877
2025-07-14 17:22:35.882376+00:00,2.258487
2025-07-14 17:22:49.134837+00:00,2.2584878
2025-07-14 17:23:01.842149+00:00,2.2584872
2025-07-14 17:23:13.855122+00:00,2.2584871
2025-07-14 17:23:26.336513+00:00,2.2584875
2025-07-14 17:23:38.906175+00:00,2.2584871
2025-07-14 17:23:52.166946+00:00,2.2584877
2025-07-14 17:24:04.239110+00:00,2.2584873
2025-07-14 17:24:17.231317+00:00,2.2584877
2025-07-14 17:24:29.174865+00:00,2.2584877
2025-07-14 17:24:42.084448+00:00,2.2584877
2025-07-14 17:24:55.556353+00:00,2.2584876
2025-07-14 17:25:06.926438+00:00,2.2584871
2025-07-14 17:25:19.328822+00:00,2.2584878
2025-07-14 17:25:31.602833+00:00,2.2584873
2025-07-14 17:25:43.666376+00:00,2.2584869
2025-07-14 17:25:57.575882+00:00,2.2584878
2025-07-14 17:26:09.585579+00:00,2.2584873
2025-07-14 17:26:21.345809+00:00,2.2584874
2025-07-14 17:26:34.030124+00:00,2.2584874
2025-07-14 17:26:47.054810+00:00,2.2584876
2025-07-14 17:27:02.512034+00:00,2.2584872
2025-07-14 17:27:12.055920+00:00,2.2584879
2025-07-14 17:27:24.268745+00:00,2.2584875
2025-07-14 17:27:36.845207+00:00,2.2584871
2025-07-14 17:27:50.945706+00:00,2.258487
2025-07-14 17:28:06.348833+00:00,2.2584879
2025-07-14 17:28:18.757627+00:00,2.2584877
2025-07-14 17:28:27.569648+00:00,2.2584876
2025-07-14 17:28:39.426252+00:00,2.2584874
2025-07-14 17:28:52.492380+00:00,2.2584879
2025-07-14 17:29:06.213858+00:00,2.2584874
2025-07-14 17:29:17.235001+00:00,2.2584881
2025-07-14 17:29:30.042396+00:00,2.2584875
2025-07-14 17:29:42.272202+00:00,2.2584873
2025-07-14 17:29:55.355269+00:00,2.2584877
2025-07-14 17:30:09.063243+00:00,2.2584878
2025-07-14 17:30:21.380935+00:00,2.2584873
2025-07-14 17:30:33.843025+00:00,2.2584875
2025-07-14 17:30:47.837432+00:00,2.2584877
2025-07-14 17:30:59.053586+00:00,2.2584874
2025-07-14 17:31:14.213509+00:00,2.2584871
2025-07-14 17:31:24.172546+00:00,2.2584874
2025-07-14 17:31:37.125446+00:00,2.2584873
2025-07-14 17:31:49.769812+00:00,2.2584869
2025-07-14 17:32:04.353507+00:00,2.2584873
2025-07-14 17:32:15.610010+00:00,2.2584874
2025-07-14 17:32:27.838464+00:00,2.2584871
2025-07-14 17:32:40.673965+00:00,2.2584876
2025-07-14 17:32:52.695281+00:00,2.2584873
2025-07-14 17:33:11.392843+00:00,2.2584877
2025-07-14 17:33:17.819964+00:00,2.2584872
2025-07-14 17:33:31.076143+00:00,2.2584872
2025-07-14 17:33:42.762778+00:00,2.2584875
2025-07-14 17:34:01.825743+00:00,2.2584881
2025-07-14 17:34:08.701063+00:00,2.2584876
2025-07-14 17:34:20.581585+00:00,2.2584874
2025-07-14 17:34:33.481194+00:00,2.2584877
2025-07-14 17:34:46.042706+00:00,2.2584872
2025-07-14 17:34:57.459057+00:00,2.2584876
2025-07-14 17:35:10.773826+00:00,2.2584878
2025-07-14 17:35:23.748367+00:00,2.2584873
2025-07-14 17:35:40.661009+00:00,2.2584878
2025-07-14 17:35:48.122658+00:00,2.2584875
2025-07-14 17:36:00.662676+00:00,2.2584874
2025-07-14 17:36:14.599506+00:00,2.2584872
2025-07-14 17:36:25.201847+00:00,2.2584872
2025-07-14 17:36:38.315343+00:00,2.2584871
2025-07-14 17:36:51.734023+00:00,2.2584873
2025-07-14 17:37:03.326711+00:00,2.2584876
2025-07-14 17:37:16.528294+00:00,2.2584875
2025-07-14 17:37:28.377374+00:00,2.2584872
2025-07-14 17:37:40.987455+00:00,2.2584875
2025-07-14 17:37:54.081861+00:00,2.2584874
2025-07-14 17:38:07.485232+00:00,2.2584872
2025-07-14 17:38:20.429646+00:00,2.2584872
2025-07-14 17:38:34.080670+00:00,2.2584871
2025-07-14 17:38:44.669471+00:00,2.2584873
2025-07-14 17:38:57.966580+00:00,2.2584879
2025-07-14 17:39:10.947077+00:00,2.2584874
2025-07-14 17:39:22.689362+00:00,2.2584871
2025-07-14 17:39:35.260978+00:00,2.2584869
2025-07-14 17:39:48.779461+00:00,2.2584879
2025-07-14 17:40:00.812907+00:00,2.2584876
2025-07-14 17:40:13.595306+00:00,2.2584877
2025-07-14 17:40:26.641038+00:00,2.2584876
2025-07-14 17:40:40.164249+00:00,2.2584871
2025-07-14 17:40:50.972049+00:00,2.2584878
2025-07-14 17:41:04.012271+00:00,2.258488
2025-07-14 17:41:16.759168+00:00,2.2584873
2025-07-14 17:41:28.352698+00:00,2.2584879
2025-07-14 17:41:40.719298+00:00,2.2584873
2025-07-14 17:41:53.111998+00:00,2.2584876
2025-07-14 17:42:08.422231+00:00,2.2584875
2025-07-14 17:42:18.776630+00:00,2.258488
2025-07-14 17:42:31.502681+00:00,2.2584881
2025-07-14 17:42:43.841271+00:00,2.2584872
2025-07-14 17:42:56.084285+00:00,2.2584879
2025-07-14 17:43:08.792248+00:00,2.2584874
2025-07-14 17:43:21.375654+00:00,2.2584873
2025-07-14 17:43:33.796211+00:00,2.258488
2025-07-14 17:43:46.750782+00:00,2.2584871
2025-07-14 17:43:58.874009+00:00,2.258488
2025-07-14 17:44:12.724876+00:00,2.2584874
2025-07-14 17:44:24.175740+00:00,2.2584873
2025-07-14 17:44:36.551095+00:00,2.2584876
2025-07-14 17:44:48.830773+00:00,2.258487
2025-07-14 17:45:01.739488+00:00,2.2584878
2025-07-14 17:45:14.774689+00:00,2.2584873
2025-07-14 17:45:26.610952+00:00,2.2584875
2025-07-14 17:45:39.146846+00:00,2.258487
2025-07-14 17:45:51.747730+00:00,2.2584878
2025-07-14 17:46:04.093676+00:00,2.2584876
2025-07-14 17:46:16.963821+00:00,2.2584877
2025-07-14 17:46:33.852222+00:00,2.2584873
2025-07-14 17:46:41.868130+00:00,2.2584876
2025-07-14 17:46:54.079389+00:00,2.2584874
2025-07-14 17:47:07.431308+00:00,2.2584874
2025-07-14 17:47:19.621231+00:00,2.2584878
2025-07-14 17:47:32.645941+00:00,2.2584871
2025-07-14 17:47:45.136287+00:00,2.2584875
2025-07-14 17:47:59.993503+00:00,2.2584875
2025-07-14 17:48:11.178049+00:00,2.2584873
2025-07-14 17:48:23.331282+00:00,2.2584875
2025-07-14 17:48:35.927728+00:00,2.2584876
2025-07-14 17:48:48.996371+00:00,2.2584877
2025-07-14 17:49:01.110448+00:00,2.2584874
2025-07-14 17:49:13.578924+00:00,2.2584873
2025-07-14 17:49:26.080156+00:00,2.258487
2025-07-14 17:49:38.515478+00:00,2.2584874
2025-07-14 17:49:54.550341+00:00,2.2584875
2025-07-14 17:50:03.842057+00:00,2.2584869
2025-07-14 17:50:16.025557+00:00,2.2584873
2025-07-14 17:50:28.909225+00:00,2.2584873
2025-07-14 17:50:40.939703+00:00,2.2584878
2025-07-14 17:50:52.998206+00:00,2.2584871
2025-07-14 17:51:07.405656+00:00,2.2584872
2025-07-14 17:51:18.387803+00:00,2.2584874
2025-07-14 17:51:30.515033+00:00,2.2584878
2025-07-14 17:51:43.948439+00:00,2.2584876
2025-07-14 17:51:55.672406+00:00,2.2584875
2025-07-14 17:52:08.497969+00:00,2.2584878
2025-07-14 17:52:20.502731+00:00,2.2584876
2025-07-14 17:52:34.444781+00:00,2.2584877
2025-07-14 17:52:45.769308+00:00,2.2584881
2025-07-14 17:53:01.738173+00:00,2.2584881
2025-07-14 17:53:11.080571+00:00,2.2584874
2025-07-14 17:53:23.791565+00:00,2.2584877
2025-07-14 17:53:35.893648+00:00,2.2584871
2025-07-14 17:53:49.296899+00:00,2.2584879
2025-07-14 17:54:01.260635+00:00,2.2584879
2025-07-14 17:54:14.385233+00:00,2.2584877
2025-07-14 17:54:27.504983+00:00,2.2584877
2025-07-14 17:54:38.962421+00:00,2.2584875
2025-07-14 17:54:51.796163+00:00,2.2584877
2025-07-14 17:55:04.759619+00:00,2.2584871
2025-07-14 17:55:16.808931+00:00,2.2584872
2025-07-14 17:55:38.242496+00:00,2.2584875
2025-07-14 17:55:42.066350+00:00,2.2584878
2025-07-14 17:55:54.136570+00:00,2.2584871
2025-07-14 17:56:09.247260+00:00,2.2584873
2025-07-14 17:56:20.417884+00:00,2.2584875
2025-07-14 17:56:32.493076+00:00,2.2584875
2025-07-14 17:56:45.495576+00:00,2.2584872
2025-07-14 17:56:58.586175+00:00,2.258487
2025-07-14 17:57:10.802451+00:00,2.2584866
2025-07-14 17:57:23.062661+00:00,2.2584874
2025-07-14 17:57:35.800900+00:00,2.2584875
2025-07-14 17:57:48.488694+00:00,2.2584879
2025-07-14 17:58:01.971162+00:00,2.2584878
2025-07-14 17:58:13.829226+00:00,2.2584873
2025-07-14 17:58:26.842418+00:00,2.2584875
2025-07-14 17:58:38.734945+00:00,2.2584872
2025-07-14 17:58:51.662244+00:00,2.2584874
2025-07-14 17:59:04.010132+00:00,2.2584874
2025-07-14 17:59:17.019386+00:00,2.2584875
2025-07-14 17:59:28.779179+00:00,2.2584879
2025-07-14 17:59:40.840565+00:00,2.2584872
2025-07-14 17:59:53.374953+00:00,2.2584875
2025-07-14 18:00:09.996891+00:00,2.2584874
2025-07-14 18:00:18.233902+00:00,2.258487
2025-07-14 18:00:30.651044+00:00,2.2584876
2025-07-14 18:00:42.875751+00:00,2.258488
2025-07-14 18:00:56.412490+00:00,2.2584871
2025-07-14 18:01:08.025914+00:00,2.2584872
2025-07-14 18:01:20.728496+00:00,2.2584871
2025-07-14 18:01:32.607992+00:00,2.2584877
2025-07-14 18:01:44.927516+00:00,2.2584875
2025-07-14 18:01:58.752056+00:00,2.2584877
2025-07-14 18:02:10.306313+00:00,2.2584873
2025-07-14 18:02:23.203649+00:00,2.2584876
2025-07-14 18:02:36.319237+00:00,2.2584869
2025-07-14 18:02:48.429361+00:00,2.2584873
2025-07-14 18:03:03.573422+00:00,2.258487
2025-07-14 18:03:13.895765+00:00,2.2584875
2025-07-14 18:03:29.216687+00:00,2.2584876
2025-07-14 18:03:38.052068+00:00,2.2584874
2025-07-14 18:03:50.801365+00:00,2.2584877
2025-07-14 18:04:08.120293+00:00,2.2584871
2025-07-14 18:04:17.211261+00:00,2.2584876
2025-07-14 18:04:29.419505+00:00,2.2584873
2025-07-14 18:04:40.996061+00:00,2.2584876
2025-07-14 18:04:52.891894+00:00,2.2584878
2025-07-14 18:05:05.752161+00:00,2.2584876
2025-07-14 18:05:17.923728+00:00,2.2584875
2025-07-14 18:05:32.601923+00:00,2.2584877
2025-07-14 18:05:42.791285+00:00,2.2584876
2025-07-14 18:05:55.526512+00:00,2.2584877
2025-07-14 18:06:08.676818+00:00,2.2584878
2025-07-14 18:06:21.764022+00:00,2.2584874
2025-07-14 18:06:35.537704+00:00,2.2584877
2025-07-14 18:06:46.756127+00:00,2.2584873
2025-07-14 18:06:59.333417+00:00,2.2584876
2025-07-14 18:07:12.732684+00:00,2.2584873
2025-07-14 18:07:24.756416+00:00,2.2584877
2025-07-14 18:07:38.083593+00:00,2.2584876
2025-07-14 18:07:50.123138+00:00,2.2584869
2025-07-14 18:08:02.822931+00:00,2.2584872
2025-07-14 18:08:15.330279+00:00,2.2584874
2025-07-14 18:08:27.887144+00:00,2.2584868
2025-07-14 18:08:53.666171+00:00,2.2584876
2025-07-14 18:09:05.951164+00:00,2.258487
2025-07-14 18:09:18.273874+00:00,2.2584876
2025-07-14 18:09:30.613536+00:00,2.2584883
2025-07-14 18:09:44.464150+00:00,2.2584874
2025-07-14 18:09:55.284420+00:00,2.2584879
2025-07-14 18:10:07.902953+00:00,2.2584876
2025-07-14 18:10:20.478365+00:00,2.2584876
2025-07-14 18:10:48.002570+00:00,2.2584872
2025-07-14 18:10:57.857727+00:00,2.2584868
2025-07-14 18:11:10.748788+00:00,2.2584878
2025-07-14 18:11:23.594374+00:00,2.2584873
2025-07-14 18:11:35.541057+00:00,2.2584876
2025-07-14 18:11:52.652337+00:00,2.2584874
2025-07-14 18:12:00.602650+00:00,2.2584878
2025-07-14 18:12:27.918531+00:00,2.2584879
2025-07-14 18:12:38.532695+00:00,2.2584876
2025-07-14 18:12:52.297567+00:00,2.2584867
2025-07-14 18:13:03.707130+00:00,2.2584875
2025-07-14 18:13:28.457929+00:00,2.2584874
2025-07-14 18:13:40.707927+00:00,2.2584873
2025-07-14 18:13:54.148919+00:00,2.2584876
2025-07-14 18:14:18.145430+00:00,2.2584878
2025-07-14 18:14:30.855747+00:00,2.2584875
2025-07-14 18:14:56.856046+00:00,2.2584871
2025-07-14 18:15:08.145504+00:00,2.2584872
2025-07-14 18:15:21.737163+00:00,2.2584874
2025-07-14 18:15:34.406324+00:00,2.2584874
2025-07-14 18:15:46.252030+00:00,2.2584879
2025-07-14 18:15:59.204431+00:00,2.2584877
2025-07-14 18:16:12.358344+00:00,2.2584877
2025-07-14 18:16:24.643313+00:00,2.2584873
2025-07-14 18:16:36.967189+00:00,2.258487
2025-07-14 18:16:49.937766+00:00,2.2584878
2025-07-14 18:17:02.689682+00:00,2.2584873
2025-07-14 18:17:14.991044+00:00,2.2584874
2025-07-14 18:17:27.679067+00:00,2.2584879
2025-07-14 18:17:40.307109+00:00,2.2584878
2025-07-14 18:17:52.733175+00:00,2.2584879
2025-07-14 18:18:06.182577+00:00,2.2584877
2025-07-14 18:18:18.530631+00:00,2.2584878
2025-07-14 18:18:31.390918+00:00,2.2584879
2025-07-14 18:18:43.322538+00:00,2.2584874
2025-07-14 18:19:08.470064+00:00,2.2584877
2025-07-14 18:19:20.354446+00:00,2.2584876
2025-07-14 18:19:32.681949+00:00,2.2584875
2025-07-14 18:19:57.111149+00:00,2.2584872
2025-07-14 18:20:14.330094+00:00,2.2584876
2025-07-14 18:20:22.580171+00:00,2.2584879
2025-07-14 18:20:35.120065+00:00,2.2584877
2025-07-14 18:20:47.897162+00:00,2.2584875
2025-07-14 18:21:01.362771+00:00,2.2584878
2025-07-14 18:21:13.268001+00:00,2.2584877
2025-07-14 18:21:25.463563+00:00,2.2584873
2025-07-14 18:21:37.118515+00:00,2.2584872
2025-07-14 18:21:49.652859+00:00,2.2584875
2025-07-14 18:22:02.592655+00:00,2.2584877
2025-07-14 18:22:15.450140+00:00,2.2584875
2025-07-14 18:22:27.512707+00:00,2.258488
2025-07-14 18:22:40.331322+00:00,2.2584869
2025-07-14 18:22:53.592991+00:00,2.2584874
2025-07-14 18:23:08.499992+00:00,2.2584872
2025-07-14 18:23:20.330516+00:00,2.2584878
2025-07-14 18:23:30.669061+00:00,2.2584877
2025-07-14 18:23:43.638122+00:00,2.2584873
2025-07-14 18:23:54.474295+00:00,2.2584872
2025-07-14 18:24:10.728142+00:00,2.2584873
2025-07-14 18:24:20.983469+00:00,2.2584878
2025-07-14 18:24:32.275193+00:00,2.2584872
2025-07-14 18:24:47.316806+00:00,2.2584876
2025-07-14 18:24:57.372045+00:00,2.2584872
2025-07-14 18:25:12.984419+00:00,2.2584878
2025-07-14 18:25:23.581689+00:00,2.2584879
2025-07-14 18:25:36.061881+00:00,2.2584872
2025-07-14 18:25:48.520474+00:00,2.2584874
2025-07-14 18:26:01.977366+00:00,2.258488
2025-07-14 18:26:14.091587+00:00,2.2584876
2025-07-14 18:26:26.859227+00:00,2.2584874
