time,counts_ratio
2025-07-07 15:49:06.094448+00:00,2.2584882
2025-07-07 15:49:15.454493+00:00,2.2584881
2025-07-07 15:49:28.136829+00:00,2.258488
2025-07-07 15:49:53.718751+00:00,2.2584882
2025-07-07 15:50:06.274165+00:00,2.2584873
2025-07-07 15:50:19.007785+00:00,2.2584884
2025-07-07 15:50:31.491677+00:00,2.2584878
2025-07-07 15:50:43.909470+00:00,2.2584873
2025-07-07 15:50:56.281044+00:00,2.2584883
2025-07-07 15:51:09.215524+00:00,2.2584878
2025-07-07 15:51:21.369753+00:00,2.258488
2025-07-07 15:51:46.813205+00:00,2.2584873
2025-07-07 15:52:03.973060+00:00,2.2584875
2025-07-07 15:52:14.194940+00:00,2.2584881
2025-07-07 15:52:25.075888+00:00,2.2584879
2025-07-07 15:52:44.196111+00:00,2.2584871
2025-07-07 15:54:23.323075+00:00,2.2584876
2025-07-07 15:54:36.560449+00:00,2.2584883
2025-07-07 15:54:49.178200+00:00,2.2584878
2025-07-07 15:55:03.207891+00:00,2.2584879
2025-07-07 15:55:15.409944+00:00,2.2584878
2025-07-07 15:55:27.541718+00:00,2.2584884
2025-07-07 15:55:40.435133+00:00,2.2584881
2025-07-07 15:55:53.604801+00:00,2.2584879
2025-07-07 15:56:06.192512+00:00,2.2584872
2025-07-07 15:56:18.809123+00:00,2.2584881
2025-07-07 15:56:31.116580+00:00,2.2584884
2025-07-07 15:56:43.517361+00:00,2.2584874
2025-07-07 15:56:57.072834+00:00,2.2584875
2025-07-07 15:57:09.552076+00:00,2.2584878
2025-07-07 15:57:21.449801+00:00,2.2584877
2025-07-07 15:57:34.574028+00:00,2.2584879
2025-07-07 15:57:46.996514+00:00,2.258488
2025-07-07 15:58:15.043805+00:00,2.2584869
2025-07-07 15:58:24.599138+00:00,2.2584876
2025-07-07 15:58:37.158571+00:00,2.2584874
2025-07-07 15:58:53.436867+00:00,2.2584872
2025-07-07 15:59:02.478632+00:00,2.2584876
2025-07-07 15:59:14.897023+00:00,2.2584875
2025-07-07 15:59:29.490278+00:00,2.2584877
2025-07-07 15:59:39.394527+00:00,2.2584875
2025-07-07 15:59:52.173920+00:00,2.2584878
2025-07-07 16:00:13.351616+00:00,2.258488
2025-07-07 16:00:18.544085+00:00,2.2584882
2025-07-07 16:00:46.431300+00:00,2.2584878
2025-07-07 16:01:00.891396+00:00,2.2584873
2025-07-07 16:01:09.516942+00:00,2.2584877
2025-07-07 16:01:22.261045+00:00,2.2584882
2025-07-07 16:01:40.243900+00:00,2.2584877
2025-07-07 16:01:56.365325+00:00,2.258488
2025-07-07 16:02:02.431959+00:00,2.258488
2025-07-07 16:02:40.337155+00:00,2.2584877
2025-07-07 16:02:53.077435+00:00,2.2584874
2025-07-07 16:03:06.022191+00:00,2.2584881
2025-07-07 16:03:19.053842+00:00,2.2584879
2025-07-07 16:03:31.946260+00:00,2.258488
2025-07-07 16:03:49.484833+00:00,2.2584882
2025-07-07 16:03:56.727186+00:00,2.2584884
2025-07-07 16:04:20.053031+00:00,2.2584884
2025-07-07 16:04:39.053515+00:00,2.2584875
2025-07-07 16:04:46.917931+00:00,2.2584881
2025-07-07 16:04:59.732335+00:00,2.2584875
2025-07-07 16:05:14.070938+00:00,2.2584884
2025-07-07 16:05:25.392545+00:00,2.2584876
2025-07-07 16:05:37.834981+00:00,2.258488
2025-07-07 16:05:49.987970+00:00,2.2584879
2025-07-07 16:06:02.902164+00:00,2.2584881
2025-07-07 16:06:15.309117+00:00,2.2584882
2025-07-07 16:06:40.247144+00:00,2.2584876
2025-07-07 16:06:53.193740+00:00,2.2584881
2025-07-07 16:07:06.249038+00:00,2.2584872
2025-07-07 16:07:18.530969+00:00,2.2584876
2025-07-07 16:07:35.883095+00:00,2.2584878
2025-07-07 16:07:43.929302+00:00,2.2584878
2025-07-07 16:08:05.213377+00:00,2.258488
2025-07-07 16:08:08.673675+00:00,2.2584884
2025-07-07 16:08:42.210725+00:00,2.2584873
2025-07-07 16:08:49.070961+00:00,2.2584879
2025-07-07 16:09:12.111589+00:00,2.2584883
2025-07-07 16:09:25.162834+00:00,2.2584875
2025-07-07 16:09:38.654050+00:00,2.2584878
2025-07-07 16:09:51.693317+00:00,2.2584876
2025-07-07 16:10:04.803460+00:00,2.2584882
2025-07-07 16:10:18.236788+00:00,2.2584873
2025-07-07 16:10:31.258645+00:00,2.2584879
2025-07-07 16:11:02.044987+00:00,2.2584875
2025-07-07 16:11:10.442878+00:00,2.2584877
2025-07-07 16:11:23.202009+00:00,2.2584882
2025-07-07 16:11:35.707990+00:00,2.2584882
2025-07-07 16:11:48.883440+00:00,2.258488
2025-07-07 16:12:18.798819+00:00,2.2584874
2025-07-07 16:12:29.180925+00:00,2.2584874
2025-07-07 16:12:52.081321+00:00,2.2584876
2025-07-07 16:13:17.395887+00:00,2.2584882
2025-07-07 16:13:29.539735+00:00,2.2584876
2025-07-07 16:13:42.733126+00:00,2.2584878
2025-07-07 16:13:56.248827+00:00,2.2584875
2025-07-07 16:14:07.281113+00:00,2.2584873
2025-07-07 16:14:19.479093+00:00,2.2584881
2025-07-07 16:14:35.386239+00:00,2.2584872
2025-07-07 16:14:44.883347+00:00,2.2584877
2025-07-07 16:14:57.460260+00:00,2.2584874
2025-07-07 16:15:10.313032+00:00,2.258488
2025-07-07 16:15:22.957764+00:00,2.2584875
2025-07-07 16:15:35.384264+00:00,2.2584879
2025-07-07 16:15:47.345502+00:00,2.2584878
2025-07-07 16:15:59.557952+00:00,2.258488
2025-07-07 16:16:12.128338+00:00,2.258487
2025-07-07 16:16:24.481851+00:00,2.2584882
2025-07-07 16:16:37.385764+00:00,2.2584871
2025-07-07 16:16:49.775262+00:00,2.2584883
2025-07-07 16:17:02.417958+00:00,2.2584878
2025-07-07 16:17:15.976537+00:00,2.2584876
2025-07-07 16:17:27.585891+00:00,2.2584871
2025-07-07 16:17:40.765961+00:00,2.2584883
2025-07-07 16:17:53.476338+00:00,2.2584876
2025-07-07 16:18:11.981207+00:00,2.258488
2025-07-07 16:18:19.538729+00:00,2.2584876
2025-07-07 16:18:34.510142+00:00,2.2584878
2025-07-07 16:18:46.350713+00:00,2.2584879
2025-07-07 16:18:59.793080+00:00,2.2584876
2025-07-07 16:19:12.652175+00:00,2.258488
2025-07-07 16:19:25.364298+00:00,2.2584877
2025-07-07 16:19:38.256110+00:00,2.2584879
2025-07-07 16:19:51.231335+00:00,2.2584878
2025-07-07 16:20:24.301165+00:00,2.2584878
2025-07-07 16:20:30.100171+00:00,2.2584881
2025-07-07 16:20:42.438321+00:00,2.2584882
2025-07-07 16:20:55.051678+00:00,2.2584883
2025-07-07 16:21:15.362590+00:00,2.2584883
2025-07-07 16:21:19.953517+00:00,2.2584883
2025-07-07 16:21:32.746071+00:00,2.2584879
2025-07-07 16:21:45.194218+00:00,2.2584878
2025-07-07 16:21:58.499324+00:00,2.2584877
2025-07-07 16:22:23.442862+00:00,2.2584878
2025-07-07 16:22:36.201497+00:00,2.2584883
2025-07-07 16:22:48.835917+00:00,2.2584873
2025-07-07 16:23:02.644066+00:00,2.2584882
2025-07-07 16:23:19.735807+00:00,2.258488
2025-07-07 16:23:26.632868+00:00,2.258488
2025-07-07 16:23:51.808950+00:00,2.258488
2025-07-07 16:24:04.423552+00:00,2.2584879
2025-07-07 16:24:32.672681+00:00,2.2584877
2025-07-07 16:24:54.816793+00:00,2.2584883
2025-07-07 16:25:07.515808+00:00,2.2584878
2025-07-07 16:25:21.930954+00:00,2.2584878
2025-07-07 16:25:32.542341+00:00,2.2584878
2025-07-07 16:25:45.082247+00:00,2.2584881
2025-07-07 16:25:57.593248+00:00,2.2584873
2025-07-07 16:26:11.041741+00:00,2.2584873
2025-07-07 16:26:23.578959+00:00,2.258488
2025-07-07 16:26:36.960966+00:00,2.2584883
2025-07-07 16:26:49.953266+00:00,2.2584878
2025-07-07 16:27:03.348689+00:00,2.2584878
2025-07-07 16:27:16.480749+00:00,2.2584874
2025-07-07 16:27:29.472807+00:00,2.2584877
2025-07-07 16:27:42.480275+00:00,2.2584879
2025-07-07 16:27:55.659233+00:00,2.2584879
2025-07-07 16:28:08.709980+00:00,2.2584876
2025-07-07 16:28:21.412313+00:00,2.2584879
2025-07-07 16:28:34.220192+00:00,2.2584882
2025-07-07 16:28:47.309972+00:00,2.2584883
2025-07-07 16:29:12.428725+00:00,2.2584874
2025-07-07 16:29:26.753726+00:00,2.258488
2025-07-07 16:30:28.923127+00:00,2.2584875
2025-07-07 16:30:48.950489+00:00,2.2584881
2025-07-07 16:31:13.598632+00:00,2.258488
2025-07-07 16:31:19.155566+00:00,2.2584878
2025-07-07 16:31:31.664595+00:00,2.2584875
2025-07-07 16:31:47.417285+00:00,2.2584874
2025-07-07 16:31:56.311709+00:00,2.2584882
2025-07-07 16:32:09.104513+00:00,2.2584875
2025-07-07 16:32:21.499145+00:00,2.2584875
2025-07-07 16:32:34.122743+00:00,2.2584872
2025-07-07 16:32:58.866236+00:00,2.2584881
2025-07-07 16:33:11.839112+00:00,2.2584876
2025-07-07 16:33:23.885180+00:00,2.2584872
2025-07-07 16:33:48.858698+00:00,2.2584879
2025-07-07 16:34:01.427030+00:00,2.2584879
2025-07-07 16:35:32.680553+00:00,2.2584882
2025-07-07 16:35:45.164846+00:00,2.2584881
2025-07-07 16:35:57.843830+00:00,2.2584882
2025-07-07 16:36:11.232276+00:00,2.2584878
2025-07-07 16:36:24.189009+00:00,2.2584877
2025-07-07 16:36:37.282895+00:00,2.2584884
2025-07-07 16:36:50.181669+00:00,2.258488
2025-07-07 16:37:03.204480+00:00,2.2584881
2025-07-07 16:37:16.264424+00:00,2.2584883
2025-07-07 16:37:28.820658+00:00,2.258488
2025-07-07 16:37:41.762341+00:00,2.2584883
2025-07-07 16:37:54.528893+00:00,2.258488
2025-07-07 16:38:07.428660+00:00,2.2584879
2025-07-07 16:38:20.211459+00:00,2.2584879
2025-07-07 16:38:33.129412+00:00,2.258488
2025-07-07 16:38:45.728425+00:00,2.2584871
2025-07-07 16:38:57.874074+00:00,2.2584878
2025-07-07 16:39:10.987495+00:00,2.258488
2025-07-07 16:39:23.427689+00:00,2.2584878
2025-07-07 16:39:36.132859+00:00,2.258488
2025-07-07 16:39:48.777834+00:00,2.2584876
2025-07-07 16:40:26.856580+00:00,2.2584877
2025-07-07 16:40:38.679531+00:00,2.2584881
2025-07-07 16:40:51.275398+00:00,2.2584882
2025-07-07 16:41:04.027047+00:00,2.2584882
2025-07-07 16:41:17.902549+00:00,2.258488
2025-07-07 16:41:53.672225+00:00,2.2584882
2025-07-07 16:42:34.427146+00:00,2.2584883
2025-07-07 16:42:56.423438+00:00,2.2584871
2025-07-07 16:43:10.094206+00:00,2.2584883
2025-07-07 16:43:23.515430+00:00,2.2584884
2025-07-07 16:43:36.037017+00:00,2.2584879
2025-07-07 16:43:49.367645+00:00,2.2584879
2025-07-07 16:44:05.514188+00:00,2.258488
2025-07-07 16:44:15.771651+00:00,2.2584878
2025-07-07 16:44:28.743130+00:00,2.2584879
2025-07-07 16:44:41.872357+00:00,2.2584879
2025-07-07 16:44:55.042467+00:00,2.2584878
2025-07-07 16:45:07.771820+00:00,2.2584883
2025-07-07 16:45:20.548331+00:00,2.2584882
2025-07-07 16:45:33.630331+00:00,2.2584876
2025-07-07 16:45:46.375668+00:00,2.2584875
2025-07-07 16:45:59.391138+00:00,2.2584876
2025-07-07 16:46:13.149287+00:00,2.2584877
2025-07-07 16:46:24.764887+00:00,2.2584872
2025-07-07 16:46:36.933478+00:00,2.258488
2025-07-07 16:46:54.432833+00:00,2.2584878
2025-07-07 16:47:02.599122+00:00,2.2584874
2025-07-07 16:47:14.864329+00:00,2.2584876
2025-07-07 16:47:27.990028+00:00,2.2584873
2025-07-07 16:47:40.483084+00:00,2.2584882
2025-07-07 16:47:53.030573+00:00,2.258487
2025-07-07 16:48:06.059736+00:00,2.2584882
2025-07-07 16:48:18.306658+00:00,2.2584884
2025-07-07 16:48:31.062347+00:00,2.2584879
2025-07-07 16:48:43.572938+00:00,2.258488
2025-07-07 16:48:56.010054+00:00,2.2584877
2025-07-07 16:49:08.595355+00:00,2.2584877
2025-07-07 16:49:21.826483+00:00,2.2584882
2025-07-07 16:49:34.293081+00:00,2.258488
2025-07-07 16:49:51.667956+00:00,2.2584879
2025-07-07 16:49:59.032207+00:00,2.2584882
2025-07-07 16:50:11.658137+00:00,2.2584878
2025-07-07 16:50:26.962864+00:00,2.2584875
2025-07-07 16:50:36.504463+00:00,2.2584882
2025-07-07 16:50:48.996668+00:00,2.2584879
2025-07-07 16:51:01.479272+00:00,2.2584878
2025-07-07 16:51:13.893793+00:00,2.2584883
2025-07-07 16:51:26.399641+00:00,2.2584875
2025-07-07 16:51:39.334774+00:00,2.2584883
2025-07-07 16:51:52.422480+00:00,2.2584877
2025-07-07 16:52:05.974292+00:00,2.258488
2025-07-07 16:52:18.869403+00:00,2.2584879
2025-07-07 16:52:32.704712+00:00,2.2584875
2025-07-07 16:52:45.556853+00:00,2.2584876
2025-07-07 16:53:17.007029+00:00,2.2584873
2025-07-07 16:53:25.410289+00:00,2.2584876
2025-07-07 16:53:38.196116+00:00,2.2584878
2025-07-07 16:53:51.434707+00:00,2.2584881
2025-07-07 16:54:04.584086+00:00,2.2584882
2025-07-07 16:54:17.199377+00:00,2.2584878
2025-07-07 16:54:42.758568+00:00,2.258488
2025-07-07 16:55:58.491158+00:00,2.2584877
2025-07-07 16:56:11.112025+00:00,2.2584881
2025-07-07 16:56:23.301671+00:00,2.2584884
2025-07-07 16:56:37.065588+00:00,2.2584877
2025-07-07 16:56:49.302655+00:00,2.2584875
2025-07-07 16:57:01.819095+00:00,2.2584881
2025-07-07 16:57:14.049783+00:00,2.258488
2025-07-07 16:57:26.708041+00:00,2.2584882
2025-07-07 16:57:40.441738+00:00,2.2584876
2025-07-07 16:57:51.834461+00:00,2.2584879
2025-07-07 16:58:15.510629+00:00,2.2584879
2025-07-07 16:58:17.220472+00:00,2.258488
2025-07-07 16:58:29.562413+00:00,2.2584879
2025-07-07 16:58:43.196276+00:00,2.2584881
2025-07-07 16:58:54.633587+00:00,2.2584884
2025-07-07 16:59:07.785929+00:00,2.2584882
2025-07-07 16:59:20.725409+00:00,2.2584876
2025-07-07 16:59:34.610680+00:00,2.2584882
2025-07-07 16:59:47.474471+00:00,2.2584878
2025-07-07 16:59:58.162030+00:00,2.2584873
2025-07-07 17:00:15.763501+00:00,2.258488
2025-07-07 17:00:24.098548+00:00,2.2584883
2025-07-07 17:00:38.731774+00:00,2.2584883
2025-07-07 17:00:52.555145+00:00,2.2584878
2025-07-07 17:01:03.640022+00:00,2.2584881
2025-07-07 17:01:16.706069+00:00,2.2584879
2025-07-07 17:01:30.025075+00:00,2.2584873
2025-07-07 17:01:43.186105+00:00,2.2584877
2025-07-07 17:01:55.933241+00:00,2.2584878
2025-07-07 17:02:09.313648+00:00,2.2584871
2025-07-07 17:02:22.119462+00:00,2.2584881
2025-07-07 17:02:35.121803+00:00,2.258488
2025-07-07 17:02:49.726019+00:00,2.2584874
2025-07-07 17:03:04.185117+00:00,2.2584882
2025-07-07 17:03:21.451909+00:00,2.2584874
2025-07-07 17:03:35.290460+00:00,2.258488
2025-07-07 17:03:40.346820+00:00,2.2584881
2025-07-07 17:03:52.492195+00:00,2.2584877
2025-07-07 17:04:17.272821+00:00,2.2584876
2025-07-07 17:04:41.931734+00:00,2.2584869
2025-07-07 17:05:44.779578+00:00,2.2584877
2025-07-07 17:05:57.661328+00:00,2.2584873
2025-07-07 17:06:10.500624+00:00,2.2584878
2025-07-07 17:06:23.078678+00:00,2.2584877
2025-07-07 17:06:41.519630+00:00,2.2584881
2025-07-07 17:06:50.477388+00:00,2.2584877
2025-07-07 17:07:02.406765+00:00,2.2584874
2025-07-07 17:07:26.647486+00:00,2.2584877
2025-07-07 17:07:39.152626+00:00,2.2584883
2025-07-07 17:07:51.194182+00:00,2.2584873
2025-07-07 17:08:04.923342+00:00,2.2584879
2025-07-07 17:08:16.977239+00:00,2.2584884
2025-07-07 17:08:29.219537+00:00,2.2584879
2025-07-07 17:08:42.204416+00:00,2.2584872
2025-07-07 17:08:55.096075+00:00,2.2584877
2025-07-07 17:09:08.686278+00:00,2.2584879
2025-07-07 17:09:21.270117+00:00,2.258487
2025-07-07 17:09:34.300094+00:00,2.2584879
2025-07-07 17:09:47.911175+00:00,2.2584878
2025-07-07 17:10:00.385557+00:00,2.2584882
2025-07-07 17:10:14.845017+00:00,2.258488
2025-07-07 17:10:26.673300+00:00,2.2584884
2025-07-07 17:11:05.786745+00:00,2.2584879
2025-07-07 17:11:19.192193+00:00,2.2584878
2025-07-07 17:11:54.715291+00:00,2.2584874
2025-07-07 17:12:01.492163+00:00,2.2584874
2025-07-07 17:12:22.217128+00:00,2.2584879
2025-07-07 17:12:34.839598+00:00,2.2584883
2025-07-07 17:13:25.320159+00:00,2.2584883
2025-07-07 17:13:37.747674+00:00,2.2584877
2025-07-07 17:13:50.619513+00:00,2.2584878
2025-07-07 17:14:03.079446+00:00,2.2584874
2025-07-07 17:14:27.954563+00:00,2.2584884
2025-07-07 17:15:06.261101+00:00,2.2584879
2025-07-07 17:15:22.194284+00:00,2.2584876
2025-07-07 17:15:31.594017+00:00,2.2584876
2025-07-07 17:16:46.328010+00:00,2.2584877
2025-07-07 17:16:58.768686+00:00,2.258488
2025-07-07 17:17:37.400496+00:00,2.2584875
2025-07-07 17:17:50.970112+00:00,2.2584872
2025-07-07 17:18:03.624565+00:00,2.2584875
2025-07-07 17:18:17.069421+00:00,2.2584884
2025-07-07 17:18:30.537736+00:00,2.2584882
2025-07-07 17:18:55.965848+00:00,2.2584878
2025-07-07 17:19:09.453630+00:00,2.2584876
2025-07-07 17:19:21.875019+00:00,2.2584878
2025-07-07 17:19:54.312867+00:00,2.2584875
2025-07-07 17:20:39.066946+00:00,2.2584884
2025-07-07 17:20:51.672931+00:00,2.2584877
2025-07-07 17:21:16.644289+00:00,2.2584879
2025-07-07 17:21:29.215597+00:00,2.2584873
2025-07-07 17:21:54.155232+00:00,2.2584883
2025-07-07 17:22:57.207804+00:00,2.2584875
2025-07-07 17:24:00.291536+00:00,2.2584884
2025-07-07 17:24:50.371918+00:00,2.2584878
2025-07-07 17:25:40.844348+00:00,2.258488
2025-07-07 17:25:53.757941+00:00,2.2584877
2025-07-07 17:26:07.054193+00:00,2.258488
2025-07-07 17:27:52.503111+00:00,2.2584881
