time,counts_ratio
2025-08-13 10:20:10.480226+00:00,2.2584873
2025-08-13 10:20:23.269723+00:00,2.2584875
2025-08-13 10:20:38.100691+00:00,2.258487
2025-08-13 10:20:49.425435+00:00,2.2584872
2025-08-13 10:21:05.621752+00:00,2.2584871
2025-08-13 10:21:14.369083+00:00,2.2584872
2025-08-13 10:21:26.612703+00:00,2.2584876
2025-08-13 10:21:39.476277+00:00,2.2584875
2025-08-13 10:21:52.502018+00:00,2.258487
2025-08-13 10:22:16.978277+00:00,2.2584872
2025-08-13 10:22:18.394087+00:00,2.2584875
2025-08-13 10:22:31.155863+00:00,2.2584867
2025-08-13 10:22:44.756575+00:00,2.2584868
2025-08-13 10:22:58.926925+00:00,2.2584869
2025-08-13 10:23:16.525540+00:00,2.2584875
2025-08-13 10:23:23.825895+00:00,2.2584876
2025-08-13 10:23:35.958460+00:00,2.2584874
2025-08-13 10:23:49.704747+00:00,2.2584879
2025-08-13 10:24:02.543236+00:00,2.2584876
2025-08-13 10:24:15.144945+00:00,2.2584871
2025-08-13 10:24:28.212475+00:00,2.2584868
2025-08-13 10:24:40.577828+00:00,2.2584871
2025-08-13 10:24:53.407692+00:00,2.258487
2025-08-13 10:25:07.311523+00:00,2.2584875
2025-08-13 10:25:20.579641+00:00,2.2584874
2025-08-13 10:25:32.256249+00:00,2.2584873
2025-08-13 10:25:45.256078+00:00,2.2584872
2025-08-13 10:25:57.848881+00:00,2.2584871
2025-08-13 10:26:10.779648+00:00,2.2584874
2025-08-13 10:26:23.960447+00:00,2.2584866
2025-08-13 10:26:35.688883+00:00,2.258487
2025-08-13 10:27:01.295868+00:00,2.2584867
2025-08-13 10:27:13.984270+00:00,2.2584877
2025-08-13 10:27:26.469550+00:00,2.2584874
2025-08-13 10:27:38.847251+00:00,2.2584869
2025-08-13 10:27:51.703550+00:00,2.258487
2025-08-13 10:28:09.333830+00:00,2.2584876
2025-08-13 10:28:17.649701+00:00,2.258487
2025-08-13 10:28:31.071456+00:00,2.2584876
2025-08-13 10:28:42.867317+00:00,2.2584873
2025-08-13 10:28:57.054468+00:00,2.2584869
2025-08-13 10:29:09.216597+00:00,2.2584872
2025-08-13 10:29:22.990064+00:00,2.2584877
2025-08-13 10:29:34.808375+00:00,2.2584878
2025-08-13 10:29:47.351171+00:00,2.2584874
2025-08-13 10:29:59.929599+00:00,2.2584872
2025-08-13 10:30:12.779195+00:00,2.2584875
2025-08-13 10:30:25.736942+00:00,2.258488
2025-08-13 10:30:39.206032+00:00,2.2584867
2025-08-13 10:30:53.897861+00:00,2.2584867
2025-08-13 10:31:04.366579+00:00,2.2584868
2025-08-13 10:31:17.143856+00:00,2.2584865
2025-08-13 10:31:30.110246+00:00,2.2584875
2025-08-13 10:31:42.775427+00:00,2.2584876
2025-08-13 10:31:57.912245+00:00,2.2584871
2025-08-13 10:32:10.863596+00:00,2.2584879
2025-08-13 10:32:20.681435+00:00,2.2584877
2025-08-13 10:32:34.262784+00:00,2.2584872
2025-08-13 10:32:46.724776+00:00,2.2584868
2025-08-13 10:33:02.619517+00:00,2.2584875
2025-08-13 10:33:14.412834+00:00,2.2584871
2025-08-13 10:33:24.872990+00:00,2.2584874
2025-08-13 10:33:37.946420+00:00,2.2584867
2025-08-13 10:33:51.658562+00:00,2.2584871
2025-08-13 10:34:03.666898+00:00,2.2584867
2025-08-13 10:34:16.565539+00:00,2.2584877
2025-08-13 10:34:29.462160+00:00,2.2584875
2025-08-13 10:34:43.489427+00:00,2.2584877
2025-08-13 10:34:55.900751+00:00,2.2584874
2025-08-13 10:35:18.948056+00:00,2.2584872
2025-08-13 10:35:23.006788+00:00,2.2584872
2025-08-13 10:35:36.662379+00:00,2.2584873
2025-08-13 10:35:49.070367+00:00,2.2584872
2025-08-13 10:36:01.204393+00:00,2.258487
2025-08-13 10:36:15.813938+00:00,2.2584873
2025-08-13 10:36:26.893816+00:00,2.2584869
2025-08-13 10:36:40.661113+00:00,2.2584874
2025-08-13 10:37:05.960832+00:00,2.258487
2025-08-13 10:37:19.139596+00:00,2.258487
2025-08-13 10:37:31.725477+00:00,2.2584878
2025-08-13 10:37:44.250164+00:00,2.2584869
2025-08-13 10:37:58.103655+00:00,2.2584873
2025-08-13 10:38:12.868424+00:00,2.2584874
2025-08-13 10:38:23.072187+00:00,2.2584873
2025-08-13 10:38:36.762976+00:00,2.2584872
2025-08-13 10:38:48.993889+00:00,2.2584874
2025-08-13 10:39:01.070439+00:00,2.2584876
2025-08-13 10:39:13.606122+00:00,2.2584879
2025-08-13 10:39:26.271502+00:00,2.2584871
2025-08-13 10:39:38.501025+00:00,2.2584878
2025-08-13 10:39:51.583587+00:00,2.2584872
2025-08-13 10:40:09.718351+00:00,2.2584871
2025-08-13 10:40:19.357229+00:00,2.258487
2025-08-13 10:40:30.715763+00:00,2.258487
2025-08-13 10:40:43.657546+00:00,2.2584877
2025-08-13 10:40:56.113261+00:00,2.2584873
2025-08-13 10:41:09.230741+00:00,2.2584868
2025-08-13 10:41:22.227828+00:00,2.2584875
2025-08-13 10:41:35.111427+00:00,2.2584873
2025-08-13 10:41:47.494176+00:00,2.2584872
2025-08-13 10:42:01.826551+00:00,2.2584868
2025-08-13 10:42:13.385695+00:00,2.258487
2025-08-13 10:42:27.710704+00:00,2.2584869
2025-08-13 10:42:38.889182+00:00,2.2584872
2025-08-13 10:42:52.189690+00:00,2.2584873
2025-08-13 10:43:05.860776+00:00,2.2584867
2025-08-13 10:43:17.813486+00:00,2.258487
2025-08-13 10:43:31.175279+00:00,2.2584867
2025-08-13 10:43:43.303428+00:00,2.2584875
2025-08-13 10:43:57.776648+00:00,2.2584869
2025-08-13 10:44:15.011203+00:00,2.2584869
2025-08-13 10:44:21.823544+00:00,2.2584867
2025-08-13 10:44:34.578025+00:00,2.258487
2025-08-13 10:44:47.337780+00:00,2.2584873
2025-08-13 10:45:01.868065+00:00,2.2584872
2025-08-13 10:45:16.749540+00:00,2.258487
2025-08-13 10:45:25.939235+00:00,2.2584875
2025-08-13 10:45:38.975505+00:00,2.2584874
2025-08-13 10:45:51.246185+00:00,2.2584875
2025-08-13 10:46:05.232936+00:00,2.2584874
2025-08-13 10:46:18.615639+00:00,2.2584873
2025-08-13 10:46:30.290151+00:00,2.2584867
2025-08-13 10:46:43.523146+00:00,2.258487
2025-08-13 10:46:56.486085+00:00,2.2584872
2025-08-13 10:47:10.637567+00:00,2.2584869
2025-08-13 10:47:22.877726+00:00,2.2584868
2025-08-13 10:47:36.053771+00:00,2.2584872
2025-08-13 10:47:50.388894+00:00,2.2584868
2025-08-13 10:48:02.822214+00:00,2.2584875
2025-08-13 10:48:19.781870+00:00,2.2584877
2025-08-13 10:48:27.523785+00:00,2.2584872
2025-08-13 10:48:41.855356+00:00,2.2584866
2025-08-13 10:48:53.345135+00:00,2.2584873
2025-08-13 10:49:10.286388+00:00,2.258487
2025-08-13 10:49:19.317964+00:00,2.2584874
2025-08-13 10:49:32.308995+00:00,2.258487
2025-08-13 10:49:45.461965+00:00,2.258487
2025-08-13 10:49:58.149902+00:00,2.2584875
2025-08-13 10:50:11.147119+00:00,2.258487
2025-08-13 10:50:24.002324+00:00,2.2584879
2025-08-13 10:50:36.928469+00:00,2.2584868
2025-08-13 10:50:49.242260+00:00,2.2584872
2025-08-13 10:51:02.108153+00:00,2.258487
2025-08-13 10:51:14.467307+00:00,2.2584873
2025-08-13 10:51:27.820645+00:00,2.2584873
2025-08-13 10:51:39.798281+00:00,2.2584875
2025-08-13 10:51:53.914040+00:00,2.2584876
2025-08-13 10:52:06.007590+00:00,2.2584877
2025-08-13 10:52:19.016399+00:00,2.2584875
2025-08-13 10:52:39.604896+00:00,2.2584871
2025-08-13 10:52:43.900364+00:00,2.2584874
2025-08-13 10:52:57.066401+00:00,2.2584869
2025-08-13 10:53:10.791411+00:00,2.2584869
2025-08-13 10:53:23.488337+00:00,2.2584874
2025-08-13 10:53:36.296063+00:00,2.2584869
2025-08-13 10:53:50.593641+00:00,2.2584869
2025-08-13 10:54:01.990996+00:00,2.2584872
2025-08-13 10:54:14.109277+00:00,2.258487
2025-08-13 10:54:27.632814+00:00,2.2584875
2025-08-13 10:54:42.766929+00:00,2.2584867
2025-08-13 10:54:52.765549+00:00,2.2584873
2025-08-13 10:55:05.587901+00:00,2.2584873
2025-08-13 10:55:18.253317+00:00,2.2584869
2025-08-13 10:55:31.638796+00:00,2.2584871
2025-08-13 10:55:44.498442+00:00,2.2584871
2025-08-13 10:55:57.440474+00:00,2.2584871
2025-08-13 10:56:09.679476+00:00,2.2584866
2025-08-13 10:56:23.737116+00:00,2.2584874
2025-08-13 10:56:36.006421+00:00,2.2584877
2025-08-13 10:56:54.743361+00:00,2.2584879
2025-08-13 10:57:02.174372+00:00,2.2584877
2025-08-13 10:57:15.542066+00:00,2.2584869
2025-08-13 10:57:28.837751+00:00,2.2584873
2025-08-13 10:57:41.045765+00:00,2.2584876
2025-08-13 10:57:54.029327+00:00,2.2584869
2025-08-13 10:58:07.463259+00:00,2.2584871
2025-08-13 10:58:20.024758+00:00,2.2584871
2025-08-13 10:58:33.516309+00:00,2.258487
2025-08-13 10:58:46.748425+00:00,2.2584865
2025-08-13 10:58:58.798274+00:00,2.2584875
2025-08-13 10:59:12.459026+00:00,2.2584877
2025-08-13 10:59:26.247505+00:00,2.2584874
2025-08-13 10:59:37.699339+00:00,2.2584877
2025-08-13 10:59:52.144696+00:00,2.2584878
2025-08-13 11:00:03.671488+00:00,2.2584869
2025-08-13 11:00:22.554754+00:00,2.2584869
2025-08-13 11:00:30.263494+00:00,2.2584875
2025-08-13 11:00:41.891380+00:00,2.2584878
2025-08-13 11:00:58.521051+00:00,2.2584873
2025-08-13 11:01:19.735712+00:00,2.2584872
2025-08-13 11:01:35.331360+00:00,2.2584876
2025-08-13 11:01:46.562727+00:00,2.258487
2025-08-13 11:01:59.563244+00:00,2.2584865
2025-08-13 11:02:11.079282+00:00,2.2584866
2025-08-13 11:02:23.879853+00:00,2.2584868
2025-08-13 11:02:36.521827+00:00,2.2584873
2025-08-13 11:02:49.758209+00:00,2.2584877
2025-08-13 11:03:06.992266+00:00,2.2584873
2025-08-13 11:03:15.866889+00:00,2.2584875
2025-08-13 11:03:27.874144+00:00,2.2584871
2025-08-13 11:03:41.517562+00:00,2.2584876
2025-08-13 11:03:53.721252+00:00,2.2584877
2025-08-13 11:04:06.740834+00:00,2.258487
2025-08-13 11:04:19.287304+00:00,2.2584875
2025-08-13 11:04:34.184631+00:00,2.258487
2025-08-13 11:04:45.105894+00:00,2.2584871
2025-08-13 11:04:57.985762+00:00,2.2584874
2025-08-13 11:05:12.259039+00:00,2.2584872
2025-08-13 11:05:24.757192+00:00,2.258487
2025-08-13 11:05:42.367683+00:00,2.258487
2025-08-13 11:05:49.530762+00:00,2.2584869
2025-08-13 11:06:02.589732+00:00,2.2584869
2025-08-13 11:06:15.897343+00:00,2.2584873
2025-08-13 11:06:27.875282+00:00,2.2584878
2025-08-13 11:06:40.766828+00:00,2.2584871
2025-08-13 11:06:54.172712+00:00,2.2584873
2025-08-13 11:07:07.269067+00:00,2.258487
2025-08-13 11:07:19.352112+00:00,2.2584873
2025-08-13 11:07:34.474373+00:00,2.2584873
2025-08-13 11:07:45.418560+00:00,2.2584875
2025-08-13 11:08:01.685835+00:00,2.2584871
2025-08-13 11:08:17.625458+00:00,2.2584875
2025-08-13 11:08:24.258293+00:00,2.2584873
2025-08-13 11:08:37.444225+00:00,2.258487
2025-08-13 11:08:50.658659+00:00,2.2584865
2025-08-13 11:09:03.842070+00:00,2.2584869
2025-08-13 11:09:17.001950+00:00,2.2584866
2025-08-13 11:09:29.892818+00:00,2.258487
2025-08-13 11:09:43.030110+00:00,2.2584867
2025-08-13 11:09:56.012144+00:00,2.2584876
2025-08-13 11:10:08.798933+00:00,2.2584872
2025-08-13 11:10:24.365080+00:00,2.2584873
2025-08-13 11:10:37.624121+00:00,2.2584876
2025-08-13 11:11:01.689240+00:00,2.2584873
2025-08-13 11:11:14.055732+00:00,2.2584868
2025-08-13 11:11:26.044527+00:00,2.2584873
2025-08-13 11:11:38.989842+00:00,2.2584871
2025-08-13 11:11:51.749455+00:00,2.2584866
2025-08-13 11:12:04.977722+00:00,2.2584872
2025-08-13 11:12:17.798858+00:00,2.2584873
2025-08-13 11:12:42.576777+00:00,2.258487
2025-08-13 11:12:56.335124+00:00,2.2584872
2025-08-13 11:13:09.303034+00:00,2.2584873
2025-08-13 11:13:20.668697+00:00,2.258487
2025-08-13 11:13:33.694808+00:00,2.2584872
2025-08-13 11:13:46.842864+00:00,2.2584872
2025-08-13 11:13:59.551132+00:00,2.2584868
2025-08-13 11:14:14.376342+00:00,2.2584873
2025-08-13 11:14:25.322290+00:00,2.2584869
2025-08-13 11:14:38.464548+00:00,2.2584872
2025-08-13 11:14:51.377954+00:00,2.2584868
2025-08-13 11:15:04.041478+00:00,2.2584867
2025-08-13 11:15:17.115857+00:00,2.258487
2025-08-13 11:15:30.173199+00:00,2.2584877
2025-08-13 11:15:42.780647+00:00,2.2584876
2025-08-13 11:15:55.697846+00:00,2.2584871
2025-08-13 11:16:10.897785+00:00,2.2584869
2025-08-13 11:16:20.688758+00:00,2.2584873
2025-08-13 11:16:36.614803+00:00,2.258487
2025-08-13 11:16:46.629724+00:00,2.2584874
2025-08-13 11:17:02.900176+00:00,2.2584874
2025-08-13 11:17:16.080633+00:00,2.2584872
2025-08-13 11:17:25.998533+00:00,2.2584864
2025-08-13 11:17:37.808464+00:00,2.2584873
2025-08-13 11:17:51.342815+00:00,2.2584871
2025-08-13 11:18:06.169439+00:00,2.2584876
2025-08-13 11:18:17.121205+00:00,2.2584871
2025-08-13 11:18:30.170835+00:00,2.2584874
2025-08-13 11:18:43.137039+00:00,2.258487
2025-08-13 11:18:55.983894+00:00,2.2584869
2025-08-13 11:19:09.632704+00:00,2.2584872
2025-08-13 11:19:22.856343+00:00,2.2584874
2025-08-13 11:19:35.160931+00:00,2.2584874
2025-08-13 11:19:49.218426+00:00,2.2584868
2025-08-13 11:20:20.371054+00:00,2.2584867
2025-08-13 11:20:27.858506+00:00,2.2584876
2025-08-13 11:20:49.200107+00:00,2.2584879
2025-08-13 11:20:53.092936+00:00,2.2584869
2025-08-13 11:21:07.673295+00:00,2.2584875
2025-08-13 11:21:18.923138+00:00,2.2584874
2025-08-13 11:21:31.729969+00:00,2.258487
2025-08-13 11:21:44.470353+00:00,2.2584868
2025-08-13 11:21:57.541487+00:00,2.2584865
2025-08-13 11:22:09.881072+00:00,2.2584871
2025-08-13 11:22:22.468053+00:00,2.2584877
2025-08-13 11:22:35.977080+00:00,2.258487
2025-08-13 11:22:48.001862+00:00,2.2584874
2025-08-13 11:23:01.110017+00:00,2.2584872
2025-08-13 11:23:14.229936+00:00,2.258487
2025-08-13 11:23:26.264792+00:00,2.2584871
2025-08-13 11:23:39.134728+00:00,2.2584869
2025-08-13 11:23:53.707455+00:00,2.2584875
2025-08-13 11:24:05.018027+00:00,2.2584873
2025-08-13 11:24:19.868280+00:00,2.2584872
2025-08-13 11:24:30.550749+00:00,2.2584866
2025-08-13 11:24:43.303463+00:00,2.258487
2025-08-13 11:24:56.729860+00:00,2.2584868
2025-08-13 11:25:09.076584+00:00,2.258487
2025-08-13 11:25:21.993696+00:00,2.2584874
2025-08-13 11:25:36.310997+00:00,2.2584868
2025-08-13 11:25:47.533457+00:00,2.2584869
2025-08-13 11:26:02.314925+00:00,2.2584873
2025-08-13 11:26:13.157141+00:00,2.2584878
2025-08-13 11:26:25.625522+00:00,2.2584867
2025-08-13 11:26:40.369484+00:00,2.2584872
2025-08-13 11:26:51.560702+00:00,2.2584877
2025-08-13 11:27:08.948554+00:00,2.2584868
2025-08-13 11:27:19.554999+00:00,2.2584864
2025-08-13 11:27:30.322343+00:00,2.2584874
2025-08-13 11:27:43.582585+00:00,2.2584872
2025-08-13 11:27:56.110061+00:00,2.2584873
2025-08-13 11:28:09.325105+00:00,2.2584872
2025-08-13 11:28:22.768070+00:00,2.2584875
2025-08-13 11:28:35.152050+00:00,2.2584875
2025-08-13 11:28:48.119299+00:00,2.2584877
2025-08-13 11:29:01.411824+00:00,2.2584866
2025-08-13 11:29:13.974760+00:00,2.2584867
2025-08-13 11:29:27.480773+00:00,2.2584867
2025-08-13 11:29:40.690824+00:00,2.2584873
2025-08-13 11:29:53.840256+00:00,2.2584867
2025-08-13 11:30:18.859426+00:00,2.258487
2025-08-13 11:30:32.025564+00:00,2.2584873
2025-08-13 11:30:45.107540+00:00,2.2584863
2025-08-13 11:30:58.546145+00:00,2.2584871
2025-08-13 11:31:12.763608+00:00,2.2584873
2025-08-13 11:31:23.446548+00:00,2.2584872
2025-08-13 11:31:36.054025+00:00,2.258487
2025-08-13 11:31:49.485624+00:00,2.2584868
2025-08-13 11:32:02.253121+00:00,2.2584875
2025-08-13 11:32:14.881997+00:00,2.2584868
2025-08-13 11:32:27.195790+00:00,2.2584873
2025-08-13 11:32:39.870793+00:00,2.2584872
2025-08-13 11:32:52.711956+00:00,2.2584874
2025-08-13 11:33:07.703930+00:00,2.2584867
2025-08-13 11:33:18.724070+00:00,2.2584878
2025-08-13 11:33:31.565001+00:00,2.2584875
2025-08-13 11:33:44.130736+00:00,2.2584873
2025-08-13 11:33:56.771416+00:00,2.2584868
2025-08-13 11:34:10.369285+00:00,2.2584882
2025-08-13 11:34:22.788085+00:00,2.2584874
2025-08-13 11:34:35.143936+00:00,2.2584869
2025-08-13 11:34:48.828368+00:00,2.2584872
2025-08-13 11:35:01.785925+00:00,2.2584873
2025-08-13 11:35:14.496276+00:00,2.2584871
2025-08-13 11:35:29.392123+00:00,2.2584873
2025-08-13 11:35:41.325147+00:00,2.2584872
2025-08-13 11:35:52.508394+00:00,2.2584866
2025-08-13 11:36:06.076048+00:00,2.258487
2025-08-13 11:36:19.000872+00:00,2.258487
2025-08-13 11:36:31.925397+00:00,2.2584867
2025-08-13 11:36:43.690468+00:00,2.2584871
2025-08-13 11:36:59.555547+00:00,2.2584871
2025-08-13 11:37:10.316317+00:00,2.2584872
2025-08-13 11:37:22.368818+00:00,2.2584868
2025-08-13 11:37:35.640563+00:00,2.2584872
2025-08-13 11:37:48.113680+00:00,2.2584871
2025-08-13 11:38:00.508862+00:00,2.2584874
2025-08-13 11:38:13.519746+00:00,2.2584867
2025-08-13 11:38:27.044971+00:00,2.2584869
2025-08-13 11:38:39.663691+00:00,2.2584873
2025-08-13 11:39:06.279503+00:00,2.2584868
2025-08-13 11:39:18.962337+00:00,2.2584867
2025-08-13 11:39:32.505825+00:00,2.2584876
2025-08-13 11:39:44.515217+00:00,2.2584875
2025-08-13 11:39:57.706213+00:00,2.2584874
2025-08-13 11:40:10.994708+00:00,2.2584861
2025-08-13 11:40:23.770569+00:00,2.258487
2025-08-13 11:40:37.611081+00:00,2.2584872
2025-08-13 11:40:50.563072+00:00,2.2584869
2025-08-13 11:41:02.670119+00:00,2.2584874
2025-08-13 11:41:14.863783+00:00,2.2584868
2025-08-13 11:41:27.846414+00:00,2.2584862
2025-08-13 11:41:41.014775+00:00,2.258487
2025-08-13 11:41:53.888534+00:00,2.2584872
2025-08-13 11:42:12.584708+00:00,2.2584867
2025-08-13 11:42:19.860799+00:00,2.2584866
2025-08-13 11:42:35.336015+00:00,2.2584865
2025-08-13 11:42:48.874294+00:00,2.2584868
2025-08-13 11:42:58.177918+00:00,2.258487
2025-08-13 11:43:10.884134+00:00,2.258487
2025-08-13 11:43:23.357835+00:00,2.2584874
2025-08-13 11:43:35.901445+00:00,2.258487
2025-08-13 11:43:50.182529+00:00,2.2584875
2025-08-13 11:44:01.920930+00:00,2.2584872
2025-08-13 11:44:27.184484+00:00,2.2584873
2025-08-13 11:44:39.976524+00:00,2.2584877
2025-08-13 11:44:52.485367+00:00,2.2584869
2025-08-13 11:45:05.721480+00:00,2.2584874
2025-08-13 11:45:18.937259+00:00,2.258487
2025-08-13 11:45:30.913552+00:00,2.2584869
2025-08-13 11:45:43.844933+00:00,2.258487
2025-08-13 11:45:58.670031+00:00,2.2584865
2025-08-13 11:46:09.830465+00:00,2.2584872
2025-08-13 11:46:22.974753+00:00,2.2584871
2025-08-13 11:46:36.696264+00:00,2.2584871
2025-08-13 11:46:48.186472+00:00,2.2584875
2025-08-13 11:47:01.888723+00:00,2.2584873
2025-08-13 11:47:13.464404+00:00,2.258487
2025-08-13 11:47:26.763876+00:00,2.2584877
2025-08-13 11:47:39.369992+00:00,2.2584871
2025-08-13 11:47:51.802156+00:00,2.2584878
2025-08-13 11:48:05.290891+00:00,2.2584871
2025-08-13 11:48:17.375832+00:00,2.2584866
2025-08-13 11:48:30.051334+00:00,2.2584872
2025-08-13 11:48:43.530819+00:00,2.2584868
2025-08-13 11:48:56.070320+00:00,2.2584872
2025-08-13 11:49:15.263240+00:00,2.2584876
2025-08-13 11:49:22.326083+00:00,2.2584876
2025-08-13 11:49:37.458906+00:00,2.2584868
2025-08-13 11:49:48.279487+00:00,2.2584871
2025-08-13 11:50:01.705131+00:00,2.2584874
2025-08-13 11:50:15.996629+00:00,2.258487
2025-08-13 11:50:28.506445+00:00,2.2584875
2025-08-13 11:50:41.054752+00:00,2.2584875
2025-08-13 11:51:19.369756+00:00,2.2584868
2025-08-13 11:51:33.803568+00:00,2.2584871
2025-08-13 11:51:44.934478+00:00,2.2584867
2025-08-13 11:51:57.526824+00:00,2.2584871
2025-08-13 11:52:11.604294+00:00,2.2584876
2025-08-13 11:52:24.942247+00:00,2.2584871
2025-08-13 11:52:36.438509+00:00,2.258487
2025-08-13 11:52:50.797891+00:00,2.2584869
2025-08-13 11:53:02.776563+00:00,2.2584871
2025-08-13 11:53:15.215027+00:00,2.2584868
2025-08-13 11:53:28.611403+00:00,2.2584872
2025-08-13 11:53:40.442399+00:00,2.2584868
2025-08-13 11:53:52.732841+00:00,2.2584873
2025-08-13 11:54:06.264811+00:00,2.2584877
2025-08-13 11:54:18.810673+00:00,2.2584873
2025-08-13 11:54:31.666414+00:00,2.2584868
2025-08-13 11:54:44.047451+00:00,2.2584878
2025-08-13 11:54:56.729520+00:00,2.2584871
2025-08-13 11:55:13.585107+00:00,2.2584869
2025-08-13 11:55:35.831203+00:00,2.2584869
2025-08-13 11:55:48.760960+00:00,2.258487
2025-08-13 11:56:01.600946+00:00,2.2584875
2025-08-13 11:56:14.121743+00:00,2.2584866
2025-08-13 11:56:27.685461+00:00,2.2584874
2025-08-13 11:56:40.775272+00:00,2.2584867
2025-08-13 11:56:52.929697+00:00,2.258487
2025-08-13 11:57:05.329085+00:00,2.2584867
2025-08-13 11:57:18.346620+00:00,2.2584873
2025-08-13 11:57:31.105952+00:00,2.2584867
2025-08-13 11:57:44.345318+00:00,2.2584867
2025-08-13 11:57:58.455909+00:00,2.2584873
2025-08-13 11:58:09.773463+00:00,2.2584875
2025-08-13 11:58:22.046492+00:00,2.258487
2025-08-13 11:58:34.677813+00:00,2.2584873
2025-08-13 11:58:47.729397+00:00,2.2584872
2025-08-13 11:59:01.493425+00:00,2.2584875
2025-08-13 11:59:13.500429+00:00,2.2584873
2025-08-13 11:59:26.431035+00:00,2.258487
2025-08-13 11:59:38.836022+00:00,2.2584872
2025-08-13 11:59:52.041551+00:00,2.2584869
2025-08-13 12:00:08.306974+00:00,2.2584876
2025-08-13 12:00:18.391540+00:00,2.2584868
2025-08-13 12:00:31.871349+00:00,2.2584872
2025-08-13 12:00:50.516465+00:00,2.2584869
2025-08-13 12:00:57.813278+00:00,2.2584873
2025-08-13 12:01:10.890099+00:00,2.2584869
2025-08-13 12:01:23.693490+00:00,2.2584868
2025-08-13 12:01:39.806112+00:00,2.2584869
2025-08-13 12:01:49.541738+00:00,2.258487
2025-08-13 12:02:02.328978+00:00,2.2584868
2025-08-13 12:02:15.897552+00:00,2.2584867
2025-08-13 12:02:28.006416+00:00,2.258487
2025-08-13 12:02:40.925666+00:00,2.258487
2025-08-13 12:02:54.034764+00:00,2.2584871
2025-08-13 12:03:07.142981+00:00,2.258487
2025-08-13 12:03:20.112252+00:00,2.2584869
2025-08-13 12:03:33.085716+00:00,2.2584868
2025-08-13 12:03:45.832924+00:00,2.2584874
2025-08-13 12:03:58.366022+00:00,2.2584873
2025-08-13 12:04:12.901930+00:00,2.2584878
2025-08-13 12:04:23.609730+00:00,2.2584873
2025-08-13 12:04:36.249570+00:00,2.2584874
2025-08-13 12:04:49.423947+00:00,2.2584872
2025-08-13 12:05:02.078789+00:00,2.2584877
2025-08-13 12:05:14.802960+00:00,2.2584872
2025-08-13 12:05:27.924473+00:00,2.2584872
2025-08-13 12:05:41.549726+00:00,2.2584869
2025-08-13 12:05:53.822473+00:00,2.2584874
2025-08-13 12:06:06.837309+00:00,2.2584873
2025-08-13 12:06:19.829110+00:00,2.2584869
2025-08-13 12:06:33.006200+00:00,2.2584875
2025-08-13 12:06:48.378801+00:00,2.2584872
2025-08-13 12:06:57.725988+00:00,2.2584871
2025-08-13 12:07:10.874854+00:00,2.2584875
2025-08-13 12:07:23.495511+00:00,2.2584869
2025-08-13 12:07:36.432149+00:00,2.2584869
2025-08-13 12:07:53.404347+00:00,2.2584867
2025-08-13 12:08:03.265036+00:00,2.2584874
2025-08-13 12:08:15.011183+00:00,2.2584869
2025-08-13 12:08:27.376741+00:00,2.2584866
2025-08-13 12:08:40.143520+00:00,2.2584873
2025-08-13 12:08:54.909581+00:00,2.2584871
2025-08-13 12:09:07.128117+00:00,2.2584867
2025-08-13 12:09:19.082447+00:00,2.2584868
2025-08-13 12:09:32.190819+00:00,2.2584875
2025-08-13 12:09:44.489254+00:00,2.2584872
2025-08-13 12:09:58.809415+00:00,2.2584872
2025-08-13 12:10:10.924869+00:00,2.258487
2025-08-13 12:10:24.047412+00:00,2.2584877
2025-08-13 12:10:38.106234+00:00,2.2584873
2025-08-13 12:10:49.898266+00:00,2.2584867
2025-08-13 12:11:03.741905+00:00,2.258487
2025-08-13 12:11:16.032064+00:00,2.2584868
2025-08-13 12:11:28.741006+00:00,2.2584872
2025-08-13 12:11:45.258326+00:00,2.258487
2025-08-13 12:11:54.598361+00:00,2.2584872
2025-08-13 12:12:10.908639+00:00,2.2584873
2025-08-13 12:12:21.332477+00:00,2.258487
2025-08-13 12:12:34.641216+00:00,2.2584874
2025-08-13 12:12:46.739635+00:00,2.2584867
2025-08-13 12:12:59.943825+00:00,2.258487
2025-08-13 12:13:14.977461+00:00,2.2584875
2025-08-13 12:13:25.621436+00:00,2.2584876
2025-08-13 12:13:38.860212+00:00,2.2584874
2025-08-13 12:13:51.421310+00:00,2.2584866
2025-08-13 12:14:06.481838+00:00,2.2584866
2025-08-13 12:14:17.028523+00:00,2.2584868
2025-08-13 12:14:29.047374+00:00,2.2584867
2025-08-13 12:14:41.929479+00:00,2.258487
2025-08-13 12:14:54.811568+00:00,2.258487
2025-08-13 12:15:08.201425+00:00,2.2584867
2025-08-13 12:15:21.345416+00:00,2.2584871
2025-08-13 12:15:33.375103+00:00,2.2584871
2025-08-13 12:15:46.501333+00:00,2.2584868
2025-08-13 12:15:58.830890+00:00,2.2584872
2025-08-13 12:16:12.226702+00:00,2.2584868
2025-08-13 12:16:24.573882+00:00,2.2584872
2025-08-13 12:16:37.888184+00:00,2.2584865
2025-08-13 12:16:50.695467+00:00,2.2584874
2025-08-13 12:17:03.199509+00:00,2.258487
2025-08-13 12:17:18.173398+00:00,2.2584875
2025-08-13 12:17:28.482811+00:00,2.2584869
2025-08-13 12:17:41.795582+00:00,2.2584873
2025-08-13 12:17:54.386504+00:00,2.2584867
2025-08-13 12:18:07.308986+00:00,2.2584871
2025-08-13 12:18:20.665386+00:00,2.2584871
