time,counts_ratio
2025-06-29 10:54:43.652357+00:00,2.2584883
2025-06-29 10:54:49.975674+00:00,2.2584882
2025-06-29 10:55:02.552347+00:00,2.2584873
2025-06-29 10:55:15.302719+00:00,2.2584883
2025-06-29 10:55:27.719661+00:00,2.2584884
2025-06-29 10:56:05.806338+00:00,2.2584878
2025-06-29 10:56:18.620662+00:00,2.2584883
2025-06-29 10:56:43.733495+00:00,2.2584877
2025-06-29 10:56:57.771107+00:00,2.2584879
2025-06-29 10:58:00.245714+00:00,2.2584882
2025-06-29 10:58:37.999639+00:00,2.2584877
2025-06-29 10:58:50.617976+00:00,2.2584881
2025-06-29 10:59:03.237272+00:00,2.258488
2025-06-29 10:59:30.046440+00:00,2.2584879
2025-06-29 10:59:40.970571+00:00,2.2584881
2025-06-29 10:59:53.720947+00:00,2.2584879
2025-06-29 11:00:06.262116+00:00,2.258488
2025-06-29 11:01:06.326660+00:00,2.2584884
2025-06-29 11:02:38.902855+00:00,2.258488
2025-06-29 11:02:51.377458+00:00,2.2584881
2025-06-29 11:03:17.147430+00:00,2.258488
2025-06-29 11:03:50.210063+00:00,2.2584881
2025-06-29 11:04:09.418464+00:00,2.2584884
2025-06-29 11:04:24.576011+00:00,2.258488
2025-06-29 11:04:44.796856+00:00,2.2584881
2025-06-29 11:05:37.030711+00:00,2.2584882
2025-06-29 11:05:56.620415+00:00,2.2584879
2025-06-29 11:06:16.188812+00:00,2.2584879
2025-06-29 11:06:30.824574+00:00,2.2584882
2025-06-29 11:06:50.199211+00:00,2.2584882
2025-06-29 11:07:13.545370+00:00,2.258488
2025-06-29 11:07:19.334676+00:00,2.2584884
2025-06-29 11:07:57.545636+00:00,2.2584877
2025-06-29 11:08:10.841637+00:00,2.2584875
2025-06-29 11:08:23.577204+00:00,2.2584883
2025-06-29 11:08:36.439156+00:00,2.258488
2025-06-29 11:08:49.640425+00:00,2.258488
2025-06-29 11:09:02.250219+00:00,2.2584883
2025-06-29 11:09:15.132076+00:00,2.2584884
2025-06-29 11:09:27.580695+00:00,2.2584882
2025-06-29 11:09:40.474981+00:00,2.2584882
2025-06-29 11:10:09.698674+00:00,2.258488
2025-06-29 11:10:18.075231+00:00,2.2584884
2025-06-29 11:10:31.098557+00:00,2.2584878
2025-06-29 11:10:43.250428+00:00,2.2584882
2025-06-29 11:11:08.739320+00:00,2.2584878
2025-06-29 11:11:25.061036+00:00,2.2584879
2025-06-29 11:11:35.621585+00:00,2.2584883
2025-06-29 11:11:56.503855+00:00,2.2584881
2025-06-29 11:11:59.774536+00:00,2.2584875
2025-06-29 11:13:02.363538+00:00,2.2584879
2025-06-29 11:13:52.823149+00:00,2.2584883
2025-06-29 11:14:06.292219+00:00,2.2584877
2025-06-29 11:14:17.834946+00:00,2.258488
2025-06-29 11:14:35.035052+00:00,2.2584878
2025-06-29 11:15:29.909862+00:00,2.2584881
2025-06-29 11:16:11.424245+00:00,2.2584879
2025-06-29 11:16:23.453283+00:00,2.258488
2025-06-29 11:16:36.344439+00:00,2.2584882
2025-06-29 11:17:20.480804+00:00,2.2584884
2025-06-29 11:18:13.776568+00:00,2.2584884
2025-06-29 11:18:51.214297+00:00,2.2584883
2025-06-29 11:18:56.561569+00:00,2.2584882
2025-06-29 11:19:34.581878+00:00,2.2584882
2025-06-29 11:19:47.186933+00:00,2.2584881
2025-06-29 11:20:12.553392+00:00,2.2584878
2025-06-29 11:20:38.141471+00:00,2.2584884
2025-06-29 11:20:50.343819+00:00,2.2584884
2025-06-29 11:22:30.360192+00:00,2.2584884
2025-06-29 11:22:42.855058+00:00,2.2584884
2025-06-29 11:22:56.130522+00:00,2.2584884
2025-06-29 11:23:09.330266+00:00,2.2584882
2025-06-29 11:23:21.100475+00:00,2.2584877
2025-06-29 11:23:34.299689+00:00,2.258488
2025-06-29 11:23:46.825443+00:00,2.2584881
2025-06-29 11:23:59.174758+00:00,2.2584879
2025-06-29 11:24:12.758777+00:00,2.2584884
2025-06-29 11:24:24.624855+00:00,2.2584879
2025-06-29 11:24:37.539419+00:00,2.2584879
2025-06-29 11:24:51.020557+00:00,2.2584884
2025-06-29 11:25:03.284777+00:00,2.2584881
2025-06-29 11:25:20.477190+00:00,2.2584881
2025-06-29 11:25:28.982996+00:00,2.2584881
2025-06-29 11:25:41.793119+00:00,2.258488
2025-06-29 11:25:54.318726+00:00,2.2584879
2025-06-29 11:26:07.415321+00:00,2.2584882
2025-06-29 11:26:45.331988+00:00,2.2584879
2025-06-29 11:27:49.295355+00:00,2.2584882
2025-06-29 11:28:01.853546+00:00,2.2584878
2025-06-29 11:28:26.686631+00:00,2.2584883
2025-06-29 11:28:39.104085+00:00,2.2584884
2025-06-29 11:28:51.387909+00:00,2.2584878
2025-06-29 11:29:04.429405+00:00,2.2584883
2025-06-29 11:29:50.460259+00:00,2.2584879
2025-06-29 11:30:05.764742+00:00,2.2584882
2025-06-29 11:30:25.444148+00:00,2.2584882
2025-06-29 11:30:33.361361+00:00,2.2584884
2025-06-29 11:30:46.193529+00:00,2.258488
2025-06-29 11:30:58.008263+00:00,2.2584876
2025-06-29 11:31:10.934844+00:00,2.2584875
2025-06-29 11:31:23.365703+00:00,2.2584877
2025-06-29 11:31:49.044252+00:00,2.2584878
2025-06-29 11:32:02.192378+00:00,2.2584884
2025-06-29 11:32:26.672660+00:00,2.2584883
2025-06-29 11:34:08.622668+00:00,2.2584874
2025-06-29 11:34:20.607376+00:00,2.258488
2025-06-29 11:34:33.325213+00:00,2.2584879
2025-06-29 11:34:51.390797+00:00,2.2584876
2025-06-29 11:35:49.578633+00:00,2.2584878
2025-06-29 11:36:03.111661+00:00,2.2584881
2025-06-29 11:36:20.449823+00:00,2.2584881
2025-06-29 11:36:38.654252+00:00,2.2584877
2025-06-29 11:36:39.751574+00:00,2.2584879
2025-06-29 11:36:52.524442+00:00,2.2584882
2025-06-29 11:37:08.543127+00:00,2.2584878
2025-06-29 11:37:17.901128+00:00,2.2584881
2025-06-29 11:37:30.467593+00:00,2.2584881
2025-06-29 11:37:43.455159+00:00,2.2584882
2025-06-29 11:37:55.123691+00:00,2.2584881
2025-06-29 11:38:08.451207+00:00,2.2584883
2025-06-29 11:38:45.164480+00:00,2.2584883
2025-06-29 11:38:57.610524+00:00,2.2584881
2025-06-29 11:39:10.439575+00:00,2.2584876
2025-06-29 11:39:22.916333+00:00,2.2584881
2025-06-29 11:39:35.540753+00:00,2.258488
2025-06-29 11:40:01.616884+00:00,2.2584879
2025-06-29 11:40:14.556421+00:00,2.2584879
2025-06-29 11:40:40.713529+00:00,2.2584882
2025-06-29 11:40:54.278868+00:00,2.2584879
2025-06-29 11:41:06.598827+00:00,2.2584879
2025-06-29 11:41:31.487118+00:00,2.2584881
2025-06-29 11:41:57.099185+00:00,2.2584884
2025-06-29 11:42:09.752584+00:00,2.2584877
2025-06-29 11:42:22.743371+00:00,2.2584884
2025-06-29 11:42:44.622243+00:00,2.2584879
2025-06-29 11:43:26.300363+00:00,2.2584881
2025-06-29 11:43:38.512512+00:00,2.2584883
2025-06-29 11:44:09.630666+00:00,2.2584879
2025-06-29 11:44:16.252472+00:00,2.2584884
2025-06-29 11:44:28.541269+00:00,2.2584882
2025-06-29 11:44:41.252457+00:00,2.2584879
2025-06-29 11:44:55.226677+00:00,2.2584883
2025-06-29 11:45:07.310653+00:00,2.2584879
2025-06-29 11:45:20.073270+00:00,2.2584881
2025-06-29 11:45:32.814273+00:00,2.2584879
2025-06-29 11:45:45.735845+00:00,2.2584883
2025-06-29 11:45:57.953852+00:00,2.2584878
2025-06-29 11:46:11.704687+00:00,2.2584882
2025-06-29 11:46:23.366316+00:00,2.2584884
2025-06-29 11:46:48.909476+00:00,2.2584882
2025-06-29 11:47:28.175621+00:00,2.2584878
2025-06-29 11:48:37.246516+00:00,2.2584879
2025-06-29 11:49:21.437193+00:00,2.258488
2025-06-29 11:49:35.873140+00:00,2.2584884
2025-06-29 11:49:47.734533+00:00,2.2584879
2025-06-29 11:50:38.498043+00:00,2.2584876
2025-06-29 11:51:03.465264+00:00,2.2584881
2025-06-29 11:51:16.356396+00:00,2.2584884
2025-06-29 11:51:29.736395+00:00,2.2584876
2025-06-29 11:51:41.207391+00:00,2.2584882
2025-06-29 11:51:54.205802+00:00,2.2584879
2025-06-29 11:52:06.971231+00:00,2.258488
2025-06-29 11:52:25.382643+00:00,2.258488
2025-06-29 11:52:33.760694+00:00,2.2584878
2025-06-29 11:52:44.607399+00:00,2.2584882
2025-06-29 11:52:57.118532+00:00,2.2584878
2025-06-29 11:53:12.977275+00:00,2.2584881
2025-06-29 11:53:22.428306+00:00,2.2584882
2025-06-29 11:53:35.286574+00:00,2.2584876
2025-06-29 11:53:47.911191+00:00,2.2584881
2025-06-29 11:54:00.492671+00:00,2.2584882
2025-06-29 11:54:12.865804+00:00,2.2584881
2025-06-29 11:54:25.527970+00:00,2.2584875
2025-06-29 11:54:50.578152+00:00,2.2584878
2025-06-29 11:55:03.706403+00:00,2.2584879
2025-06-29 11:55:16.547892+00:00,2.2584884
2025-06-29 11:55:34.359453+00:00,2.2584878
2025-06-29 11:55:45.845348+00:00,2.2584877
2025-06-29 11:55:54.606676+00:00,2.2584879
2025-06-29 11:56:07.298796+00:00,2.2584876
2025-06-29 11:56:20.021419+00:00,2.2584882
2025-06-29 11:56:33.071951+00:00,2.2584876
2025-06-29 11:56:45.756211+00:00,2.2584879
2025-06-29 11:56:58.231750+00:00,2.2584879
2025-06-29 11:57:11.823096+00:00,2.2584878
2025-06-29 11:57:24.088881+00:00,2.2584879
2025-06-29 11:57:37.090250+00:00,2.258488
2025-06-29 11:57:49.650005+00:00,2.2584876
2025-06-29 11:58:15.513454+00:00,2.258488
2025-06-29 11:58:27.969471+00:00,2.2584874
2025-06-29 11:58:41.375157+00:00,2.258488
2025-06-29 11:58:53.560288+00:00,2.2584878
2025-06-29 11:59:06.963273+00:00,2.258488
2025-06-29 11:59:22.532413+00:00,2.2584882
2025-06-29 11:59:32.377188+00:00,2.2584882
2025-06-29 11:59:45.102820+00:00,2.2584883
2025-06-29 11:59:57.636667+00:00,2.2584876
2025-06-29 12:00:10.401298+00:00,2.2584884
2025-06-29 12:00:26.114238+00:00,2.2584884
2025-06-29 12:00:36.020865+00:00,2.258488
2025-06-29 12:00:49.790778+00:00,2.2584881
2025-06-29 12:01:01.112660+00:00,2.2584875
2025-06-29 12:01:13.680777+00:00,2.2584881
2025-06-29 12:01:40.677593+00:00,2.2584879
2025-06-29 12:01:52.721190+00:00,2.2584881
2025-06-29 12:02:08.674333+00:00,2.2584876
2025-06-29 12:02:18.100296+00:00,2.2584879
2025-06-29 12:02:30.637307+00:00,2.2584877
2025-06-29 12:02:56.192165+00:00,2.2584882
2025-06-29 12:03:09.457974+00:00,2.2584879
2025-06-29 12:03:28.612236+00:00,2.2584878
2025-06-29 12:03:34.595903+00:00,2.2584876
2025-06-29 12:03:47.573871+00:00,2.2584882
2025-06-29 12:04:00.239572+00:00,2.258488
2025-06-29 12:04:25.195272+00:00,2.2584884
2025-06-29 12:04:38.196495+00:00,2.258488
2025-06-29 12:05:05.724170+00:00,2.2584879
2025-06-29 12:05:20.971081+00:00,2.2584878
2025-06-29 12:05:29.414016+00:00,2.258488
2025-06-29 12:05:41.847526+00:00,2.2584884
2025-06-29 12:05:54.247793+00:00,2.2584877
2025-06-29 12:06:07.445202+00:00,2.2584881
2025-06-29 12:06:32.601397+00:00,2.2584882
2025-06-29 12:06:44.993305+00:00,2.2584879
2025-06-29 12:06:57.062911+00:00,2.2584875
2025-06-29 12:07:10.193368+00:00,2.2584881
2025-06-29 12:09:10.114001+00:00,2.2584877
2025-06-29 12:09:16.174306+00:00,2.2584882
2025-06-29 12:09:28.809283+00:00,2.2584881
2025-06-29 12:09:54.998845+00:00,2.2584883
2025-06-29 12:10:07.472962+00:00,2.2584882
2025-06-29 12:10:20.029843+00:00,2.258488
2025-06-29 12:10:44.931522+00:00,2.2584882
2025-06-29 12:10:57.575959+00:00,2.2584884
2025-06-29 12:11:10.372803+00:00,2.2584884
2025-06-29 12:11:22.706459+00:00,2.258488
2025-06-29 12:11:49.487887+00:00,2.2584881
2025-06-29 12:12:02.363128+00:00,2.2584883
2025-06-29 12:12:21.300807+00:00,2.2584877
2025-06-29 12:12:25.773169+00:00,2.2584881
2025-06-29 12:12:38.569160+00:00,2.2584882
2025-06-29 12:12:51.061175+00:00,2.2584881
2025-06-29 12:13:04.641157+00:00,2.2584882
2025-06-29 12:13:17.644014+00:00,2.2584883
2025-06-29 12:13:29.572491+00:00,2.258488
2025-06-29 12:13:42.226840+00:00,2.2584881
2025-06-29 12:13:54.993856+00:00,2.2584876
2025-06-29 12:14:08.043067+00:00,2.2584877
2025-06-29 12:15:55.074317+00:00,2.2584879
2025-06-29 12:16:04.013336+00:00,2.2584879
2025-06-29 12:16:31.887011+00:00,2.2584882
2025-06-29 12:16:43.329312+00:00,2.2584879
2025-06-29 12:16:53.049433+00:00,2.258488
2025-06-29 12:17:06.242353+00:00,2.258488
2025-06-29 12:17:26.126501+00:00,2.2584882
2025-06-29 12:17:33.925429+00:00,2.2584879
2025-06-29 12:17:43.427824+00:00,2.2584877
2025-06-29 12:18:08.647396+00:00,2.2584881
2025-06-29 12:18:20.848983+00:00,2.2584879
2025-06-29 12:18:33.927576+00:00,2.2584877
2025-06-29 12:18:58.537314+00:00,2.2584884
2025-06-29 12:19:11.478268+00:00,2.2584884
2025-06-29 12:19:24.545338+00:00,2.2584879
2025-06-29 12:19:37.667551+00:00,2.2584883
2025-06-29 12:20:01.675530+00:00,2.2584879
2025-06-29 12:20:27.333496+00:00,2.2584882
2025-06-29 12:20:41.436422+00:00,2.2584881
2025-06-29 12:20:55.056847+00:00,2.258488
2025-06-29 12:21:07.034005+00:00,2.2584883
2025-06-29 12:21:31.165166+00:00,2.2584882
2025-06-29 12:21:56.014324+00:00,2.2584879
2025-06-29 12:22:33.768909+00:00,2.2584879
2025-06-29 12:23:23.927416+00:00,2.258488
2025-06-29 12:23:40.983119+00:00,2.2584877
2025-06-29 12:23:51.131616+00:00,2.2584882
2025-06-29 12:24:02.042705+00:00,2.2584884
2025-06-29 12:24:14.521297+00:00,2.2584874
2025-06-29 12:24:26.796647+00:00,2.2584883
2025-06-29 12:24:39.697667+00:00,2.2584877
2025-06-29 12:25:06.392664+00:00,2.2584881
2025-06-29 12:25:33.884562+00:00,2.258488
2025-06-29 12:25:43.369108+00:00,2.2584884
2025-06-29 12:25:57.345450+00:00,2.258488
2025-06-29 12:26:26.756221+00:00,2.2584879
2025-06-29 12:26:58.152563+00:00,2.2584884
2025-06-29 12:27:25.046277+00:00,2.2584882
2025-06-29 12:27:35.876327+00:00,2.2584879
2025-06-29 12:27:49.106156+00:00,2.2584883
2025-06-29 12:28:00.819528+00:00,2.2584877
2025-06-29 12:28:12.994745+00:00,2.2584877
2025-06-29 12:28:25.495489+00:00,2.2584882
2025-06-29 12:28:38.154694+00:00,2.258488
2025-06-29 12:28:50.784041+00:00,2.2584879
2025-06-29 12:29:03.534453+00:00,2.2584879
2025-06-29 12:29:16.319096+00:00,2.2584881
2025-06-29 12:29:28.797023+00:00,2.2584883
2025-06-29 12:29:51.241543+00:00,2.2584883
2025-06-29 12:30:09.686918+00:00,2.2584873
2025-06-29 12:30:31.491645+00:00,2.2584883
2025-06-29 12:30:49.392192+00:00,2.2584879
2025-06-29 12:31:21.723004+00:00,2.2584884
2025-06-29 12:31:34.699458+00:00,2.2584878
2025-06-29 12:31:47.833039+00:00,2.2584877
2025-06-29 12:32:13.963950+00:00,2.2584879
2025-06-29 12:32:27.113513+00:00,2.2584883
2025-06-29 12:32:40.171136+00:00,2.2584876
2025-06-29 12:32:52.660242+00:00,2.2584879
2025-06-29 12:33:06.073201+00:00,2.2584883
2025-06-29 12:33:18.654708+00:00,2.2584882
2025-06-29 12:33:30.979829+00:00,2.2584881
2025-06-29 12:34:09.657469+00:00,2.258488
2025-06-29 12:34:21.694006+00:00,2.258488
2025-06-29 12:34:34.572466+00:00,2.2584882
2025-06-29 12:34:47.190079+00:00,2.2584878
2025-06-29 12:34:59.434859+00:00,2.2584883
2025-06-29 12:35:12.393073+00:00,2.258488
2025-06-29 12:35:24.702156+00:00,2.2584879
2025-06-29 12:35:38.402341+00:00,2.2584876
2025-06-29 12:35:54.177970+00:00,2.2584884
2025-06-29 12:36:15.410513+00:00,2.2584877
2025-06-29 12:36:40.316176+00:00,2.2584879
2025-06-29 12:37:06.222805+00:00,2.2584884
2025-06-29 12:37:19.193329+00:00,2.2584879
2025-06-29 12:37:32.419764+00:00,2.2584883
2025-06-29 12:37:50.899301+00:00,2.2584883
2025-06-29 12:38:21.782512+00:00,2.2584879
2025-06-29 12:38:23.037058+00:00,2.2584882
2025-06-29 12:38:35.512143+00:00,2.2584881
2025-06-29 12:39:04.141656+00:00,2.2584879
2025-06-29 12:39:29.294892+00:00,2.2584879
2025-06-29 12:39:38.972270+00:00,2.2584883
2025-06-29 12:39:57.023444+00:00,2.2584883
2025-06-29 12:40:04.728717+00:00,2.2584878
2025-06-29 12:40:17.522657+00:00,2.2584875
2025-06-29 12:40:43.415343+00:00,2.2584881
2025-06-29 12:40:55.804972+00:00,2.2584882
2025-06-29 12:41:08.675049+00:00,2.2584878
2025-06-29 12:41:21.788245+00:00,2.2584879
2025-06-29 12:41:34.218854+00:00,2.2584877
2025-06-29 12:41:59.739014+00:00,2.2584879
2025-06-29 12:42:12.231318+00:00,2.2584882
2025-06-29 12:42:24.782282+00:00,2.2584879
2025-06-29 12:42:37.335089+00:00,2.2584879
2025-06-29 12:42:56.418896+00:00,2.2584882
2025-06-29 12:43:19.050482+00:00,2.2584881
2025-06-29 12:44:05.214797+00:00,2.2584877
2025-06-29 12:44:51.099004+00:00,2.2584881
2025-06-29 12:44:54.808072+00:00,2.2584874
2025-06-29 12:45:47.505598+00:00,2.2584881
2025-06-29 12:45:58.194396+00:00,2.2584879
2025-06-29 12:46:23.090220+00:00,2.2584878
2025-06-29 12:46:36.917008+00:00,2.2584879
2025-06-29 12:46:48.672520+00:00,2.2584881
2025-06-29 12:47:00.964977+00:00,2.2584882
2025-06-29 12:47:13.380031+00:00,2.2584879
2025-06-29 12:47:26.195856+00:00,2.2584878
2025-06-29 12:47:38.966777+00:00,2.2584884
2025-06-29 12:48:09.016668+00:00,2.2584877
2025-06-29 12:48:17.601717+00:00,2.2584881
2025-06-29 12:48:54.162009+00:00,2.2584877
2025-06-29 12:48:55.720463+00:00,2.2584875
2025-06-29 12:49:08.908196+00:00,2.2584884
2025-06-29 12:49:25.128395+00:00,2.258488
2025-06-29 12:49:35.519313+00:00,2.2584881
2025-06-29 12:49:51.911964+00:00,2.258488
2025-06-29 12:49:59.579397+00:00,2.258487
2025-06-29 12:50:12.740034+00:00,2.2584884
2025-06-29 12:50:25.880834+00:00,2.2584878
2025-06-29 12:50:38.552527+00:00,2.2584878
2025-06-29 12:51:00.278089+00:00,2.2584877
2025-06-29 12:51:10.209851+00:00,2.2584878
2025-06-29 12:51:15.981118+00:00,2.2584879
2025-06-29 12:51:29.371252+00:00,2.2584877
2025-06-29 12:51:42.175138+00:00,2.2584881
2025-06-29 12:52:05.970469+00:00,2.2584882
2025-06-29 12:52:18.648386+00:00,2.2584879
2025-06-29 12:52:31.633413+00:00,2.2584883
2025-06-29 12:53:10.389139+00:00,2.2584879
2025-06-29 12:53:24.038577+00:00,2.2584883
2025-06-29 12:53:35.280101+00:00,2.2584881
2025-06-29 12:53:48.273770+00:00,2.258488
2025-06-29 12:54:14.119966+00:00,2.2584876
2025-06-29 12:54:26.768901+00:00,2.2584884
2025-06-29 12:55:16.275101+00:00,2.258488
2025-06-29 12:55:25.189412+00:00,2.2584879
2025-06-29 12:55:31.984634+00:00,2.2584882
2025-06-29 12:55:44.451660+00:00,2.2584881
2025-06-29 12:55:58.671105+00:00,2.2584882
2025-06-29 12:56:22.166301+00:00,2.2584882
2025-06-29 12:56:35.088924+00:00,2.2584877
2025-06-29 12:56:47.862523+00:00,2.258488
2025-06-29 12:57:03.305130+00:00,2.2584883
2025-06-29 12:57:13.612534+00:00,2.2584883
2025-06-29 12:57:25.461717+00:00,2.2584878
2025-06-29 12:57:40.554818+00:00,2.258488
2025-06-29 12:57:51.081403+00:00,2.2584883
2025-06-29 12:58:19.144883+00:00,2.2584881
2025-06-29 12:58:29.252763+00:00,2.2584876
2025-06-29 12:58:47.969598+00:00,2.2584879
2025-06-29 12:59:08.109979+00:00,2.2584876
2025-06-29 12:59:35.284223+00:00,2.2584877
2025-06-29 12:59:46.651821+00:00,2.2584877
2025-06-29 12:59:58.890730+00:00,2.2584876
2025-06-29 13:00:12.334830+00:00,2.2584876
2025-06-29 13:00:24.717683+00:00,2.2584884
2025-06-29 13:00:37.515934+00:00,2.2584879
2025-06-29 13:01:03.508021+00:00,2.2584876
2025-06-29 13:01:14.414371+00:00,2.2584876
2025-06-29 13:01:27.232030+00:00,2.2584877
2025-06-29 13:01:39.256033+00:00,2.2584872
2025-06-29 13:01:51.839725+00:00,2.2584884
2025-06-29 13:02:04.532210+00:00,2.2584879
2025-06-29 13:02:16.999165+00:00,2.2584883
2025-06-29 13:02:42.171801+00:00,2.2584881
2025-06-29 13:02:54.804431+00:00,2.2584878
2025-06-29 13:03:08.096106+00:00,2.2584878
2025-06-29 13:03:43.956243+00:00,2.2584879
2025-06-29 13:03:44.800426+00:00,2.2584883
2025-06-29 13:03:57.271441+00:00,2.2584877
2025-06-29 13:04:24.080877+00:00,2.2584884
2025-06-29 13:04:59.842560+00:00,2.2584875
2025-06-29 13:05:13.168754+00:00,2.2584882
2025-06-29 13:05:28.761451+00:00,2.2584877
2025-06-29 13:05:38.001794+00:00,2.2584882
2025-06-29 13:05:50.550710+00:00,2.2584881
2025-06-29 13:06:13.439810+00:00,2.2584882
2025-06-29 13:06:15.994912+00:00,2.2584877
2025-06-29 13:06:28.663283+00:00,2.2584879
2025-06-29 13:06:41.967922+00:00,2.2584881
2025-06-29 13:06:55.099294+00:00,2.2584884
2025-06-29 13:07:08.133131+00:00,2.2584876
2025-06-29 13:07:20.775431+00:00,2.2584877
2025-06-29 13:07:34.219747+00:00,2.258488
2025-06-29 13:07:46.941964+00:00,2.2584884
2025-06-29 13:08:13.925363+00:00,2.2584876
2025-06-29 13:08:25.157986+00:00,2.2584883
2025-06-29 13:08:39.565790+00:00,2.2584876
2025-06-29 13:08:50.521184+00:00,2.2584883
2025-06-29 13:09:03.730070+00:00,2.2584877
2025-06-29 13:09:18.397149+00:00,2.2584884
2025-06-29 13:09:28.724289+00:00,2.2584876
2025-06-29 13:09:44.615599+00:00,2.2584884
2025-06-29 13:09:58.360380+00:00,2.2584875
2025-06-29 13:10:23.882390+00:00,2.2584878
2025-06-29 13:10:44.728996+00:00,2.258488
2025-06-29 13:11:48.964809+00:00,2.2584881
2025-06-29 13:12:00.972909+00:00,2.2584876
2025-06-29 13:12:13.538911+00:00,2.258488
2025-06-29 13:12:26.915670+00:00,2.2584876
2025-06-29 13:12:39.052584+00:00,2.2584877
2025-06-29 13:12:52.143761+00:00,2.2584884
2025-06-29 13:13:05.932835+00:00,2.258488
2025-06-29 13:13:17.871885+00:00,2.2584883
2025-06-29 13:13:33.115587+00:00,2.258488
2025-06-29 13:13:43.369580+00:00,2.2584876
2025-06-29 13:13:56.310166+00:00,2.2584878
2025-06-29 13:14:09.330058+00:00,2.258488
2025-06-29 13:14:24.094018+00:00,2.258488
2025-06-29 13:14:35.587104+00:00,2.2584881
2025-06-29 13:14:48.864228+00:00,2.2584874
2025-06-29 13:15:00.285771+00:00,2.258488
2025-06-29 13:15:13.337596+00:00,2.2584882
2025-06-29 13:15:26.056954+00:00,2.2584883
2025-06-29 13:15:39.252991+00:00,2.2584884
2025-06-29 13:15:50.806842+00:00,2.258488
2025-06-29 13:16:04.532588+00:00,2.2584881
2025-06-29 13:16:29.937404+00:00,2.2584878
2025-06-29 13:16:41.942086+00:00,2.258488
2025-06-29 13:16:54.442560+00:00,2.2584878
2025-06-29 13:17:07.377535+00:00,2.2584884
2025-06-29 13:17:19.798363+00:00,2.2584876
2025-06-29 13:17:32.350515+00:00,2.2584883
2025-06-29 13:17:44.464050+00:00,2.2584877
2025-06-29 13:18:03.851141+00:00,2.2584876
2025-06-29 13:18:21.846406+00:00,2.258488
2025-06-29 13:18:34.172103+00:00,2.2584881
2025-06-29 13:18:59.797512+00:00,2.2584877
2025-06-29 13:19:24.663100+00:00,2.258488
2025-06-29 13:20:04.615660+00:00,2.2584877
2025-06-29 13:20:15.990796+00:00,2.2584878
2025-06-29 13:20:41.570389+00:00,2.2584877
2025-06-29 13:20:52.953860+00:00,2.2584884
2025-06-29 13:21:18.423782+00:00,2.2584881
2025-06-29 13:21:43.594181+00:00,2.2584878
2025-06-29 13:21:56.254081+00:00,2.2584884
2025-06-29 13:22:09.585871+00:00,2.2584882
2025-06-29 13:22:22.479199+00:00,2.2584883
2025-06-29 13:22:37.742007+00:00,2.2584878
2025-06-29 13:23:00.916345+00:00,2.2584884
2025-06-29 13:23:13.569029+00:00,2.2584883
2025-06-29 13:23:26.650547+00:00,2.2584882
2025-06-29 13:23:39.225017+00:00,2.2584882
2025-06-29 13:24:06.850991+00:00,2.258488
2025-06-29 13:24:17.921362+00:00,2.2584877
2025-06-29 13:24:38.946865+00:00,2.2584879
2025-06-29 13:25:21.798536+00:00,2.2584879
2025-06-29 13:25:44.639813+00:00,2.2584879
2025-06-29 13:25:58.670831+00:00,2.2584877
2025-06-29 13:26:48.888597+00:00,2.2584883
2025-06-29 13:27:02.254346+00:00,2.2584876
2025-06-29 13:27:14.532079+00:00,2.2584878
2025-06-29 13:27:28.457413+00:00,2.2584883
2025-06-29 13:27:40.158097+00:00,2.2584877
2025-06-29 13:27:52.844567+00:00,2.2584879
2025-06-29 13:28:05.994021+00:00,2.2584882
2025-06-29 13:28:18.592769+00:00,2.2584884
2025-06-29 13:28:31.619749+00:00,2.2584882
2025-06-29 13:28:43.975508+00:00,2.2584879
2025-06-29 13:28:58.149598+00:00,2.2584882
2025-06-29 13:29:11.285049+00:00,2.258488
2025-06-29 13:29:26.420333+00:00,2.2584881
2025-06-29 13:29:47.432839+00:00,2.2584878
2025-06-29 13:30:27.969093+00:00,2.2584884
2025-06-29 13:30:55.846755+00:00,2.2584878
2025-06-29 13:31:04.491114+00:00,2.2584879
2025-06-29 13:31:17.673257+00:00,2.2584878
2025-06-29 13:32:00.681130+00:00,2.2584877
2025-06-29 13:32:08.696740+00:00,2.2584882
2025-06-29 13:32:35.951799+00:00,2.2584876
2025-06-29 13:32:47.197544+00:00,2.2584882
2025-06-29 13:32:59.303206+00:00,2.2584882
2025-06-29 13:33:12.204141+00:00,2.2584881
2025-06-29 13:33:36.952591+00:00,2.2584884
2025-06-29 13:33:49.536103+00:00,2.258488
2025-06-29 13:34:03.020140+00:00,2.2584878
2025-06-29 13:34:15.695118+00:00,2.2584881
2025-06-29 13:34:42.187092+00:00,2.2584875
2025-06-29 13:34:54.142051+00:00,2.2584875
2025-06-29 13:35:07.083843+00:00,2.2584884
2025-06-29 13:35:20.167686+00:00,2.2584879
2025-06-29 13:35:32.359337+00:00,2.2584881
2025-06-29 13:35:44.705866+00:00,2.2584884
2025-06-29 13:36:03.756064+00:00,2.2584878
2025-06-29 13:36:12.518572+00:00,2.2584884
2025-06-29 13:36:26.403385+00:00,2.2584882
2025-06-29 13:36:35.803086+00:00,2.258488
2025-06-29 13:36:52.426101+00:00,2.2584876
2025-06-29 13:37:00.814157+00:00,2.258488
2025-06-29 13:37:13.195698+00:00,2.2584879
2025-06-29 13:37:25.551852+00:00,2.2584879
