time,counts_ratio
2025-01-11 02:43:14.271176+00:00,2.2584884
2025-01-11 02:43:26.954421+00:00,2.2584876
2025-01-11 02:43:40.001953+00:00,2.2584875
2025-01-11 02:44:08.264838+00:00,2.2584882
2025-01-11 02:44:19.303072+00:00,2.2584876
2025-01-11 02:44:30.931867+00:00,2.2584869
2025-01-11 02:44:56.409863+00:00,2.2584872
2025-01-11 02:45:09.506577+00:00,2.258488
2025-01-11 02:45:22.485838+00:00,2.258488
2025-01-11 02:45:35.779470+00:00,2.2584873
2025-01-11 02:45:47.409820+00:00,2.2584871
2025-01-11 02:45:59.891684+00:00,2.2584882
2025-01-11 02:46:14.348064+00:00,2.2584874
2025-01-11 02:46:26.286317+00:00,2.2584875
2025-01-11 02:46:37.663525+00:00,2.2584881
2025-01-11 02:46:50.948170+00:00,2.2584876
2025-01-11 02:47:02.808332+00:00,2.2584875
2025-01-11 02:47:15.354947+00:00,2.2584881
2025-01-11 02:47:41.236442+00:00,2.2584883
2025-01-11 02:48:07.175511+00:00,2.2584873
2025-01-11 02:50:31.687795+00:00,2.258488
2025-01-11 02:50:53.398536+00:00,2.2584883
2025-01-11 02:50:58.756373+00:00,2.2584875
2025-01-11 02:51:13.346373+00:00,2.258488
2025-01-11 02:51:35.152583+00:00,2.2584882
2025-01-11 02:51:48.388799+00:00,2.2584878
2025-01-11 02:52:26.259250+00:00,2.2584879
2025-01-11 02:52:38.954979+00:00,2.258488
2025-01-11 02:53:05.475970+00:00,2.2584876
2025-01-11 02:53:17.542003+00:00,2.258488
2025-01-11 02:53:32.101718+00:00,2.2584882
2025-01-11 02:53:43.470004+00:00,2.2584879
2025-01-11 02:54:09.435999+00:00,2.2584877
2025-01-11 02:54:20.748907+00:00,2.2584876
2025-01-11 02:54:34.238828+00:00,2.2584874
2025-01-11 02:54:46.522668+00:00,2.2584882
2025-01-11 02:54:59.787911+00:00,2.2584881
2025-01-11 02:55:11.969417+00:00,2.2584884
2025-01-11 02:55:24.425587+00:00,2.2584878
2025-01-11 02:55:37.287050+00:00,2.2584877
2025-01-11 02:55:49.421799+00:00,2.2584877
2025-01-11 02:56:02.540810+00:00,2.258488
2025-01-11 02:56:14.637786+00:00,2.2584881
2025-01-11 02:56:27.336416+00:00,2.2584876
2025-01-11 02:57:06.262471+00:00,2.258487
2025-01-11 02:57:19.122249+00:00,2.2584884
2025-01-11 02:57:32.187401+00:00,2.2584882
2025-01-11 02:59:43.290769+00:00,2.2584874
2025-01-11 03:00:09.064663+00:00,2.258488
2025-01-11 03:00:21.452372+00:00,2.2584876
2025-01-11 03:01:37.628624+00:00,2.2584881
2025-01-11 03:01:50.491761+00:00,2.2584884
2025-01-11 03:02:03.580950+00:00,2.2584872
2025-01-11 03:02:16.436668+00:00,2.2584884
2025-01-11 03:02:28.781124+00:00,2.2584879
2025-01-11 03:02:42.270279+00:00,2.2584875
2025-01-11 03:03:58.954400+00:00,2.2584884
2025-01-11 03:04:13.444243+00:00,2.2584881
2025-01-11 03:04:30.101730+00:00,2.2584878
2025-01-11 03:05:05.960226+00:00,2.258488
2025-01-11 03:05:16.384891+00:00,2.2584875
2025-01-11 03:05:29.036923+00:00,2.2584883
2025-01-11 03:05:43.329107+00:00,2.2584883
2025-01-11 03:06:19.605345+00:00,2.2584883
2025-01-11 03:06:33.041794+00:00,2.2584884
2025-01-11 03:06:44.258424+00:00,2.2584884
2025-01-11 03:06:56.914033+00:00,2.2584882
2025-01-11 03:10:48.396315+00:00,2.2584882
2025-01-11 03:10:56.588331+00:00,2.2584874
2025-01-11 03:11:12.712794+00:00,2.2584877
2025-01-11 03:11:23.299432+00:00,2.258488
2025-01-11 03:11:35.029236+00:00,2.2584871
2025-01-11 03:11:48.673651+00:00,2.2584883
2025-01-11 03:12:01.481397+00:00,2.2584878
2025-01-11 03:12:14.203882+00:00,2.2584877
2025-01-11 03:12:27.488939+00:00,2.258488
2025-01-11 03:12:39.876559+00:00,2.258488
2025-01-11 03:12:53.337749+00:00,2.2584879
2025-01-11 03:13:05.948096+00:00,2.2584884
2025-01-11 03:13:18.896684+00:00,2.2584883
2025-01-11 03:13:33.962508+00:00,2.2584881
2025-01-11 03:13:44.109320+00:00,2.2584876
2025-01-11 03:13:57.547440+00:00,2.2584884
2025-01-11 03:14:09.765079+00:00,2.2584884
2025-01-11 03:14:22.384288+00:00,2.2584884
2025-01-11 03:14:48.231637+00:00,2.2584879
2025-01-11 03:15:01.156157+00:00,2.2584876
2025-01-11 03:15:13.447709+00:00,2.258488
2025-01-11 03:15:28.412157+00:00,2.2584877
2025-01-11 03:15:39.254956+00:00,2.258488
2025-01-11 03:16:04.170235+00:00,2.2584882
2025-01-11 03:16:31.120052+00:00,2.2584884
2025-01-11 03:16:55.672541+00:00,2.2584882
2025-01-11 03:17:09.630375+00:00,2.2584878
2025-01-11 03:17:20.173450+00:00,2.2584882
2025-01-11 03:20:41.349224+00:00,2.2584873
2025-01-11 03:20:53.609115+00:00,2.2584881
2025-01-11 03:21:06.702077+00:00,2.2584877
2025-01-11 03:21:20.243868+00:00,2.2584879
2025-01-11 03:21:32.034340+00:00,2.258488
2025-01-11 03:21:44.662036+00:00,2.2584881
2025-01-11 03:21:57.483050+00:00,2.2584883
2025-01-11 03:22:10.276494+00:00,2.2584879
2025-01-11 03:22:24.507755+00:00,2.258488
2025-01-11 03:22:36.163212+00:00,2.2584882
2025-01-11 03:22:49.709940+00:00,2.2584884
2025-01-11 03:23:02.515690+00:00,2.2584877
2025-01-11 03:23:15.046172+00:00,2.2584883
2025-01-11 03:23:38.887187+00:00,2.2584884
2025-01-11 03:23:52.168250+00:00,2.2584875
2025-01-11 03:24:10.896404+00:00,2.2584878
2025-01-11 03:24:30.307762+00:00,2.2584881
2025-01-11 03:24:42.628059+00:00,2.2584881
2025-01-11 03:24:55.575261+00:00,2.2584876
2025-01-11 03:25:08.385903+00:00,2.2584876
2025-01-11 03:25:21.037454+00:00,2.2584879
2025-01-11 03:25:33.196000+00:00,2.258488
2025-01-11 03:25:45.690334+00:00,2.2584878
2025-01-11 03:25:58.346135+00:00,2.2584876
2025-01-11 03:26:23.929569+00:00,2.2584878
2025-01-11 03:30:10.200333+00:00,2.2584875
2025-01-11 03:30:47.575074+00:00,2.2584874
2025-01-11 03:31:03.272570+00:00,2.2584877
2025-01-11 03:31:12.954201+00:00,2.2584881
2025-01-11 03:31:25.320145+00:00,2.2584875
2025-01-11 03:31:50.972638+00:00,2.2584884
2025-01-11 03:32:03.845899+00:00,2.2584876
2025-01-11 03:32:17.426265+00:00,2.2584884
2025-01-11 03:32:29.240879+00:00,2.2584883
2025-01-11 03:32:41.999258+00:00,2.2584878
2025-01-11 03:32:56.519497+00:00,2.2584878
2025-01-11 03:33:07.603841+00:00,2.258488
2025-01-11 03:33:20.072366+00:00,2.2584883
2025-01-11 03:33:58.090102+00:00,2.2584883
2025-01-11 03:34:23.790723+00:00,2.2584881
2025-01-11 03:34:36.201124+00:00,2.2584883
2025-01-11 03:34:49.239454+00:00,2.2584874
2025-01-11 03:35:01.697122+00:00,2.2584882
2025-01-11 03:35:14.258408+00:00,2.2584878
2025-01-11 03:35:26.722190+00:00,2.2584877
2025-01-11 03:35:40.619296+00:00,2.2584883
2025-01-11 03:35:52.303086+00:00,2.2584882
2025-01-11 03:39:37.977318+00:00,2.258488
2025-01-11 03:40:03.684181+00:00,2.2584884
2025-01-11 03:40:29.194911+00:00,2.2584884
2025-01-11 03:41:07.320839+00:00,2.258488
2025-01-11 03:41:32.678529+00:00,2.2584877
2025-01-11 03:41:45.280653+00:00,2.2584878
2025-01-11 03:42:11.128790+00:00,2.2584879
2025-01-11 03:42:36.215385+00:00,2.2584879
2025-01-11 03:42:49.656289+00:00,2.2584879
2025-01-11 03:43:02.394081+00:00,2.2584883
2025-01-11 03:43:53.176223+00:00,2.2584877
2025-01-11 03:44:07.198405+00:00,2.2584879
2025-01-11 03:44:20.207099+00:00,2.2584882
2025-01-11 03:44:32.826998+00:00,2.2584884
2025-01-11 03:44:44.156870+00:00,2.258488
2025-01-11 03:44:56.200649+00:00,2.2584877
2025-01-11 03:45:21.785600+00:00,2.2584876
2025-01-11 03:45:35.406974+00:00,2.2584879
2025-01-11 03:45:47.140970+00:00,2.2584879
2025-01-11 03:45:59.729892+00:00,2.2584881
2025-01-11 03:46:13.899472+00:00,2.2584884
2025-01-11 03:47:59.778791+00:00,2.2584884
2025-01-11 03:48:52.292568+00:00,2.2584879
2025-01-11 03:49:07.278730+00:00,2.2584882
2025-01-11 03:49:19.106033+00:00,2.2584874
2025-01-11 03:49:44.423069+00:00,2.2584879
2025-01-11 03:49:56.577705+00:00,2.2584876
2025-01-11 03:50:29.276265+00:00,2.258488
2025-01-11 03:50:35.360676+00:00,2.2584882
2025-01-11 03:50:48.150827+00:00,2.2584877
2025-01-11 03:51:00.925964+00:00,2.2584882
2025-01-11 03:51:13.927585+00:00,2.2584883
2025-01-11 03:51:27.745784+00:00,2.2584883
2025-01-11 03:51:51.337453+00:00,2.2584883
2025-01-11 03:52:06.671806+00:00,2.2584881
2025-01-11 03:52:17.275551+00:00,2.2584877
2025-01-11 03:52:29.965252+00:00,2.2584879
2025-01-11 03:52:42.334382+00:00,2.2584884
2025-01-11 03:52:55.088029+00:00,2.2584883
2025-01-11 03:54:13.010885+00:00,2.2584874
2025-01-11 03:54:25.097684+00:00,2.2584882
2025-01-11 03:54:50.312856+00:00,2.2584878
2025-01-11 03:55:16.481242+00:00,2.2584882
2025-01-11 03:55:32.113174+00:00,2.2584876
2025-01-11 03:55:42.446452+00:00,2.2584882
2025-01-11 03:55:53.564446+00:00,2.258488
2025-01-11 03:56:07.303626+00:00,2.2584877
2025-01-11 03:56:45.893525+00:00,2.2584883
2025-01-11 03:59:52.103353+00:00,2.2584884
2025-01-11 04:00:04.763859+00:00,2.2584883
2025-01-11 04:00:55.673293+00:00,2.2584882
2025-01-11 04:01:08.660355+00:00,2.2584877
2025-01-11 04:01:21.279250+00:00,2.2584881
2025-01-11 04:01:34.303881+00:00,2.2584877
2025-01-11 04:01:47.239064+00:00,2.258488
2025-01-11 04:01:59.564168+00:00,2.2584883
2025-01-11 04:02:14.543571+00:00,2.258488
2025-01-11 04:02:24.888374+00:00,2.2584879
2025-01-11 04:02:37.628334+00:00,2.2584881
2025-01-11 04:02:55.147125+00:00,2.2584879
2025-01-11 04:03:28.904188+00:00,2.2584879
2025-01-11 04:03:54.411223+00:00,2.2584883
2025-01-11 04:04:20.040090+00:00,2.2584883
2025-01-11 04:04:34.270803+00:00,2.2584877
2025-01-11 04:04:45.922128+00:00,2.2584881
2025-01-11 04:04:58.221149+00:00,2.2584874
2025-01-11 04:05:11.107065+00:00,2.2584879
2025-01-11 04:05:23.781547+00:00,2.2584876
2025-01-11 04:05:36.401972+00:00,2.2584884
2025-01-11 04:05:48.851504+00:00,2.258488
2025-01-11 04:06:01.901859+00:00,2.2584879
2025-01-11 04:06:26.870020+00:00,2.2584881
2025-01-11 04:06:39.367414+00:00,2.2584881
2025-01-11 04:07:05.533315+00:00,2.2584881
2025-01-11 04:10:13.582053+00:00,2.2584879
2025-01-11 04:10:52.373009+00:00,2.258488
2025-01-11 04:11:11.045109+00:00,2.2584881
2025-01-11 04:11:17.834827+00:00,2.2584878
2025-01-11 04:11:29.578107+00:00,2.258488
2025-01-11 04:11:54.930344+00:00,2.2584877
2025-01-11 04:12:09.161359+00:00,2.2584879
2025-01-11 04:12:38.745071+00:00,2.2584878
2025-01-11 04:12:47.061514+00:00,2.2584878
2025-01-11 04:13:02.275089+00:00,2.258488
2025-01-11 04:13:11.876365+00:00,2.2584881
2025-01-11 04:13:36.973588+00:00,2.2584884
2025-01-11 04:13:50.579704+00:00,2.2584879
2025-01-11 04:14:05.081797+00:00,2.2584879
2025-01-11 04:14:18.128538+00:00,2.2584883
2025-01-11 04:14:28.251293+00:00,2.2584881
2025-01-11 04:15:19.631485+00:00,2.2584884
2025-01-11 04:15:57.767173+00:00,2.2584883
2025-01-11 04:16:22.569444+00:00,2.2584878
2025-01-11 04:16:35.597031+00:00,2.258488
2025-01-11 04:16:48.116057+00:00,2.2584879
2025-01-11 04:17:00.344875+00:00,2.2584882
2025-01-11 04:17:13.378906+00:00,2.2584883
2025-01-11 04:20:46.623375+00:00,2.2584883
2025-01-11 04:21:50.981105+00:00,2.258488
2025-01-11 04:22:02.413848+00:00,2.2584883
2025-01-11 04:22:53.047769+00:00,2.2584884
2025-01-11 04:23:06.088254+00:00,2.258488
2025-01-11 04:23:33.059128+00:00,2.2584882
2025-01-11 04:23:43.891644+00:00,2.2584881
2025-01-11 04:23:56.535298+00:00,2.2584879
2025-01-11 04:24:21.967190+00:00,2.2584884
2025-01-11 04:25:00.456261+00:00,2.2584881
2025-01-11 04:25:13.416307+00:00,2.2584877
2025-01-11 04:25:26.334224+00:00,2.2584884
2025-01-11 04:25:40.034838+00:00,2.2584882
2025-01-11 04:25:51.655028+00:00,2.2584882
2025-01-11 04:26:04.815541+00:00,2.2584879
2025-01-11 04:26:29.420927+00:00,2.2584883
2025-01-11 04:26:43.711886+00:00,2.2584879
2025-01-11 04:26:54.226247+00:00,2.258488
2025-01-11 04:27:07.573317+00:00,2.2584882
2025-01-11 04:27:19.752910+00:00,2.2584882
2025-01-11 04:28:37.099742+00:00,2.258488
2025-01-11 04:31:09.670743+00:00,2.2584881
2025-01-11 04:31:44.450361+00:00,2.2584883
2025-01-11 04:32:22.851985+00:00,2.2584884
2025-01-11 04:32:35.526505+00:00,2.2584883
2025-01-11 04:33:05.317752+00:00,2.2584877
2025-01-11 04:33:15.065018+00:00,2.2584884
2025-01-11 04:33:26.656042+00:00,2.2584882
2025-01-11 04:33:39.315980+00:00,2.258488
2025-01-11 04:33:52.088856+00:00,2.2584883
2025-01-11 04:34:05.286785+00:00,2.258488
2025-01-11 04:34:18.206705+00:00,2.2584879
2025-01-11 04:34:30.474276+00:00,2.2584882
2025-01-11 04:35:09.739873+00:00,2.2584878
2025-01-11 04:35:59.393848+00:00,2.2584878
2025-01-11 04:36:14.183496+00:00,2.2584883
2025-01-11 04:36:25.556736+00:00,2.2584884
2025-01-11 04:36:37.648044+00:00,2.2584883
2025-01-11 04:36:50.238133+00:00,2.2584884
2025-01-11 04:37:15.873389+00:00,2.2584883
2025-01-11 04:37:28.567908+00:00,2.2584877
2025-01-11 04:38:08.099593+00:00,2.2584884
2025-01-11 04:38:44.324857+00:00,2.2584879
2025-01-11 04:38:57.000055+00:00,2.2584883
2025-01-11 04:39:10.469759+00:00,2.2584881
2025-01-11 04:42:07.438907+00:00,2.2584884
2025-01-11 04:42:16.953658+00:00,2.2584884
2025-01-11 04:42:47.059282+00:00,2.2584878
2025-01-11 04:42:54.632873+00:00,2.2584881
2025-01-11 04:43:07.683139+00:00,2.2584881
2025-01-11 04:43:23.038923+00:00,2.2584878
2025-01-11 04:43:45.913632+00:00,2.2584884
2025-01-11 04:43:58.547936+00:00,2.2584883
2025-01-11 04:44:23.871770+00:00,2.2584882
2025-01-11 04:45:15.058961+00:00,2.2584883
2025-01-11 04:45:28.385374+00:00,2.258488
2025-01-11 04:45:40.871251+00:00,2.2584883
2025-01-11 04:45:57.664203+00:00,2.2584884
2025-01-11 04:46:07.597076+00:00,2.2584881
2025-01-11 04:46:56.577869+00:00,2.2584881
2025-01-11 04:47:34.909296+00:00,2.2584882
2025-01-11 04:48:13.421058+00:00,2.2584883
2025-01-11 04:48:51.141572+00:00,2.258488
2025-01-11 04:49:41.456047+00:00,2.258488
2025-01-11 04:50:08.248738+00:00,2.2584884
2025-01-11 04:50:19.593064+00:00,2.2584879
2025-01-11 04:50:34.115880+00:00,2.2584882
2025-01-11 04:53:51.294295+00:00,2.2584878
2025-01-11 04:54:29.658277+00:00,2.2584878
2025-01-11 04:54:56.672214+00:00,2.2584882
2025-01-11 04:55:10.776278+00:00,2.258488
2025-01-11 04:55:46.519441+00:00,2.2584881
2025-01-11 04:56:37.476954+00:00,2.2584883
2025-01-11 04:57:16.038800+00:00,2.2584876
2025-01-11 04:57:56.502958+00:00,2.2584882
2025-01-11 04:58:44.421490+00:00,2.2584882
2025-01-11 04:59:34.461517+00:00,2.2584883
2025-01-11 05:00:12.601958+00:00,2.258488
2025-01-11 05:03:20.143274+00:00,2.2584884
2025-01-11 05:03:34.083720+00:00,2.2584884
2025-01-11 05:03:58.603236+00:00,2.2584884
2025-01-11 05:04:11.612501+00:00,2.2584879
2025-01-11 05:04:36.738095+00:00,2.2584882
2025-01-11 05:04:49.300427+00:00,2.258488
2025-01-11 05:05:02.967187+00:00,2.2584878
2025-01-11 05:05:15.965144+00:00,2.2584879
2025-01-11 05:05:41.570599+00:00,2.258488
2025-01-11 05:05:53.650584+00:00,2.2584884
2025-01-11 05:06:31.409981+00:00,2.2584881
2025-01-11 05:06:44.737026+00:00,2.2584884
2025-01-11 05:07:23.462834+00:00,2.2584884
2025-01-11 05:07:49.165239+00:00,2.2584878
2025-01-11 05:08:13.712184+00:00,2.258488
2025-01-11 05:08:28.416712+00:00,2.258488
2025-01-11 05:09:19.151309+00:00,2.258488
2025-01-11 05:09:29.842327+00:00,2.2584884
2025-01-11 05:09:55.128695+00:00,2.258488
2025-01-11 05:10:07.835511+00:00,2.2584883
2025-01-11 05:10:20.381180+00:00,2.2584884
2025-01-11 05:10:33.287969+00:00,2.258488
2025-01-11 05:10:45.923551+00:00,2.2584879
2025-01-11 05:11:49.351572+00:00,2.2584881
2025-01-11 05:14:33.017002+00:00,2.2584884
2025-01-11 05:14:54.791050+00:00,2.2584883
2025-01-11 05:15:07.956217+00:00,2.2584881
2025-01-11 05:15:34.067107+00:00,2.2584877
2025-01-11 05:15:45.603640+00:00,2.2584881
2025-01-11 05:16:36.434282+00:00,2.2584881
2025-01-11 05:16:49.403931+00:00,2.2584881
2025-01-11 05:17:40.447559+00:00,2.2584881
2025-01-11 05:18:32.532031+00:00,2.2584884
2025-01-11 05:18:44.008402+00:00,2.2584878
2025-01-11 05:19:35.017826+00:00,2.2584883
2025-01-11 05:19:47.696931+00:00,2.2584883
2025-01-11 05:20:17.282385+00:00,2.2584881
2025-01-11 05:20:50.995076+00:00,2.2584883
2025-01-11 05:21:41.748426+00:00,2.2584878
2025-01-11 05:21:54.385411+00:00,2.2584883
2025-01-11 05:26:17.540003+00:00,2.2584881
2025-01-11 05:26:43.468442+00:00,2.2584881
2025-01-11 05:27:09.748335+00:00,2.2584882
2025-01-11 05:28:11.613724+00:00,2.2584883
2025-01-11 05:28:37.095323+00:00,2.2584876
2025-01-11 05:30:56.517055+00:00,2.2584878
2025-01-11 05:31:34.822150+00:00,2.2584884
2025-01-11 05:35:43.224148+00:00,2.2584882
2025-01-11 05:35:55.559920+00:00,2.2584883
2025-01-11 05:36:20.154638+00:00,2.258488
2025-01-11 05:36:58.408498+00:00,2.2584883
2025-01-11 05:37:10.895477+00:00,2.2584882
2025-01-11 05:37:36.199547+00:00,2.2584883
2025-01-11 05:37:49.344231+00:00,2.2584881
2025-01-11 05:38:39.857916+00:00,2.2584876
2025-01-11 05:39:30.498343+00:00,2.2584877
2025-01-11 05:40:34.606344+00:00,2.2584884
2025-01-11 05:40:59.265249+00:00,2.2584883
2025-01-11 05:41:12.633980+00:00,2.2584879
2025-01-11 05:41:24.446527+00:00,2.2584882
2025-01-11 05:41:39.093706+00:00,2.2584881
2025-01-11 05:41:49.800505+00:00,2.258488
2025-01-11 05:42:02.340189+00:00,2.2584881
2025-01-11 05:45:08.451071+00:00,2.2584884
2025-01-11 05:45:22.997961+00:00,2.2584883
2025-01-11 05:45:48.624382+00:00,2.2584884
2025-01-11 05:46:12.507138+00:00,2.2584882
2025-01-11 05:46:24.906028+00:00,2.258488
2025-01-11 05:46:37.569224+00:00,2.2584884
2025-01-11 05:46:50.098552+00:00,2.2584883
2025-01-11 05:47:04.045087+00:00,2.2584881
2025-01-11 05:47:41.080864+00:00,2.2584884
2025-01-11 05:48:44.319546+00:00,2.2584883
2025-01-11 05:49:00.778872+00:00,2.2584883
2025-01-11 05:49:35.007255+00:00,2.2584882
2025-01-11 05:50:27.664962+00:00,2.2584884
2025-01-11 05:50:38.849892+00:00,2.2584882
2025-01-11 05:51:42.140577+00:00,2.2584879
2025-01-11 05:51:55.121080+00:00,2.2584883
2025-01-11 05:52:08.038979+00:00,2.2584877
2025-01-11 05:52:58.142653+00:00,2.2584883
2025-01-11 05:53:24.067712+00:00,2.2584878
2025-01-11 05:59:41.898985+00:00,2.2584884
2025-01-11 06:01:24.060084+00:00,2.2584884
2025-01-11 06:02:03.419134+00:00,2.258488
2025-01-11 06:02:14.365709+00:00,2.2584883
2025-01-11 06:02:27.926276+00:00,2.2584876
2025-01-11 06:08:29.804592+00:00,2.2584882
2025-01-11 06:09:21.635785+00:00,2.2584882
2025-01-11 06:09:34.236373+00:00,2.2584882
2025-01-11 06:09:46.703351+00:00,2.2584883
2025-01-11 06:10:26.076246+00:00,2.2584882
2025-01-11 06:11:03.377732+00:00,2.2584882
2025-01-11 06:16:01.264221+00:00,2.2584881
2025-01-11 06:17:54.764661+00:00,2.2584882
2025-01-11 06:19:11.650729+00:00,2.2584884
2025-01-11 06:21:05.225831+00:00,2.2584882
2025-01-11 06:22:09.143822+00:00,2.2584883
2025-01-11 06:26:21.885257+00:00,2.2584882
2025-01-11 06:27:53.265912+00:00,2.2584884
2025-01-11 06:29:19.211416+00:00,2.2584884
2025-01-11 06:29:31.416686+00:00,2.2584884
2025-01-11 06:29:56.544680+00:00,2.2584884
2025-01-11 06:30:09.281830+00:00,2.2584883
2025-01-11 06:30:34.249174+00:00,2.2584884
2025-01-11 06:30:59.392598+00:00,2.2584878
2025-01-11 06:34:59.192945+00:00,2.2584883
2025-01-11 06:35:12.122463+00:00,2.2584883
2025-01-11 06:35:50.610484+00:00,2.2584883
2025-01-11 06:49:08.285865+00:00,2.2584884
2025-01-11 06:54:22.074857+00:00,2.2584883
2025-01-11 06:55:39.133180+00:00,2.2584884
2025-01-11 06:56:43.233743+00:00,2.258488
2025-01-11 06:56:56.733339+00:00,2.2584883
2025-01-11 06:57:46.093880+00:00,2.2584884
2025-01-11 07:02:46.803704+00:00,2.2584884
2025-01-11 07:08:04.523765+00:00,2.2584883
2025-01-11 07:43:20.151911+00:00,2.2584884
2025-01-11 07:54:51.863554+00:00,2.2584884
2025-01-11 08:02:39.919505+00:00,2.2584884
2025-01-11 08:08:54.756403+00:00,2.2584884
2025-01-11 08:11:40.533398+00:00,2.2584884
2025-01-11 08:22:10.143009+00:00,2.2584884
2025-01-11 08:45:12.274231+00:00,2.2584884
2025-01-11 08:48:36.139275+00:00,2.2584884
2025-01-11 08:58:02.496367+00:00,2.2584884
2025-01-11 09:22:48.510061+00:00,2.2584884
2025-01-11 12:45:39.985219+00:00,2.2584883
2025-01-11 12:46:16.701369+00:00,2.2584882
2025-01-11 12:50:12.234249+00:00,2.2584875
2025-01-11 12:51:03.354151+00:00,2.2584882
2025-01-11 12:51:16.222010+00:00,2.2584879
2025-01-11 12:51:28.882081+00:00,2.2584877
2025-01-11 12:51:41.638378+00:00,2.2584884
2025-01-11 12:52:07.223961+00:00,2.258488
2025-01-11 12:52:59.613864+00:00,2.2584876
2025-01-11 12:53:12.030006+00:00,2.2584879
2025-01-11 12:53:37.858137+00:00,2.2584881
2025-01-11 12:53:50.351865+00:00,2.258488
2025-01-11 12:54:02.571347+00:00,2.2584882
2025-01-11 12:54:15.381482+00:00,2.2584883
2025-01-11 12:54:41.011132+00:00,2.2584881
2025-01-11 12:54:53.784139+00:00,2.2584883
2025-01-11 12:55:21.035957+00:00,2.2584881
2025-01-11 12:55:32.340237+00:00,2.258488
2025-01-11 12:55:57.621784+00:00,2.2584871
2025-01-11 12:58:48.857853+00:00,2.2584879
2025-01-11 12:59:01.683956+00:00,2.2584879
2025-01-11 12:59:19.783915+00:00,2.2584884
2025-01-11 12:59:28.343590+00:00,2.2584872
2025-01-11 12:59:42.868599+00:00,2.2584883
2025-01-11 12:59:52.896850+00:00,2.2584874
2025-01-11 13:00:57.984373+00:00,2.2584876
2025-01-11 13:01:10.324215+00:00,2.2584874
2025-01-11 13:01:22.539184+00:00,2.2584884
2025-01-11 13:01:48.368004+00:00,2.258488
2025-01-11 13:02:26.976927+00:00,2.2584877
2025-01-11 13:02:39.715174+00:00,2.2584881
2025-01-11 13:02:52.521695+00:00,2.2584879
2025-01-11 13:03:18.381024+00:00,2.2584879
2025-01-11 13:08:42.108847+00:00,2.258488
2025-01-11 13:11:15.965188+00:00,2.2584879
2025-01-11 15:01:56.204252+00:00,2.2584877
2025-01-11 15:03:31.681822+00:00,2.2584874
2025-01-11 15:03:50.091786+00:00,2.2584881
2025-01-11 15:07:44.044671+00:00,2.2584881
2025-01-11 15:08:09.456977+00:00,2.2584873
2025-01-11 15:09:00.771357+00:00,2.258487
2025-01-11 15:09:25.926739+00:00,2.2584879
2025-01-11 15:09:38.996520+00:00,2.258488
2025-01-11 15:10:31.569795+00:00,2.2584876
2025-01-11 15:10:43.860227+00:00,2.2584875
2025-01-11 15:10:57.051896+00:00,2.2584883
2025-01-11 15:11:09.213708+00:00,2.2584877
2025-01-11 15:11:21.304433+00:00,2.2584876
2025-01-11 15:11:34.155523+00:00,2.2584878
2025-01-11 15:11:46.924821+00:00,2.258488
2025-01-11 15:11:59.409653+00:00,2.2584883
2025-01-11 15:12:12.343067+00:00,2.258488
2025-01-11 15:12:24.626293+00:00,2.2584878
2025-01-11 15:12:37.540053+00:00,2.2584878
2025-01-11 15:12:50.471982+00:00,2.258488
2025-01-11 15:13:03.028432+00:00,2.258488
2025-01-11 15:16:06.375840+00:00,2.2584876
2025-01-11 15:16:18.996822+00:00,2.258488
2025-01-11 15:16:56.862276+00:00,2.2584883
2025-01-11 15:17:09.865894+00:00,2.2584882
2025-01-11 15:17:24.170934+00:00,2.2584873
2025-01-11 15:17:48.126446+00:00,2.2584876
2025-01-11 15:18:26.445514+00:00,2.2584883
2025-01-11 15:19:19.259641+00:00,2.2584883
2025-01-11 15:19:30.078309+00:00,2.2584874
2025-01-11 15:19:42.862981+00:00,2.2584877
2025-01-11 15:19:55.758158+00:00,2.2584876
2025-01-11 15:20:09.205453+00:00,2.2584874
2025-01-11 15:20:59.149783+00:00,2.2584881
2025-01-11 15:23:49.026411+00:00,2.2584876
2025-01-11 15:24:28.064922+00:00,2.2584878
2025-01-11 15:25:05.744697+00:00,2.2584877
2025-01-11 15:25:18.930223+00:00,2.2584871
2025-01-11 15:25:45.001728+00:00,2.2584873
2025-01-11 15:25:57.997326+00:00,2.258488
2025-01-11 15:27:01.504553+00:00,2.2584876
2025-01-11 15:27:27.143947+00:00,2.2584881
2025-01-11 15:27:41.106223+00:00,2.2584879
2025-01-11 15:27:51.781989+00:00,2.2584879
2025-01-11 15:28:05.253457+00:00,2.2584883
2025-01-11 15:28:17.716208+00:00,2.2584879
2025-01-11 15:28:34.087645+00:00,2.258488
2025-01-11 15:28:42.573982+00:00,2.2584881
2025-01-11 15:29:08.728658+00:00,2.2584882
2025-01-11 15:32:23.739311+00:00,2.258488
2025-01-11 15:32:36.418944+00:00,2.258488
2025-01-11 15:33:02.232763+00:00,2.2584883
2025-01-11 15:33:39.934693+00:00,2.2584884
2025-01-11 15:33:52.845355+00:00,2.2584878
2025-01-11 15:34:44.846096+00:00,2.2584881
2025-01-11 15:35:23.373531+00:00,2.2584881
2025-01-11 15:35:36.145344+00:00,2.2584868
2025-01-11 15:35:49.535252+00:00,2.258487
2025-01-11 15:36:13.452278+00:00,2.2584884
2025-01-11 15:36:38.838694+00:00,2.2584877
2025-01-11 15:37:05.597989+00:00,2.2584869
