time,counts_ratio
2025-08-11 11:52:39.648293+00:00,2.2584872
2025-08-11 11:52:53.241258+00:00,2.2584871
2025-08-11 11:53:05.719997+00:00,2.258488
2025-08-11 11:53:18.704052+00:00,2.2584876
2025-08-11 11:53:30.881808+00:00,2.2584873
2025-08-11 11:53:43.588315+00:00,2.2584878
2025-08-11 11:53:56.877119+00:00,2.2584873
2025-08-11 11:54:09.302383+00:00,2.2584876
2025-08-11 11:54:23.792092+00:00,2.2584869
2025-08-11 11:54:35.505485+00:00,2.2584869
2025-08-11 11:54:48.765056+00:00,2.2584871
2025-08-11 11:55:01.924962+00:00,2.2584875
2025-08-11 11:55:13.073240+00:00,2.2584874
2025-08-11 11:55:39.050921+00:00,2.2584871
2025-08-11 11:55:51.871107+00:00,2.2584865
2025-08-11 11:56:04.961876+00:00,2.2584871
2025-08-11 11:56:17.859280+00:00,2.2584876
2025-08-11 11:56:30.818243+00:00,2.2584874
2025-08-11 11:56:45.047968+00:00,2.2584871
2025-08-11 11:56:57.531525+00:00,2.2584868
2025-08-11 11:57:10.141093+00:00,2.2584877
2025-08-11 11:57:22.810894+00:00,2.2584873
2025-08-11 11:57:35.194554+00:00,2.2584875
2025-08-11 11:57:48.845948+00:00,2.2584872
2025-08-11 11:58:01.092757+00:00,2.2584877
2025-08-11 11:58:13.897102+00:00,2.2584875
2025-08-11 11:58:27.373829+00:00,2.2584873
2025-08-11 11:58:40.640187+00:00,2.2584871
2025-08-11 11:58:52.355498+00:00,2.2584872
2025-08-11 11:59:06.390311+00:00,2.2584876
2025-08-11 11:59:18.197113+00:00,2.2584875
2025-08-11 11:59:30.768229+00:00,2.2584872
2025-08-11 11:59:43.524790+00:00,2.258487
2025-08-11 11:59:56.067537+00:00,2.2584872
2025-08-11 12:00:08.875658+00:00,2.258488
2025-08-11 12:00:22.422903+00:00,2.2584876
2025-08-11 12:00:34.525077+00:00,2.2584875
2025-08-11 12:00:47.468743+00:00,2.2584878
2025-08-11 12:01:00.482823+00:00,2.2584877
2025-08-11 12:01:13.234747+00:00,2.2584871
2025-08-11 12:01:26.677628+00:00,2.258487
2025-08-11 12:01:38.743261+00:00,2.2584871
2025-08-11 12:01:51.574505+00:00,2.2584867
2025-08-11 12:02:04.790886+00:00,2.2584874
2025-08-11 12:02:17.391691+00:00,2.2584866
2025-08-11 12:02:30.330381+00:00,2.2584877
2025-08-11 12:02:43.547109+00:00,2.2584868
2025-08-11 12:02:56.275075+00:00,2.2584872
2025-08-11 12:03:09.303908+00:00,2.2584872
2025-08-11 12:03:22.619150+00:00,2.2584871
2025-08-11 12:03:35.990181+00:00,2.2584874
2025-08-11 12:03:47.687881+00:00,2.2584873
2025-08-11 12:04:00.503045+00:00,2.2584869
2025-08-11 12:04:13.364946+00:00,2.2584875
2025-08-11 12:04:25.809536+00:00,2.2584869
2025-08-11 12:04:38.675691+00:00,2.2584874
2025-08-11 12:04:51.407365+00:00,2.2584877
2025-08-11 12:05:04.334967+00:00,2.2584869
2025-08-11 12:05:16.976594+00:00,2.258487
2025-08-11 12:05:31.095859+00:00,2.2584873
2025-08-11 12:05:42.991568+00:00,2.2584871
2025-08-11 12:05:55.410095+00:00,2.2584876
2025-08-11 12:06:08.509171+00:00,2.2584873
2025-08-11 12:06:21.937003+00:00,2.2584874
2025-08-11 12:06:34.882683+00:00,2.2584873
2025-08-11 12:06:47.326884+00:00,2.2584876
2025-08-11 12:07:00.625876+00:00,2.2584874
2025-08-11 12:07:13.151076+00:00,2.2584871
2025-08-11 12:07:26.054127+00:00,2.2584869
2025-08-11 12:07:38.993266+00:00,2.2584877
2025-08-11 12:07:51.894648+00:00,2.2584871
2025-08-11 12:08:04.923039+00:00,2.2584868
2025-08-11 12:08:17.692682+00:00,2.2584873
2025-08-11 12:08:30.556808+00:00,2.2584872
2025-08-11 12:08:43.359450+00:00,2.2584872
2025-08-11 12:08:56.198048+00:00,2.2584878
2025-08-11 12:09:09.195142+00:00,2.2584876
2025-08-11 12:09:21.992383+00:00,2.2584878
2025-08-11 12:09:34.907402+00:00,2.2584866
2025-08-11 12:09:48.199027+00:00,2.2584878
2025-08-11 12:10:00.457631+00:00,2.2584868
2025-08-11 12:10:13.500831+00:00,2.2584869
2025-08-11 12:10:25.634552+00:00,2.2584873
2025-08-11 12:10:38.295020+00:00,2.2584873
2025-08-11 12:10:50.748975+00:00,2.2584875
2025-08-11 12:11:03.423062+00:00,2.2584875
2025-08-11 12:11:16.392650+00:00,2.2584873
2025-08-11 12:11:29.399078+00:00,2.2584869
2025-08-11 12:11:41.954589+00:00,2.2584873
2025-08-11 12:11:55.158886+00:00,2.2584878
2025-08-11 12:12:07.874058+00:00,2.2584873
2025-08-11 12:12:20.961881+00:00,2.2584878
2025-08-11 12:12:33.937367+00:00,2.2584873
2025-08-11 12:12:46.480507+00:00,2.2584873
2025-08-11 12:13:00.714398+00:00,2.258487
2025-08-11 12:13:12.493709+00:00,2.2584875
2025-08-11 12:13:24.809071+00:00,2.2584872
2025-08-11 12:13:37.810920+00:00,2.2584876
2025-08-11 12:13:50.514204+00:00,2.2584879
2025-08-11 12:14:04.394699+00:00,2.2584878
2025-08-11 12:14:16.393065+00:00,2.2584875
2025-08-11 12:14:28.769309+00:00,2.2584878
2025-08-11 12:14:41.552103+00:00,2.258487
2025-08-11 12:14:54.680165+00:00,2.2584875
2025-08-11 12:15:07.095253+00:00,2.2584874
2025-08-11 12:15:19.870703+00:00,2.2584875
2025-08-11 12:15:32.953859+00:00,2.2584874
2025-08-11 12:15:45.427818+00:00,2.2584872
2025-08-11 12:15:58.135062+00:00,2.2584874
2025-08-11 12:16:11.035334+00:00,2.2584876
2025-08-11 12:16:23.579962+00:00,2.2584876
2025-08-11 12:16:36.462941+00:00,2.258487
2025-08-11 12:16:49.404335+00:00,2.2584872
2025-08-11 12:17:02.216333+00:00,2.2584871
2025-08-11 12:17:15.379395+00:00,2.2584878
2025-08-11 12:17:28.157213+00:00,2.2584875
2025-08-11 12:17:40.891022+00:00,2.2584876
2025-08-11 12:17:53.874783+00:00,2.2584877
2025-08-11 12:18:07.042029+00:00,2.2584871
2025-08-11 12:18:19.848503+00:00,2.2584873
2025-08-11 12:18:33.777862+00:00,2.2584878
2025-08-11 12:18:45.548514+00:00,2.2584867
2025-08-11 12:18:57.977406+00:00,2.2584874
2025-08-11 12:19:11.014759+00:00,2.2584876
2025-08-11 12:19:24.047345+00:00,2.2584871
2025-08-11 12:19:36.638127+00:00,2.2584877
2025-08-11 12:19:50.321552+00:00,2.2584871
2025-08-11 12:20:02.444772+00:00,2.2584873
2025-08-11 12:20:15.171673+00:00,2.2584877
2025-08-11 12:20:27.704119+00:00,2.2584871
2025-08-11 12:20:41.195801+00:00,2.2584869
2025-08-11 12:20:54.036513+00:00,2.2584872
2025-08-11 12:21:05.705160+00:00,2.258487
2025-08-11 12:21:18.672190+00:00,2.2584877
2025-08-11 12:21:33.410969+00:00,2.2584876
2025-08-11 12:21:43.688418+00:00,2.2584875
2025-08-11 12:21:56.480284+00:00,2.2584871
2025-08-11 12:22:09.360417+00:00,2.2584879
2025-08-11 12:22:24.376300+00:00,2.2584872
2025-08-11 12:22:34.718902+00:00,2.2584877
2025-08-11 12:22:47.506753+00:00,2.258488
2025-08-11 12:23:02.100421+00:00,2.2584867
2025-08-11 12:23:13.064078+00:00,2.2584874
2025-08-11 12:23:26.018580+00:00,2.2584876
2025-08-11 12:23:38.791255+00:00,2.2584875
2025-08-11 12:23:51.507507+00:00,2.2584869
2025-08-11 12:24:04.717304+00:00,2.2584873
2025-08-11 12:24:17.546885+00:00,2.2584872
2025-08-11 12:24:29.874901+00:00,2.2584871
2025-08-11 12:24:42.731766+00:00,2.2584871
2025-08-11 12:24:55.907052+00:00,2.2584878
2025-08-11 12:25:08.192245+00:00,2.2584874
2025-08-11 12:25:21.892658+00:00,2.2584877
2025-08-11 12:25:33.858020+00:00,2.258488
2025-08-11 12:25:46.577548+00:00,2.2584872
2025-08-11 12:25:59.241186+00:00,2.2584876
2025-08-11 12:26:12.464750+00:00,2.2584868
2025-08-11 12:26:24.928758+00:00,2.2584873
2025-08-11 12:26:37.764939+00:00,2.2584872
2025-08-11 12:26:50.806256+00:00,2.2584874
2025-08-11 12:27:04.347653+00:00,2.2584873
2025-08-11 12:27:21.129314+00:00,2.2584872
2025-08-11 12:27:29.937983+00:00,2.2584874
2025-08-11 12:27:45.811426+00:00,2.2584875
2025-08-11 12:27:55.575768+00:00,2.2584875
2025-08-11 12:28:08.474122+00:00,2.2584877
2025-08-11 12:28:21.304431+00:00,2.2584874
2025-08-11 12:28:34.296348+00:00,2.2584876
2025-08-11 12:28:48.331789+00:00,2.2584868
2025-08-11 12:28:59.952168+00:00,2.2584878
2025-08-11 12:29:12.749291+00:00,2.2584869
2025-08-11 12:29:25.680509+00:00,2.2584875
2025-08-11 12:29:39.024259+00:00,2.2584875
2025-08-11 12:29:51.726484+00:00,2.2584869
2025-08-11 12:30:04.493369+00:00,2.2584876
2025-08-11 12:30:17.042101+00:00,2.2584879
2025-08-11 12:30:29.847540+00:00,2.2584872
2025-08-11 12:30:42.903461+00:00,2.2584874
2025-08-11 12:30:56.042951+00:00,2.2584877
2025-08-11 12:31:07.674976+00:00,2.2584874
2025-08-11 12:31:20.483137+00:00,2.2584869
2025-08-11 12:31:34.723768+00:00,2.2584875
2025-08-11 12:31:45.844023+00:00,2.2584867
2025-08-11 12:31:58.339641+00:00,2.2584872
2025-08-11 12:32:11.067445+00:00,2.2584875
2025-08-11 12:32:23.823798+00:00,2.2584876
2025-08-11 12:32:37.116862+00:00,2.2584875
2025-08-11 12:32:49.473827+00:00,2.2584871
2025-08-11 12:33:02.138280+00:00,2.2584873
2025-08-11 12:33:14.894283+00:00,2.2584875
2025-08-11 12:33:27.727354+00:00,2.2584872
2025-08-11 12:33:40.856503+00:00,2.2584874
2025-08-11 12:33:53.705277+00:00,2.2584877
2025-08-11 12:34:07.506451+00:00,2.2584877
2025-08-11 12:34:19.153871+00:00,2.2584879
2025-08-11 12:34:32.004776+00:00,2.2584874
2025-08-11 12:34:44.812445+00:00,2.2584871
2025-08-11 12:34:57.497066+00:00,2.2584876
2025-08-11 12:35:10.514250+00:00,2.2584877
2025-08-11 12:35:23.170190+00:00,2.2584876
2025-08-11 12:35:37.552941+00:00,2.2584869
2025-08-11 12:35:48.867684+00:00,2.2584879
2025-08-11 12:36:01.898697+00:00,2.2584871
2025-08-11 12:36:14.110949+00:00,2.2584876
2025-08-11 12:36:26.907933+00:00,2.2584871
2025-08-11 12:36:39.926405+00:00,2.2584876
2025-08-11 12:36:52.912599+00:00,2.258488
2025-08-11 12:37:06.476413+00:00,2.2584876
2025-08-11 12:37:19.301440+00:00,2.2584872
2025-08-11 12:37:32.093350+00:00,2.2584876
2025-08-11 12:37:45.235541+00:00,2.2584872
2025-08-11 12:37:57.816152+00:00,2.2584876
2025-08-11 12:38:11.404676+00:00,2.2584877
2025-08-11 12:38:23.499509+00:00,2.2584873
2025-08-11 12:38:41.341761+00:00,2.2584874
2025-08-11 12:38:49.394294+00:00,2.2584873
2025-08-11 12:39:03.442804+00:00,2.2584868
2025-08-11 12:39:14.874162+00:00,2.2584875
2025-08-11 12:39:28.605693+00:00,2.2584876
2025-08-11 12:39:40.590333+00:00,2.2584873
2025-08-11 12:39:53.514690+00:00,2.2584874
2025-08-11 12:40:06.896065+00:00,2.2584871
2025-08-11 12:40:20.132644+00:00,2.2584876
2025-08-11 12:40:32.572028+00:00,2.2584868
2025-08-11 12:40:45.204983+00:00,2.2584874
2025-08-11 12:40:58.287070+00:00,2.2584877
2025-08-11 12:41:10.677797+00:00,2.258487
2025-08-11 12:41:23.331130+00:00,2.258488
2025-08-11 12:41:36.405519+00:00,2.2584872
2025-08-11 12:41:49.597084+00:00,2.2584874
2025-08-11 12:42:02.177810+00:00,2.2584877
2025-08-11 12:42:14.335525+00:00,2.2584876
2025-08-11 12:42:29.189791+00:00,2.2584874
2025-08-11 12:42:40.188807+00:00,2.2584874
2025-08-11 12:42:52.499562+00:00,2.2584878
2025-08-11 12:43:05.351564+00:00,2.2584876
2025-08-11 12:43:18.019654+00:00,2.258487
2025-08-11 12:43:31.584861+00:00,2.2584874
2025-08-11 12:43:43.591498+00:00,2.2584873
2025-08-11 12:43:56.525547+00:00,2.2584868
2025-08-11 12:44:09.499550+00:00,2.2584875
2025-08-11 12:44:22.252065+00:00,2.2584881
2025-08-11 12:44:35.259397+00:00,2.2584871
2025-08-11 12:44:48.023704+00:00,2.2584872
2025-08-11 12:45:01.008714+00:00,2.2584873
2025-08-11 12:45:13.460082+00:00,2.2584869
2025-08-11 12:45:26.282216+00:00,2.258487
2025-08-11 12:45:39.157363+00:00,2.2584879
2025-08-11 12:45:52.087662+00:00,2.2584875
2025-08-11 12:46:04.720169+00:00,2.2584875
2025-08-11 12:46:18.032835+00:00,2.2584869
2025-08-11 12:46:30.283438+00:00,2.2584878
2025-08-11 12:46:42.763654+00:00,2.258487
2025-08-11 12:46:56.372315+00:00,2.2584872
2025-08-11 12:47:08.713686+00:00,2.2584872
2025-08-11 12:47:22.022454+00:00,2.2584871
2025-08-11 12:47:34.960196+00:00,2.2584877
2025-08-11 12:47:47.806748+00:00,2.258488
2025-08-11 12:48:00.748474+00:00,2.2584872
2025-08-11 12:48:13.485723+00:00,2.2584868
2025-08-11 12:48:26.485587+00:00,2.2584873
2025-08-11 12:48:39.995082+00:00,2.258487
2025-08-11 12:48:52.311061+00:00,2.2584877
2025-08-11 12:49:05.771254+00:00,2.2584873
2025-08-11 12:49:18.105235+00:00,2.2584879
2025-08-11 12:49:31.165108+00:00,2.2584871
2025-08-11 12:49:43.977916+00:00,2.2584875
2025-08-11 12:49:56.793992+00:00,2.2584877
2025-08-11 12:50:09.804435+00:00,2.2584875
2025-08-11 12:50:22.516499+00:00,2.258487
2025-08-11 12:50:35.532948+00:00,2.2584875
2025-08-11 12:50:48.544223+00:00,2.2584872
2025-08-11 12:51:01.560791+00:00,2.2584871
2025-08-11 12:51:13.639358+00:00,2.2584871
2025-08-11 12:51:26.051708+00:00,2.2584876
2025-08-11 12:51:38.824888+00:00,2.2584876
2025-08-11 12:51:51.502106+00:00,2.2584878
2025-08-11 12:52:04.583670+00:00,2.2584874
2025-08-11 12:52:17.223142+00:00,2.2584876
2025-08-11 12:52:30.762934+00:00,2.2584871
2025-08-11 12:52:42.730527+00:00,2.2584869
2025-08-11 12:52:55.689897+00:00,2.258488
2025-08-11 12:53:08.365861+00:00,2.2584879
2025-08-11 12:53:21.172563+00:00,2.2584869
2025-08-11 12:53:34.133270+00:00,2.2584874
2025-08-11 12:53:47.362538+00:00,2.2584869
2025-08-11 12:53:59.949547+00:00,2.2584874
2025-08-11 12:54:12.955315+00:00,2.2584872
2025-08-11 12:54:25.516682+00:00,2.2584872
2025-08-11 12:54:38.220526+00:00,2.2584875
2025-08-11 12:54:51.077702+00:00,2.2584875
2025-08-11 12:55:04.357945+00:00,2.258487
2025-08-11 12:55:17.334120+00:00,2.258487
2025-08-11 12:55:33.152381+00:00,2.2584876
2025-08-11 12:55:42.999913+00:00,2.2584873
2025-08-11 12:55:56.083432+00:00,2.2584875
2025-08-11 12:56:07.759957+00:00,2.2584878
2025-08-11 12:56:20.493626+00:00,2.258488
2025-08-11 12:56:33.609095+00:00,2.2584868
2025-08-11 12:56:46.320441+00:00,2.2584873
2025-08-11 12:56:58.825646+00:00,2.2584878
2025-08-11 12:57:11.976935+00:00,2.2584875
2025-08-11 12:57:24.633504+00:00,2.2584875
2025-08-11 12:57:37.515657+00:00,2.2584871
2025-08-11 12:57:50.611058+00:00,2.2584875
2025-08-11 12:58:03.531527+00:00,2.2584877
2025-08-11 12:58:17.297868+00:00,2.258487
2025-08-11 12:58:29.440359+00:00,2.2584876
2025-08-11 12:58:42.215923+00:00,2.2584874
2025-08-11 12:58:55.173042+00:00,2.2584871
2025-08-11 12:59:08.379681+00:00,2.2584874
2025-08-11 12:59:21.117043+00:00,2.2584873
2025-08-11 12:59:33.897808+00:00,2.2584876
2025-08-11 12:59:49.793904+00:00,2.258487
2025-08-11 12:59:59.680425+00:00,2.2584868
2025-08-11 13:00:13.500176+00:00,2.2584874
2025-08-11 13:00:25.468857+00:00,2.2584878
2025-08-11 13:00:38.371877+00:00,2.2584872
2025-08-11 13:00:51.167148+00:00,2.2584874
2025-08-11 13:01:04.352574+00:00,2.2584869
2025-08-11 13:01:16.810068+00:00,2.2584871
2025-08-11 13:01:29.415921+00:00,2.258487
2025-08-11 13:01:42.189849+00:00,2.258487
2025-08-11 13:01:54.998916+00:00,2.2584872
2025-08-11 13:02:07.805553+00:00,2.2584869
2025-08-11 13:02:20.277335+00:00,2.2584871
2025-08-11 13:02:34.080902+00:00,2.258487
2025-08-11 13:02:45.779973+00:00,2.2584878
2025-08-11 13:02:59.721156+00:00,2.2584874
2025-08-11 13:03:11.615580+00:00,2.258487
2025-08-11 13:03:24.423814+00:00,2.2584879
2025-08-11 13:03:37.364762+00:00,2.2584871
2025-08-11 13:03:50.384585+00:00,2.258487
2025-08-11 13:04:03.514989+00:00,2.2584868
2025-08-11 13:04:16.077706+00:00,2.2584874
2025-08-11 13:04:28.782026+00:00,2.258487
2025-08-11 13:04:41.549718+00:00,2.2584872
2025-08-11 13:04:54.282952+00:00,2.2584873
2025-08-11 13:05:08.815003+00:00,2.2584873
2025-08-11 13:05:19.917721+00:00,2.2584866
2025-08-11 13:05:32.835576+00:00,2.2584873
2025-08-11 13:05:45.416351+00:00,2.2584874
2025-08-11 13:05:58.818591+00:00,2.2584872
2025-08-11 13:06:11.117387+00:00,2.2584873
2025-08-11 13:06:24.469819+00:00,2.2584876
2025-08-11 13:06:37.137278+00:00,2.2584871
2025-08-11 13:06:50.022138+00:00,2.2584876
2025-08-11 13:07:02.982342+00:00,2.2584875
2025-08-11 13:07:16.133326+00:00,2.2584872
2025-08-11 13:07:28.978886+00:00,2.2584874
2025-08-11 13:07:42.635497+00:00,2.2584876
2025-08-11 13:07:54.632968+00:00,2.2584875
2025-08-11 13:08:07.830226+00:00,2.2584865
2025-08-11 13:08:20.753187+00:00,2.2584874
2025-08-11 13:08:33.461697+00:00,2.258487
2025-08-11 13:08:46.896150+00:00,2.2584879
2025-08-11 13:08:58.954199+00:00,2.2584878
2025-08-11 13:09:11.831663+00:00,2.2584875
2025-08-11 13:09:25.360774+00:00,2.2584868
2025-08-11 13:09:37.550520+00:00,2.2584877
2025-08-11 13:09:51.993854+00:00,2.2584877
2025-08-11 13:10:03.618527+00:00,2.2584877
2025-08-11 13:10:16.275988+00:00,2.258487
2025-08-11 13:10:54.249890+00:00,2.2584869
2025-08-11 13:11:06.975347+00:00,2.2584864
2025-08-11 13:11:32.727273+00:00,2.2584868
2025-08-11 13:11:58.055938+00:00,2.2584874
2025-08-11 13:12:11.673127+00:00,2.258487
2025-08-11 13:12:36.606787+00:00,2.2584869
2025-08-11 13:12:49.348396+00:00,2.258486
2025-08-11 13:13:40.763550+00:00,2.2584867
2025-08-11 13:13:53.279638+00:00,2.258487
2025-08-11 13:14:06.254199+00:00,2.258486
2025-08-11 13:14:19.503517+00:00,2.2584873
2025-08-11 13:14:31.663360+00:00,2.2584866
2025-08-11 13:14:44.643974+00:00,2.2584878
2025-08-11 13:14:57.527699+00:00,2.2584871
2025-08-11 13:15:10.327669+00:00,2.2584864
2025-08-11 13:15:23.052131+00:00,2.2584863
2025-08-11 13:16:14.159734+00:00,2.2584863
2025-08-11 13:16:39.751379+00:00,2.2584872
2025-08-11 13:16:52.806389+00:00,2.2584873
2025-08-11 13:17:05.934179+00:00,2.2584867
2025-08-11 13:17:18.825129+00:00,2.258487
2025-08-11 13:17:32.094995+00:00,2.2584876
2025-08-11 13:17:44.765399+00:00,2.258487
2025-08-11 13:17:57.564833+00:00,2.2584866
2025-08-11 13:18:11.681822+00:00,2.2584871
2025-08-11 13:18:23.452689+00:00,2.2584868
2025-08-11 13:18:36.467560+00:00,2.2584873
2025-08-11 13:18:49.437380+00:00,2.2584873
2025-08-11 13:19:02.262719+00:00,2.2584868
2025-08-11 13:19:27.921639+00:00,2.2584875
2025-08-11 13:19:41.372624+00:00,2.2584865
2025-08-11 13:19:53.746444+00:00,2.2584875
2025-08-11 13:20:07.494770+00:00,2.2584875
2025-08-11 13:20:19.568461+00:00,2.2584868
2025-08-11 13:20:32.303544+00:00,2.2584871
2025-08-11 13:20:45.088830+00:00,2.2584863
2025-08-11 13:20:57.586270+00:00,2.258487
2025-08-11 13:21:10.440883+00:00,2.2584875
2025-08-11 13:21:23.053051+00:00,2.2584871
2025-08-11 13:21:35.970528+00:00,2.258487
2025-08-11 13:21:50.527515+00:00,2.2584875
2025-08-11 13:22:01.478178+00:00,2.258487
2025-08-11 13:23:19.339802+00:00,2.2584877
2025-08-11 13:23:31.269623+00:00,2.2584873
2025-08-11 13:23:56.898380+00:00,2.2584869
2025-08-11 13:24:10.283305+00:00,2.2584863
2025-08-11 13:24:22.453953+00:00,2.2584864
2025-08-11 13:24:35.140057+00:00,2.2584872
2025-08-11 13:25:13.546852+00:00,2.2584861
2025-08-11 13:26:04.488413+00:00,2.2584867
2025-08-11 13:26:17.390869+00:00,2.2584871
2025-08-11 13:27:08.976916+00:00,2.2584868
2025-08-11 13:27:21.899634+00:00,2.2584867
2025-08-11 13:29:56.683489+00:00,2.2584861
2025-08-11 13:31:25.309061+00:00,2.2584873
2025-08-11 13:31:38.186692+00:00,2.2584859
2025-08-11 13:31:51.241105+00:00,2.2584869
2025-08-11 13:32:04.040006+00:00,2.2584875
2025-08-11 13:32:16.687699+00:00,2.2584869
2025-08-11 13:32:30.710051+00:00,2.2584871
2025-08-11 13:32:42.193563+00:00,2.2584876
2025-08-11 13:32:55.038866+00:00,2.258487
2025-08-11 13:33:08.127464+00:00,2.258487
2025-08-11 13:33:22.328793+00:00,2.2584872
2025-08-11 13:33:34.554062+00:00,2.2584874
2025-08-11 13:33:46.557190+00:00,2.2584872
2025-08-11 13:33:59.545490+00:00,2.2584869
2025-08-11 13:34:11.940465+00:00,2.258487
2025-08-11 13:34:25.126196+00:00,2.2584875
2025-08-11 13:34:38.499351+00:00,2.2584874
2025-08-11 13:34:51.253360+00:00,2.2584876
2025-08-11 13:35:15.996462+00:00,2.258488
2025-08-11 13:35:28.682498+00:00,2.2584867
2025-08-11 13:35:41.506097+00:00,2.2584871
2025-08-11 13:35:54.212147+00:00,2.2584874
2025-08-11 13:36:07.703818+00:00,2.2584866
2025-08-11 13:36:19.695655+00:00,2.2584877
2025-08-11 13:36:33.141728+00:00,2.258487
2025-08-11 13:36:46.059951+00:00,2.2584876
2025-08-11 13:36:58.707268+00:00,2.2584871
2025-08-11 13:37:11.455918+00:00,2.2584872
2025-08-11 13:37:24.386528+00:00,2.2584871
2025-08-11 13:37:37.948652+00:00,2.258487
2025-08-11 13:37:50.336705+00:00,2.2584874
2025-08-11 13:38:03.848578+00:00,2.2584876
2025-08-11 13:38:16.228549+00:00,2.258487
2025-08-11 13:38:29.097617+00:00,2.2584871
2025-08-11 13:38:42.074318+00:00,2.2584868
2025-08-11 13:38:56.993838+00:00,2.2584871
2025-08-11 13:39:07.617707+00:00,2.2584871
2025-08-11 13:39:20.556008+00:00,2.2584873
2025-08-11 13:39:33.298945+00:00,2.2584875
2025-08-11 13:39:46.463305+00:00,2.2584867
2025-08-11 13:39:59.038939+00:00,2.2584869
2025-08-11 13:40:12.092720+00:00,2.2584874
2025-08-11 13:40:24.755480+00:00,2.2584877
2025-08-11 13:40:37.407811+00:00,2.258487
2025-08-11 13:40:50.089703+00:00,2.2584868
2025-08-11 13:41:02.589419+00:00,2.2584867
2025-08-11 13:41:15.363055+00:00,2.258487
2025-08-11 13:41:29.140534+00:00,2.2584869
2025-08-11 13:41:41.527889+00:00,2.2584869
2025-08-11 13:41:53.892534+00:00,2.258487
2025-08-11 13:42:07.051016+00:00,2.2584869
2025-08-11 13:42:19.226775+00:00,2.2584875
2025-08-11 13:42:33.483281+00:00,2.2584872
2025-08-11 13:42:44.905499+00:00,2.2584867
2025-08-11 13:42:57.874774+00:00,2.2584872
2025-08-11 13:43:10.536283+00:00,2.2584868
2025-08-11 13:43:23.720743+00:00,2.258487
2025-08-11 13:43:36.800431+00:00,2.2584867
2025-08-11 13:43:49.575135+00:00,2.2584875
2025-08-11 13:44:01.972629+00:00,2.2584866
2025-08-11 13:44:14.750090+00:00,2.2584868
2025-08-11 13:44:27.565907+00:00,2.2584872
2025-08-11 13:44:40.518153+00:00,2.2584875
2025-08-11 13:44:53.512518+00:00,2.2584875
2025-08-11 13:45:06.925345+00:00,2.2584877
2025-08-11 13:45:18.791907+00:00,2.2584873
2025-08-11 13:45:32.542502+00:00,2.2584872
2025-08-11 13:45:43.999599+00:00,2.2584878
2025-08-11 13:45:56.698229+00:00,2.2584872
2025-08-11 13:46:09.702245+00:00,2.2584874
2025-08-11 13:46:22.497308+00:00,2.2584872
2025-08-11 13:46:35.462230+00:00,2.2584867
2025-08-11 13:46:48.571260+00:00,2.2584877
2025-08-11 13:47:01.456523+00:00,2.2584867
2025-08-11 13:47:16.222198+00:00,2.2584871
2025-08-11 13:47:27.387592+00:00,2.2584879
2025-08-11 13:47:41.279293+00:00,2.2584869
2025-08-11 13:47:53.292206+00:00,2.2584866
2025-08-11 13:48:06.260820+00:00,2.2584874
2025-08-11 13:48:19.124205+00:00,2.2584879
2025-08-11 13:48:33.578305+00:00,2.258487
2025-08-11 13:48:44.802489+00:00,2.2584866
2025-08-11 13:48:57.706334+00:00,2.2584872
2025-08-11 13:49:11.301116+00:00,2.2584867
2025-08-11 13:49:23.557328+00:00,2.2584874
2025-08-11 13:49:36.541525+00:00,2.2584872
2025-08-11 13:49:49.475486+00:00,2.2584872
2025-08-11 13:50:02.508926+00:00,2.2584868
2025-08-11 13:50:15.267402+00:00,2.2584872
2025-08-11 13:50:27.904469+00:00,2.2584871
2025-08-11 13:50:40.520510+00:00,2.2584873
2025-08-11 13:50:53.030908+00:00,2.2584871
2025-08-11 13:51:06.015172+00:00,2.2584872
2025-08-11 13:51:18.451744+00:00,2.2584873
2025-08-11 13:51:31.298679+00:00,2.2584868
2025-08-11 13:51:44.070935+00:00,2.2584878
2025-08-11 13:51:57.970108+00:00,2.2584869
2025-08-11 13:52:10.465070+00:00,2.2584874
2025-08-11 13:52:22.689837+00:00,2.2584871
2025-08-11 13:52:35.335381+00:00,2.258487
2025-08-11 13:52:48.315394+00:00,2.2584869
2025-08-11 13:53:01.129751+00:00,2.2584871
2025-08-11 13:53:15.168436+00:00,2.2584875
2025-08-11 13:53:26.804014+00:00,2.2584873
2025-08-11 13:53:39.354876+00:00,2.2584873
2025-08-11 13:53:52.204579+00:00,2.2584873
2025-08-11 13:54:05.191263+00:00,2.2584877
2025-08-11 13:54:18.170517+00:00,2.2584873
2025-08-11 13:54:31.103230+00:00,2.2584871
2025-08-11 13:54:43.102149+00:00,2.258487
2025-08-11 13:54:55.887257+00:00,2.2584871
2025-08-11 13:55:09.669308+00:00,2.2584868
2025-08-11 13:55:21.495322+00:00,2.2584875
2025-08-11 13:55:34.308710+00:00,2.2584874
2025-08-11 13:55:47.276535+00:00,2.2584867
2025-08-11 13:55:59.872998+00:00,2.2584875
2025-08-11 13:56:12.510710+00:00,2.2584873
2025-08-11 13:56:25.441884+00:00,2.2584876
2025-08-11 13:56:38.292849+00:00,2.2584875
2025-08-11 13:56:51.109761+00:00,2.2584876
2025-08-11 13:57:04.306367+00:00,2.2584868
2025-08-11 13:57:17.224574+00:00,2.2584868
2025-08-11 13:57:31.758648+00:00,2.2584874
2025-08-11 13:57:43.466714+00:00,2.2584871
