time,counts_ratio
2025-01-09 02:50:52.301280+00:00,2.2584875
2025-01-09 02:51:04.963354+00:00,2.2584879
2025-01-09 02:51:19.193044+00:00,2.2584869
2025-01-09 02:51:32.817167+00:00,2.2584867
2025-01-09 02:51:43.353777+00:00,2.2584875
2025-01-09 02:51:55.971722+00:00,2.2584879
2025-01-09 02:52:08.909670+00:00,2.2584873
2025-01-09 02:52:21.414321+00:00,2.2584873
2025-01-09 02:52:35.265932+00:00,2.2584875
2025-01-09 02:52:47.441819+00:00,2.258488
2025-01-09 02:53:12.423308+00:00,2.2584867
2025-01-09 02:53:24.928049+00:00,2.258488
2025-01-09 02:53:37.851219+00:00,2.2584866
2025-01-09 02:53:50.190380+00:00,2.2584872
2025-01-09 02:54:05.263272+00:00,2.258487
2025-01-09 02:54:15.770704+00:00,2.2584869
2025-01-09 02:54:27.970175+00:00,2.2584868
2025-01-09 02:54:40.681280+00:00,2.2584869
2025-01-09 02:54:53.522095+00:00,2.2584873
2025-01-09 02:55:06.279143+00:00,2.258488
2025-01-09 02:55:18.761375+00:00,2.2584864
2025-01-09 02:55:31.543528+00:00,2.2584869
2025-01-09 02:55:45.481661+00:00,2.2584865
2025-01-09 02:55:57.079317+00:00,2.2584878
2025-01-09 02:56:22.275814+00:00,2.2584875
2025-01-09 02:56:35.311709+00:00,2.2584869
2025-01-09 02:56:52.432283+00:00,2.2584881
2025-01-09 02:57:14.167548+00:00,2.2584872
2025-01-09 02:57:26.969318+00:00,2.2584879
2025-01-09 02:57:39.809637+00:00,2.2584868
2025-01-09 02:57:52.819312+00:00,2.2584875
2025-01-09 02:58:18.348810+00:00,2.2584871
2025-01-09 02:58:31.158275+00:00,2.2584871
2025-01-09 02:58:43.537487+00:00,2.2584867
2025-01-09 02:58:56.534782+00:00,2.258488
2025-01-09 02:59:21.895292+00:00,2.2584873
2025-01-09 02:59:36.878975+00:00,2.2584867
2025-01-09 02:59:47.986240+00:00,2.2584868
2025-01-09 02:59:59.753423+00:00,2.2584884
2025-01-09 03:00:12.782449+00:00,2.2584861
2025-01-09 03:00:25.268801+00:00,2.2584871
2025-01-09 03:00:38.789304+00:00,2.258487
2025-01-09 03:00:50.588147+00:00,2.2584865
2025-01-09 03:01:09.668834+00:00,2.2584862
2025-01-09 03:01:16.625807+00:00,2.258487
2025-01-09 03:01:28.890005+00:00,2.2584863
2025-01-09 03:01:43.564666+00:00,2.258487
2025-01-09 03:01:55.842290+00:00,2.2584878
2025-01-09 03:02:08.978029+00:00,2.2584871
2025-01-09 03:02:19.670386+00:00,2.2584867
2025-01-09 03:02:32.691715+00:00,2.2584869
2025-01-09 03:02:45.654351+00:00,2.2584871
2025-01-09 03:02:57.622852+00:00,2.2584864
2025-01-09 03:03:10.897385+00:00,2.2584873
2025-01-09 03:03:22.692473+00:00,2.2584869
2025-01-09 03:03:36.143804+00:00,2.2584864
2025-01-09 03:03:48.933174+00:00,2.2584877
2025-01-09 03:04:03.252186+00:00,2.2584866
2025-01-09 03:04:13.442911+00:00,2.2584869
2025-01-09 03:04:26.268237+00:00,2.2584862
2025-01-09 03:04:38.791126+00:00,2.2584862
2025-01-09 03:04:51.116760+00:00,2.2584876
2025-01-09 03:05:04.154034+00:00,2.2584868
2025-01-09 03:05:17.025395+00:00,2.2584876
2025-01-09 03:05:29.773776+00:00,2.258488
2025-01-09 03:05:45.145395+00:00,2.2584867
2025-01-09 03:05:55.320042+00:00,2.2584867
2025-01-09 03:06:10.136825+00:00,2.258488
2025-01-09 03:06:34.428251+00:00,2.2584869
2025-01-09 03:06:47.566502+00:00,2.2584875
2025-01-09 03:07:01.333808+00:00,2.2584871
2025-01-09 03:07:13.452168+00:00,2.2584864
2025-01-09 03:07:44.580568+00:00,2.2584872
2025-01-09 03:07:51.201719+00:00,2.2584866
2025-01-09 03:08:04.534891+00:00,2.258486
2025-01-09 03:08:16.869807+00:00,2.2584875
2025-01-09 03:08:29.390826+00:00,2.2584862
2025-01-09 03:08:41.951147+00:00,2.2584861
2025-01-09 03:08:59.017031+00:00,2.2584876
2025-01-09 03:09:07.772107+00:00,2.258486
2025-01-09 03:09:21.404596+00:00,2.2584865
2025-01-09 03:09:33.145700+00:00,2.2584867
2025-01-09 03:09:46.323280+00:00,2.2584867
2025-01-09 03:09:59.092824+00:00,2.2584864
2025-01-09 03:10:11.446414+00:00,2.258488
2025-01-09 03:10:26.575285+00:00,2.2584863
2025-01-09 03:10:40.409347+00:00,2.2584867
2025-01-09 03:10:52.715501+00:00,2.2584865
2025-01-09 03:11:03.822136+00:00,2.258487
2025-01-09 03:11:20.367263+00:00,2.2584872
2025-01-09 03:11:27.361539+00:00,2.2584865
2025-01-09 03:11:40.603348+00:00,2.2584871
2025-01-09 03:12:06.761268+00:00,2.2584871
2025-01-09 03:12:20.660698+00:00,2.2584865
2025-01-09 03:12:31.171999+00:00,2.2584864
2025-01-09 03:12:43.536193+00:00,2.2584864
2025-01-09 03:12:56.307083+00:00,2.2584869
2025-01-09 03:13:09.482898+00:00,2.258487
2025-01-09 03:13:21.441079+00:00,2.2584865
2025-01-09 03:13:34.786566+00:00,2.258486
2025-01-09 03:13:51.312006+00:00,2.258487
2025-01-09 03:13:59.652438+00:00,2.2584865
2025-01-09 03:14:13.111011+00:00,2.2584864
2025-01-09 03:14:24.464028+00:00,2.2584867
2025-01-09 03:14:37.354580+00:00,2.2584866
2025-01-09 03:14:49.581214+00:00,2.2584871
2025-01-09 03:15:02.294824+00:00,2.2584879
2025-01-09 03:15:18.227156+00:00,2.2584868
2025-01-09 03:15:41.045899+00:00,2.2584876
2025-01-09 03:15:53.403426+00:00,2.2584875
2025-01-09 03:16:21.073698+00:00,2.2584883
2025-01-09 03:16:32.772793+00:00,2.2584882
2025-01-09 03:16:45.612723+00:00,2.2584879
2025-01-09 03:16:58.335725+00:00,2.2584861
2025-01-09 03:17:11.574531+00:00,2.2584877
2025-01-09 03:17:24.952560+00:00,2.2584878
2025-01-09 03:17:39.368425+00:00,2.258488
2025-01-09 03:17:50.610515+00:00,2.2584866
2025-01-09 03:18:02.675583+00:00,2.2584866
2025-01-09 03:18:15.000431+00:00,2.2584866
2025-01-09 03:18:27.632967+00:00,2.2584863
2025-01-09 03:18:40.896299+00:00,2.2584875
2025-01-09 03:18:53.372687+00:00,2.2584863
2025-01-09 03:19:06.179571+00:00,2.2584875
2025-01-09 03:19:19.357067+00:00,2.2584883
2025-01-09 03:19:31.456736+00:00,2.2584867
2025-01-09 03:19:45.279891+00:00,2.2584872
2025-01-09 03:19:56.217535+00:00,2.2584862
2025-01-09 03:20:21.780307+00:00,2.2584866
2025-01-09 03:20:35.360173+00:00,2.2584858
2025-01-09 03:20:46.918150+00:00,2.2584883
2025-01-09 03:21:00.610590+00:00,2.2584876
2025-01-09 03:21:12.800294+00:00,2.2584881
2025-01-09 03:21:25.646435+00:00,2.2584868
2025-01-09 03:21:37.891105+00:00,2.2584872
2025-01-09 03:21:50.489997+00:00,2.258487
2025-01-09 03:22:03.844887+00:00,2.2584873
2025-01-09 03:22:16.651168+00:00,2.2584873
2025-01-09 03:22:28.997122+00:00,2.2584866
2025-01-09 03:22:41.610621+00:00,2.258487
2025-01-09 03:22:54.450401+00:00,2.2584876
2025-01-09 03:23:07.576065+00:00,2.2584876
2025-01-09 03:23:33.512794+00:00,2.2584875
2025-01-09 03:23:44.678380+00:00,2.2584872
2025-01-09 03:23:57.415255+00:00,2.2584872
2025-01-09 03:24:22.664409+00:00,2.2584866
2025-01-09 03:24:35.627883+00:00,2.2584874
2025-01-09 03:24:48.352722+00:00,2.2584873
2025-01-09 03:25:01.042391+00:00,2.2584869
2025-01-09 03:25:13.795757+00:00,2.2584881
2025-01-09 03:25:26.897777+00:00,2.2584875
2025-01-09 03:25:40.088445+00:00,2.2584878
2025-01-09 03:25:52.021882+00:00,2.2584882
2025-01-09 03:26:31.121446+00:00,2.2584872
2025-01-09 03:26:44.780289+00:00,2.2584881
2025-01-09 03:26:57.049523+00:00,2.258488
2025-01-09 03:27:22.841911+00:00,2.2584866
2025-01-09 03:27:35.832537+00:00,2.2584875
2025-01-09 03:27:49.776054+00:00,2.2584861
2025-01-09 03:28:02.636074+00:00,2.2584867
2025-01-09 03:28:14.073520+00:00,2.2584875
2025-01-09 03:28:26.519063+00:00,2.258487
2025-01-09 03:28:51.992891+00:00,2.2584864
2025-01-09 03:29:05.856432+00:00,2.2584869
2025-01-09 03:29:17.555710+00:00,2.2584876
2025-01-09 03:29:29.899823+00:00,2.258487
2025-01-09 03:29:42.471379+00:00,2.2584884
2025-01-09 03:30:08.610747+00:00,2.2584872
2025-01-09 03:30:21.165709+00:00,2.2584859
2025-01-09 03:30:36.309175+00:00,2.2584865
2025-01-09 03:30:46.296523+00:00,2.258488
2025-01-09 03:30:58.991470+00:00,2.2584866
2025-01-09 03:31:11.751827+00:00,2.258487
2025-01-09 03:31:25.114433+00:00,2.2584866
2025-01-09 03:31:37.418085+00:00,2.2584868
2025-01-09 03:31:49.981204+00:00,2.2584861
2025-01-09 03:32:02.745344+00:00,2.2584874
2025-01-09 03:32:15.651589+00:00,2.2584869
2025-01-09 03:32:28.652341+00:00,2.2584869
2025-01-09 03:32:40.694086+00:00,2.2584869
2025-01-09 03:32:53.654050+00:00,2.2584864
2025-01-09 03:33:18.882148+00:00,2.2584869
2025-01-09 03:33:35.335025+00:00,2.2584863
2025-01-09 03:33:43.737628+00:00,2.2584863
2025-01-09 03:33:57.508297+00:00,2.2584867
2025-01-09 03:34:09.110487+00:00,2.2584869
2025-01-09 03:34:22.134043+00:00,2.2584871
2025-01-09 03:34:34.302882+00:00,2.2584859
2025-01-09 03:34:47.658112+00:00,2.258487
2025-01-09 03:34:59.470243+00:00,2.2584869
2025-01-09 03:35:12.610214+00:00,2.2584868
2025-01-09 03:35:25.616843+00:00,2.2584873
2025-01-09 03:35:50.610240+00:00,2.258487
2025-01-09 03:36:07.671189+00:00,2.258488
2025-01-09 03:36:42.635413+00:00,2.2584865
2025-01-09 03:36:55.557648+00:00,2.2584873
2025-01-09 03:37:09.178061+00:00,2.2584873
2025-01-09 03:37:34.315550+00:00,2.2584882
2025-01-09 03:37:59.644252+00:00,2.2584877
2025-01-09 03:38:25.207392+00:00,2.2584871
2025-01-09 03:38:37.700695+00:00,2.2584874
2025-01-09 03:38:51.822124+00:00,2.2584872
2025-01-09 03:39:04.149450+00:00,2.2584873
2025-01-09 03:39:16.979563+00:00,2.2584879
2025-01-09 03:39:29.384491+00:00,2.2584873
2025-01-09 03:39:41.614475+00:00,2.2584863
2025-01-09 03:40:00.737179+00:00,2.2584859
2025-01-09 03:40:08.067706+00:00,2.2584869
2025-01-09 03:40:19.940868+00:00,2.2584859
2025-01-09 03:40:32.406387+00:00,2.2584883
2025-01-09 03:40:59.529888+00:00,2.2584873
2025-01-09 03:41:10.484990+00:00,2.2584867
2025-01-09 03:41:24.357136+00:00,2.258487
2025-01-09 03:41:36.383921+00:00,2.2584867
2025-01-09 03:41:48.978329+00:00,2.2584871
2025-01-09 03:42:05.104775+00:00,2.2584884
2025-01-09 03:42:13.925223+00:00,2.2584862
2025-01-09 03:42:28.077507+00:00,2.2584869
2025-01-09 03:42:43.636789+00:00,2.2584867
2025-01-09 03:42:52.660316+00:00,2.2584868
2025-01-09 03:43:04.940537+00:00,2.2584862
2025-01-09 03:43:17.674380+00:00,2.2584868
2025-01-09 03:43:31.474090+00:00,2.2584862
2025-01-09 03:43:42.533739+00:00,2.2584878
2025-01-09 03:43:55.084761+00:00,2.2584882
2025-01-09 03:44:07.912119+00:00,2.2584859
2025-01-09 03:44:21.110680+00:00,2.2584864
2025-01-09 03:44:33.336889+00:00,2.2584869
2025-01-09 03:44:45.709243+00:00,2.2584868
2025-01-09 03:44:58.149916+00:00,2.2584864
2025-01-09 03:45:23.473581+00:00,2.2584866
2025-01-09 03:45:36.233288+00:00,2.2584871
2025-01-09 03:45:53.649589+00:00,2.2584869
2025-01-09 03:46:14.877063+00:00,2.2584871
2025-01-09 03:46:27.864088+00:00,2.258487
2025-01-09 03:46:40.932800+00:00,2.2584875
2025-01-09 03:46:53.805456+00:00,2.2584859
2025-01-09 03:47:07.434943+00:00,2.2584878
2025-01-09 03:47:20.868249+00:00,2.2584867
2025-01-09 03:47:47.169284+00:00,2.2584869
2025-01-09 03:47:58.408186+00:00,2.2584866
2025-01-09 03:48:11.256218+00:00,2.2584862
2025-01-09 03:48:24.834326+00:00,2.2584862
2025-01-09 03:48:36.674358+00:00,2.2584875
2025-01-09 03:48:49.240457+00:00,2.2584866
2025-01-09 03:49:14.418312+00:00,2.2584867
2025-01-09 03:49:26.890975+00:00,2.2584858
2025-01-09 03:49:39.882440+00:00,2.2584877
2025-01-09 03:49:52.010593+00:00,2.2584867
2025-01-09 03:50:04.811777+00:00,2.2584862
2025-01-09 03:50:17.763076+00:00,2.2584865
2025-01-09 03:50:30.378566+00:00,2.2584865
2025-01-09 03:50:43.500964+00:00,2.2584859
2025-01-09 03:50:57.162988+00:00,2.2584861
2025-01-09 03:51:08.295260+00:00,2.2584864
2025-01-09 03:51:33.718276+00:00,2.2584871
2025-01-09 03:51:48.897397+00:00,2.2584869
2025-01-09 03:52:03.051684+00:00,2.258487
2025-01-09 03:52:12.082527+00:00,2.258486
2025-01-09 03:52:24.682546+00:00,2.2584861
2025-01-09 03:52:37.121470+00:00,2.2584858
2025-01-09 03:52:51.245094+00:00,2.2584866
2025-01-09 03:53:02.940851+00:00,2.2584872
2025-01-09 03:53:16.075120+00:00,2.2584879
2025-01-09 03:53:29.452967+00:00,2.2584874
2025-01-09 03:53:41.079152+00:00,2.2584863
2025-01-09 03:53:53.810850+00:00,2.2584861
2025-01-09 03:54:07.248420+00:00,2.2584862
2025-01-09 03:54:19.855246+00:00,2.2584863
2025-01-09 03:54:32.012954+00:00,2.2584864
2025-01-09 03:54:44.329853+00:00,2.2584865
2025-01-09 03:54:57.320586+00:00,2.2584862
2025-01-09 03:55:09.922128+00:00,2.2584863
2025-01-09 03:55:22.786844+00:00,2.2584868
2025-01-09 03:55:35.173555+00:00,2.2584861
2025-01-09 03:55:48.588011+00:00,2.2584862
2025-01-09 03:56:00.140150+00:00,2.2584875
2025-01-09 03:56:12.746367+00:00,2.2584872
2025-01-09 03:56:38.714964+00:00,2.2584874
2025-01-09 03:56:50.788838+00:00,2.2584876
2025-01-09 03:57:04.457664+00:00,2.2584882
2025-01-09 03:57:17.051208+00:00,2.2584875
2025-01-09 03:57:29.680942+00:00,2.2584872
2025-01-09 03:57:42.679813+00:00,2.2584867
2025-01-09 03:57:56.063486+00:00,2.2584883
2025-01-09 03:58:34.488203+00:00,2.258487
2025-01-09 03:58:47.654226+00:00,2.2584875
2025-01-09 03:59:00.857794+00:00,2.2584871
2025-01-09 03:59:13.218716+00:00,2.2584874
2025-01-09 03:59:38.557805+00:00,2.2584862
2025-01-09 03:59:51.152760+00:00,2.2584881
2025-01-09 04:00:05.331893+00:00,2.2584866
2025-01-09 04:00:17.039638+00:00,2.2584865
2025-01-09 04:00:30.036804+00:00,2.2584865
2025-01-09 04:00:42.133254+00:00,2.2584864
2025-01-09 04:00:56.658383+00:00,2.2584865
2025-01-09 04:01:07.613802+00:00,2.2584864
2025-01-09 04:01:20.101208+00:00,2.2584868
2025-01-09 04:01:32.566555+00:00,2.2584868
2025-01-09 04:01:45.721042+00:00,2.2584867
2025-01-09 04:01:57.747317+00:00,2.2584866
2025-01-09 04:02:11.118695+00:00,2.2584877
2025-01-09 04:02:24.621042+00:00,2.2584869
2025-01-09 04:02:35.899089+00:00,2.2584878
2025-01-09 04:02:48.877060+00:00,2.2584868
2025-01-09 04:03:01.810360+00:00,2.2584871
2025-01-09 04:03:15.285687+00:00,2.2584881
2025-01-09 04:03:26.752548+00:00,2.2584862
2025-01-09 04:03:39.833785+00:00,2.2584878
2025-01-09 04:03:54.156234+00:00,2.2584876
2025-01-09 04:04:05.273360+00:00,2.2584867
2025-01-09 04:04:18.893290+00:00,2.2584864
2025-01-09 04:04:30.624212+00:00,2.2584869
2025-01-09 04:04:43.000263+00:00,2.2584862
2025-01-09 04:04:56.657530+00:00,2.2584872
2025-01-09 04:05:08.441468+00:00,2.2584875
2025-01-09 04:05:22.528666+00:00,2.2584872
2025-01-09 04:05:46.381768+00:00,2.2584858
2025-01-09 04:05:58.826146+00:00,2.2584878
2025-01-09 04:06:11.752554+00:00,2.2584881
2025-01-09 04:06:25.367767+00:00,2.2584869
2025-01-09 04:07:02.480235+00:00,2.2584868
2025-01-09 04:07:15.305223+00:00,2.2584879
2025-01-09 04:08:20.045400+00:00,2.2584881
2025-01-09 04:08:50.212840+00:00,2.2584881
2025-01-09 04:08:59.136805+00:00,2.2584874
2025-01-09 04:09:12.205713+00:00,2.2584866
2025-01-09 04:09:25.985041+00:00,2.2584876
2025-01-09 04:09:37.466671+00:00,2.2584869
2025-01-09 04:09:50.199554+00:00,2.2584883
2025-01-09 04:10:03.819078+00:00,2.2584866
2025-01-09 04:10:17.143503+00:00,2.2584863
2025-01-09 04:10:29.016464+00:00,2.2584863
2025-01-09 04:10:41.144936+00:00,2.2584875
2025-01-09 04:10:54.519197+00:00,2.2584866
2025-01-09 04:11:08.071366+00:00,2.2584881
2025-01-09 04:11:32.299155+00:00,2.2584867
2025-01-09 04:11:44.473248+00:00,2.2584867
2025-01-09 04:11:57.044344+00:00,2.258488
2025-01-09 04:12:10.617340+00:00,2.2584871
2025-01-09 04:12:22.585705+00:00,2.2584861
2025-01-09 04:12:35.702190+00:00,2.2584867
2025-01-09 04:12:48.544056+00:00,2.2584859
2025-01-09 04:13:01.102208+00:00,2.2584861
2025-01-09 04:13:14.363212+00:00,2.2584872
2025-01-09 04:13:26.452559+00:00,2.2584868
2025-01-09 04:13:40.511561+00:00,2.2584861
2025-01-09 04:13:52.025086+00:00,2.2584876
2025-01-09 04:14:05.537878+00:00,2.2584866
2025-01-09 04:14:17.710680+00:00,2.2584862
2025-01-09 04:14:30.460769+00:00,2.258486
2025-01-09 04:14:43.932635+00:00,2.2584864
2025-01-09 04:14:55.339690+00:00,2.2584858
2025-01-09 04:15:08.306846+00:00,2.2584866
2025-01-09 04:15:21.198877+00:00,2.2584859
2025-01-09 04:15:34.124031+00:00,2.2584868
2025-01-09 04:15:46.482543+00:00,2.2584863
2025-01-09 04:15:58.492526+00:00,2.258486
2025-01-09 04:16:11.268816+00:00,2.2584859
2025-01-09 04:16:37.119889+00:00,2.2584884
2025-01-09 04:16:50.382716+00:00,2.2584883
2025-01-09 04:17:02.503293+00:00,2.2584881
2025-01-09 04:17:15.563560+00:00,2.2584868
2025-01-09 04:17:28.349562+00:00,2.2584869
2025-01-09 04:17:41.718650+00:00,2.2584869
2025-01-09 04:17:54.386489+00:00,2.2584878
2025-01-09 04:18:07.390315+00:00,2.2584874
2025-01-09 04:18:20.433020+00:00,2.2584876
2025-01-09 04:18:46.822154+00:00,2.2584871
2025-01-09 04:18:58.999557+00:00,2.2584864
2025-01-09 04:19:11.732509+00:00,2.2584866
2025-01-09 04:19:24.457407+00:00,2.2584858
2025-01-09 04:19:37.544404+00:00,2.258487
2025-01-09 04:19:49.932261+00:00,2.2584858
2025-01-09 04:20:17.025253+00:00,2.2584865
2025-01-09 04:20:28.037558+00:00,2.2584863
2025-01-09 04:20:42.395454+00:00,2.258487
2025-01-09 04:20:53.735436+00:00,2.2584859
2025-01-09 04:21:06.547734+00:00,2.2584864
2025-01-09 04:21:18.971956+00:00,2.2584862
2025-01-09 04:21:31.721658+00:00,2.2584858
2025-01-09 04:21:43.972161+00:00,2.258486
2025-01-09 04:21:57.182041+00:00,2.2584865
2025-01-09 04:22:09.759207+00:00,2.2584866
2025-01-09 04:22:22.104227+00:00,2.2584875
2025-01-09 04:22:34.726741+00:00,2.2584866
2025-01-09 04:22:48.238145+00:00,2.2584869
2025-01-09 04:23:13.598097+00:00,2.2584861
2025-01-09 04:23:25.586515+00:00,2.258486
2025-01-09 04:23:40.657083+00:00,2.2584866
2025-01-09 04:24:05.460020+00:00,2.2584869
2025-01-09 04:24:17.206709+00:00,2.2584865
2025-01-09 04:24:30.290670+00:00,2.2584869
2025-01-09 04:24:42.418904+00:00,2.2584865
2025-01-09 04:24:54.990036+00:00,2.2584861
2025-01-09 04:25:08.375054+00:00,2.2584865
2025-01-09 04:25:20.068766+00:00,2.2584859
2025-01-09 04:25:33.755890+00:00,2.2584863
2025-01-09 04:25:45.293686+00:00,2.2584861
2025-01-09 04:25:57.734760+00:00,2.2584861
2025-01-09 04:26:11.128401+00:00,2.2584864
2025-01-09 04:26:23.059670+00:00,2.2584864
2025-01-09 04:26:35.609076+00:00,2.258486
2025-01-09 04:26:48.348223+00:00,2.2584867
2025-01-09 04:27:00.983013+00:00,2.2584876
2025-01-09 04:27:15.584176+00:00,2.2584877
2025-01-09 04:27:41.001302+00:00,2.258487
2025-01-09 04:27:52.779738+00:00,2.2584874
2025-01-09 04:28:08.913830+00:00,2.2584879
2025-01-09 04:28:20.117674+00:00,2.2584877
2025-01-09 04:28:32.153859+00:00,2.2584878
2025-01-09 04:28:45.236761+00:00,2.2584864
2025-01-09 04:28:57.710743+00:00,2.2584869
2025-01-09 04:29:11.345542+00:00,2.2584866
2025-01-09 04:29:23.774278+00:00,2.2584862
2025-01-09 04:29:36.093044+00:00,2.2584877
2025-01-09 04:29:49.060751+00:00,2.2584878
2025-01-09 04:30:02.445401+00:00,2.2584864
2025-01-09 04:30:23.229502+00:00,2.258486
2025-01-09 04:30:27.654954+00:00,2.2584868
2025-01-09 04:30:40.034891+00:00,2.2584861
2025-01-09 04:30:52.633902+00:00,2.2584865
2025-01-09 04:31:06.429217+00:00,2.2584865
2025-01-09 04:31:18.654479+00:00,2.2584862
2025-01-09 04:31:44.134486+00:00,2.2584868
2025-01-09 04:31:56.350505+00:00,2.258486
2025-01-09 04:32:09.307515+00:00,2.2584868
2025-01-09 04:32:21.568171+00:00,2.2584866
2025-01-09 04:32:34.336654+00:00,2.2584865
2025-01-09 04:32:47.274835+00:00,2.2584864
2025-01-09 04:33:02.975722+00:00,2.2584864
2025-01-09 04:33:13.637310+00:00,2.2584865
2025-01-09 04:33:26.700584+00:00,2.2584883
2025-01-09 04:33:38.082018+00:00,2.2584866
2025-01-09 04:33:50.981824+00:00,2.2584867
2025-01-09 04:34:04.758331+00:00,2.2584868
2025-01-09 04:34:16.690559+00:00,2.2584866
2025-01-09 04:34:32.054508+00:00,2.2584866
2025-01-09 04:34:54.853826+00:00,2.2584873
2025-01-09 04:35:07.598326+00:00,2.2584863
2025-01-09 04:35:24.902627+00:00,2.258486
2025-01-09 04:35:44.219002+00:00,2.2584866
2025-01-09 04:35:45.855398+00:00,2.2584868
2025-01-09 04:35:57.805003+00:00,2.2584863
2025-01-09 04:36:10.709667+00:00,2.2584874
2025-01-09 04:36:37.694171+00:00,2.2584868
2025-01-09 04:37:02.878074+00:00,2.2584864
2025-01-09 04:37:13.796561+00:00,2.2584868
2025-01-09 04:37:39.486673+00:00,2.2584862
2025-01-09 04:38:18.092782+00:00,2.258487
2025-01-09 04:38:30.614671+00:00,2.2584881
2025-01-09 04:39:22.631822+00:00,2.2584859
2025-01-09 04:40:01.470122+00:00,2.2584868
2025-01-09 04:40:15.146708+00:00,2.2584863
2025-01-09 04:40:26.772105+00:00,2.2584864
2025-01-09 04:40:39.760305+00:00,2.2584859
2025-01-09 04:41:10.326495+00:00,2.2584863
2025-01-09 04:41:19.907090+00:00,2.2584866
2025-01-09 04:41:30.712945+00:00,2.2584865
2025-01-09 04:41:43.694476+00:00,2.2584868
2025-01-09 04:41:56.143308+00:00,2.2584863
2025-01-09 04:42:09.020296+00:00,2.258487
2025-01-09 04:42:21.316169+00:00,2.2584882
2025-01-09 04:42:34.114251+00:00,2.2584862
2025-01-09 04:42:59.507101+00:00,2.2584859
2025-01-09 04:43:12.281472+00:00,2.2584873
2025-01-09 04:43:26.326962+00:00,2.2584871
2025-01-09 04:43:38.971858+00:00,2.2584867
2025-01-09 04:43:50.794596+00:00,2.258486
2025-01-09 04:44:03.616234+00:00,2.2584863
2025-01-09 04:44:16.399570+00:00,2.2584859
2025-01-09 04:44:28.850063+00:00,2.2584872
2025-01-09 04:44:41.622393+00:00,2.2584872
2025-01-09 04:44:54.903325+00:00,2.2584879
2025-01-09 04:45:07.432266+00:00,2.2584864
2025-01-09 04:45:20.229809+00:00,2.2584865
2025-01-09 04:45:35.866755+00:00,2.2584859
2025-01-09 04:45:45.643795+00:00,2.2584868
2025-01-09 04:45:58.125358+00:00,2.2584862
2025-01-09 04:46:11.083170+00:00,2.2584866
2025-01-09 04:46:23.340096+00:00,2.2584865
2025-01-09 04:46:36.334579+00:00,2.2584863
2025-01-09 04:46:48.725278+00:00,2.2584873
2025-01-09 04:47:01.446835+00:00,2.2584868
2025-01-09 04:47:13.844253+00:00,2.2584867
2025-01-09 04:47:26.419135+00:00,2.2584859
2025-01-09 04:47:39.298488+00:00,2.2584861
2025-01-09 04:47:51.716661+00:00,2.2584861
2025-01-09 04:48:04.642265+00:00,2.258486
2025-01-09 04:48:29.865996+00:00,2.2584862
2025-01-09 04:48:42.461793+00:00,2.2584884
2025-01-09 04:48:57.387316+00:00,2.2584859
2025-01-09 04:49:08.611411+00:00,2.2584868
2025-01-09 04:49:21.712675+00:00,2.2584869
2025-01-09 04:49:34.524556+00:00,2.2584882
2025-01-09 04:50:00.513416+00:00,2.2584883
2025-01-09 04:50:15.262632+00:00,2.2584884
2025-01-09 04:50:26.465004+00:00,2.2584878
2025-01-09 04:50:52.228758+00:00,2.2584863
2025-01-09 04:51:06.965426+00:00,2.2584865
2025-01-09 04:51:18.302202+00:00,2.2584863
2025-01-09 04:51:33.062382+00:00,2.258486
2025-01-09 04:51:43.444795+00:00,2.2584864
2025-01-09 04:51:56.022959+00:00,2.258486
2025-01-09 04:52:10.333190+00:00,2.2584858
2025-01-09 04:52:21.333518+00:00,2.2584863
2025-01-09 04:52:34.339979+00:00,2.2584864
2025-01-09 04:52:47.231524+00:00,2.2584869
2025-01-09 04:52:59.583097+00:00,2.2584866
2025-01-09 04:53:12.455666+00:00,2.2584861
2025-01-09 04:53:38.303301+00:00,2.2584858
2025-01-09 04:53:50.405106+00:00,2.2584865
2025-01-09 04:54:03.158269+00:00,2.258486
2025-01-09 04:54:16.552487+00:00,2.258487
2025-01-09 04:54:28.803259+00:00,2.2584861
2025-01-09 04:54:41.346191+00:00,2.2584863
2025-01-09 04:54:54.020397+00:00,2.258486
2025-01-09 04:55:07.335242+00:00,2.2584863
2025-01-09 04:55:20.253251+00:00,2.2584866
2025-01-09 04:55:32.627909+00:00,2.2584865
2025-01-09 04:55:44.924580+00:00,2.2584859
2025-01-09 04:55:57.947823+00:00,2.2584858
2025-01-09 04:56:10.747322+00:00,2.258487
2025-01-09 04:56:23.358519+00:00,2.258486
2025-01-09 04:56:35.910854+00:00,2.258486
2025-01-09 04:56:48.514938+00:00,2.2584866
2025-01-09 04:57:01.241157+00:00,2.2584867
2025-01-09 04:57:14.707806+00:00,2.2584867
2025-01-09 04:57:26.433394+00:00,2.2584869
2025-01-09 04:57:39.058458+00:00,2.2584863
2025-01-09 04:57:51.961362+00:00,2.2584866
2025-01-09 04:58:04.746681+00:00,2.258486
2025-01-09 04:58:17.191952+00:00,2.2584863
2025-01-09 04:58:42.411323+00:00,2.2584861
2025-01-09 04:58:55.445481+00:00,2.258487
2025-01-09 04:59:09.143497+00:00,2.2584863
2025-01-09 04:59:21.125452+00:00,2.2584859
2025-01-09 04:59:34.178562+00:00,2.2584865
2025-01-09 04:59:47.658140+00:00,2.2584874
2025-01-09 05:00:00.154143+00:00,2.2584874
