time,counts_ratio
2025-08-09 11:35:03.588355+00:00,2.2584874
2025-08-09 11:35:16.880544+00:00,2.2584873
2025-08-09 11:35:29.982434+00:00,2.2584876
2025-08-09 11:35:41.980584+00:00,2.2584872
2025-08-09 11:35:54.944756+00:00,2.2584871
2025-08-09 11:36:07.799882+00:00,2.2584877
2025-08-09 11:36:20.602646+00:00,2.2584869
2025-08-09 11:36:33.449433+00:00,2.2584872
2025-08-09 11:36:46.951512+00:00,2.2584876
2025-08-09 11:37:00.090478+00:00,2.258487
2025-08-09 11:37:13.419123+00:00,2.2584872
2025-08-09 11:37:25.781315+00:00,2.2584868
2025-08-09 11:37:38.961362+00:00,2.2584873
2025-08-09 11:37:52.608765+00:00,2.2584877
2025-08-09 11:38:06.569554+00:00,2.2584873
2025-08-09 11:38:18.297354+00:00,2.2584875
2025-08-09 11:38:34.068128+00:00,2.258487
2025-08-09 11:38:44.771731+00:00,2.2584871
2025-08-09 11:38:57.945103+00:00,2.2584868
2025-08-09 11:39:11.112163+00:00,2.2584872
2025-08-09 11:39:23.826083+00:00,2.2584872
2025-08-09 11:39:36.776380+00:00,2.258487
2025-08-09 11:39:49.762727+00:00,2.2584866
2025-08-09 11:40:16.656981+00:00,2.2584866
2025-08-09 11:40:29.272509+00:00,2.2584875
2025-08-09 11:40:42.349507+00:00,2.2584871
2025-08-09 11:41:07.945973+00:00,2.2584863
2025-08-09 11:42:50.422343+00:00,2.2584862
2025-08-09 11:44:32.857804+00:00,2.2584858
2025-08-09 11:58:20.233311+00:00,2.2584866
2025-08-09 11:59:12.860921+00:00,2.2584877
2025-08-09 11:59:26.208992+00:00,2.2584873
2025-08-09 11:59:39.275844+00:00,2.258487
2025-08-09 11:59:52.251677+00:00,2.2584875
2025-08-09 12:00:08.187013+00:00,2.2584876
2025-08-09 12:00:19.387724+00:00,2.2584871
2025-08-09 12:00:33.274796+00:00,2.258487
2025-08-09 12:02:28.231576+00:00,2.2584858
2025-08-09 12:04:48.151190+00:00,2.2584875
2025-08-09 13:54:00.179712+00:00,2.2584876
2025-08-09 13:54:12.271317+00:00,2.2584866
2025-08-09 13:54:26.360396+00:00,2.2584863
2025-08-09 13:54:38.932548+00:00,2.2584864
2025-08-09 13:55:05.795884+00:00,2.2584862
2025-08-09 14:01:44.426286+00:00,2.2584861
2025-08-09 14:02:23.533718+00:00,2.2584864
2025-08-09 14:06:44.771658+00:00,2.2584867
2025-08-09 14:06:56.795980+00:00,2.2584868
2025-08-09 14:07:09.066268+00:00,2.2584869
2025-08-09 14:07:21.870779+00:00,2.2584875
2025-08-09 14:15:32.686201+00:00,2.2584865
2025-08-09 14:15:44.182536+00:00,2.2584862
2025-08-09 14:16:09.935316+00:00,2.2584867
2025-08-09 14:16:36.295101+00:00,2.2584871
2025-08-09 14:16:49.001222+00:00,2.2584867
2025-08-09 14:17:03.476238+00:00,2.2584868
2025-08-09 14:17:15.266300+00:00,2.2584869
2025-08-09 14:17:28.812935+00:00,2.2584866
2025-08-09 14:17:41.968046+00:00,2.2584868
2025-08-09 14:17:54.896594+00:00,2.2584871
2025-08-09 14:18:11.485880+00:00,2.2584873
2025-08-09 14:18:21.247282+00:00,2.2584872
2025-08-09 14:18:34.441192+00:00,2.2584867
2025-08-09 14:19:01.923503+00:00,2.2584867
2025-08-09 14:19:13.598171+00:00,2.2584872
2025-08-09 14:19:40.243778+00:00,2.2584868
2025-08-09 14:20:19.764218+00:00,2.2584871
2025-08-09 14:20:30.955042+00:00,2.2584874
2025-08-09 14:21:34.869270+00:00,2.2584859
2025-08-09 14:22:00.493264+00:00,2.2584874
2025-08-09 14:23:44.644825+00:00,2.2584872
2025-08-09 14:23:56.082791+00:00,2.2584874
2025-08-09 14:26:30.568958+00:00,2.2584866
2025-08-09 14:27:22.104464+00:00,2.2584864
2025-08-09 14:27:48.423018+00:00,2.2584873
2025-08-09 14:28:01.483165+00:00,2.2584872
2025-08-09 14:28:14.878548+00:00,2.258487
2025-08-09 14:28:27.953899+00:00,2.2584869
2025-08-09 14:28:41.526785+00:00,2.2584868
2025-08-09 14:29:20.383542+00:00,2.2584872
2025-08-09 14:30:13.496189+00:00,2.2584872
2025-08-09 14:30:25.574729+00:00,2.2584873
2025-08-09 14:30:38.492528+00:00,2.2584868
2025-08-09 14:30:51.274716+00:00,2.2584865
2025-08-09 14:31:29.935965+00:00,2.2584872
2025-08-09 14:33:38.230974+00:00,2.2584869
2025-08-09 14:34:04.421455+00:00,2.2584866
2025-08-09 14:34:17.728328+00:00,2.2584872
2025-08-09 14:35:36.796324+00:00,2.2584865
2025-08-09 14:36:01.171438+00:00,2.2584858
2025-08-09 14:36:14.106423+00:00,2.2584867
2025-08-09 14:36:26.984037+00:00,2.2584866
2025-08-09 14:36:39.911814+00:00,2.2584866
2025-08-09 14:36:52.979968+00:00,2.2584873
2025-08-09 14:37:32.980396+00:00,2.2584873
2025-08-09 14:37:44.897513+00:00,2.2584869
2025-08-09 14:37:58.838689+00:00,2.2584871
2025-08-09 14:38:11.976834+00:00,2.2584873
2025-08-09 14:38:38.064705+00:00,2.2584867
2025-08-09 14:38:51.474021+00:00,2.2584866
2025-08-09 14:39:04.513049+00:00,2.2584873
2025-08-09 14:39:18.097237+00:00,2.2584868
2025-08-09 14:39:31.916228+00:00,2.2584869
2025-08-09 14:39:43.696904+00:00,2.2584874
2025-08-09 14:39:56.849842+00:00,2.2584867
2025-08-09 14:40:10.171972+00:00,2.2584873
2025-08-09 14:40:23.116019+00:00,2.2584874
2025-08-09 14:40:36.084254+00:00,2.2584876
2025-08-09 14:40:48.940496+00:00,2.2584869
2025-08-09 14:41:02.497223+00:00,2.2584866
2025-08-09 14:41:14.887556+00:00,2.2584863
2025-08-09 14:41:27.953295+00:00,2.2584875
2025-08-09 14:41:41.543148+00:00,2.2584868
2025-08-09 14:42:06.134143+00:00,2.2584866
2025-08-09 14:42:31.487090+00:00,2.2584874
2025-08-09 14:42:44.064635+00:00,2.2584865
2025-08-09 14:42:56.949927+00:00,2.2584861
2025-08-09 14:43:09.857486+00:00,2.2584865
2025-08-09 14:43:23.233632+00:00,2.2584867
2025-08-09 14:43:35.621483+00:00,2.2584871
2025-08-09 14:43:48.832799+00:00,2.2584867
2025-08-09 14:44:14.437875+00:00,2.2584874
2025-08-09 14:44:26.399335+00:00,2.2584871
2025-08-09 14:44:39.196390+00:00,2.2584868
2025-08-09 14:44:51.758388+00:00,2.2584866
2025-08-09 14:45:04.752229+00:00,2.2584872
2025-08-09 14:45:19.297622+00:00,2.2584869
2025-08-09 14:45:30.525881+00:00,2.2584877
2025-08-09 14:45:43.449760+00:00,2.2584868
2025-08-09 14:45:56.364388+00:00,2.2584867
2025-08-09 14:46:09.332562+00:00,2.2584873
2025-08-09 14:46:22.237598+00:00,2.2584868
2025-08-09 14:46:35.041524+00:00,2.2584877
2025-08-09 14:46:47.801049+00:00,2.2584868
2025-08-09 14:47:00.448774+00:00,2.2584872
2025-08-09 14:47:13.026143+00:00,2.2584869
2025-08-09 14:47:25.794506+00:00,2.2584872
2025-08-09 14:47:38.622458+00:00,2.258487
2025-08-09 14:47:51.421500+00:00,2.2584873
2025-08-09 14:48:05.161222+00:00,2.2584869
2025-08-09 14:48:19.072272+00:00,2.2584872
2025-08-09 14:48:31.958417+00:00,2.2584874
2025-08-09 14:48:42.819675+00:00,2.2584869
2025-08-09 14:48:56.142090+00:00,2.2584867
2025-08-09 14:49:09.050568+00:00,2.2584874
2025-08-09 14:49:22.321955+00:00,2.2584866
2025-08-09 14:49:35.139705+00:00,2.2584872
2025-08-09 14:49:48.448765+00:00,2.2584868
2025-08-09 14:50:03.482367+00:00,2.2584877
2025-08-09 14:50:15.152284+00:00,2.2584865
2025-08-09 14:50:28.165963+00:00,2.258487
2025-08-09 14:50:41.060133+00:00,2.2584865
2025-08-09 14:50:53.834275+00:00,2.2584876
2025-08-09 14:51:07.400116+00:00,2.2584872
2025-08-09 14:51:20.677950+00:00,2.2584865
2025-08-09 14:51:33.016098+00:00,2.2584873
2025-08-09 14:51:46.705387+00:00,2.2584875
2025-08-09 14:51:59.473144+00:00,2.2584867
2025-08-09 14:52:11.840593+00:00,2.2584872
2025-08-09 14:52:24.925025+00:00,2.2584868
2025-08-09 14:52:37.693785+00:00,2.2584865
2025-08-09 14:52:51.434822+00:00,2.2584875
2025-08-09 14:53:03.853346+00:00,2.2584867
2025-08-09 14:53:18.026931+00:00,2.2584867
2025-08-09 14:53:28.877084+00:00,2.258487
2025-08-09 14:53:41.592068+00:00,2.2584869
2025-08-09 14:53:54.826172+00:00,2.258487
2025-08-09 14:54:08.193557+00:00,2.2584868
2025-08-09 14:54:20.351134+00:00,2.2584878
2025-08-09 14:54:33.492977+00:00,2.2584873
2025-08-09 14:54:46.467355+00:00,2.2584865
2025-08-09 14:54:59.005475+00:00,2.2584872
2025-08-09 14:55:14.759261+00:00,2.2584872
2025-08-09 14:55:25.432680+00:00,2.2584871
2025-08-09 14:55:37.972979+00:00,2.2584866
2025-08-09 14:55:50.415914+00:00,2.2584873
2025-08-09 14:56:04.653091+00:00,2.2584875
2025-08-09 14:56:16.307244+00:00,2.2584877
2025-08-09 14:56:29.132952+00:00,2.2584868
2025-08-09 14:56:42.540696+00:00,2.2584869
2025-08-09 14:56:56.255922+00:00,2.2584868
2025-08-09 14:57:07.791458+00:00,2.2584864
2025-08-09 14:57:20.439651+00:00,2.2584864
2025-08-09 14:57:33.416493+00:00,2.2584873
2025-08-09 14:57:47.329975+00:00,2.2584871
2025-08-09 14:57:59.586461+00:00,2.2584866
2025-08-09 14:58:13.577073+00:00,2.2584874
2025-08-09 14:58:24.957989+00:00,2.2584875
2025-08-09 14:58:37.761492+00:00,2.2584866
2025-08-09 14:58:51.261846+00:00,2.2584872
2025-08-09 14:59:03.836256+00:00,2.2584869
2025-08-09 14:59:16.659687+00:00,2.2584872
2025-08-09 14:59:29.802893+00:00,2.258487
2025-08-09 14:59:42.498735+00:00,2.2584867
2025-08-09 14:59:55.326862+00:00,2.2584874
2025-08-09 15:00:09.726264+00:00,2.2584868
2025-08-09 15:00:21.684687+00:00,2.2584869
2025-08-09 15:00:34.745044+00:00,2.258487
2025-08-09 15:00:48.237485+00:00,2.2584874
2025-08-09 15:01:01.024723+00:00,2.2584868
2025-08-09 15:01:14.073097+00:00,2.2584874
2025-08-09 15:01:28.275736+00:00,2.2584866
2025-08-09 15:01:40.241698+00:00,2.2584872
2025-08-09 15:01:53.500370+00:00,2.2584875
2025-08-09 15:02:06.792336+00:00,2.2584874
2025-08-09 15:02:19.308654+00:00,2.2584875
2025-08-09 15:02:32.415835+00:00,2.2584869
2025-08-09 15:02:45.462914+00:00,2.2584865
2025-08-09 15:02:58.272024+00:00,2.258487
2025-08-09 15:03:11.218094+00:00,2.2584871
2025-08-09 15:03:24.173812+00:00,2.2584877
2025-08-09 15:03:37.153906+00:00,2.2584868
2025-08-09 15:03:50.162201+00:00,2.2584873
2025-08-09 15:04:03.096184+00:00,2.2584866
2025-08-09 15:04:42.639199+00:00,2.2584871
2025-08-09 15:04:53.731567+00:00,2.2584867
2025-08-09 15:05:06.686061+00:00,2.258487
2025-08-09 15:05:19.453492+00:00,2.2584868
2025-08-09 15:05:32.518037+00:00,2.2584867
2025-08-09 15:05:45.609284+00:00,2.2584874
2025-08-09 15:05:58.421631+00:00,2.2584865
2025-08-09 15:06:10.980207+00:00,2.2584865
2025-08-09 15:06:24.339288+00:00,2.2584868
2025-08-09 15:06:36.954802+00:00,2.2584867
2025-08-09 15:06:50.397653+00:00,2.2584872
2025-08-09 15:07:02.927397+00:00,2.2584873
2025-08-09 15:07:17.073007+00:00,2.2584872
2025-08-09 15:07:28.935784+00:00,2.2584869
2025-08-09 15:07:41.357085+00:00,2.2584872
2025-08-09 15:07:54.257895+00:00,2.2584875
2025-08-09 15:08:07.220068+00:00,2.2584872
2025-08-09 15:08:19.884070+00:00,2.2584875
2025-08-09 15:08:32.822495+00:00,2.2584871
2025-08-09 15:08:45.663773+00:00,2.2584874
2025-08-09 15:08:58.525836+00:00,2.2584869
2025-08-09 15:09:11.777353+00:00,2.258487
2025-08-09 15:09:24.750006+00:00,2.2584869
2025-08-09 15:09:37.092812+00:00,2.2584864
2025-08-09 15:09:50.451426+00:00,2.2584865
2025-08-09 15:10:03.319943+00:00,2.2584874
2025-08-09 15:10:17.917583+00:00,2.2584871
2025-08-09 15:10:35.740248+00:00,2.2584868
2025-08-09 15:10:42.824394+00:00,2.2584872
2025-08-09 15:10:55.515811+00:00,2.2584873
2025-08-09 15:11:08.987828+00:00,2.2584868
2025-08-09 15:11:21.922138+00:00,2.2584867
2025-08-09 15:11:35.155911+00:00,2.2584867
2025-08-09 15:11:48.889438+00:00,2.2584877
2025-08-09 15:12:01.858793+00:00,2.2584877
2025-08-09 15:12:14.563859+00:00,2.2584872
2025-08-09 15:12:27.390201+00:00,2.2584875
2025-08-09 15:12:40.729632+00:00,2.2584871
2025-08-09 15:12:53.635166+00:00,2.2584865
2025-08-09 15:13:07.799216+00:00,2.2584868
2025-08-09 15:13:19.873276+00:00,2.2584876
2025-08-09 15:13:34.552532+00:00,2.2584866
2025-08-09 15:13:45.655056+00:00,2.2584873
2025-08-09 15:13:58.642943+00:00,2.2584869
2025-08-09 15:14:11.697478+00:00,2.2584873
2025-08-09 15:14:26.147147+00:00,2.2584869
2025-08-09 15:14:37.633423+00:00,2.2584868
2025-08-09 15:15:03.638016+00:00,2.2584872
2025-08-09 15:15:16.072368+00:00,2.2584869
2025-08-09 15:15:29.730040+00:00,2.2584875
2025-08-09 15:15:41.303929+00:00,2.2584871
2025-08-09 15:15:54.124317+00:00,2.2584858
2025-08-09 15:16:07.078713+00:00,2.2584878
2025-08-09 15:16:19.539872+00:00,2.2584871
2025-08-09 15:16:32.518506+00:00,2.258487
2025-08-09 15:16:45.381961+00:00,2.2584872
2025-08-09 15:16:58.227714+00:00,2.2584866
2025-08-09 15:17:10.940982+00:00,2.2584865
2025-08-09 15:17:23.689082+00:00,2.2584871
2025-08-09 15:17:49.149099+00:00,2.2584865
2025-08-09 15:18:02.192558+00:00,2.2584868
2025-08-09 15:18:15.239908+00:00,2.2584869
2025-08-09 15:18:27.989344+00:00,2.2584874
2025-08-09 15:18:40.818054+00:00,2.258487
2025-08-09 15:18:54.156905+00:00,2.2584867
2025-08-09 15:19:07.091577+00:00,2.2584869
2025-08-09 15:19:19.687625+00:00,2.2584873
2025-08-09 15:19:34.314217+00:00,2.2584873
2025-08-09 15:19:48.411917+00:00,2.258487
2025-08-09 15:19:58.121506+00:00,2.2584871
2025-08-09 15:20:10.973976+00:00,2.2584869
2025-08-09 15:20:24.004440+00:00,2.2584868
2025-08-09 15:20:37.860665+00:00,2.2584869
2025-08-09 15:20:49.944000+00:00,2.2584872
2025-08-09 15:21:03.370747+00:00,2.2584873
2025-08-09 15:21:15.727981+00:00,2.2584871
2025-08-09 15:21:28.621499+00:00,2.2584869
2025-08-09 15:21:41.844701+00:00,2.2584875
2025-08-09 15:21:54.757065+00:00,2.2584872
2025-08-09 15:22:08.836516+00:00,2.2584868
2025-08-09 15:22:20.965855+00:00,2.2584874
2025-08-09 15:22:34.089261+00:00,2.2584868
2025-08-09 15:22:47.959194+00:00,2.2584868
2025-08-09 15:23:01.360957+00:00,2.2584874
2025-08-09 15:23:14.347047+00:00,2.2584867
2025-08-09 15:23:27.128682+00:00,2.2584874
2025-08-09 15:23:39.970455+00:00,2.2584872
2025-08-09 15:23:53.165944+00:00,2.2584873
2025-08-09 15:24:06.557764+00:00,2.2584874
2025-08-09 15:24:19.018058+00:00,2.2584869
2025-08-09 15:24:35.100485+00:00,2.2584875
2025-08-09 15:24:45.761962+00:00,2.2584876
2025-08-09 15:24:58.005036+00:00,2.2584875
2025-08-09 15:25:11.489235+00:00,2.258487
2025-08-09 15:25:24.430312+00:00,2.2584874
2025-08-09 15:25:36.904010+00:00,2.2584875
2025-08-09 15:25:49.972317+00:00,2.2584874
2025-08-09 15:26:02.565205+00:00,2.2584875
2025-08-09 15:26:17.503195+00:00,2.2584872
2025-08-09 15:26:29.014185+00:00,2.2584871
2025-08-09 15:26:40.627821+00:00,2.2584877
2025-08-09 15:26:54.721264+00:00,2.2584869
2025-08-09 15:27:08.260351+00:00,2.2584867
2025-08-09 15:27:20.297559+00:00,2.2584876
2025-08-09 15:27:32.319557+00:00,2.2584876
2025-08-09 15:27:47.240572+00:00,2.2584869
2025-08-09 15:27:58.178888+00:00,2.2584869
2025-08-09 15:28:11.623124+00:00,2.2584866
2025-08-09 15:28:24.072544+00:00,2.2584873
2025-08-09 15:28:37.087094+00:00,2.2584871
2025-08-09 15:28:49.835728+00:00,2.2584869
2025-08-09 15:29:03.484538+00:00,2.2584868
2025-08-09 15:29:15.699419+00:00,2.2584871
2025-08-09 15:29:28.603158+00:00,2.2584871
2025-08-09 15:29:41.724484+00:00,2.2584872
2025-08-09 15:29:54.302260+00:00,2.2584876
2025-08-09 15:30:07.542032+00:00,2.2584871
2025-08-09 15:30:20.685900+00:00,2.2584871
2025-08-09 15:30:33.477138+00:00,2.2584867
2025-08-09 15:30:46.495007+00:00,2.258487
2025-08-09 15:30:58.936133+00:00,2.2584868
2025-08-09 15:31:12.932209+00:00,2.2584875
2025-08-09 15:31:24.726221+00:00,2.258487
2025-08-09 15:31:37.983666+00:00,2.2584877
2025-08-09 15:31:50.262090+00:00,2.2584863
2025-08-09 15:32:03.370709+00:00,2.2584877
2025-08-09 15:32:16.036743+00:00,2.2584875
2025-08-09 15:32:28.899108+00:00,2.258487
2025-08-09 15:32:41.629163+00:00,2.2584873
2025-08-09 15:32:54.744783+00:00,2.2584872
2025-08-09 15:33:07.682191+00:00,2.2584867
2025-08-09 15:33:20.192367+00:00,2.2584872
2025-08-09 15:33:33.750468+00:00,2.2584872
2025-08-09 15:33:46.186532+00:00,2.2584867
2025-08-09 15:33:59.887648+00:00,2.2584869
2025-08-09 15:34:12.551190+00:00,2.258487
2025-08-09 15:34:25.539655+00:00,2.2584866
2025-08-09 15:34:38.641882+00:00,2.2584874
2025-08-09 15:34:51.970813+00:00,2.2584869
2025-08-09 15:35:05.313428+00:00,2.2584871
2025-08-09 15:35:18.690735+00:00,2.2584877
2025-08-09 15:35:31.422019+00:00,2.2584874
2025-08-09 15:35:44.412771+00:00,2.2584869
2025-08-09 15:35:57.619236+00:00,2.2584869
2025-08-09 15:36:11.093286+00:00,2.2584865
2025-08-09 15:36:24.139893+00:00,2.2584868
2025-08-09 15:36:37.627326+00:00,2.2584872
2025-08-09 15:36:50.028246+00:00,2.258487
2025-08-09 15:37:02.693594+00:00,2.2584873
2025-08-09 15:37:15.663469+00:00,2.2584873
2025-08-09 15:37:28.774167+00:00,2.258487
2025-08-09 15:37:41.129415+00:00,2.2584872
2025-08-09 15:37:53.812401+00:00,2.2584875
2025-08-09 15:38:07.436419+00:00,2.2584868
2025-08-09 15:38:19.192337+00:00,2.2584871
2025-08-09 15:38:31.870229+00:00,2.2584871
2025-08-09 15:38:47.009005+00:00,2.2584866
2025-08-09 15:38:57.872932+00:00,2.258487
2025-08-09 15:39:11.526547+00:00,2.2584877
2025-08-09 15:39:24.788235+00:00,2.258487
2025-08-09 15:39:36.407930+00:00,2.2584868
2025-08-09 15:39:49.400062+00:00,2.2584868
2025-08-09 15:40:02.314100+00:00,2.2584876
2025-08-09 15:40:16.924547+00:00,2.2584865
2025-08-09 15:40:28.241347+00:00,2.258487
2025-08-09 15:40:41.191852+00:00,2.2584872
2025-08-09 15:40:54.008751+00:00,2.2584867
2025-08-09 15:41:07.326471+00:00,2.2584873
2025-08-09 15:41:19.673647+00:00,2.258487
2025-08-09 15:41:32.920999+00:00,2.2584871
2025-08-09 15:41:45.368566+00:00,2.2584876
2025-08-09 15:41:58.790802+00:00,2.258487
2025-08-09 15:42:11.101002+00:00,2.2584871
2025-08-09 15:42:36.499990+00:00,2.2584866
2025-08-09 15:42:49.433040+00:00,2.2584878
2025-08-09 15:43:02.572802+00:00,2.2584876
2025-08-09 15:43:15.622126+00:00,2.2584873
2025-08-09 15:43:28.511457+00:00,2.2584874
2025-08-09 15:43:41.748392+00:00,2.258487
2025-08-09 15:43:55.090536+00:00,2.2584868
2025-08-09 15:44:08.208695+00:00,2.2584869
2025-08-09 15:44:21.081127+00:00,2.2584876
2025-08-09 15:44:34.586225+00:00,2.2584867
2025-08-09 15:44:50.943200+00:00,2.2584874
2025-08-09 15:45:00.576997+00:00,2.2584872
2025-08-09 15:45:13.601394+00:00,2.2584873
2025-08-09 15:45:26.508215+00:00,2.2584868
2025-08-09 15:45:39.632014+00:00,2.2584872
2025-08-09 15:45:52.834396+00:00,2.2584876
2025-08-09 15:46:05.541042+00:00,2.2584874
2025-08-09 15:46:18.431375+00:00,2.2584873
2025-08-09 15:46:31.464230+00:00,2.2584873
2025-08-09 15:46:44.313253+00:00,2.2584872
2025-08-09 15:46:58.673712+00:00,2.2584865
2025-08-09 15:47:10.226973+00:00,2.2584873
2025-08-09 15:47:23.037324+00:00,2.2584871
2025-08-09 15:47:35.464274+00:00,2.2584867
2025-08-09 15:47:48.822504+00:00,2.2584869
2025-08-09 15:48:00.938584+00:00,2.2584866
2025-08-09 15:48:14.681546+00:00,2.2584867
2025-08-09 15:48:26.603212+00:00,2.2584874
2025-08-09 15:48:39.478450+00:00,2.2584876
2025-08-09 15:48:52.407791+00:00,2.2584878
2025-08-09 15:49:05.401487+00:00,2.2584875
2025-08-09 15:49:19.114312+00:00,2.258487
2025-08-09 15:49:31.373690+00:00,2.2584868
2025-08-09 15:49:44.479418+00:00,2.258487
2025-08-09 15:49:57.178363+00:00,2.258487
2025-08-09 15:50:10.100902+00:00,2.2584869
2025-08-09 15:50:23.107913+00:00,2.2584877
2025-08-09 15:50:35.986101+00:00,2.2584871
2025-08-09 15:50:49.758418+00:00,2.2584876
2025-08-09 15:51:02.878375+00:00,2.2584872
2025-08-09 15:51:13.943561+00:00,2.2584868
2025-08-09 15:51:26.733214+00:00,2.2584872
2025-08-09 15:51:39.485248+00:00,2.2584868
2025-08-09 15:51:52.528424+00:00,2.2584874
2025-08-09 15:52:05.496847+00:00,2.2584868
2025-08-09 15:52:18.216078+00:00,2.2584875
2025-08-09 15:52:31.243026+00:00,2.2584875
2025-08-09 15:52:44.290794+00:00,2.258487
2025-08-09 15:52:57.760247+00:00,2.2584874
2025-08-09 15:53:10.639817+00:00,2.2584866
2025-08-09 15:53:23.339217+00:00,2.2584869
2025-08-09 15:53:36.590356+00:00,2.2584866
2025-08-09 15:53:49.849841+00:00,2.2584872
2025-08-09 15:54:02.958992+00:00,2.2584868
2025-08-09 15:54:15.995913+00:00,2.2584871
2025-08-09 15:54:29.029623+00:00,2.2584868
2025-08-09 15:54:42.078927+00:00,2.2584868
2025-08-09 15:54:55.571197+00:00,2.2584867
2025-08-09 15:55:08.279915+00:00,2.2584874
2025-08-09 15:55:21.833012+00:00,2.2584874
2025-08-09 15:55:34.135512+00:00,2.2584869
2025-08-09 15:55:47.856356+00:00,2.258487
2025-08-09 15:56:00.003454+00:00,2.2584872
2025-08-09 15:56:13.218106+00:00,2.2584871
2025-08-09 15:56:25.909112+00:00,2.2584871
2025-08-09 15:56:38.649365+00:00,2.2584874
2025-08-09 15:56:52.005828+00:00,2.2584867
2025-08-09 15:57:04.226107+00:00,2.2584872
2025-08-09 15:57:16.775107+00:00,2.2584874
2025-08-09 15:57:29.722058+00:00,2.2584876
2025-08-09 15:57:42.576817+00:00,2.2584871
2025-08-09 15:57:54.881265+00:00,2.2584874
2025-08-09 15:58:08.141483+00:00,2.2584876
2025-08-09 15:58:20.844630+00:00,2.2584867
2025-08-09 15:58:33.612205+00:00,2.2584869
2025-08-09 15:58:46.395526+00:00,2.2584869
2025-08-09 15:58:58.975535+00:00,2.258487
2025-08-09 15:59:11.900982+00:00,2.2584869
2025-08-09 15:59:24.570035+00:00,2.2584865
2025-08-09 15:59:37.722381+00:00,2.2584871
2025-08-09 15:59:50.428003+00:00,2.258487
2025-08-09 16:00:04.511175+00:00,2.2584867
2025-08-09 16:00:17.065073+00:00,2.2584872
2025-08-09 16:00:29.322036+00:00,2.2584873
2025-08-09 16:00:42.343578+00:00,2.2584869
2025-08-09 16:00:55.101140+00:00,2.2584875
2025-08-09 16:01:08.077686+00:00,2.2584875
2025-08-09 16:01:20.611105+00:00,2.2584879
2025-08-09 16:01:33.744743+00:00,2.2584869
2025-08-09 16:01:46.462450+00:00,2.2584871
2025-08-09 16:01:59.118667+00:00,2.2584865
2025-08-09 16:02:11.787744+00:00,2.2584871
2025-08-09 16:02:26.386240+00:00,2.258487
2025-08-09 16:02:37.605388+00:00,2.258487
2025-08-09 16:02:50.691467+00:00,2.258487
2025-08-09 16:03:04.251437+00:00,2.2584872
2025-08-09 16:03:16.575285+00:00,2.2584871
2025-08-09 16:03:32.537023+00:00,2.2584875
2025-08-09 16:03:43.139510+00:00,2.2584876
2025-08-09 16:03:56.465378+00:00,2.2584864
2025-08-09 16:04:08.998231+00:00,2.2584862
2025-08-09 16:04:22.853003+00:00,2.2584867
2025-08-09 16:04:35.527819+00:00,2.2584876
2025-08-09 16:04:48.536044+00:00,2.2584868
2025-08-09 16:05:01.529421+00:00,2.2584867
2025-08-09 16:05:14.554776+00:00,2.2584868
2025-08-09 16:05:27.788501+00:00,2.2584868
2025-08-09 16:05:40.346598+00:00,2.2584873
2025-08-09 16:05:53.554526+00:00,2.2584872
2025-08-09 16:06:08.937242+00:00,2.2584869
2025-08-09 16:06:19.291709+00:00,2.258487
2025-08-09 16:06:32.418871+00:00,2.2584873
2025-08-09 16:06:46.761824+00:00,2.2584872
2025-08-09 16:06:58.538823+00:00,2.2584875
2025-08-09 16:07:11.315759+00:00,2.2584872
2025-08-09 16:07:24.447170+00:00,2.2584878
2025-08-09 16:07:36.650348+00:00,2.2584874
2025-08-09 16:07:49.343998+00:00,2.2584869
2025-08-09 16:08:02.524487+00:00,2.2584874
2025-08-09 16:08:15.517018+00:00,2.2584877
2025-08-09 16:08:28.808509+00:00,2.2584877
2025-08-09 16:08:42.168658+00:00,2.2584867
2025-08-09 16:08:53.746643+00:00,2.258487
2025-08-09 16:09:07.932750+00:00,2.2584871
2025-08-09 16:09:19.751157+00:00,2.2584871
2025-08-09 16:09:33.328453+00:00,2.2584867
2025-08-09 16:09:45.288940+00:00,2.2584871
2025-08-09 16:09:58.023809+00:00,2.258487
2025-08-09 16:10:11.689581+00:00,2.2584877
2025-08-09 16:10:24.477761+00:00,2.2584871
2025-08-09 16:10:36.961252+00:00,2.2584873
2025-08-09 16:10:50.673385+00:00,2.2584867
2025-08-09 16:11:03.370755+00:00,2.2584871
2025-08-09 16:11:15.544102+00:00,2.2584872
2025-08-09 16:11:28.146696+00:00,2.2584867
2025-08-09 16:11:40.961350+00:00,2.2584875
2025-08-09 16:11:53.921697+00:00,2.2584866
2025-08-09 16:12:07.346829+00:00,2.2584874
2025-08-09 16:12:19.572311+00:00,2.2584867
2025-08-09 16:12:32.409875+00:00,2.2584869
2025-08-09 16:12:45.418127+00:00,2.2584868
2025-08-09 16:12:58.337222+00:00,2.2584867
2025-08-09 16:13:10.976834+00:00,2.2584866
2025-08-09 16:13:24.073495+00:00,2.2584873
2025-08-09 16:13:37.673152+00:00,2.2584873
2025-08-09 16:13:50.331385+00:00,2.2584874
2025-08-09 16:14:03.891041+00:00,2.2584869
2025-08-09 16:14:16.928157+00:00,2.2584872
2025-08-09 16:14:29.820194+00:00,2.2584866
2025-08-09 16:14:42.993660+00:00,2.2584868
2025-08-09 16:14:56.331427+00:00,2.2584872
2025-08-09 16:15:09.399340+00:00,2.2584875
