time,counts_ratio
2025-08-20 04:07:51.603886+00:00,2.2584861
2025-08-20 04:08:30.233071+00:00,2.2584861
2025-08-20 04:08:55.342479+00:00,2.2584858
2025-08-20 04:09:08.003078+00:00,2.2584861
2025-08-20 04:09:20.716877+00:00,2.2584864
2025-08-20 04:09:58.906134+00:00,2.2584862
2025-08-20 04:10:12.621109+00:00,2.2584863
2025-08-20 04:10:24.946416+00:00,2.2584861
2025-08-20 04:10:37.990838+00:00,2.258486
2025-08-20 04:11:03.905454+00:00,2.2584858
2025-08-20 04:11:19.394901+00:00,2.2584861
2025-08-20 04:11:29.206503+00:00,2.2584862
2025-08-20 04:11:42.028369+00:00,2.2584864
2025-08-20 04:12:07.552933+00:00,2.2584859
2025-08-20 04:12:33.771147+00:00,2.2584859
2025-08-20 04:12:45.766681+00:00,2.2584859
2025-08-20 04:12:58.496475+00:00,2.2584859
2025-08-20 04:13:11.298255+00:00,2.2584862
2025-08-20 04:13:24.211749+00:00,2.258486
2025-08-20 04:14:16.501853+00:00,2.2584862
2025-08-20 04:14:29.492984+00:00,2.2584858
2025-08-20 04:14:42.665631+00:00,2.2584862
2025-08-20 04:14:55.733139+00:00,2.2584861
2025-08-20 04:15:09.009542+00:00,2.2584865
2025-08-20 04:15:22.165528+00:00,2.2584862
2025-08-20 04:15:36.406522+00:00,2.258486
2025-08-20 04:16:01.671389+00:00,2.2584858
2025-08-20 04:16:26.905993+00:00,2.2584859
2025-08-20 04:16:52.905323+00:00,2.2584859
2025-08-20 04:17:18.658040+00:00,2.2584863
2025-08-20 04:17:56.585774+00:00,2.2584859
2025-08-20 04:18:22.714379+00:00,2.2584865
2025-08-20 04:18:47.152541+00:00,2.2584864
2025-08-20 04:19:12.299826+00:00,2.2584863
2025-08-20 04:19:24.806842+00:00,2.2584858
2025-08-20 04:19:37.671951+00:00,2.2584861
2025-08-20 04:20:03.583030+00:00,2.2584865
2025-08-20 04:20:16.432153+00:00,2.2584862
2025-08-20 04:20:29.964353+00:00,2.2584861
2025-08-20 04:20:54.735142+00:00,2.2584861
2025-08-20 04:21:08.268591+00:00,2.2584863
2025-08-20 04:21:33.123092+00:00,2.2584863
2025-08-20 04:21:45.807307+00:00,2.2584866
2025-08-20 04:22:49.670685+00:00,2.2584859
2025-08-20 04:23:02.480778+00:00,2.2584859
2025-08-20 04:23:15.786969+00:00,2.2584859
2025-08-20 04:23:27.976195+00:00,2.258486
2025-08-20 04:23:40.844346+00:00,2.2584859
2025-08-20 04:23:53.956927+00:00,2.258486
2025-08-20 04:24:07.121596+00:00,2.2584863
2025-08-20 04:24:33.570918+00:00,2.2584865
2025-08-20 04:24:46.553001+00:00,2.2584863
2025-08-20 04:25:12.743062+00:00,2.258486
2025-08-20 04:25:39.561286+00:00,2.2584864
2025-08-20 04:25:51.427904+00:00,2.2584858
2025-08-20 04:26:04.960276+00:00,2.2584858
2025-08-20 04:27:09.006167+00:00,2.2584865
2025-08-20 04:27:21.718396+00:00,2.2584859
2025-08-20 04:27:34.532739+00:00,2.258486
2025-08-20 04:28:38.048369+00:00,2.2584861
2025-08-20 04:29:16.093657+00:00,2.2584863
2025-08-20 04:29:29.150873+00:00,2.2584865
2025-08-20 04:29:55.931184+00:00,2.2584861
2025-08-20 04:30:33.501559+00:00,2.2584859
2025-08-20 04:30:58.825495+00:00,2.2584859
2025-08-20 04:31:49.951420+00:00,2.2584864
2025-08-20 04:32:02.707957+00:00,2.2584862
2025-08-20 04:32:16.514577+00:00,2.2584858
2025-08-20 04:32:28.382660+00:00,2.2584864
2025-08-20 04:32:54.369858+00:00,2.258486
2025-08-20 04:33:47.290945+00:00,2.258486
2025-08-20 04:33:59.790958+00:00,2.2584858
2025-08-20 04:34:12.863587+00:00,2.2584858
2025-08-20 04:35:30.859339+00:00,2.2584862
2025-08-20 04:35:43.702441+00:00,2.258486
2025-08-20 04:36:34.951009+00:00,2.2584862
2025-08-20 04:37:12.715149+00:00,2.2584861
2025-08-20 04:37:37.975827+00:00,2.2584864
2025-08-20 04:37:51.496413+00:00,2.2584858
2025-08-20 04:38:16.263226+00:00,2.2584861
2025-08-20 04:38:29.160182+00:00,2.2584861
2025-08-20 04:38:55.056879+00:00,2.258486
2025-08-20 04:39:07.888982+00:00,2.2584858
2025-08-20 04:39:46.395753+00:00,2.2584858
2025-08-20 04:39:59.426929+00:00,2.2584858
2025-08-20 04:40:12.065021+00:00,2.2584862
2025-08-20 04:40:37.203818+00:00,2.2584862
2025-08-20 04:40:50.009006+00:00,2.2584861
2025-08-20 04:41:02.964285+00:00,2.2584866
2025-08-20 04:41:28.497058+00:00,2.2584864
2025-08-20 04:41:41.456806+00:00,2.2584861
2025-08-20 04:42:07.737310+00:00,2.2584861
2025-08-20 04:42:46.908880+00:00,2.2584858
2025-08-20 04:42:59.689296+00:00,2.2584862
2025-08-20 04:43:15.215208+00:00,2.2584865
2025-08-20 04:43:26.348853+00:00,2.2584861
2025-08-20 04:43:52.103972+00:00,2.2584858
2025-08-20 04:44:04.623272+00:00,2.2584864
2025-08-20 04:44:19.597444+00:00,2.2584858
2025-08-20 04:44:43.096420+00:00,2.2584862
2025-08-20 04:45:08.961896+00:00,2.2584858
2025-08-20 04:45:37.436502+00:00,2.2584863
2025-08-20 04:45:47.763598+00:00,2.2584863
2025-08-20 04:46:00.392505+00:00,2.2584862
2025-08-20 04:46:13.011930+00:00,2.2584859
2025-08-20 04:46:38.194570+00:00,2.2584864
2025-08-20 04:46:50.706174+00:00,2.258486
2025-08-20 04:47:03.567886+00:00,2.258486
2025-08-20 04:47:16.517250+00:00,2.2584859
2025-08-20 04:47:42.201814+00:00,2.2584858
2025-08-20 04:48:08.158234+00:00,2.2584864
2025-08-20 04:48:21.829752+00:00,2.2584862
2025-08-20 04:48:46.112121+00:00,2.2584859
2025-08-20 04:49:24.880821+00:00,2.258486
2025-08-20 04:49:50.092678+00:00,2.2584862
2025-08-20 04:50:02.962777+00:00,2.2584863
2025-08-20 04:50:16.068587+00:00,2.2584861
2025-08-20 04:50:54.379391+00:00,2.2584863
2025-08-20 04:51:08.278902+00:00,2.2584858
2025-08-20 04:51:20.900695+00:00,2.2584861
2025-08-20 04:51:35.357014+00:00,2.2584859
2025-08-20 04:51:47.596130+00:00,2.2584858
2025-08-20 04:51:59.945836+00:00,2.2584865
2025-08-20 04:52:38.884645+00:00,2.258486
2025-08-20 04:53:04.988031+00:00,2.258486
2025-08-20 04:53:17.680556+00:00,2.2584858
2025-08-20 04:53:57.085090+00:00,2.2584863
2025-08-20 04:54:21.983303+00:00,2.2584861
2025-08-20 04:54:34.691924+00:00,2.2584865
2025-08-20 04:54:48.750346+00:00,2.2584858
2025-08-20 04:55:27.514372+00:00,2.2584861
2025-08-20 04:55:38.215206+00:00,2.2584858
2025-08-20 04:55:51.423202+00:00,2.2584863
2025-08-20 04:56:42.524465+00:00,2.2584858
2025-08-20 04:56:56.931896+00:00,2.2584861
2025-08-20 04:57:08.228697+00:00,2.2584859
2025-08-20 04:57:20.906624+00:00,2.2584864
2025-08-20 04:57:33.664588+00:00,2.2584861
2025-08-20 04:57:47.379277+00:00,2.2584858
2025-08-20 04:57:59.222563+00:00,2.258486
2025-08-20 04:58:37.621775+00:00,2.258486
2025-08-20 04:58:51.527906+00:00,2.2584864
2025-08-20 04:59:03.119103+00:00,2.2584862
2025-08-20 04:59:28.639984+00:00,2.2584859
2025-08-20 04:59:42.146867+00:00,2.258486
2025-08-20 05:01:00.119418+00:00,2.2584862
2025-08-20 05:01:25.876815+00:00,2.2584861
2025-08-20 05:02:30.393565+00:00,2.2584864
2025-08-20 05:02:42.943717+00:00,2.2584861
2025-08-20 05:03:34.194196+00:00,2.2584861
2025-08-20 05:03:47.353803+00:00,2.2584858
2025-08-20 05:04:16.836681+00:00,2.2584863
2025-08-20 05:04:25.365426+00:00,2.2584858
2025-08-20 05:04:37.861325+00:00,2.2584864
2025-08-20 05:05:05.840901+00:00,2.2584862
2025-08-20 05:05:15.814905+00:00,2.2584859
2025-08-20 05:05:28.607652+00:00,2.2584861
2025-08-20 05:06:20.081834+00:00,2.2584859
2025-08-20 05:06:45.772189+00:00,2.2584859
2025-08-20 05:07:49.552709+00:00,2.2584864
2025-08-20 05:08:02.098062+00:00,2.2584859
2025-08-20 05:08:27.586382+00:00,2.258486
2025-08-20 05:08:53.060007+00:00,2.258486
2025-08-20 05:09:19.960103+00:00,2.2584861
2025-08-20 05:09:57.900504+00:00,2.2584864
2025-08-20 05:10:11.640541+00:00,2.2584858
2025-08-20 05:10:25.117520+00:00,2.2584867
2025-08-20 05:10:50.125867+00:00,2.2584861
2025-08-20 05:11:29.002314+00:00,2.2584865
2025-08-20 05:11:41.984845+00:00,2.2584864
2025-08-20 05:11:54.801192+00:00,2.258486
2025-08-20 05:12:08.123041+00:00,2.2584862
2025-08-20 05:12:20.500323+00:00,2.2584859
2025-08-20 05:12:33.501644+00:00,2.2584861
2025-08-20 05:12:59.136513+00:00,2.258486
2025-08-20 05:13:11.989044+00:00,2.2584866
2025-08-20 05:13:24.915015+00:00,2.2584861
2025-08-20 05:13:37.114274+00:00,2.2584862
2025-08-20 05:13:49.696459+00:00,2.2584861
2025-08-20 05:14:02.226574+00:00,2.2584863
2025-08-20 05:14:40.142928+00:00,2.2584864
2025-08-20 05:14:52.907417+00:00,2.2584861
2025-08-20 05:15:05.791932+00:00,2.2584859
2025-08-20 05:15:57.070909+00:00,2.2584858
2025-08-20 05:16:10.743408+00:00,2.2584861
2025-08-20 05:16:22.885750+00:00,2.2584859
2025-08-20 05:17:40.644508+00:00,2.2584864
2025-08-20 05:17:52.050675+00:00,2.2584862
2025-08-20 05:18:04.905916+00:00,2.2584863
2025-08-20 05:18:30.570658+00:00,2.258486
2025-08-20 05:19:11.233296+00:00,2.2584863
2025-08-20 05:19:35.576301+00:00,2.2584861
2025-08-20 05:19:48.631432+00:00,2.2584862
2025-08-20 05:20:14.860119+00:00,2.2584866
2025-08-20 05:20:28.330883+00:00,2.2584859
2025-08-20 05:22:13.181313+00:00,2.2584861
2025-08-20 05:22:23.747113+00:00,2.2584863
2025-08-20 05:22:37.020172+00:00,2.258486
2025-08-20 05:22:49.120034+00:00,2.258486
2025-08-20 05:23:52.031129+00:00,2.2584858
2025-08-20 05:24:04.595093+00:00,2.2584859
2025-08-20 05:24:30.421098+00:00,2.258486
2025-08-20 05:24:43.138263+00:00,2.2584866
2025-08-20 05:24:57.093867+00:00,2.2584863
2025-08-20 05:25:21.729970+00:00,2.2584862
2025-08-20 05:25:34.918499+00:00,2.258486
2025-08-20 05:26:00.690599+00:00,2.2584863
2025-08-20 05:26:12.751526+00:00,2.2584863
2025-08-20 05:26:39.035200+00:00,2.2584861
2025-08-20 05:26:50.898442+00:00,2.2584859
2025-08-20 05:27:16.369116+00:00,2.258486
2025-08-20 05:27:29.196415+00:00,2.2584863
2025-08-20 05:30:05.278118+00:00,2.2584861
2025-08-20 05:30:31.070436+00:00,2.2584858
2025-08-20 05:30:56.453063+00:00,2.2584864
2025-08-20 05:31:35.135648+00:00,2.2584858
2025-08-20 05:32:01.194898+00:00,2.2584858
2025-08-20 05:32:13.668213+00:00,2.2584862
2025-08-20 05:32:51.702989+00:00,2.2584861
2025-08-20 05:33:04.466494+00:00,2.2584861
2025-08-20 05:33:17.224912+00:00,2.2584859
2025-08-20 05:33:42.284554+00:00,2.2584858
2025-08-20 05:33:55.074429+00:00,2.2584863
2025-08-20 05:34:48.069777+00:00,2.258486
2025-08-20 05:34:59.240865+00:00,2.258486
2025-08-20 05:35:25.086215+00:00,2.2584859
2025-08-20 05:35:37.510978+00:00,2.2584859
2025-08-20 05:35:50.268321+00:00,2.2584862
2025-08-20 05:36:03.002649+00:00,2.2584863
2025-08-20 05:36:41.538232+00:00,2.2584862
2025-08-20 05:37:20.492458+00:00,2.258486
2025-08-20 05:37:59.343359+00:00,2.258486
2025-08-20 05:38:11.829724+00:00,2.2584858
2025-08-20 05:39:04.863231+00:00,2.2584859
2025-08-20 05:39:30.145959+00:00,2.2584861
2025-08-20 05:39:56.052518+00:00,2.2584862
2025-08-20 05:40:09.071112+00:00,2.2584861
2025-08-20 05:41:13.906016+00:00,2.2584862
2025-08-20 05:41:27.047184+00:00,2.2584866
2025-08-20 05:41:39.336542+00:00,2.258486
2025-08-20 05:42:05.025998+00:00,2.2584858
2025-08-20 05:43:34.929437+00:00,2.2584862
2025-08-20 05:43:46.887163+00:00,2.2584864
2025-08-20 05:43:59.651245+00:00,2.2584858
2025-08-20 05:44:50.630440+00:00,2.2584862
2025-08-20 05:45:03.845899+00:00,2.2584866
2025-08-20 05:45:17.655598+00:00,2.2584863
2025-08-20 05:45:32.861848+00:00,2.258486
2025-08-20 05:45:41.466267+00:00,2.2584866
2025-08-20 05:46:07.344113+00:00,2.2584861
2025-08-20 05:46:58.607348+00:00,2.2584861
2025-08-20 05:47:12.274401+00:00,2.2584861
2025-08-20 05:47:24.228572+00:00,2.2584861
2025-08-20 05:48:42.406435+00:00,2.258486
2025-08-20 05:48:55.904761+00:00,2.2584862
2025-08-20 05:49:35.272183+00:00,2.2584865
2025-08-20 05:50:26.881216+00:00,2.2584859
2025-08-20 05:51:16.520556+00:00,2.2584858
2025-08-20 05:52:19.470021+00:00,2.2584858
2025-08-20 05:53:10.473173+00:00,2.2584863
2025-08-20 05:53:48.633773+00:00,2.2584859
2025-08-20 05:54:01.242910+00:00,2.2584863
2025-08-20 05:54:52.415959+00:00,2.2584858
2025-08-20 05:55:19.750043+00:00,2.2584859
2025-08-20 05:56:10.846250+00:00,2.2584861
2025-08-20 05:57:00.237895+00:00,2.2584862
2025-08-20 05:57:38.780426+00:00,2.2584859
2025-08-20 05:58:04.626245+00:00,2.2584861
2025-08-20 05:58:17.977330+00:00,2.2584858
2025-08-20 05:59:23.023679+00:00,2.2584859
2025-08-20 05:59:36.337525+00:00,2.2584864
2025-08-20 06:00:15.912530+00:00,2.2584861
2025-08-20 06:00:27.907407+00:00,2.2584863
2025-08-20 06:00:53.563697+00:00,2.258486
2025-08-20 06:01:06.506164+00:00,2.2584858
2025-08-20 06:01:19.133930+00:00,2.258486
2025-08-20 06:01:34.670364+00:00,2.2584858
2025-08-20 06:02:22.974195+00:00,2.2584864
2025-08-20 06:02:48.975866+00:00,2.2584859
2025-08-20 06:03:27.237768+00:00,2.2584863
2025-08-20 06:03:39.477078+00:00,2.2584859
2025-08-20 06:03:51.705556+00:00,2.2584858
2025-08-20 06:04:04.159622+00:00,2.258486
2025-08-20 06:04:29.559983+00:00,2.258486
2025-08-20 06:04:55.406000+00:00,2.258486
2025-08-20 06:05:20.455098+00:00,2.2584863
2025-08-20 06:05:46.240554+00:00,2.2584861
2025-08-20 06:05:59.016561+00:00,2.2584864
2025-08-20 06:06:37.171322+00:00,2.2584859
2025-08-20 06:06:50.045461+00:00,2.2584863
2025-08-20 06:07:15.571136+00:00,2.2584863
2025-08-20 06:07:28.059997+00:00,2.2584864
2025-08-20 06:07:42.475599+00:00,2.2584858
2025-08-20 06:08:06.486301+00:00,2.2584864
2025-08-20 06:08:19.763369+00:00,2.2584863
2025-08-20 06:08:32.285262+00:00,2.2584859
2025-08-20 06:08:58.225269+00:00,2.2584862
2025-08-20 06:10:03.694324+00:00,2.258486
2025-08-20 06:11:21.517188+00:00,2.2584858
2025-08-20 06:11:47.280941+00:00,2.2584858
2025-08-20 06:12:13.080519+00:00,2.2584858
2025-08-20 06:12:38.628441+00:00,2.2584858
2025-08-20 06:12:52.785212+00:00,2.2584865
2025-08-20 06:13:03.995216+00:00,2.2584861
2025-08-20 06:13:28.976560+00:00,2.2584865
2025-08-20 06:13:54.563751+00:00,2.2584863
2025-08-20 06:14:20.100667+00:00,2.2584862
2025-08-20 06:14:32.949754+00:00,2.2584861
2025-08-20 06:14:58.430796+00:00,2.2584859
2025-08-20 06:15:11.483010+00:00,2.2584859
2025-08-20 06:15:24.240648+00:00,2.2584861
2025-08-20 06:15:36.937092+00:00,2.2584859
2025-08-20 06:16:02.441254+00:00,2.2584864
2025-08-20 06:16:28.675181+00:00,2.258486
2025-08-20 06:17:07.323859+00:00,2.2584865
2025-08-20 06:17:19.141655+00:00,2.2584859
2025-08-20 06:17:31.907217+00:00,2.2584859
2025-08-20 06:17:44.348485+00:00,2.2584863
2025-08-20 06:17:57.292446+00:00,2.2584867
2025-08-20 06:18:23.277125+00:00,2.2584859
2025-08-20 06:20:33.308327+00:00,2.2584859
2025-08-20 06:21:12.167710+00:00,2.258486
2025-08-20 06:22:02.898268+00:00,2.2584864
2025-08-20 06:22:15.459636+00:00,2.2584865
2025-08-20 06:22:41.270656+00:00,2.2584859
2025-08-20 06:22:53.344985+00:00,2.2584861
2025-08-20 06:23:18.450507+00:00,2.2584864
2025-08-20 06:23:32.602779+00:00,2.2584862
2025-08-20 06:23:57.033724+00:00,2.2584858
2025-08-20 06:24:22.975955+00:00,2.258486
2025-08-20 06:24:48.247140+00:00,2.2584858
2025-08-20 06:25:01.859250+00:00,2.2584859
2025-08-20 06:25:40.327483+00:00,2.2584861
2025-08-20 06:25:52.311126+00:00,2.2584865
2025-08-20 06:26:57.432696+00:00,2.2584865
2025-08-20 06:27:09.303049+00:00,2.2584859
2025-08-20 06:27:48.188881+00:00,2.2584864
2025-08-20 06:28:14.548179+00:00,2.2584863
2025-08-20 06:28:53.568792+00:00,2.2584861
2025-08-20 06:29:06.770742+00:00,2.2584862
2025-08-20 06:30:13.037170+00:00,2.2584858
2025-08-20 06:30:36.366213+00:00,2.2584863
2025-08-20 06:31:03.860046+00:00,2.2584859
2025-08-20 06:31:15.357594+00:00,2.2584862
2025-08-20 06:31:27.168027+00:00,2.2584861
2025-08-20 06:31:39.725108+00:00,2.258486
2025-08-20 06:32:56.216133+00:00,2.2584864
2025-08-20 06:33:08.817161+00:00,2.2584859
2025-08-20 06:33:21.835595+00:00,2.2584861
2025-08-20 06:33:34.519093+00:00,2.258486
2025-08-20 06:33:47.260348+00:00,2.2584863
2025-08-20 06:34:38.187151+00:00,2.2584859
2025-08-20 06:34:50.998477+00:00,2.258486
2025-08-20 06:35:17.554892+00:00,2.258486
2025-08-20 06:35:29.302566+00:00,2.2584863
2025-08-20 06:35:54.728347+00:00,2.2584862
2025-08-20 06:36:07.727909+00:00,2.2584859
2025-08-20 06:36:20.065273+00:00,2.2584859
2025-08-20 06:36:46.288313+00:00,2.2584858
2025-08-20 06:37:38.358136+00:00,2.2584859
2025-08-20 06:37:51.366828+00:00,2.2584867
2025-08-20 06:38:04.398190+00:00,2.2584861
2025-08-20 06:38:30.297962+00:00,2.2584861
2025-08-20 06:38:55.867036+00:00,2.2584859
2025-08-20 06:39:34.914846+00:00,2.2584861
2025-08-20 06:39:47.162757+00:00,2.2584861
2025-08-20 06:40:12.938018+00:00,2.2584858
2025-08-20 06:40:51.091049+00:00,2.2584865
2025-08-20 06:41:03.929479+00:00,2.258486
2025-08-20 06:41:16.389251+00:00,2.2584868
2025-08-20 06:41:41.855412+00:00,2.2584866
2025-08-20 06:41:54.204554+00:00,2.2584863
2025-08-20 06:42:07.148211+00:00,2.2584859
2025-08-20 06:42:32.701688+00:00,2.2584863
2025-08-20 06:42:48.354865+00:00,2.2584861
2025-08-20 06:42:58.684816+00:00,2.2584863
2025-08-20 06:43:11.599711+00:00,2.2584862
2025-08-20 06:43:37.265277+00:00,2.2584862
2025-08-20 06:43:49.770194+00:00,2.2584858
2025-08-20 06:44:02.931406+00:00,2.2584866
2025-08-20 06:44:15.689341+00:00,2.2584863
2025-08-20 06:44:28.244397+00:00,2.2584859
2025-08-20 06:44:53.858781+00:00,2.2584863
2025-08-20 06:45:06.261586+00:00,2.2584862
2025-08-20 06:45:19.653011+00:00,2.2584859
2025-08-20 06:45:31.487040+00:00,2.2584864
2025-08-20 06:45:44.359808+00:00,2.2584858
2025-08-20 06:45:57.015020+00:00,2.2584859
2025-08-20 06:46:36.525132+00:00,2.2584859
2025-08-20 06:46:48.842349+00:00,2.2584859
2025-08-20 06:47:02.002481+00:00,2.2584858
2025-08-20 06:47:54.916845+00:00,2.2584862
2025-08-20 06:48:19.914809+00:00,2.2584861
2025-08-20 06:48:34.905297+00:00,2.2584864
2025-08-20 06:48:47.015010+00:00,2.2584862
2025-08-20 06:48:59.222943+00:00,2.2584859
2025-08-20 06:49:49.925885+00:00,2.2584861
2025-08-20 06:50:02.825962+00:00,2.2584861
2025-08-20 06:50:15.577148+00:00,2.258486
2025-08-20 06:50:28.354714+00:00,2.2584863
2025-08-20 06:50:41.449802+00:00,2.2584861
2025-08-20 06:51:06.446317+00:00,2.2584863
2025-08-20 06:51:31.051743+00:00,2.2584862
2025-08-20 06:51:56.603146+00:00,2.2584863
2025-08-20 06:52:12.478676+00:00,2.2584863
2025-08-20 06:52:22.237126+00:00,2.2584866
2025-08-20 06:52:48.066124+00:00,2.2584862
2025-08-20 06:53:13.690958+00:00,2.258486
2025-08-20 06:53:27.158843+00:00,2.2584859
2025-08-20 06:53:39.554889+00:00,2.2584859
2025-08-20 06:53:53.318205+00:00,2.258486
2025-08-20 06:54:17.661951+00:00,2.2584861
2025-08-20 06:54:30.779948+00:00,2.2584862
2025-08-20 06:54:43.806366+00:00,2.2584864
2025-08-20 06:54:55.964794+00:00,2.2584858
2025-08-20 06:55:23.890553+00:00,2.2584863
2025-08-20 06:55:47.114217+00:00,2.2584862
2025-08-20 06:56:25.884193+00:00,2.2584862
2025-08-20 06:56:38.955351+00:00,2.2584858
2025-08-20 06:56:51.976820+00:00,2.2584864
2025-08-20 06:57:05.587415+00:00,2.2584858
2025-08-20 06:57:19.733056+00:00,2.2584859
2025-08-20 06:57:45.276010+00:00,2.2584861
2025-08-20 06:57:57.505519+00:00,2.2584861
2025-08-20 06:58:23.394563+00:00,2.2584858
2025-08-20 06:59:28.387640+00:00,2.2584858
2025-08-20 06:59:53.237500+00:00,2.2584861
2025-08-20 07:00:45.111250+00:00,2.2584858
2025-08-20 07:01:10.815148+00:00,2.2584864
2025-08-20 07:01:23.436093+00:00,2.2584858
2025-08-20 07:01:50.308229+00:00,2.2584866
2025-08-20 07:02:01.007893+00:00,2.2584858
2025-08-20 07:02:13.623480+00:00,2.2584861
2025-08-20 07:02:27.434786+00:00,2.2584863
2025-08-20 07:02:39.651629+00:00,2.2584859
2025-08-20 07:02:51.944068+00:00,2.2584859
2025-08-20 07:03:07.775666+00:00,2.2584858
2025-08-20 07:03:18.295392+00:00,2.2584862
2025-08-20 07:03:30.734495+00:00,2.2584864
2025-08-20 07:03:43.234792+00:00,2.2584867
2025-08-20 07:03:56.364901+00:00,2.2584862
2025-08-20 07:04:21.911891+00:00,2.2584861
2025-08-20 07:04:47.421886+00:00,2.2584858
2025-08-20 07:05:01.157756+00:00,2.2584858
2025-08-20 07:05:13.750441+00:00,2.2584859
2025-08-20 07:05:25.705771+00:00,2.258486
2025-08-20 07:05:38.345109+00:00,2.258486
2025-08-20 07:05:51.244680+00:00,2.2584863
2025-08-20 07:06:04.077261+00:00,2.2584863
2025-08-20 07:06:16.811860+00:00,2.2584861
2025-08-20 07:06:29.355313+00:00,2.2584867
2025-08-20 07:06:42.315142+00:00,2.2584865
2025-08-20 07:06:55.857397+00:00,2.2584859
2025-08-20 07:07:10.005407+00:00,2.2584859
2025-08-20 07:07:21.351306+00:00,2.2584859
2025-08-20 07:07:35.241148+00:00,2.258486
2025-08-20 07:07:47.876785+00:00,2.258486
2025-08-20 07:08:00.753111+00:00,2.2584862
2025-08-20 07:08:14.249271+00:00,2.2584862
2025-08-20 07:08:26.815570+00:00,2.258486
2025-08-20 07:08:52.657686+00:00,2.2584859
2025-08-20 07:09:05.592542+00:00,2.2584864
2025-08-20 07:09:19.025317+00:00,2.2584859
2025-08-20 07:09:31.341194+00:00,2.2584865
2025-08-20 07:09:56.816703+00:00,2.2584859
2025-08-20 07:10:09.748323+00:00,2.2584864
2025-08-20 07:11:00.540284+00:00,2.2584859
2025-08-20 07:11:14.398555+00:00,2.2584859
2025-08-20 07:11:25.541416+00:00,2.2584862
2025-08-20 07:11:38.457161+00:00,2.2584862
2025-08-20 07:12:04.012952+00:00,2.2584865
2025-08-20 07:12:29.696461+00:00,2.2584861
2025-08-20 07:12:42.546697+00:00,2.258486
2025-08-20 07:12:56.101245+00:00,2.2584864
2025-08-20 07:13:08.450422+00:00,2.2584858
2025-08-20 07:13:47.148431+00:00,2.2584859
2025-08-20 07:13:59.274163+00:00,2.2584863
2025-08-20 07:14:24.648805+00:00,2.2584858
2025-08-20 07:14:37.328690+00:00,2.2584861
2025-08-20 07:15:28.604587+00:00,2.2584859
2025-08-20 07:15:41.285117+00:00,2.2584865
2025-08-20 07:16:06.983517+00:00,2.258486
2025-08-20 07:16:19.807936+00:00,2.258486
2025-08-20 07:16:33.173016+00:00,2.258486
2025-08-20 07:16:45.822364+00:00,2.2584858
2025-08-20 07:16:59.037121+00:00,2.2584859
2025-08-20 07:17:11.809459+00:00,2.2584863
2025-08-20 07:17:38.500805+00:00,2.2584858
2025-08-20 07:18:30.760379+00:00,2.2584858
2025-08-20 07:19:21.618483+00:00,2.2584861
2025-08-20 07:19:36.682429+00:00,2.2584863
2025-08-20 07:19:47.351908+00:00,2.2584858
2025-08-20 07:20:13.033106+00:00,2.2584864
2025-08-20 07:20:25.407466+00:00,2.2584862
2025-08-20 07:20:38.858291+00:00,2.2584866
2025-08-20 07:20:50.517865+00:00,2.258486
2025-08-20 07:21:03.407220+00:00,2.2584862
2025-08-20 07:21:28.754649+00:00,2.2584859
2025-08-20 07:21:41.840250+00:00,2.2584862
2025-08-20 07:22:07.859910+00:00,2.2584859
2025-08-20 07:22:33.587104+00:00,2.2584862
2025-08-20 07:22:47.334665+00:00,2.258486
2025-08-20 07:23:12.592908+00:00,2.2584861
2025-08-20 07:23:24.368600+00:00,2.2584858
2025-08-20 07:24:15.482199+00:00,2.2584858
2025-08-20 07:24:28.162121+00:00,2.2584862
2025-08-20 07:24:54.092713+00:00,2.2584862
2025-08-20 07:25:06.888792+00:00,2.2584858
2025-08-20 07:25:20.026230+00:00,2.2584858
2025-08-20 07:25:46.308250+00:00,2.2584863
2025-08-20 07:26:12.105755+00:00,2.2584858
2025-08-20 07:26:25.047248+00:00,2.258486
2025-08-20 07:26:51.356464+00:00,2.2584858
2025-08-20 07:27:16.956213+00:00,2.2584861
2025-08-20 07:27:29.916055+00:00,2.2584862
2025-08-20 07:27:42.764585+00:00,2.2584858
2025-08-20 07:27:57.927237+00:00,2.2584864
2025-08-20 07:28:08.362345+00:00,2.2584858
2025-08-20 07:28:46.989393+00:00,2.2584863
2025-08-20 07:29:12.232050+00:00,2.2584864
2025-08-20 07:29:24.752944+00:00,2.2584862
2025-08-20 07:30:03.212566+00:00,2.2584867
2025-08-20 07:30:15.344037+00:00,2.2584858
2025-08-20 07:30:28.177437+00:00,2.258486
2025-08-20 07:30:40.808771+00:00,2.2584862
2025-08-20 07:30:53.868464+00:00,2.2584861
2025-08-20 07:31:07.227201+00:00,2.2584863
2025-08-20 07:31:19.151592+00:00,2.2584859
2025-08-20 07:31:31.766148+00:00,2.2584859
2025-08-20 07:31:44.521075+00:00,2.2584866
2025-08-20 07:31:57.096553+00:00,2.258486
2025-08-20 07:32:36.242246+00:00,2.2584864
2025-08-20 07:32:48.373879+00:00,2.2584861
2025-08-20 07:33:39.905830+00:00,2.2584861
2025-08-20 07:33:52.464087+00:00,2.2584864
2025-08-20 07:34:05.113597+00:00,2.2584862
2025-08-20 07:34:18.009766+00:00,2.2584861
2025-08-20 07:34:30.942149+00:00,2.2584862
2025-08-20 07:34:43.262894+00:00,2.2584861
2025-08-20 07:35:08.892958+00:00,2.2584859
